,FMS_LON,FMS_LAT
1071,-76.0421,38.7798
1072,-76.0434,38.7801
1073,-76.0447,38.7804
1074,-76.0461,38.7806
1075,-76.0474,38.781
1076,-76.0488,38.7812
1077,-76.0501,38.7815
1078,-76.0515,38.7818
1079,-76.0528,38.7821
1080,-76.0542,38.7823
1081,-76.0556,38.7827
1082,-76.0569,38.783
1083,-76.0583,38.7832
1084,-76.0596,38.7835
1085,-76.0609,38.7838
1086,-76.0623,38.7841
1087,-76.0637,38.7844
1088,-76.065,38.7846
1089,-76.0663,38.7849
1090,-76.0677,38.7852
1091,-76.0691,38.7855
1092,-76.0705,38.7858
1093,-76.0718,38.786
1094,-76.0732,38.7863
1095,-76.0745,38.7866
1096,-76.0759,38.7868
1097,-76.0772,38.7871
1098,-76.0786,38.7874
1099,-76.0799,38.7877
1100,-76.0813,38.788000000000004
1101,-76.0826,38.7882
1102,-76.0839,38.7885
1103,-76.0853,38.7888
1104,-76.0867,38.7891
1105,-76.0881,38.7894
1106,-76.0894,38.7896
1107,-76.0908,38.7899
1108,-76.0921,38.7902
1109,-76.0934,38.7905
1110,-76.0947,38.7908
1111,-76.0961,38.7911
1112,-76.0974,38.7913
1113,-76.0988,38.7916
1114,-76.1002,38.7919
1115,-76.1015,38.7922
1116,-76.1029,38.7924
1117,-76.1042,38.7928
1118,-76.1056,38.793
1119,-76.107,38.7933
1120,-76.1083,38.7935
1121,-76.1096,38.7938
1122,-76.111,38.7941
1123,-76.1124,38.7944
1124,-76.1137,38.7947
1125,-76.115,38.795
1126,-76.1163,38.7953
1127,-76.1177,38.7956
1128,-76.1191,38.7958
1129,-76.1204,38.7961
1130,-76.1218,38.7964
1131,-76.1232,38.7967
1132,-76.1245,38.7969
1133,-76.1258,38.7972
1134,-76.1272,38.7976
1135,-76.1285,38.7978
1136,-76.1299,38.7981
1137,-76.1312,38.7984
1138,-76.1326,38.7987
1139,-76.1339,38.799
1140,-76.1353,38.7993
1141,-76.1366,38.7995
1142,-76.138,38.7998
1143,-76.1394,38.8
1144,-76.1408,38.8001
1145,-76.1422,38.8001
1146,-76.1437,38.8001
1147,-76.145,38.8001
1148,-76.1464,38.7999
1149,-76.1478,38.7997
1150,-76.1492,38.7994
1151,-76.1505,38.799
1152,-76.1519,38.7986
1153,-76.1531,38.7982
1154,-76.1543,38.7977
1155,-76.1555,38.7971
1156,-76.1567,38.7965
1157,-76.1578,38.7958
1158,-76.1589,38.7951
1159,-76.1599,38.7943
1160,-76.1608,38.7935
1161,-76.1617,38.7926
1162,-76.1625,38.7917
1163,-76.1632,38.7907
1164,-76.1639,38.7898
1165,-76.1644,38.7888
1166,-76.1649,38.7878
1167,-76.1653,38.7867
1168,-76.1656,38.7857
1169,-76.1659,38.7847
1170,-76.166,38.7836
1171,-76.1661,38.7825
1172,-76.1661,38.7815
1173,-76.1661,38.7805
1174,-76.166,38.7794
1175,-76.1657,38.7783
1176,-76.1654,38.7773
1177,-76.165,38.7762
1178,-76.1645,38.7752
1179,-76.164,38.7743
1180,-76.1634,38.7733
1181,-76.1627,38.7724
1182,-76.16199999999999,38.7715
1183,-76.1612,38.7707
1184,-76.1604,38.7699
1185,-76.1594,38.7692
1186,-76.1584,38.7685
1187,-76.1573,38.7678
1188,-76.1562,38.7672
1189,-76.1551,38.7667
1190,-76.1539,38.7662
1191,-76.1527,38.7658
1192,-76.1516,38.7654
1193,-76.1503,38.7651
1194,-76.149,38.7649
1195,-76.1477,38.7647
1196,-76.1465,38.7645
1197,-76.1451,38.7645
1198,-76.1438,38.7646
1199,-76.1425,38.7646
1200,-76.1412,38.7648
1201,-76.1399,38.7649
1202,-76.1386,38.7652
1203,-76.1374,38.7656
1204,-76.1363,38.7659
1205,-76.1351,38.7664
1206,-76.134,38.7669
1207,-76.1329,38.7674
1208,-76.1319,38.768
1209,-76.131,38.7687
1210,-76.1301,38.7694
1211,-76.1292,38.7701
1212,-76.1284,38.7709
1213,-76.1276,38.7717
1214,-76.127,38.7726
1215,-76.1264,38.7735
1216,-76.126,38.7743
1217,-76.1255,38.7753
1218,-76.1252,38.7763
1219,-76.1249,38.7772
1220,-76.1247,38.7781
1221,-76.1247,38.7791
1222,-76.1246,38.7801
1223,-76.1247,38.7811
1224,-76.1249,38.782
1225,-76.1251,38.783
1226,-76.1254,38.784
1227,-76.1258,38.7849
1228,-76.1262,38.7858
1229,-76.1268,38.7866
1230,-76.1274,38.7875
1231,-76.1281,38.7883
1232,-76.1288,38.789
1233,-76.1296,38.7898
1234,-76.1305,38.7905
1235,-76.1315,38.7911
1236,-76.1324,38.7917
1237,-76.1334,38.7922
1238,-76.1346,38.7927
1239,-76.1357,38.7932
1240,-76.1367,38.7934
1241,-76.1379,38.7938
1242,-76.1392,38.794000000000004
1243,-76.1404,38.7942
1244,-76.1415,38.7943
1245,-76.1428,38.7943
1246,-76.1441,38.7943
1247,-76.1453,38.7943
1248,-76.1465,38.7941
1249,-76.1477,38.7938
1250,-76.1489,38.7936
1251,-76.1501,38.7932
1252,-76.1512,38.7928
1253,-76.1523,38.7924
1254,-76.1533,38.7919
1255,-76.1544,38.7913
1256,-76.1553,38.7907
1257,-76.1562,38.79
1258,-76.157,38.7893
1259,-76.1579,38.7886
1260,-76.1586,38.7878
1261,-76.1593,38.787
1262,-76.1599,38.7861
1263,-76.1604,38.7853
1264,-76.1608,38.7843
1265,-76.1612,38.7834
1266,-76.1615,38.7825
1267,-76.1617,38.7815
1268,-76.1619,38.7806
1269,-76.1619,38.7796
1270,-76.1619,38.7787
1271,-76.1617,38.7777
1272,-76.1615,38.7767
1273,-76.1612,38.7757
1274,-76.1609,38.7748
1275,-76.1604,38.7739
1276,-76.1599,38.7731
1277,-76.1593,38.7722
1278,-76.1586,38.7714
1279,-76.1579,38.7706
1280,-76.1572,38.7699
1281,-76.1563,38.7692
1282,-76.1554,38.7686
1283,-76.1544,38.768
1284,-76.1534,38.7674
1285,-76.1524,38.766999999999996
1286,-76.1513,38.7665
1287,-76.1501,38.7662
1288,-76.1491,38.7659
1289,-76.1478,38.7656
1290,-76.1466,38.7654
1291,-76.1454,38.7653
1292,-76.1442,38.7653
1293,-76.143,38.7653
1294,-76.1418,38.7654
1295,-76.1406,38.7655
1296,-76.1394,38.7656
1297,-76.1383,38.7659
1298,-76.1372,38.7662
1299,-76.13600000000001,38.7666
1300,-76.135,38.7669
1301,-76.1339,38.7673
1302,-76.1328,38.7678
1303,-76.1318,38.7683
1304,-76.1308,38.7687
1305,-76.1298,38.7693
1306,-76.1289,38.77
1307,-76.128,38.7706
1308,-76.1271,38.7712
1309,-76.1263,38.7719
1310,-76.1255,38.7727
1311,-76.1248,38.7734
1312,-76.1242,38.7741
1313,-76.1235,38.775
1314,-76.123,38.7759
1315,-76.1225,38.7767
1316,-76.122,38.7775
1317,-76.1216,38.7785
1318,-76.1213,38.7794
1319,-76.1209,38.7803
1320,-76.1207,38.7812
1321,-76.1205,38.7822
1322,-76.1205,38.7832
1323,-76.1203,38.7841
1324,-76.1203,38.785
1325,-76.1205,38.786
1326,-76.1205,38.787
1327,-76.1208,38.788000000000004
1328,-76.1209,38.7888
1329,-76.1212,38.7898
1330,-76.1216,38.7907
1331,-76.122,38.7916
1332,-76.1225,38.7925
1333,-76.123,38.7934
1334,-76.1236,38.7943
1335,-76.1243,38.7951
1336,-76.1249,38.7958
1337,-76.1257,38.7966
1338,-76.1264,38.7974
1339,-76.1273,38.7981
1340,-76.1281,38.7987
1341,-76.1291,38.7994
1342,-76.13,38.8001
1343,-76.131,38.8007
1344,-76.132,38.8012
1345,-76.133,38.8017
1346,-76.1342,38.8022
1347,-76.1353,38.8026
1348,-76.1364,38.803000000000004
1349,-76.1376,38.8034
1350,-76.1388,38.8037
1351,-76.1401,38.804
1352,-76.1412,38.8041
1353,-76.1425,38.8043
1354,-76.1438,38.8044
1355,-76.1451,38.8045
1356,-76.1464,38.8044
1357,-76.1476,38.8044
1358,-76.1489,38.8044
1359,-76.1502,38.8043
1360,-76.1514,38.8041
1361,-76.1527,38.8039
1362,-76.154,38.8037
1363,-76.1553,38.8034
1364,-76.1564,38.8031
1365,-76.1575,38.8027
1366,-76.1587,38.8023
1367,-76.1599,38.8018
1368,-76.1611,38.8013
1369,-76.1622,38.8007
1370,-76.1632,38.8001
1371,-76.1643,38.7995
1372,-76.1653,38.7988
1373,-76.1662,38.7981
1374,-76.1672,38.7974
1375,-76.1681,38.7966
1376,-76.1688,38.7958
1377,-76.1696,38.795
1378,-76.1704,38.7942
1379,-76.1711,38.7933
1380,-76.1717,38.7923
1381,-76.1723,38.7914
1382,-76.1728,38.7904
1383,-76.1734,38.7895
1384,-76.1737,38.7885
1385,-76.1741,38.7875
1386,-76.1744,38.7865
1387,-76.1747,38.7854
1388,-76.1749,38.7844
1389,-76.1749,38.7834
1390,-76.1751,38.7823
1391,-76.1751,38.7812
1392,-76.1751,38.7802
1393,-76.1749,38.7791
1394,-76.1748,38.778
1395,-76.1746,38.777
1396,-76.1743,38.775999999999996
1397,-76.17399999999999,38.775
1398,-76.1736,38.7739
1399,-76.1731,38.7729
1400,-76.1727,38.7719
1401,-76.1721,38.771
1402,-76.1714,38.77
1403,-76.1708,38.7691
1404,-76.1701,38.7682
1405,-76.1694,38.7673
1406,-76.1685,38.7665
1407,-76.1676,38.7657
1408,-76.1668,38.7649
1409,-76.1658,38.7641
1410,-76.1648,38.7634
1411,-76.1638,38.7627
1412,-76.1628,38.7621
1413,-76.1617,38.7614
1414,-76.1605,38.7609
1415,-76.1594,38.7603
1416,-76.1582,38.7597
1417,-76.1571,38.7593
1418,-76.1558,38.7589
1419,-76.1545,38.7586
1420,-76.1533,38.7582
1421,-76.152,38.7579
1422,-76.1506,38.7577
1423,-76.1493,38.7575
1424,-76.148,38.7573
1425,-76.1467,38.7572
1426,-76.1453,38.7572
1427,-76.14399999999999,38.7572
1428,-76.1426,38.7572
1429,-76.1413,38.7573
1430,-76.14,38.7574
1431,-76.1386,38.7576
1432,-76.1373,38.7578
1433,-76.13600000000001,38.7581
1434,-76.1347,38.7584
1435,-76.1334,38.7588
1436,-76.1322,38.7592
1437,-76.1311,38.7596
1438,-76.1299,38.7601
1439,-76.1287,38.7607
1440,-76.1276,38.7612
1441,-76.1265,38.7618
1442,-76.1254,38.7625
1443,-76.1244,38.7632
1444,-76.1234,38.7638
1445,-76.1225,38.7646
1446,-76.1216,38.7654
1447,-76.1207,38.7662
1448,-76.12,38.766999999999996
1449,-76.1192,38.7679
1450,-76.1185,38.7688
1451,-76.1178,38.7697
1452,-76.1172,38.7706
1453,-76.1167,38.7716
1454,-76.1162,38.7726
1455,-76.1157,38.7736
1456,-76.1153,38.7745
1457,-76.1151,38.7756
1458,-76.1148,38.7767
1459,-76.1146,38.7777
1460,-76.1144,38.7787
1461,-76.1143,38.7797
1462,-76.1143,38.7808
1463,-76.1145,38.7819
1464,-76.1145,38.7829
1465,-76.1146,38.784
1466,-76.1149,38.785
1467,-76.1152,38.7861
1468,-76.1154,38.787
1469,-76.1159,38.7879
1470,-76.1164,38.789
1471,-76.1169,38.79
1472,-76.1174,38.7908
1473,-76.1181,38.7918
1474,-76.1188,38.7927
1475,-76.1195,38.7936
1476,-76.1202,38.7944
1477,-76.12100000000001,38.7952
1478,-76.1219,38.796
1479,-76.1229,38.7968
1480,-76.1238,38.7974
1481,-76.1248,38.7982
1482,-76.1258,38.7988
1483,-76.127,38.7995
1484,-76.128,38.8
1485,-76.1291,38.8005
1486,-76.1303,38.8011
1487,-76.1316,38.8015
1488,-76.1328,38.8019
1489,-76.134,38.8023
1490,-76.1354,38.8027
1491,-76.1367,38.803000000000004
1492,-76.1379,38.8032
1493,-76.1392,38.8035
1494,-76.1405,38.8038
1495,-76.1419,38.804
1496,-76.1431,38.8043
1497,-76.1445,38.8045
1498,-76.1458,38.8048
1499,-76.1472,38.805
1500,-76.1485,38.8053
1501,-76.1498,38.8055
1502,-76.1512,38.8058
1503,-76.1526,38.806
1504,-76.1538,38.8062
1505,-76.1552,38.8064
1506,-76.1566,38.8067
1507,-76.1579,38.8069
1508,-76.1592,38.8071
1509,-76.1606,38.8073
1510,-76.16199999999999,38.8075
1511,-76.1634,38.8078
1512,-76.1647,38.8079
1513,-76.1659,38.8081
1514,-76.1673,38.8084
1515,-76.1687,38.8086
1516,-76.17,38.8088
1517,-76.1713,38.809
1518,-76.1727,38.8092
1519,-76.1741,38.8095
1520,-76.1754,38.8096
1521,-76.1768,38.8098
1522,-76.1782,38.8101
1523,-76.1796,38.8103
1524,-76.181,38.8105
1525,-76.1824,38.8107
1526,-76.1838,38.811
1527,-76.1852,38.8112
1528,-76.1865,38.8114
1529,-76.1878,38.8116
1530,-76.1892,38.8118
1531,-76.1906,38.8121
1532,-76.192,38.8122
1533,-76.1933,38.8125
1534,-76.1947,38.8127
1535,-76.1961,38.813
1536,-76.1975,38.8132
1537,-76.1989,38.8134
1538,-76.2003,38.8137
1539,-76.2017,38.8139
1540,-76.203,38.8142
1541,-76.2044,38.8144
1542,-76.2058,38.8147
1543,-76.2072,38.815
1544,-76.2086,38.8152
1545,-76.2099,38.8155
1546,-76.2113,38.8158
1547,-76.2127,38.816
1548,-76.2142,38.8163
1549,-76.2156,38.8165
1550,-76.217,38.8168
1551,-76.2184,38.8171
1552,-76.2198,38.8174
1553,-76.2211,38.8177
1554,-76.2226,38.818000000000005
1555,-76.22399999999999,38.8183
1556,-76.2253,38.8185
1557,-76.2267,38.8189
1558,-76.2281,38.8192
1559,-76.2295,38.8195
1560,-76.23100000000001,38.8197
1561,-76.2323,38.82
1562,-76.2338,38.8204
1563,-76.2352,38.8207
1564,-76.2366,38.8209
1565,-76.2379,38.8213
1566,-76.2393,38.8216
1567,-76.2408,38.8219
1568,-76.2421,38.8221
1569,-76.2436,38.8225
1570,-76.245,38.8228
1571,-76.2464,38.8231
1572,-76.2479,38.8234
1573,-76.2492,38.8237
1574,-76.2507,38.824
1575,-76.2521,38.8243
1576,-76.2535,38.8246
1577,-76.2549,38.825
1578,-76.2563,38.8253
1579,-76.2578,38.8256
1580,-76.2591,38.8259
1581,-76.2606,38.8262
1582,-76.262,38.8265
1583,-76.2634,38.8269
1584,-76.2649,38.8271
1585,-76.2663,38.8275
1586,-76.2677,38.8278
1587,-76.2692,38.8281
1588,-76.2705,38.8284
1589,-76.27199999999999,38.8287
1590,-76.2734,38.8291
1591,-76.2749,38.8294
1592,-76.2763,38.8297
1593,-76.2776,38.83
1594,-76.2791,38.8303
1595,-76.2805,38.8306
1596,-76.282,38.8309
1597,-76.2835,38.8312
1598,-76.2849,38.8315
1599,-76.2863,38.8319
1600,-76.2877,38.8322
1601,-76.2892,38.8325
1602,-76.2906,38.8328
1603,-76.2921,38.8331
1604,-76.2935,38.8334
1605,-76.2949,38.8337
1606,-76.2963,38.8341
1607,-76.2978,38.8344
1608,-76.2993,38.8347
1609,-76.3007,38.835
1610,-76.3022,38.8353
1611,-76.3036,38.8356
1612,-76.305,38.8359
1613,-76.3064,38.8362
1614,-76.3079,38.8365
1615,-76.3094,38.8369
1616,-76.3108,38.8371
1617,-76.3122,38.8374
1618,-76.3137,38.8378
1619,-76.3151,38.8381
1620,-76.3166,38.8383
1621,-76.318,38.8386
1622,-76.3195,38.839
1623,-76.321,38.8393
1624,-76.3224,38.8395
1625,-76.3238,38.8398
1626,-76.3253,38.8402
1627,-76.3268,38.8405
1628,-76.3282,38.8407
1629,-76.3297,38.8411
1630,-76.3311,38.8414
1631,-76.3326,38.8417
1632,-76.3341,38.842
1633,-76.3355,38.8423
1634,-76.337,38.8426
1635,-76.3384,38.8429
1636,-76.3399,38.8431
1637,-76.3414,38.8435
1638,-76.3428,38.8438
1639,-76.3443,38.8441
1640,-76.3458,38.8443
1641,-76.3472,38.8447
1642,-76.3487,38.845
1643,-76.3502,38.8453
1644,-76.3517,38.8456
1645,-76.3532,38.8459
1646,-76.3547,38.8462
1647,-76.3561,38.8465
1648,-76.3576,38.8467
1649,-76.3591,38.8471
1650,-76.3606,38.8474
1651,-76.362,38.8477
1652,-76.3635,38.8479
1653,-76.3649,38.8483
1654,-76.3664,38.8486
1655,-76.3679,38.8489
1656,-76.3694,38.8492
1657,-76.3709,38.8495
1658,-76.3724,38.8498
1659,-76.3739,38.8502
1660,-76.3753,38.8504
1661,-76.3767,38.8507
1662,-76.3782,38.851
1663,-76.3797,38.8514
1664,-76.3812,38.8517
1665,-76.3827,38.852
1666,-76.3842,38.8523
1667,-76.3856,38.8526
1668,-76.3872,38.8529
1669,-76.3886,38.8532
1670,-76.3901,38.8535
1671,-76.3916,38.8538
1672,-76.3931,38.8541
1673,-76.3945,38.8544
1674,-76.396,38.8547
1675,-76.3975,38.8551
1676,-76.399,38.8553
1677,-76.4005,38.8557
1678,-76.402,38.856
1679,-76.4035,38.8563
1680,-76.405,38.8566
1681,-76.4064,38.857
1682,-76.4079,38.8573
1683,-76.4094,38.8576
1684,-76.4109,38.8579
1685,-76.4123,38.8582
1686,-76.4138,38.8585
1687,-76.4153,38.8589
1688,-76.4168,38.8591
1689,-76.4183,38.8594
1690,-76.4198,38.8598
1691,-76.4213,38.8601
1692,-76.4228,38.8604
1693,-76.4243,38.8607
1694,-76.4258,38.861
1695,-76.4273,38.8614
1696,-76.4288,38.8616
1697,-76.4303,38.861999999999995
1698,-76.4318,38.8623
1699,-76.4333,38.8626
1700,-76.4347,38.8629
1701,-76.4362,38.8632
1702,-76.4377,38.8636
1703,-76.4392,38.8639
1704,-76.4407,38.8642
1705,-76.4422,38.8645
1706,-76.4437,38.8648
1707,-76.4452,38.8652
1708,-76.4467,38.8655
1709,-76.4482,38.8658
1710,-76.4497,38.8661
1711,-76.4512,38.8664
1712,-76.4527,38.8667
1713,-76.4541,38.8671
1714,-76.4556,38.8674
1715,-76.4571,38.8677
1716,-76.4587,38.868
1717,-76.4601,38.8683
1718,-76.4616,38.8687
1719,-76.4631,38.869
1720,-76.4646,38.8693
1721,-76.4661,38.8696
1722,-76.4676,38.8699
1723,-76.4691,38.8703
1724,-76.4706,38.8706
1725,-76.4721,38.8709
1726,-76.4736,38.8712
1727,-76.4751,38.8715
1728,-76.4766,38.8718
1729,-76.4781,38.8721
1730,-76.4796,38.8725
1731,-76.4811,38.8728
1732,-76.4826,38.8731
1733,-76.4841,38.8735
1734,-76.4856,38.8738
1735,-76.4871,38.8741
1736,-76.4886,38.8744
1737,-76.4901,38.8747
1738,-76.4916,38.875
1739,-76.493,38.8754
1740,-76.4946,38.8756
1741,-76.49600000000001,38.876
1742,-76.4975,38.8763
1743,-76.499,38.8766
1744,-76.5005,38.8769
1745,-76.5019,38.8773
1746,-76.5034,38.8776
1747,-76.5049,38.8779
1748,-76.5063,38.8782
1749,-76.5079,38.8785
1750,-76.5093,38.8789
1751,-76.5108,38.8792
1752,-76.5123,38.8795
1753,-76.5138,38.8798
1754,-76.5153,38.8801
1755,-76.5167,38.8804
1756,-76.5182,38.8807
1757,-76.5196,38.881
1758,-76.5211,38.8813
1759,-76.5226,38.8817
1760,-76.524,38.8819
1761,-76.5254,38.8823
1762,-76.5269,38.8826
1763,-76.5283,38.8829
1764,-76.5299,38.8832
1765,-76.5313,38.8835
1766,-76.5328,38.8838
1767,-76.5342,38.8841
1768,-76.5357,38.8844
1769,-76.5371,38.8847
1770,-76.5385,38.885
1771,-76.54,38.8854
1772,-76.5414,38.8856
1773,-76.5428,38.8859
1774,-76.5442,38.8863
1775,-76.5457,38.8866
1776,-76.5471,38.8869
1777,-76.5485,38.8872
1778,-76.5499,38.8876
1779,-76.5513,38.8881
1780,-76.5527,38.8884
1781,-76.554,38.8889
1782,-76.5554,38.8894
1783,-76.5567,38.8899
1784,-76.558,38.8903
1785,-76.5594,38.8908
1786,-76.5607,38.8914
1787,-76.562,38.8919
1788,-76.5633,38.8924
1789,-76.5646,38.893
1790,-76.5658,38.8936
1791,-76.5671,38.8942
1792,-76.5684,38.8947
1793,-76.5696,38.8953
1794,-76.5708,38.8959
1795,-76.5721,38.8965
1796,-76.5733,38.897
1797,-76.5745,38.8977
1798,-76.5757,38.8983
1799,-76.5769,38.8989
1800,-76.5782,38.8995
1801,-76.5794,38.9001
1802,-76.5806,38.9008
1803,-76.5817,38.9014
1804,-76.583,38.902
1805,-76.5841,38.9027
1806,-76.5853,38.9033
1807,-76.5864,38.904
1808,-76.5876,38.9046
1809,-76.5888,38.9053
1810,-76.5899,38.9059
1811,-76.5911,38.9066
1812,-76.5923,38.9073
1813,-76.5934,38.9078
1814,-76.5946,38.9085
1815,-76.5957,38.9092
1816,-76.5969,38.9098
1817,-76.598,38.9105
1818,-76.5991,38.9112
1819,-76.6003,38.9118
1820,-76.6014,38.9125
1821,-76.6026,38.9132
1822,-76.6037,38.9138
1823,-76.6049,38.9145
1824,-76.60600000000001,38.9152
1825,-76.6071,38.9158
1826,-76.6082,38.9165
1827,-76.6094,38.9171
1828,-76.6105,38.9178
1829,-76.6117,38.9184
1830,-76.6128,38.9191
1831,-76.61399999999999,38.9197
1832,-76.6151,38.9203
1833,-76.6162,38.921
1834,-76.6174,38.9216
1835,-76.6185,38.9223
1836,-76.6197,38.9229
1837,-76.6208,38.9235
1838,-76.622,38.9242
1839,-76.6231,38.9248
1840,-76.6243,38.9254
1841,-76.6254,38.926
1842,-76.6265,38.9266
1843,-76.6277,38.9273
1844,-76.6289,38.9278
1845,-76.6301,38.9285
1846,-76.6312,38.9291
1847,-76.6323,38.9297
1848,-76.6335,38.9303
1849,-76.6346,38.9309
1850,-76.6358,38.9315
1851,-76.6369,38.9322
1852,-76.6381,38.9327
1853,-76.6392,38.9333
1854,-76.6404,38.9339
1855,-76.6415,38.9345
1856,-76.6427,38.935
1857,-76.6438,38.9357
1858,-76.6449,38.9362
1859,-76.6461,38.9368
1860,-76.6473,38.9374
1861,-76.6484,38.938
1862,-76.6496,38.9386
1863,-76.6507,38.9392
1864,-76.6519,38.9397
1865,-76.653,38.9403
1866,-76.6542,38.9409
1867,-76.6553,38.9415
1868,-76.6565,38.942
1869,-76.6576,38.9426
1870,-76.6588,38.9432
1871,-76.6599,38.9437
1872,-76.6611,38.9443
1873,-76.6622,38.9449
1874,-76.6634,38.9455
1875,-76.6645,38.9461
1876,-76.6657,38.9466
1877,-76.6668,38.9472
1878,-76.668,38.9477
1879,-76.6691,38.9483
1880,-76.6703,38.9489
1881,-76.6714,38.9495
1882,-76.6725,38.95
1883,-76.6737,38.9506
1884,-76.6749,38.9512
1885,-76.676,38.9517
1886,-76.6771,38.9523
1887,-76.6783,38.9528
1888,-76.6794,38.9534
1889,-76.6805,38.9539
1890,-76.6817,38.9545
1891,-76.6828,38.9551
1892,-76.6839,38.9556
1893,-76.6851,38.9562
1894,-76.6862,38.9568
1895,-76.6874,38.9573
1896,-76.6886,38.9579
1897,-76.6897,38.9584
1898,-76.6908,38.959
1899,-76.6919,38.9596
1900,-76.6931,38.9602
1901,-76.6942,38.9607
1902,-76.6953,38.9612
1903,-76.6964,38.9618
1904,-76.6976,38.9624
1905,-76.6987,38.963
1906,-76.6998,38.9635
1907,-76.7009,38.9641
1908,-76.7021,38.9647
1909,-76.7032,38.9652
1910,-76.7043,38.9658
1911,-76.7054,38.9664
1912,-76.7065,38.9669
1913,-76.7076,38.9675
1914,-76.7087,38.9681
1915,-76.7098,38.9687
1916,-76.7109,38.9692
1917,-76.712,38.9698
1918,-76.7131,38.9703
1919,-76.7142,38.9709
1920,-76.7153,38.9715
1921,-76.7164,38.9721
1922,-76.7175,38.9726
1923,-76.7187,38.9733
1924,-76.7197,38.9738
1925,-76.7208,38.9744
1926,-76.7219,38.975
1927,-76.723,38.9755
1928,-76.7241,38.9761
1929,-76.7252,38.9766
1930,-76.7263,38.9773
1931,-76.7274,38.9778
1932,-76.7285,38.9784
1933,-76.7295,38.979
1934,-76.7306,38.9796
1935,-76.7317,38.9801
1936,-76.7328,38.9807
1937,-76.7339,38.9812
1938,-76.735,38.9818
1939,-76.7361,38.9824
1940,-76.7371,38.9829
1941,-76.7382,38.9835
1942,-76.7393,38.9841
1943,-76.7404,38.9846
1944,-76.7416,38.9852
1945,-76.7427,38.9858
1946,-76.7437,38.9864
1947,-76.7448,38.9869
1948,-76.7459,38.9875
1949,-76.7469,38.9881
1950,-76.748,38.9887
1951,-76.7491,38.9892
1952,-76.7502,38.9898
1953,-76.7512,38.9903
1954,-76.7523,38.9909
1955,-76.7534,38.9915
1956,-76.7545,38.9921
1957,-76.7556,38.9926
1958,-76.7566,38.9932
1959,-76.7577,38.9938
1960,-76.7588,38.9943
1961,-76.7599,38.9949
1962,-76.7609,38.9954
1963,-76.762,38.996
1964,-76.7631,38.9966
1965,-76.7641,38.9972
1966,-76.7652,38.9977
1967,-76.7663,38.9983
1968,-76.7674,38.9989
1969,-76.7684,38.9995
1970,-76.7695,39.0
1971,-76.7706,39.0006
1972,-76.7716,39.0011
1973,-76.7726,39.0017
1974,-76.7737,39.0023
1975,-76.7748,39.0028
1976,-76.7759,39.0034
1977,-76.7769,39.0039
1978,-76.778,39.0045
1979,-76.7791,39.005
1980,-76.7802,39.0056
1981,-76.7812,39.0062
1982,-76.7823,39.0067
1983,-76.7834,39.0073
1984,-76.7844,39.0078
1985,-76.7855,39.0084
1986,-76.7866,39.0089
1987,-76.7877,39.0095
1988,-76.7887,39.01
1989,-76.7898,39.0105
1990,-76.7908,39.0111
1991,-76.7919,39.0117
1992,-76.793,39.0122
1993,-76.7941,39.0127
1994,-76.7952,39.0133
1995,-76.7962,39.0138
1996,-76.7973,39.0144
1997,-76.7984,39.0149
1998,-76.7994,39.0155
1999,-76.8005,39.016
2000,-76.8015,39.0165
2001,-76.8026,39.0171
2002,-76.8037,39.0176
2003,-76.8048,39.0182
2004,-76.8059,39.0187
2005,-76.8069,39.0192
2006,-76.808,39.0198
2007,-76.8091,39.0203
2008,-76.8101,39.0209
2009,-76.8112,39.0214
2010,-76.8122,39.022
2011,-76.8133,39.0225
2012,-76.8144,39.023
2013,-76.8154,39.0236
2014,-76.8165,39.0241
2015,-76.8176,39.0247
2016,-76.8187,39.0252
2017,-76.8198,39.0258
2018,-76.8208,39.0263
2019,-76.8219,39.0269
2020,-76.82300000000001,39.0274
2021,-76.8241,39.028
2022,-76.8251,39.0285
2023,-76.8262,39.029
2024,-76.8273,39.0296
2025,-76.8284,39.0301
2026,-76.8295,39.0306
2027,-76.8305,39.0312
2028,-76.8316,39.0318
2029,-76.8326,39.0323
2030,-76.8337,39.0328
2031,-76.8348,39.0334
2032,-76.8359,39.0339
2033,-76.837,39.0345
2034,-76.8381,39.035
2035,-76.8391,39.0356
2036,-76.8402,39.0361
2037,-76.8413,39.0366
2038,-76.8424,39.0372
2039,-76.8434,39.0377
2040,-76.8446,39.0383
2041,-76.8456,39.0388
2042,-76.8467,39.0394
2043,-76.8478,39.04
2044,-76.8488,39.0405
2045,-76.8499,39.0411
2046,-76.851,39.0416
2047,-76.8521,39.0421
2048,-76.8531,39.0427
2049,-76.8542,39.0432
2050,-76.8553,39.0438
2051,-76.8563,39.0444
2052,-76.8575,39.0449
2053,-76.8585,39.0455
2054,-76.8596,39.046
2055,-76.8607,39.0466
2056,-76.8617,39.0471
2057,-76.8629,39.0477
2058,-76.8639,39.0483
2059,-76.865,39.0488
2060,-76.8661,39.0494
2061,-76.8671,39.0499
2062,-76.8682,39.0505
2063,-76.8693,39.0511
2064,-76.8704,39.0516
2065,-76.8714,39.0522
2066,-76.8725,39.0528
2067,-76.8736,39.0533
2068,-76.8746,39.0539
2069,-76.8757,39.0544
2070,-76.8768,39.055
2071,-76.8778,39.0555
2072,-76.8789,39.0561
2073,-76.88,39.0566
2074,-76.8811,39.0572
2075,-76.8821,39.0577
