,"LONGITUDE,","LATITUDE,"
27354,-160.51,22.19833
27355,-160.50833,22.19667
27356,-160.50666999999999,22.19667
27357,-160.50333,22.19667
27358,-160.50167,22.195
27359,-160.5,22.195
27360,-160.49833,22.195
27361,-160.49667,22.19333
27362,-160.495,22.19333
27363,-160.49333000000001,22.19333
27364,-160.49167,22.191670000000002
27365,-160.49,22.191670000000002
27366,-160.48833,22.191670000000002
27367,-160.48667,22.19
27368,-160.485,22.19
27369,-160.48167,22.19
27370,-160.48,22.19
27371,-160.47833,22.18833
27372,-160.47666999999998,22.18833
27373,-160.475,22.18833
27374,-160.47333,22.18667
27375,-160.47167,22.18667
27376,-160.47,22.18667
27377,-160.46833,22.185
27378,-160.46667,22.185
27379,-160.465,22.185
27380,-160.46333,22.183329999999998
27381,-160.46167,22.183329999999998
27382,-160.45833000000002,22.183329999999998
27383,-160.45667,22.18167
27384,-160.455,22.18167
27385,-160.45333,22.18167
27386,-160.45167,22.18
27387,-160.45,22.18
27388,-160.44833,22.18
27389,-160.44666999999998,22.17833
27390,-160.445,22.17833
27391,-160.44333,22.17833
27392,-160.44167,22.17667
27393,-160.44,22.17667
27394,-160.43833,22.17667
27395,-160.43667,22.17667
27396,-160.43333,22.175
27397,-160.43167,22.175
27398,-160.43,22.175
27399,-160.42833000000002,22.17333
27400,-160.42667,22.17333
27401,-160.425,22.17333
27402,-160.42333,22.171670000000002
27403,-160.42167,22.171670000000002
27404,-160.42,22.171670000000002
27405,-160.41833,22.17
27406,-160.41666999999998,22.17
27407,-160.415,22.17
27408,-160.41333,22.168329999999997
27409,-160.41,22.168329999999997
27410,-160.40833,22.168329999999997
27411,-160.40667,22.16667
27412,-160.405,22.16667
27413,-160.40333,22.16667
27414,-160.40167,22.165
27415,-160.4,22.165
27416,-160.39833000000002,22.165
27417,-160.39667,22.16333
27418,-160.395,22.16333
27419,-160.39333,22.16333
27420,-160.39167,22.16333
27421,-160.39,22.16167
27422,-160.38833,22.16167
27423,-160.38667,22.16167
27424,-160.38333,22.16
27425,-160.38166999999999,22.16
27426,-160.38,22.16
27427,-160.37833,22.15833
27428,-160.37667,22.15833
27429,-160.375,22.15833
27430,-160.37333,22.156670000000002
27431,-160.37167,22.156670000000002
27432,-160.37,22.156670000000002
27433,-160.36833000000001,22.155
27434,-160.36667,22.155
27435,-160.365,22.155
27436,-160.36333,22.15333
27437,-160.36167,22.15333
27438,-160.35833,22.15333
27439,-160.35667,22.151670000000003
27440,-160.355,22.151670000000003
27441,-160.35333,22.151670000000003
27442,-160.35166999999998,22.15
27443,-160.35,22.15
27444,-160.34833,22.15
27445,-160.34667,22.15
27446,-160.345,22.148329999999998
27447,-160.34333,22.148329999999998
27448,-160.34167,22.148329999999998
27449,-160.34,22.14667
27450,-160.33833,22.14667
27451,-160.33667,22.14667
27452,-160.335,22.145
27453,-160.33333000000002,22.145
27454,-160.33,22.145
27455,-160.32833,22.14333
27456,-160.32667,22.14333
27457,-160.325,22.14333
27458,-160.32333,22.14167
27459,-160.32166999999998,22.14167
27460,-160.32,22.14167
27461,-160.31833,22.14
27462,-160.31667,22.14
27463,-160.315,22.14
27464,-160.31333,22.13833
27465,-160.31167,22.13833
27466,-160.31,22.13833
27467,-160.30833,22.136670000000002
27468,-160.30667,22.136670000000002
27469,-160.305,22.136670000000002
27470,-160.30167,22.136670000000002
27471,-160.3,22.135
27472,-160.29833,22.135
27473,-160.29667,22.135
27474,-160.295,22.133329999999997
27475,-160.29333,22.133329999999997
27476,-160.29166999999998,22.133329999999997
27477,-160.29,22.13167
27478,-160.28833,22.13167
27479,-160.28667,22.13167
27480,-160.285,22.13
27481,-160.28333,22.13
27482,-160.28167,22.13
27483,-160.28,22.12833
27484,-160.27833,22.12833
27485,-160.27667,22.12833
27486,-160.27333000000002,22.12667
27487,-160.27167,22.12667
27488,-160.27,22.12667
27489,-160.26833,22.125
27490,-160.26667,22.125
27491,-160.265,22.125
27492,-160.26333,22.12333
27493,-160.26167,22.12333
27494,-160.26,22.12333
27495,-160.25833,22.12333
27496,-160.25666999999999,22.12167
27497,-160.255,22.12167
27498,-160.25333,22.12167
27499,-160.25167,22.12
27500,-160.25,22.12
27501,-160.24833,22.12
27502,-160.24667,22.11833
27503,-160.24333000000001,22.11833
27504,-160.24167,22.11833
27505,-160.24,22.116670000000003
27506,-160.23833,22.116670000000003
27507,-160.23667,22.116670000000003
27508,-160.235,22.115
27509,-160.23333,22.115
27510,-160.23167,22.115
27511,-160.23,22.113329999999998
27512,-160.22833,22.113329999999998
27513,-160.22666999999998,22.113329999999998
27514,-160.225,22.113329999999998
27515,-160.22333,22.11167
27516,-160.22167,22.11167
27517,-160.22,22.11167
27518,-160.21833,22.11
27519,-160.21667,22.11
27520,-160.215,22.11
27521,-160.21333,22.10833
27522,-160.21,22.10833
27523,-160.20833000000002,22.10833
27524,-160.20667,22.10667
27525,-160.205,22.10667
27526,-160.20333,22.10667
27527,-160.20167,22.105
27528,-160.2,22.105
27529,-160.19833,22.105
27530,-160.19666999999998,22.10333
27531,-160.195,22.10333
27532,-160.19333,22.10333
27533,-160.19167,22.10333
27534,-160.19,22.101670000000002
27535,-160.18833,22.101670000000002
27536,-160.18667,22.101670000000002
27537,-160.185,22.1
27538,-160.18333,22.1
27539,-160.18167,22.1
27540,-160.18,22.098329999999997
27541,-160.17833000000002,22.098329999999997
27542,-160.17667,22.098329999999997
27543,-160.175,22.098329999999997
27544,-160.17333,22.09667
27545,-160.17167,22.09667
27546,-160.17,22.09667
27547,-160.16833,22.095
27548,-160.165,22.095
27549,-160.165,22.095
27550,-160.16167,22.093329999999998
27551,-160.16167,22.093329999999998
27552,-160.15833,22.093329999999998
27553,-160.15667,22.09167
27554,-160.155,22.09167
27555,-160.15333,22.09167
27556,-160.15167,22.09167
27557,-160.15,22.09
27558,-160.14833000000002,22.09
27559,-160.14667,22.09
27560,-160.145,22.08833
27561,-160.14333,22.08833
27562,-160.14167,22.08833
27563,-160.14,22.08667
27564,-160.13833,22.08667
27565,-160.13667,22.08667
27566,-160.135,22.085
27567,-160.13333,22.085
27568,-160.13166999999999,22.085
27569,-160.13,22.08333
27570,-160.12833,22.08333
27571,-160.12667,22.08333
27572,-160.125,22.081670000000003
27573,-160.12333,22.081670000000003
27574,-160.12167,22.081670000000003
27575,-160.12,22.08
27576,-160.11833000000001,22.08
27577,-160.11667,22.08
27578,-160.11333,22.08
27579,-160.11167,22.078329999999998
27580,-160.11,22.078329999999998
27581,-160.10833,22.078329999999998
27582,-160.10667,22.07667
27583,-160.105,22.07667
27584,-160.10333,22.07667
27585,-160.10166999999998,22.075
27586,-160.1,22.075
27587,-160.09833,22.075
27588,-160.09667,22.07333
27589,-160.095,22.07333
27590,-160.09333,22.07333
27591,-160.09167,22.07167
27592,-160.09,22.07167
27593,-160.08833,22.07167
27594,-160.08667,22.07
27595,-160.085,22.07
27596,-160.08333000000002,22.07
27597,-160.08,22.06833
27598,-160.07833,22.06833
27599,-160.07667,22.06833
27600,-160.075,22.06833
27601,-160.07333,22.066670000000002
27602,-160.07166999999998,22.066670000000002
27603,-160.07,22.066670000000002
27604,-160.06833,22.065
27605,-160.06667,22.065
27606,-160.065,22.065
27607,-160.06333,22.06333
27608,-160.06167,22.06333
27609,-160.06,22.06333
27610,-160.05833,22.06167
27611,-160.055,22.06167
27612,-160.05333000000002,22.06167
27613,-160.05167,22.06
27614,-160.05,22.06
27615,-160.04833,22.06
27616,-160.04667,22.058329999999998
27617,-160.045,22.058329999999998
27618,-160.04333,22.058329999999998
27619,-160.04166999999998,22.05667
27620,-160.04,22.05667
27621,-160.03833,22.05667
27622,-160.03667,22.055
27623,-160.03333,22.055
27624,-160.03167,22.055
27625,-160.03,22.05333
27626,-160.02833,22.05333
27627,-160.02667,22.05333
27628,-160.025,22.05167
27629,-160.02333000000002,22.05167
27630,-160.02167,22.05167
27631,-160.02,22.05
27632,-160.01833,22.05
27633,-160.01667,22.05
27634,-160.01333,22.04833
27635,-160.01167,22.04833
27636,-160.01,22.04833
27637,-160.00833,22.046670000000002
27638,-160.00666999999999,22.046670000000002
27639,-160.005,22.046670000000002
27640,-160.00333,22.045
27641,-160.00167,22.045
27642,-160.0,22.045
27643,-159.99833,22.043329999999997
27644,-159.99667,22.043329999999997
27645,-159.99333000000001,22.043329999999997
27646,-159.99167,22.04167
27647,-159.99,22.04167
27648,-159.98833,22.04167
27649,-159.98667,22.04
27650,-159.985,22.04
27651,-159.98333,22.04
27652,-159.98167,22.03833
27653,-159.98,22.03833
27654,-159.97666999999998,22.03833
27655,-159.975,22.03667
27656,-159.97333,22.03667
27657,-159.97167,22.03667
27658,-159.97,22.035
27659,-159.96833,22.035
27660,-159.96667,22.035
27661,-159.965,22.03333
27662,-159.96333,22.03333
27663,-159.96,22.03333
27664,-159.95833000000002,22.031670000000002
27665,-159.95667,22.031670000000002
27666,-159.955,22.031670000000002
27667,-159.95333,22.03
27668,-159.95167,22.03
27669,-159.95,22.02833
27670,-159.94833,22.02833
27671,-159.945,22.02833
27672,-159.94333,22.026670000000003
27673,-159.94167,22.026670000000003
27674,-159.94,22.026670000000003
27675,-159.93833,22.026670000000003
27676,-159.93667,22.025
27677,-159.935,22.025
27678,-159.93333,22.023329999999998
27679,-159.93,22.023329999999998
27680,-159.92833000000002,22.023329999999998
27681,-159.92667,22.02167
27682,-159.925,22.02167
27683,-159.92333,22.02167
27684,-159.92167,22.02
27685,-159.92,22.02
27686,-159.91833,22.02
27687,-159.91666999999998,22.01833
27688,-159.91333,22.01833
27689,-159.91167,22.01833
27690,-159.91,22.01667
27691,-159.90833,22.01667
27692,-159.90667,22.01667
27693,-159.905,22.015
27694,-159.90333,22.015
27695,-159.9,22.015
27696,-159.89833000000002,22.01333
27697,-159.89667,22.01333
27698,-159.895,22.011670000000002
27699,-159.89333,22.011670000000002
27700,-159.89167,22.011670000000002
27701,-159.89,22.01
27702,-159.88833,22.01
27703,-159.885,22.01
27704,-159.88333,22.008329999999997
27705,-159.88166999999999,22.008329999999997
27706,-159.88,22.008329999999997
27707,-159.87833,22.00667
27708,-159.87667,22.00667
27709,-159.875,22.00667
27710,-159.87167,22.005
27711,-159.87,22.005
27712,-159.86833000000001,22.005
27713,-159.86667,22.00333
27714,-159.865,22.00333
27715,-159.86333,22.00333
27716,-159.86167,22.00167
27717,-159.85833,22.00167
27718,-159.85667,22.0
27719,-159.855,22.0
27720,-159.85333,22.0
27721,-159.85166999999998,21.99833
27722,-159.85,21.99833
27723,-159.84833,21.99833
27724,-159.845,21.99667
27725,-159.84333,21.99667
27726,-159.84167,21.99667
27727,-159.84,21.995
27728,-159.83833,21.995
27729,-159.83667,21.995
27730,-159.83333000000002,21.99333
27731,-159.83167,21.99333
27732,-159.83,21.99333
27733,-159.82833,21.991670000000003
27734,-159.82667,21.991670000000003
27735,-159.825,21.991670000000003
27736,-159.82333,21.99
27737,-159.82,21.99
27738,-159.81833,21.988329999999998
27739,-159.81667,21.988329999999998
27740,-159.815,21.988329999999998
27741,-159.81333,21.98667
27742,-159.81167,21.98667
27743,-159.80833,21.98667
27744,-159.80667,21.985
27745,-159.805,21.985
27746,-159.80333000000002,21.985
27747,-159.80167,21.98333
27748,-159.8,21.98333
27749,-159.79667,21.98333
27750,-159.795,21.98167
27751,-159.79333,21.98167
27752,-159.79166999999998,21.98167
27753,-159.79,21.98
27754,-159.78833,21.98
27755,-159.78667,21.98
27756,-159.78333,21.97833
27757,-159.78167,21.97833
27758,-159.78,21.976670000000002
27759,-159.77833,21.976670000000002
27760,-159.77667,21.976670000000002
27761,-159.77333000000002,21.975
27762,-159.77167,21.975
27763,-159.77,21.975
27764,-159.76833,21.973329999999997
27765,-159.76667,21.973329999999997
27766,-159.765,21.973329999999997
27767,-159.76167,21.97167
27768,-159.76,21.97167
27769,-159.75833,21.97167
27770,-159.75666999999999,21.97
27771,-159.755,21.97
27772,-159.75333,21.968329999999998
27773,-159.75,21.968329999999998
27774,-159.74833,21.968329999999998
27775,-159.74667,21.96667
27776,-159.745,21.96667
27777,-159.74333000000001,21.96667
27778,-159.74167,21.965
27779,-159.73833,21.965
27780,-159.73667,21.965
27781,-159.735,21.96333
27782,-159.73333,21.96333
27783,-159.73167,21.96333
27784,-159.73,21.96167
27785,-159.72666999999998,21.96167
27786,-159.725,21.96
27787,-159.72333,21.96
27788,-159.72167,21.96
27789,-159.72,21.95833
27790,-159.71667,21.95833
27791,-159.715,21.95833
27792,-159.71333,21.956670000000003
27793,-159.71167,21.956670000000003
27794,-159.71,21.956670000000003
27795,-159.70833000000002,21.955
27796,-159.705,21.955
27797,-159.70333,21.955
27798,-159.70167,21.953329999999998
27799,-159.7,21.953329999999998
27800,-159.69833,21.95167
27801,-159.695,21.95167
27802,-159.69333,21.95167
27803,-159.69167,21.95
27804,-159.69,21.95
27805,-159.68833,21.95
27806,-159.68667,21.94833
27807,-159.68333,21.94833
27808,-159.68167,21.94833
27809,-159.68,21.94667
27810,-159.67833000000002,21.94667
27811,-159.67667,21.94667
27812,-159.675,21.945
27813,-159.67167,21.945
27814,-159.67,21.94333
27815,-159.66833,21.94333
27816,-159.66666999999998,21.94333
27817,-159.665,21.941670000000002
27818,-159.66167,21.941670000000002
27819,-159.66,21.941670000000002
27820,-159.65833,21.94
27821,-159.65667,21.94
27822,-159.655,21.94
27823,-159.65167,21.93833
27824,-159.65,21.93833
27825,-159.64833000000002,21.93667
27826,-159.64667,21.93667
27827,-159.645,21.93667
27828,-159.64167,21.935
27829,-159.64,21.935
27830,-159.63833,21.935
27831,-159.63667,21.933329999999998
27832,-159.635,21.933329999999998
27833,-159.63166999999999,21.93167
27834,-159.63,21.93167
27835,-159.62833,21.93167
27836,-159.62667,21.93
27837,-159.625,21.93
27838,-159.62333,21.93
27839,-159.62,21.92833
27840,-159.61833000000001,21.92833
27841,-159.61667,21.92667
27842,-159.615,21.92667
27843,-159.61333,21.92667
27844,-159.61,21.925
27845,-159.60833,21.925
27846,-159.60667,21.925
27847,-159.605,21.92333
27848,-159.60333,21.92333
27849,-159.6,21.92333
27850,-159.59833,21.921670000000002
27851,-159.59667,21.921670000000002
27852,-159.595,21.92
27853,-159.59333,21.92
27854,-159.59,21.92
27855,-159.58833,21.918329999999997
27856,-159.58667,21.918329999999997
27857,-159.585,21.918329999999997
27858,-159.58333000000002,21.91667
27859,-159.58,21.91667
27860,-159.57833,21.91667
27861,-159.57667,21.915
27862,-159.575,21.915
27863,-159.57333,21.91333
27864,-159.57166999999998,21.91333
27865,-159.56833,21.91333
27866,-159.56667,21.91167
27867,-159.565,21.91167
27868,-159.56333,21.91167
27869,-159.56167,21.91
27870,-159.55833,21.91
27871,-159.55667,21.91
27872,-159.555,21.90833
27873,-159.55333000000002,21.90833
27874,-159.55167,21.906670000000002
27875,-159.55,21.906670000000002
27876,-159.54667,21.906670000000002
27877,-159.545,21.905
27878,-159.54333,21.905
27879,-159.54166999999998,21.905
27880,-159.54,21.90333
27881,-159.53833,21.90333
27882,-159.535,21.90333
27883,-159.53333,21.901670000000003
27884,-159.53167,21.901670000000003
27885,-159.53,21.9
27886,-159.52833,21.9
27887,-159.52667,21.9
27888,-159.525,21.898329999999998
27889,-159.52167,21.898329999999998
27890,-159.52,21.89667
27891,-159.51833,21.89667
27892,-159.51667,21.89667
27893,-159.515,21.895
27894,-159.51333,21.895
27895,-159.51167,21.89333
27896,-159.51,21.89333
27897,-159.50833,21.89167
27898,-159.505,21.89167
27899,-159.50333,21.89167
27900,-159.50167,21.89
27901,-159.5,21.89
27902,-159.49833,21.88833
27903,-159.49667,21.88833
27904,-159.495,21.886670000000002
27905,-159.49333000000001,21.886670000000002
27906,-159.49167,21.885
27907,-159.49,21.885
27908,-159.48833,21.885
27909,-159.485,21.883329999999997
27910,-159.48333,21.883329999999997
27911,-159.48167,21.88167
27912,-159.48,21.88167
27913,-159.47833,21.88
27914,-159.47666999999998,21.88
27915,-159.475,21.88
27916,-159.47333,21.87833
27917,-159.47167,21.87833
27918,-159.47,21.87667
27919,-159.46833,21.87667
27920,-159.46667,21.875
27921,-159.465,21.875
27922,-159.46167,21.875
27923,-159.46,21.87333
27924,-159.45833000000002,21.87333
27925,-159.45667,21.87167
27926,-159.455,21.87167
27927,-159.45333,21.87
27928,-159.45167,21.87
27929,-159.45,21.87
27930,-159.44833,21.86833
27931,-159.44666999999998,21.86833
27932,-159.445,21.866670000000003
27933,-159.44333,21.866670000000003
27934,-159.44167,21.865
27935,-159.44,21.865
27936,-159.43833,21.865
27937,-159.435,21.863329999999998
27938,-159.43333,21.863329999999998
27939,-159.43167,21.86167
27940,-159.43,21.86167
27941,-159.42833000000002,21.86
27942,-159.42667,21.86
27943,-159.425,21.86
27944,-159.42333,21.85833
27945,-159.42167,21.85833
27946,-159.42,21.85667
27947,-159.41833,21.85667
27948,-159.41666999999998,21.85667
27949,-159.415,21.855
27950,-159.41333,21.855
27951,-159.41167,21.85333
27952,-159.41,21.85333
27953,-159.40833,21.851670000000002
27954,-159.40667,21.851670000000002
27955,-159.405,21.851670000000002
27956,-159.40333,21.85
27957,-159.40167,21.85
27958,-159.4,21.848329999999997
27959,-159.39667,21.848329999999997
27960,-159.395,21.848329999999997
27961,-159.39333,21.84667
27962,-159.39167,21.84667
27963,-159.39,21.845
27964,-159.38833,21.845
27965,-159.38667,21.843329999999998
27966,-159.385,21.843329999999998
27967,-159.38333,21.843329999999998
27968,-159.38166999999999,21.84167
27969,-159.38,21.84167
27970,-159.37833,21.84
27971,-159.37667,21.84
27972,-159.375,21.84
27973,-159.37333,21.83833
27974,-159.37167,21.83833
27975,-159.37,21.83667
27976,-159.36833000000001,21.83667
27977,-159.36667,21.835
27978,-159.365,21.835
27979,-159.36333,21.835
27980,-159.36167,21.83333
27981,-159.36,21.83333
27982,-159.35833,21.831670000000003
27983,-159.35667,21.831670000000003
27984,-159.355,21.831670000000003
27985,-159.35333,21.83
27986,-159.35166999999998,21.83
27987,-159.35,21.828329999999998
27988,-159.34833,21.828329999999998
27989,-159.34667,21.828329999999998
27990,-159.345,21.82667
27991,-159.34333,21.82667
27992,-159.34167,21.825
27993,-159.34,21.825
27994,-159.33833,21.825
27995,-159.33667,21.82333
27996,-159.335,21.82333
27997,-159.33333000000002,21.82167
27998,-159.33167,21.82167
27999,-159.33,21.82167
28000,-159.32833,21.82
28001,-159.32667,21.82
28002,-159.325,21.82
28003,-159.32333,21.81833
28004,-159.32166999999998,21.81833
28005,-159.32,21.816670000000002
28006,-159.31833,21.816670000000002
28007,-159.31667,21.815
28008,-159.315,21.815
28009,-159.31333,21.815
28010,-159.31167,21.81333
28011,-159.31,21.81333
28012,-159.30833,21.81167
28013,-159.30667,21.81167
28014,-159.305,21.81167
28015,-159.30333000000002,21.81
28016,-159.30167,21.81
28017,-159.3,21.81
28018,-159.29833,21.808329999999998
28019,-159.29667,21.808329999999998
28020,-159.29667,21.80667
28021,-159.29333,21.80667
