,"LONGITUDE,","LATITUDE,"
21273,-112.7,38.431670000000004
21274,-112.7,38.43333
21275,-112.7,38.435
21276,-112.7,38.43667
21277,-112.7,38.43833
21278,-112.7,38.44
21279,-112.7,38.44167
21280,-112.7,38.443329999999996
21281,-112.7,38.445
21282,-112.7,38.446670000000005
21283,-112.7,38.44833
21284,-112.7,38.45
21285,-112.7,38.45167
21286,-112.7,38.45333
21287,-112.7,38.455
21288,-112.7,38.45833
21289,-112.7,38.46
21290,-112.7,38.46167
21291,-112.7,38.46333
21292,-112.7,38.465
21293,-112.69833,38.46667
21294,-112.69833,38.46833
21295,-112.7,38.47
21296,-112.69833,38.47167
21297,-112.69833,38.47333
21298,-112.69833,38.475
21299,-112.69833,38.47667
21300,-112.69833,38.47833
21301,-112.69833,38.48
21302,-112.69833,38.48333
21303,-112.69833,38.485
21304,-112.69833,38.486670000000004
21305,-112.69833,38.48833
21306,-112.69833,38.49
21307,-112.69833,38.49167
21308,-112.69833,38.49333
21309,-112.69833,38.495
21310,-112.69833,38.49667
21311,-112.69833,38.498329999999996
21312,-112.69833,38.5
21313,-112.69833,38.501670000000004
21314,-112.69833,38.50333
21315,-112.69833,38.50667
21316,-112.69833,38.50833
21317,-112.69833,38.51
21318,-112.69833,38.51167
21319,-112.7,38.513329999999996
21320,-112.7,38.515
21321,-112.7,38.51667
21322,-112.7,38.51833
21323,-112.7,38.52
21324,-112.7,38.52167
21325,-112.7,38.52333
21326,-112.7,38.525
21327,-112.7,38.52667
21328,-112.7,38.53
21329,-112.7,38.53167
21330,-112.7,38.53333
21331,-112.7,38.535
21332,-112.7,38.53667
21333,-112.7,38.53833
21334,-112.7,38.54
21335,-112.7,38.54167
21336,-112.7,38.54333
21337,-112.7,38.545
21338,-112.7,38.54667
21339,-112.7,38.54833
21340,-112.7,38.55
21341,-112.7,38.55167
21342,-112.7,38.555
21343,-112.7,38.556670000000004
21344,-112.69833,38.55833
21345,-112.69833,38.56
21346,-112.69833,38.56167
21347,-112.7,38.56333
21348,-112.69833,38.565
21349,-112.69833,38.56667
21350,-112.69833,38.568329999999996
21351,-112.7,38.57
21352,-112.69833,38.571670000000005
21353,-112.69833,38.57333
21354,-112.69833,38.575
21355,-112.69833,38.57667
21356,-112.69833,38.58
21357,-112.69833,38.58167
21358,-112.69833,38.58333
21359,-112.69833,38.585
21360,-112.69833,38.58667
21361,-112.69833,38.58833
21362,-112.69833,38.59
21363,-112.69833,38.59167
21364,-112.69833,38.59333
21365,-112.69833,38.595
21366,-112.69833,38.59667
21367,-112.69833,38.59833
21368,-112.69833,38.6
21369,-112.69833,38.60333
21370,-112.69833,38.60333
21371,-112.69833,38.605
21372,-112.69833,38.60833
21373,-112.69833,38.61
21374,-112.7,38.611670000000004
21375,-112.7,38.61333
21376,-112.7,38.615
21377,-112.7,38.61667
21378,-112.7,38.61833
21379,-112.7,38.62
21380,-112.7,38.62167
21381,-112.7,38.623329999999996
21382,-112.7,38.625
21383,-112.7,38.626670000000004
21384,-112.7,38.62833
21385,-112.7,38.63
21386,-112.7,38.63333
21387,-112.7,38.635
21388,-112.7,38.63667
21389,-112.7,38.638329999999996
21390,-112.7,38.64
21391,-112.7,38.64167
21392,-112.7,38.64333
21393,-112.7,38.645
21394,-112.7,38.64667
21395,-112.7,38.64833
21396,-112.7,38.65
21397,-112.7,38.65167
21398,-112.7,38.655
21399,-112.7,38.65667
21400,-112.7,38.65833
21401,-112.7,38.66
21402,-112.7,38.66167
21403,-112.7,38.66333
21404,-112.7,38.665
21405,-112.7,38.66667
21406,-112.7,38.66833
21407,-112.7,38.67
21408,-112.7,38.67167
21409,-112.7,38.67333
21410,-112.7,38.675
21411,-112.7,38.67667
21412,-112.7,38.678329999999995
21413,-112.7,38.68
21414,-112.7,38.68333
21415,-112.7,38.685
21416,-112.7,38.68667
21417,-112.7,38.68833
21418,-112.7,38.69
21419,-112.7,38.69167
21420,-112.7,38.693329999999996
21421,-112.7,38.695
21422,-112.7,38.696670000000005
21423,-112.7,38.69833
21424,-112.7,38.7
21425,-112.7,38.70167
21426,-112.7,38.70333
21427,-112.7,38.70667
21428,-112.7,38.70833
21429,-112.7,38.71
21430,-112.7,38.71167
21431,-112.7,38.71333
21432,-112.7,38.715
21433,-112.7,38.71667
21434,-112.7,38.71833
21435,-112.7,38.72
21436,-112.7,38.72167
21437,-112.7,38.72333
21438,-112.7,38.725
21439,-112.7,38.72667
21440,-112.7,38.72833
21441,-112.7,38.73
21442,-112.7,38.73167
21443,-112.7,38.735
21444,-112.7,38.736670000000004
21445,-112.7,38.73833
21446,-112.7,38.74
21447,-112.7,38.74167
21448,-112.7,38.74333
21449,-112.7,38.745
21450,-112.7,38.74667
21451,-112.7,38.748329999999996
21452,-112.7,38.75
21453,-112.7,38.751670000000004
21454,-112.7,38.75333
21455,-112.7,38.755
21456,-112.7,38.75667
21457,-112.7,38.75833
21458,-112.7,38.76167
21459,-112.7,38.763329999999996
21460,-112.7,38.765
21461,-112.7,38.76667
21462,-112.7,38.76833
21463,-112.7,38.77
21464,-112.7,38.77167
21465,-112.7,38.77333
21466,-112.7,38.775
21467,-112.7,38.77667
21468,-112.7,38.77833
21469,-112.7,38.78
21470,-112.7,38.78167
21471,-112.7,38.78333
21472,-112.7,38.78667
21473,-112.7,38.78833
21474,-112.7,38.79
21475,-112.7,38.79167
21476,-112.7,38.79333
21477,-112.7,38.795
21478,-112.7,38.79667
21479,-112.7,38.79833
21480,-112.7,38.8
21481,-112.7,38.80167
21482,-112.7,38.803329999999995
21483,-112.7,38.805
21484,-112.7,38.806670000000004
21485,-112.7,38.80833
21486,-112.7,38.81167
21487,-112.7,38.81333
21488,-112.7,38.815
21489,-112.7,38.81667
21490,-112.7,38.818329999999996
21491,-112.7,38.82
21492,-112.7,38.821670000000005
21493,-112.7,38.82333
21494,-112.7,38.825
21495,-112.7,38.82667
21496,-112.7,38.82833
21497,-112.7,38.83
21498,-112.7,38.83167
21499,-112.7,38.83333
21500,-112.7,38.835
21501,-112.7,38.83833
21502,-112.7,38.84
21503,-112.7,38.84167
21504,-112.7,38.84333
21505,-112.7,38.845
21506,-112.7,38.84667
21507,-112.7,38.84833
21508,-112.7,38.85
21509,-112.7,38.85167
21510,-112.7,38.85333
21511,-112.7,38.855
21512,-112.7,38.85667
21513,-112.7,38.85833
21514,-112.7,38.86
21515,-112.7,38.861670000000004
21516,-112.7,38.86333
21517,-112.7,38.86667
21518,-112.7,38.86833
21519,-112.7,38.87
21520,-112.7,38.87167
21521,-112.7,38.873329999999996
21522,-112.7,38.875
21523,-112.7,38.876670000000004
21524,-112.7,38.87833
21525,-112.7,38.88
21526,-112.7,38.88167
21527,-112.7,38.88333
21528,-112.7,38.885
21529,-112.7,38.88667
21530,-112.7,38.89
21531,-112.7,38.89167
21532,-112.7,38.89333
21533,-112.7,38.895
21534,-112.7,38.89667
21535,-112.7,38.89833
21536,-112.7,38.9
21537,-112.7,38.90167
21538,-112.7,38.90333
21539,-112.7,38.905
21540,-112.7,38.90667
21541,-112.7,38.90833
21542,-112.7,38.91
21543,-112.7,38.91167
21544,-112.7,38.91333
21545,-112.7,38.915
21546,-112.7,38.91833
21547,-112.7,38.92
21548,-112.7,38.92167
21549,-112.7,38.92333
21550,-112.7,38.925
21551,-112.7,38.92667
21552,-112.7,38.928329999999995
21553,-112.7,38.93
21554,-112.7,38.931670000000004
21555,-112.7,38.93333
21556,-112.7,38.935
21557,-112.7,38.93667
21558,-112.7,38.93833
21559,-112.7,38.94
21560,-112.7,38.94167
21561,-112.7,38.943329999999996
21562,-112.7,38.945
21563,-112.7,38.94833
21564,-112.7,38.95
21565,-112.7,38.95167
21566,-112.7,38.95333
21567,-112.7,38.955
21568,-112.7,38.95667
21569,-112.7,38.95833
21570,-112.7,38.96
21571,-112.7,38.96167
21572,-112.7,38.96333
21573,-112.7,38.965
21574,-112.7,38.96667
21575,-112.7,38.96833
21576,-112.7,38.97
21577,-112.7,38.97167
21578,-112.7,38.97333
21579,-112.7,38.97667
21580,-112.7,38.97833
21581,-112.7,38.98
21582,-112.7,38.98167
21583,-112.7,38.98333
21584,-112.7,38.985
21585,-112.7,38.986670000000004
21586,-112.7,38.98833
21587,-112.7,38.99
21588,-112.7,38.99167
21589,-112.7,38.99333
21590,-112.7,38.995
21591,-112.7,38.99667
21592,-112.7,38.998329999999996
21593,-112.7,39.0
21594,-112.7,39.00333
21595,-112.7,39.005
21596,-112.7,39.00667
21597,-112.7,39.00833
21598,-112.7,39.01
21599,-112.7,39.01167
21600,-112.7,39.013329999999996
21601,-112.7,39.015
21602,-112.7,39.01667
21603,-112.7,39.01833
21604,-112.7,39.02
21605,-112.7,39.02167
21606,-112.7,39.02333
21607,-112.7,39.025
21608,-112.7,39.02667
21609,-112.7,39.02833
21610,-112.7,39.03
21611,-112.7,39.03333
21612,-112.7,39.035
21613,-112.7,39.03667
21614,-112.7,39.03833
21615,-112.7,39.04
21616,-112.7,39.04167
21617,-112.7,39.04333
21618,-112.7,39.045
21619,-112.7,39.04667
21620,-112.7,39.04833
21621,-112.7,39.05
21622,-112.7,39.05167
21623,-112.7,39.053329999999995
21624,-112.7,39.055
21625,-112.7,39.056670000000004
21626,-112.7,39.06
21627,-112.7,39.06167
21628,-112.7,39.06333
21629,-112.7,39.065
21630,-112.7,39.06667
21631,-112.7,39.068329999999996
21632,-112.7,39.07
21633,-112.7,39.071670000000005
21634,-112.7,39.07333
21635,-112.7,39.075
21636,-112.7,39.07667
21637,-112.7,39.07833
21638,-112.7,39.08
21639,-112.7,39.08167
21640,-112.7,39.08333
21641,-112.7,39.085
21642,-112.7,39.08833
21643,-112.7,39.09
21644,-112.7,39.09167
21645,-112.7,39.09333
21646,-112.7,39.095
21647,-112.7,39.09667
21648,-112.7,39.09833
21649,-112.7,39.1
21650,-112.7,39.10167
21651,-112.7,39.10333
21652,-112.7,39.105
21653,-112.7,39.10667
21654,-112.7,39.10833
21655,-112.7,39.11
21656,-112.7,39.111670000000004
21657,-112.7,39.11333
21658,-112.7,39.115
21659,-112.7,39.11667
21660,-112.7,39.12
21661,-112.7,39.12167
21662,-112.7,39.123329999999996
21663,-112.7,39.125
21664,-112.7,39.126670000000004
21665,-112.7,39.12833
21666,-112.7,39.13
21667,-112.7,39.13167
21668,-112.7,39.13333
21669,-112.7,39.135
21670,-112.7,39.13667
21671,-112.7,39.138329999999996
21672,-112.7,39.14
21673,-112.7,39.14167
21674,-112.7,39.14333
21675,-112.7,39.145
21676,-112.7,39.14833
21677,-112.7,39.15
21678,-112.7,39.15167
21679,-112.7,39.15333
21680,-112.7,39.155
21681,-112.7,39.15667
21682,-112.7,39.15833
21683,-112.7,39.16
21684,-112.7,39.16167
21685,-112.7,39.16333
21686,-112.7,39.165
21687,-112.7,39.16667
21688,-112.7,39.16833
21689,-112.7,39.17
21690,-112.7,39.17167
21691,-112.7,39.17333
21692,-112.7,39.17667
21693,-112.7,39.178329999999995
21694,-112.7,39.18
21695,-112.7,39.181670000000004
21696,-112.7,39.18333
21697,-112.7,39.185
21698,-112.7,39.18667
21699,-112.7,39.18833
21700,-112.7,39.19
21701,-112.7,39.19167
21702,-112.7,39.193329999999996
21703,-112.7,39.195
21704,-112.7,39.196670000000005
21705,-112.7,39.19833
21706,-112.7,39.2
21707,-112.7,39.20167
21708,-112.7,39.20333
21709,-112.7,39.205
21710,-112.7,39.20833
21711,-112.7,39.21
21712,-112.7,39.21167
21713,-112.7,39.21333
21714,-112.7,39.215
21715,-112.7,39.21667
21716,-112.7,39.21833
21717,-112.7,39.22
21718,-112.7,39.22167
21719,-112.7,39.22333
21720,-112.7,39.225
21721,-112.7,39.22667
21722,-112.7,39.22833
21723,-112.7,39.23
21724,-112.7,39.23167
21725,-112.7,39.23333
21726,-112.7,39.236670000000004
21727,-112.7,39.236670000000004
21728,-112.7,39.24
21729,-112.7,39.24167
21730,-112.7,39.24333
21731,-112.7,39.245
21732,-112.7,39.24667
21733,-112.7,39.248329999999996
21734,-112.7,39.25
21735,-112.7,39.251670000000004
21736,-112.7,39.25333
21737,-112.7,39.255
21738,-112.7,39.25667
21739,-112.7,39.25833
21740,-112.7,39.26
21741,-112.7,39.26167
21742,-112.7,39.263329999999996
21743,-112.7,39.265
21744,-112.7,39.26667
21745,-112.7,39.27
21746,-112.7,39.27167
21747,-112.7,39.27333
21748,-112.7,39.275
21749,-112.7,39.27667
21750,-112.7,39.27833
21751,-112.7,39.28
21752,-112.7,39.28167
21753,-112.7,39.28333
21754,-112.7,39.285
21755,-112.7,39.28667
21756,-112.7,39.28833
21757,-112.7,39.29
21758,-112.7,39.29167
21759,-112.7,39.29333
21760,-112.7,39.295
21761,-112.7,39.29667
21762,-112.7,39.3
21763,-112.7,39.30167
21764,-112.7,39.303329999999995
21765,-112.7,39.305
21766,-112.7,39.306670000000004
21767,-112.7,39.30833
21768,-112.7,39.31
21769,-112.7,39.31167
21770,-112.7,39.31333
21771,-112.7,39.315
21772,-112.7,39.31667
21773,-112.7,39.318329999999996
21774,-112.7,39.32
21775,-112.7,39.321670000000005
21776,-112.7,39.32333
21777,-112.7,39.325
21778,-112.7,39.32667
21779,-112.7,39.32833
21780,-112.7,39.33167
21781,-112.7,39.33333
21782,-112.7,39.335
21783,-112.7,39.33667
21784,-112.7,39.33833
21785,-112.7,39.34
21786,-112.7,39.34167
21787,-112.7,39.34333
21788,-112.7,39.345
21789,-112.7,39.34667
21790,-112.7,39.34833
21791,-112.7,39.35
21792,-112.7,39.35167
21793,-112.7,39.35333
21794,-112.7,39.355
21795,-112.7,39.35667
21796,-112.7,39.36
21797,-112.7,39.361670000000004
21798,-112.7,39.36333
21799,-112.7,39.365
21800,-112.7,39.36667
21801,-112.7,39.36833
21802,-112.7,39.37
21803,-112.7,39.37167
21804,-112.7,39.373329999999996
21805,-112.7,39.375
21806,-112.7,39.376670000000004
21807,-112.7,39.37833
21808,-112.7,39.38
21809,-112.7,39.38167
21810,-112.7,39.38333
21811,-112.7,39.385
21812,-112.7,39.388329999999996
21813,-112.7,39.39
21814,-112.7,39.39
21815,-112.7,39.39333
21816,-112.7,39.395
21817,-112.7,39.39667
21818,-112.7,39.39833
21819,-112.7,39.4
21820,-112.7,39.40167
21821,-112.7,39.40333
21822,-112.7,39.405
21823,-112.7,39.40667
21824,-112.7,39.40833
21825,-112.7,39.41
21826,-112.7,39.41167
21827,-112.7,39.41333
21828,-112.7,39.415
21829,-112.7,39.41667
21830,-112.7,39.41833
21831,-112.7,39.42
21832,-112.7,39.42333
21833,-112.7,39.425
21834,-112.7,39.42667
21835,-112.7,39.428329999999995
21836,-112.7,39.43
21837,-112.7,39.431670000000004
21838,-112.7,39.43333
21839,-112.7,39.435
21840,-112.7,39.43667
21841,-112.7,39.43833
21842,-112.7,39.44
21843,-112.7,39.44167
21844,-112.7,39.443329999999996
21845,-112.7,39.445
21846,-112.7,39.446670000000005
21847,-112.7,39.44833
21848,-112.7,39.45167
21849,-112.7,39.45333
21850,-112.7,39.455
21851,-112.7,39.45667
21852,-112.7,39.45833
21853,-112.7,39.46
21854,-112.7,39.46167
21855,-112.7,39.46333
21856,-112.7,39.465
21857,-112.7,39.46667
21858,-112.7,39.46833
21859,-112.7,39.47
21860,-112.7,39.47167
21861,-112.7,39.47333
21862,-112.7,39.475
21863,-112.7,39.47667
21864,-112.7,39.47833
21865,-112.7,39.48167
21866,-112.7,39.48333
21867,-112.7,39.485
21868,-112.7,39.486670000000004
21869,-112.7,39.48833
21870,-112.7,39.49
21871,-112.7,39.49167
21872,-112.7,39.49333
21873,-112.7,39.495
21874,-112.7,39.49667
21875,-112.7,39.498329999999996
21876,-112.7,39.5
21877,-112.7,39.501670000000004
21878,-112.7,39.50333
21879,-112.7,39.505
21880,-112.7,39.50833
21881,-112.7,39.51
21882,-112.7,39.51167
21883,-112.7,39.513329999999996
21884,-112.7,39.515
21885,-112.7,39.51667
21886,-112.7,39.51833
21887,-112.7,39.52
21888,-112.7,39.52167
21889,-112.7,39.52333
21890,-112.7,39.525
21891,-112.7,39.52667
21892,-112.7,39.52833
21893,-112.7,39.53
21894,-112.7,39.53167
21895,-112.7,39.53333
21896,-112.7,39.535
21897,-112.7,39.53833
21898,-112.7,39.54
21899,-112.7,39.54167
21900,-112.7,39.54333
21901,-112.7,39.545
21902,-112.7,39.54667
21903,-112.7,39.54833
21904,-112.7,39.55
21905,-112.7,39.55167
21906,-112.7,39.553329999999995
21907,-112.7,39.555
21908,-112.7,39.556670000000004
21909,-112.7,39.55833
21910,-112.7,39.56
21911,-112.7,39.56167
21912,-112.7,39.56333
21913,-112.7,39.565
21914,-112.7,39.568329999999996
21915,-112.7,39.57
21916,-112.7,39.571670000000005
21917,-112.7,39.57333
21918,-112.7,39.575
21919,-112.7,39.57667
21920,-112.7,39.57833
21921,-112.7,39.58
21922,-112.7,39.58167
21923,-112.7,39.58333
21924,-112.7,39.585
21925,-112.7,39.58667
21926,-112.7,39.58833
21927,-112.7,39.59
21928,-112.7,39.59167
21929,-112.7,39.59333
21930,-112.7,39.59667
21931,-112.7,39.59833
21932,-112.7,39.6
21933,-112.7,39.60167
21934,-112.7,39.60333
21935,-112.7,39.605
21936,-112.7,39.60667
21937,-112.7,39.60833
21938,-112.7,39.61
21939,-112.7,39.611670000000004
21940,-112.7,39.61333
21941,-112.7,39.615
21942,-112.7,39.61667
21943,-112.7,39.61833
21944,-112.7,39.62
21945,-112.7,39.62167
21946,-112.7,39.623329999999996
21947,-112.7,39.625
21948,-112.7,39.62833
21949,-112.7,39.63
21950,-112.7,39.63167
21951,-112.7,39.63333
21952,-112.7,39.635
21953,-112.7,39.63667
21954,-112.7,39.638329999999996
21955,-112.7,39.64
21956,-112.7,39.64167
21957,-112.7,39.64333
21958,-112.7,39.645
21959,-112.7,39.64667
21960,-112.7,39.64833
21961,-112.7,39.65
21962,-112.7,39.65167
21963,-112.7,39.65333
21964,-112.7,39.65667
21965,-112.7,39.65833
21966,-112.7,39.66
21967,-112.7,39.66167
21968,-112.7,39.66333
21969,-112.7,39.665
21970,-112.7,39.66667
21971,-112.7,39.66833
21972,-112.7,39.67
21973,-112.7,39.67167
21974,-112.7,39.67333
21975,-112.7,39.675
21976,-112.7,39.67667
21977,-112.7,39.678329999999995
21978,-112.7,39.681670000000004
21979,-112.7,39.68333
21980,-112.7,39.685
21981,-112.7,39.68667
21982,-112.7,39.68833
21983,-112.7,39.69
21984,-112.7,39.69167
21985,-112.7,39.693329999999996
21986,-112.7,39.695
21987,-112.7,39.696670000000005
21988,-112.7,39.69833
21989,-112.7,39.7
21990,-112.7,39.70167
21991,-112.7,39.70333
21992,-112.7,39.705
21993,-112.7,39.70667
21994,-112.7,39.70833
21995,-112.7,39.71167
21996,-112.7,39.71333
21997,-112.7,39.715
21998,-112.70167,39.71667
21999,-112.70167,39.71833
22000,-112.70167,39.72
22001,-112.70167,39.72167
22002,-112.70167,39.72333
22003,-112.70167,39.725
22004,-112.70333000000001,39.72667
22005,-112.70333000000001,39.72833
22006,-112.70333000000001,39.73
22007,-112.70333000000001,39.73167
22008,-112.70333000000001,39.73333
22009,-112.705,39.735
22010,-112.705,39.736670000000004
22011,-112.705,39.73833
22012,-112.705,39.74
22013,-112.70666999999999,39.74333
22014,-112.70666999999999,39.745
22015,-112.70666999999999,39.74667
22016,-112.70833,39.748329999999996
22017,-112.70833,39.75
22018,-112.70833,39.751670000000004
22019,-112.71,39.75333
22020,-112.71,39.755
22021,-112.71167,39.75667
22022,-112.71167,39.75833
22023,-112.71167,39.76
22024,-112.71333,39.76167
22025,-112.71333,39.763329999999996
22026,-112.715,39.765
22027,-112.715,39.76667
22028,-112.71667,39.76833
22029,-112.71667,39.77
22030,-112.71667,39.77167
22031,-112.71833000000001,39.77333
22032,-112.72,39.775
22033,-112.72,39.77667
22034,-112.72166999999999,39.77833
22035,-112.72166999999999,39.78
22036,-112.72333,39.78167
22037,-112.72333,39.78333
22038,-112.725,39.785
22039,-112.72667,39.78667
22040,-112.72667,39.78667
22041,-112.72833,39.78833
22042,-112.72833,39.79
22043,-112.73,39.79167
22044,-112.73167,39.79333
22045,-112.73167,39.795
22046,-112.73333000000001,39.79667
22047,-112.735,39.79833
22048,-112.735,39.8
22049,-112.73666999999999,39.80167
22050,-112.73833,39.803329999999995
22051,-112.74,39.805
22052,-112.74,39.806670000000004
22053,-112.74167,39.806670000000004
22054,-112.74333,39.80833
22055,-112.745,39.81
22056,-112.745,39.81167
22057,-112.74667,39.81333
22058,-112.74833000000001,39.815
22059,-112.75,39.81667
22060,-112.75166999999999,39.818329999999996
22061,-112.75333,39.818329999999996
22062,-112.75333,39.82
22063,-112.755,39.821670000000005
22064,-112.75667,39.82333
22065,-112.75833,39.825
22066,-112.76,39.82667
22067,-112.76167,39.82667
22068,-112.76333000000001,39.82833
22069,-112.765,39.83
22070,-112.765,39.83167
22071,-112.76666999999999,39.83333
22072,-112.76833,39.83333
22073,-112.77,39.835
22074,-112.77167,39.83667
22075,-112.77333,39.83833
22076,-112.775,39.83833
22077,-112.77667,39.84
22078,-112.77833000000001,39.84167
22079,-112.78,39.84333
22080,-112.78166999999999,39.84333
22081,-112.78333,39.845
22082,-112.785,39.84667
22083,-112.78667,39.84667
22084,-112.78833,39.84833
22085,-112.79,39.85
22086,-112.79167,39.85167
22087,-112.795,39.85167
22088,-112.79666999999999,39.85333
22089,-112.79833,39.855
22090,-112.79833,39.855
22091,-112.80167,39.85667
22092,-112.80333,39.85833
22093,-112.805,39.85833
22094,-112.80667,39.86
22095,-112.80833,39.86
22096,-112.81,39.861670000000004
22097,-112.81333000000001,39.86333
22098,-112.815,39.86333
22099,-112.81667,39.865
22100,-112.81833,39.865
22101,-112.82,39.86667
22102,-112.82167,39.86833
22103,-112.82333,39.86833
22104,-112.82667,39.87
22105,-112.82833000000001,39.87
22106,-112.83,39.87167
22107,-112.83166999999999,39.87167
22108,-112.835,39.873329999999996
22109,-112.83667,39.875
22110,-112.83833,39.875
22111,-112.84,39.876670000000004
22112,-112.84333000000001,39.876670000000004
22113,-112.845,39.876670000000004
22114,-112.84666999999999,39.87833
22115,-112.84833,39.87833
22116,-112.85,39.88
22117,-112.85333,39.88
22118,-112.855,39.88167
22119,-112.85667,39.88167
22120,-112.86,39.88333
22121,-112.86166999999999,39.88333
22122,-112.86333,39.88333
22123,-112.86667,39.885
22124,-112.86833,39.885
22125,-112.87,39.88667
22126,-112.87167,39.88667
22127,-112.875,39.88667
22128,-112.87666999999999,39.888329999999996
22129,-112.88,39.888329999999996
22130,-112.88167,39.888329999999996
22131,-112.88333,39.89
22132,-112.88667,39.89
22133,-112.88833000000001,39.89
22134,-112.89,39.89167
22135,-112.89333,39.89167
22136,-112.895,39.89167
22137,-112.89833,39.89333
22138,-112.9,39.89333
22139,-112.90167,39.89333
22140,-112.905,39.89333
22141,-112.90666999999999,39.895
22142,-112.91,39.895
22143,-112.91167,39.895
22144,-112.915,39.895
22145,-112.91667,39.89667
22146,-112.91833000000001,39.89667
22147,-112.92166999999999,39.89667
22148,-112.92333,39.89667
22149,-112.92667,39.89667
22150,-112.92833,39.89833
22151,-112.93,39.89833
22152,-112.93333,39.89833
22153,-112.935,39.89833
22154,-112.93833000000001,39.89833
22155,-112.94,39.89833
22156,-112.94333,39.89833
22157,-112.945,39.9
22158,-112.94833,39.9
22159,-112.95,39.9
22160,-112.95167,39.9
22161,-112.955,39.9
22162,-112.95666999999999,39.9
22163,-112.96,39.9
22164,-112.96167,39.9
22165,-112.965,39.9
22166,-112.96667,39.9
22167,-112.97,39.9
22168,-112.97166999999999,39.9
22169,-112.975,39.9
22170,-112.97667,39.9
22171,-112.97833,39.9
22172,-112.98167,39.9
22173,-112.98333000000001,39.9
22174,-112.98666999999999,39.9
22175,-112.98833,39.9
22176,-112.99167,39.9
22177,-112.99333,39.9
22178,-112.99667,39.9
22179,-112.99833000000001,39.9
22180,-113.00166999999999,39.89833
22181,-113.00333,39.89833
22182,-113.00667,39.89833
22183,-113.00833,39.89833
22184,-113.01167,39.89833
22185,-113.01333000000001,39.89833
22186,-113.015,39.89833
22187,-113.01833,39.89833
22188,-113.02,39.89667
22189,-113.02333,39.89667
22190,-113.025,39.89667
22191,-113.02833000000001,39.89667
22192,-113.03,39.89667
22193,-113.03333,39.895
22194,-113.035,39.895
22195,-113.03833,39.895
22196,-113.04,39.895
22197,-113.04333000000001,39.895
22198,-113.045,39.89333
22199,-113.04833,39.89333
22200,-113.05,39.89333
22201,-113.05333,39.89333
22202,-113.055,39.89333
22203,-113.05833,39.89167
22204,-113.06,39.89167
22205,-113.06333000000001,39.89167
22206,-113.065,39.89
22207,-113.06667,39.89
22208,-113.07,39.89
22209,-113.07167,39.89
22210,-113.075,39.888329999999996
22211,-113.07667,39.888329999999996
22212,-113.08,39.888329999999996
22213,-113.08166999999999,39.888329999999996
22214,-113.085,39.88667
22215,-113.08667,39.88667
22216,-113.09,39.88667
22217,-113.09167,39.885
22218,-113.095,39.885
22219,-113.09666999999999,39.885
22220,-113.1,39.885
22221,-113.10167,39.88333
22222,-113.105,39.88333
22223,-113.10667,39.88333
22224,-113.11,39.88167
22225,-113.11166999999999,39.88167
22226,-113.115,39.88167
22227,-113.11667,39.88167
22228,-113.11833,39.88
22229,-113.12167,39.88
22230,-113.125,39.88
22231,-113.12666999999999,39.87833
22232,-113.12833,39.87833
22233,-113.13167,39.87833
22234,-113.13333,39.876670000000004
22235,-113.13667,39.876670000000004
22236,-113.13833000000001,39.876670000000004
22237,-113.14166999999999,39.875
22238,-113.14333,39.875
22239,-113.14667,39.875
22240,-113.14833,39.875
22241,-113.15167,39.873329999999996
22242,-113.15333000000001,39.873329999999996
22243,-113.15666999999999,39.873329999999996
22244,-113.15833,39.87167
22245,-113.16167,39.87167
22246,-113.16333,39.87167
22247,-113.165,39.87
22248,-113.16833000000001,39.87
22249,-113.17,39.87
22250,-113.17333,39.86833
22251,-113.175,39.86833
22252,-113.17833,39.86833
22253,-113.18,39.86667
22254,-113.18333,39.86667
22255,-113.185,39.86667
22256,-113.18833000000001,39.865
22257,-113.19,39.865
22258,-113.19167,39.865
22259,-113.195,39.865
22260,-113.19833,39.86333
22261,-113.2,39.86333
22262,-113.20333000000001,39.86333
22263,-113.205,39.861670000000004
22264,-113.20666999999999,39.861670000000004
22265,-113.21,39.861670000000004
22266,-113.21333,39.86
22267,-113.215,39.86
22268,-113.21667,39.86
22269,-113.22,39.85833
22270,-113.22166999999999,39.85833
22271,-113.225,39.85833
22272,-113.22667,39.85667
22273,-113.23,39.85667
22274,-113.23167,39.85667
22275,-113.235,39.855
22276,-113.23666999999999,39.855
22277,-113.23833,39.855
22278,-113.24167,39.85333
22279,-113.24333,39.85333
22280,-113.24667,39.85333
22281,-113.24833000000001,39.85167
22282,-113.25166999999999,39.85167
22283,-113.25333,39.85167
22284,-113.25667,39.85
22285,-113.25833,39.85
22286,-113.26167,39.85
22287,-113.26333000000001,39.85
22288,-113.26666999999999,39.84833
22289,-113.26833,39.84833
22290,-113.27167,39.84833
22291,-113.27333,39.84667
22292,-113.27667,39.84667
22293,-113.27833000000001,39.84667
22294,-113.28,39.845
22295,-113.28333,39.845
22296,-113.285,39.845
22297,-113.28833,39.84333
22298,-113.29,39.84333
22299,-113.29333000000001,39.84333
22300,-113.295,39.84333
22301,-113.29833,39.84167
22302,-113.3,39.84167
22303,-113.30333,39.84167
22304,-113.305,39.84
22305,-113.30667,39.84
22306,-113.31,39.84
22307,-113.31166999999999,39.83833
22308,-113.315,39.83833
22309,-113.31667,39.83833
22310,-113.32,39.83667
22311,-113.32167,39.83667
22312,-113.325,39.83667
22313,-113.32667,39.835
22314,-113.33,39.835
