,Longitude,Latitude
4155,-92.0826458,34.8798818
4156,-92.081401,34.88244470000001
4157,-92.08057120000001,34.8841531
4158,-92.07932659999999,34.8867156
4159,-92.0784968,34.8884239
4160,-92.0772526,34.890986700000006
4161,-92.0764235,34.8926953
4162,-92.0751797,34.895258500000004
4163,-92.07435040000001,34.89696729999999
4164,-92.0731061,34.8995305
4165,-92.0722762,34.9012393
4166,-92.07103120000001,34.903802500000005
4167,-92.0702017,34.9055114
4168,-92.06895809999999,34.908074799999994
4169,-92.0681292,34.909783700000006
4170,-92.0668853,34.9123468
4171,-92.0660556,34.914055600000005
4172,-92.0648113,34.9166187
4173,-92.0639816,34.9183273
4174,-92.062737,34.920890299999996
4175,-92.0619071,34.9225989
4176,-92.06066209999999,34.9251619
4177,-92.0598319,34.9268706
4178,-92.0585866,34.9294338
4179,-92.0577564,34.9311424
4180,-92.0565112,34.933705100000005
4181,-92.0556811,34.935413700000005
4182,-92.05443559999999,34.937976500000005
4183,-92.0536048,34.939684899999996
4184,-92.0523585,34.9422475
4185,-92.0515275,34.943956
4186,-92.0502807,34.946519
4187,-92.0494493,34.9482278
4188,-92.048202,34.950790600000005
4189,-92.0473703,34.952499200000005
4190,-92.0461229,34.955062299999994
4191,-92.04529190000001,34.956771
4192,-92.04404609999999,34.959334399999996
4193,-92.0432158,34.96104329999999
4194,-92.0419704,34.9636066
4195,-92.04114009999999,34.9653155
4196,-92.0398942,34.967878799999994
4197,-92.0390635,34.9695875
4198,-92.03781690000001,34.9721506
4199,-92.0369855,34.973859499999996
4200,-92.03573809999999,34.976422799999995
4201,-92.0349063,34.9781318
4202,-92.0336587,34.9806955
4203,-92.0328272,34.9824049
4204,-92.0315801,34.9849687
4205,-92.0307486,34.9866779
4206,-92.029501,34.989241899999996
4207,-92.02867320000001,34.9909428
4208,-92.02742509999999,34.993507
4209,-92.0265925,34.9952164
4210,-92.0253427,34.9977805
4211,-92.02450920000001,34.9994899
4212,-92.0232584,35.0020536
4213,-92.0224243,35.0037628
4214,-92.0211733,35.0063264
4215,-92.0203397,35.0080356
4216,-92.0190896,35.0105995
4217,-92.01825620000001,35.0123091
4218,-92.01700629999999,35.0148734
4219,-92.0161734,35.016583000000004
4220,-92.0149245,35.019147600000004
4221,-92.01409179999999,35.0208574
4222,-92.01284270000001,35.023422100000005
4223,-92.0120098,35.0251319
4224,-92.0107606,35.0276967
4225,-92.0099284,35.0294065
4226,-92.0086804,35.031971399999996
4227,-92.0078484,35.0336816
4228,-92.0066002,35.036246899999995
4229,-92.0057678,35.0379569
4230,-92.0045192,35.040522100000004
4231,-92.0036869,35.0422321
4232,-92.0024382,35.0447974
4233,-92.00160550000001,35.046507500000004
4234,-92.0003561,35.0490729
4235,-91.99952320000001,35.050783200000005
4236,-91.99827409999999,35.0533487
4237,-91.99744150000001,35.055059
4238,-91.9961922,35.057624700000005
4239,-91.9953593,35.059335499999996
4240,-91.99410999999999,35.0619018
4241,-91.99327679999999,35.0636125
4242,-91.9920267,35.0661786
4243,-91.9911929,35.0678893
4244,-91.9899421,35.0704555
4245,-91.9891082,35.07216629999999
4246,-91.9878573,35.074732899999994
4247,-91.98702309999999,35.076444099999996
4248,-91.9857715,35.07901079999999
4249,-91.9849365,35.0807217
4250,-91.9836837,35.083288200000005
4251,-91.9824305,35.0858549
4252,-91.9815947,35.0875659
4253,-91.9807588,35.089277
4254,-91.9795046,35.091843299999994
4255,-91.9786679,35.093554
4256,-91.9774126,35.0961196
4257,-91.9765752,35.097829700000005
4258,-91.975319,35.100395
4259,-91.9744811,35.102105200000004
4260,-91.9732235,35.10467
4261,-91.9723848,35.1063799
4262,-91.9711259,35.1089444
4263,-91.9702867,35.1106544
4264,-91.9690282,35.1132192
4265,-91.96818950000001,35.1149292
4266,-91.9669313,35.1174942
4267,-91.9660925,35.11920429999999
4268,-91.964834,35.1217696
4269,-91.9639948,35.1234796
4270,-91.9627355,35.1260446
4271,-91.9618957,35.127754700000004
4272,-91.96063570000001,35.130319799999995
4273,-91.95979559999999,35.1320302
4274,-91.9585354,35.1345958
4275,-91.9576953,35.1363065
4276,-91.9564355,35.138872799999994
4277,-91.9555959,35.1405838
4278,-91.95433680000001,35.1431506
4279,-91.9534972,35.1448619
4280,-91.9522382,35.14742879999999
4281,-91.9513988,35.1491402
4282,-91.95013979999999,35.1517077
4283,-91.94930079999999,35.1534195
4284,-91.9480425,35.155987599999996
4285,-91.9472038,35.1576997
4286,-91.94594609999999,35.16026779999999
4287,-91.94510770000001,35.1619801
4288,-91.94385030000001,35.164548499999995
4289,-91.9430123,35.1662609
4290,-91.9417559,35.1688298
4291,-91.94091850000001,35.170542499999996
4292,-91.9396625,35.1731117
4293,-91.9388253,35.1748243
4294,-91.9375692,35.1773934
4295,-91.9367315,35.179106299999994
4296,-91.9354742,35.1816755
4297,-91.9346358,35.1833884
4298,-91.933378,35.1859578
4299,-91.93253940000001,35.1876708
4300,-91.9312815,35.1902403
4301,-91.9304428,35.1919531
4302,-91.92918470000001,35.1945225
4303,-91.9283459,35.1962354
4304,-91.9270877,35.198804700000004
4305,-91.9262486,35.200517700000006
4306,-91.92498979999999,35.20308729999999
4307,-91.9241505,35.20480070000001
4308,-91.922892,35.207371200000004
4309,-91.92205329999999,35.2090849
4310,-91.92079559999999,35.21165560000001
4311,-91.9199567,35.2133694
4312,-91.91869770000001,35.215939899999995
4313,-91.9178579,35.2176533
4314,-91.9165978,35.220223499999996
4315,-91.9157577,35.221937
4316,-91.9144978,35.2245078
4317,-91.91365809999999,35.2262217
4318,-91.9123979,35.2287927
4319,-91.9115571,35.2305065
4320,-91.91029449999999,35.2330769
4321,-91.9094521,35.2347904
4322,-91.9081875,35.2373606
4323,-91.9073439,35.239074
4324,-91.90607759999999,35.241643700000004
4325,-91.9052328,35.2433566
4326,-91.9039653,35.2459257
4327,-91.9031201,35.2476385
4328,-91.90185229999999,35.250208
4329,-91.90100699999999,35.251920899999995
4330,-91.8997385,35.2544905
4331,-91.89889240000001,35.2562037
4332,-91.8976228,35.2587734
4333,-91.8967766,35.26048660000001
4334,-91.8955079,35.2630565
4335,-91.8946625,35.2647699
4336,-91.8933954,35.2673403
4337,-91.8925508,35.269054100000005
4338,-91.8912842,35.2716248
4339,-91.8904397,35.273338700000004
4340,-91.8891729,35.2759097
4341,-91.8883283,35.27762379999999
4342,-91.8870612,35.2801949
4343,-91.8862163,35.281909000000006
4344,-91.8849485,35.28447979999999
4345,-91.88410309999999,35.2861938
4346,-91.8828347,35.288764799999996
4347,-91.881989,35.290478799999995
4348,-91.8807204,35.2930496
4349,-91.8798746,35.2947635
4350,-91.8786055,35.2973344
4351,-91.877759,35.2990485
4352,-91.876489,35.3016195
4353,-91.8756423,35.3033337
4354,-91.8743723,35.305905200000005
4355,-91.8735258,35.3076196
4356,-91.8722563,35.310191499999995
4357,-91.8714104,35.3119063
4358,-91.87014190000001,35.314479
4359,-91.86929659999998,35.3161943
4360,-91.8680292,35.3187672
4361,-91.8671843,35.320482399999996
4362,-91.8659172,35.3230555
4363,-91.86507270000001,35.324771000000005
4364,-91.8638061,35.327344399999994
4365,-91.86296159999999,35.32906
4366,-91.8616943,35.3316338
4367,-91.8608492,35.33334970000001
4368,-91.859581,35.3359235
4369,-91.85873520000001,35.3376393
4370,-91.8574664,35.3402132
4371,-91.85662020000001,35.341929
4372,-91.8553506,35.3445026
4373,-91.85450390000001,35.3462181
4374,-91.8532337,35.3487915
4375,-91.85238670000001,35.3505071
4376,-91.8511163,35.3530805
4377,-91.8502694,35.3547959
4378,-91.8489988,35.3573692
4379,-91.8481518,35.359084700000004
4380,-91.8468815,35.361658
4381,-91.8460349,35.3633736
4382,-91.84476509999999,35.3659475
4383,-91.8439185,35.3676634
4384,-91.8426489,35.370237100000004
4385,-91.8418024,35.371953000000005
4386,-91.840533,35.3745268
4387,-91.8396868,35.37624279999999
4388,-91.838418,35.378817100000006
4389,-91.83757220000001,35.3805336
4390,-91.8363043,35.3831086
4391,-91.8354591,35.38482570000001
4392,-91.834192,35.3874013
4393,-91.8333477,35.3891185
4394,-91.8320818,35.3916947
4395,-91.831238,35.3934124
4396,-91.829973,35.3959891
4397,-91.82913,35.397707000000004
4398,-91.8278663,35.4002842
4399,-91.827024,35.4020023
4400,-91.825761,35.4045792
4401,-91.82491879999999,35.4062971
4402,-91.8236556,35.4088739
4403,-91.82281359999999,35.4105919
4404,-91.8215512,35.413169200000006
4405,-91.82071040000001,35.4148877
4406,-91.81944969999999,35.4174658
4407,-91.81860959999999,35.4191849
4408,-91.81735019999999,35.421763399999996
4409,-91.816511,35.423482299999996
4410,-91.8152532,35.4260609
4411,-91.81441509999999,35.42778010000001
4412,-91.813159,35.430358899999995
4413,-91.812322,35.4320782
4414,-91.8110666,35.4346576
4415,-91.81022990000001,35.4363773
4416,-91.8089746,35.438956899999994
4417,-91.8081374,35.4406766
4418,-91.80688070000001,35.4432561
4419,-91.80604240000001,35.444975899999996
4420,-91.80478470000001,35.4475554
4421,-91.80394609999999,35.4492749
4422,-91.8026876,35.451854100000006
4423,-91.80184809999999,35.453573399999996
4424,-91.8005877,35.456152
4425,-91.79974659999999,35.45787070000001
4426,-91.79848390000001,35.4604485
4427,-91.7976413,35.4621666
4428,-91.79637640000001,35.4647435
4429,-91.79553229999999,35.466460999999995
4430,-91.79426529999999,35.4690368
4431,-91.7934199,35.470754
4432,-91.79215040000001,35.4733291
4433,-91.7913034,35.4750457
4434,-91.7900319,35.4776203
4435,-91.7891835,35.4793364
4436,-91.78791059999999,35.4819102
4437,-91.78706170000001,35.483626
4438,-91.78578809999999,35.4861997
4439,-91.78493859999999,35.4879155
4440,-91.783664,35.490489200000006
4441,-91.782814,35.492205
4442,-91.7815385,35.4947794
4443,-91.78068809999999,35.4964961
4444,-91.77941259999999,35.4990714
4445,-91.7785625,35.5007882
4446,-91.7772873,35.5033635
4447,-91.7764371,35.5050802
4448,-91.7751619,35.50765560000001
4449,-91.7743118,35.5093727
4450,-91.77303690000001,35.51194829999999
4451,-91.772187,35.5136654
4452,-91.77091180000001,35.5162411
4453,-91.7700614,35.5179584
4454,-91.76878599999999,35.520534399999995
4455,-91.76793559999999,35.522251700000005
4456,-91.7666595,35.5248274
4457,-91.76580859999999,35.5265447
4458,-91.76453199999999,35.5291206
4459,-91.7636811,35.530837899999995
4460,-91.7624051,35.533413700000004
4461,-91.7615545,35.5351311
4462,-91.7602788,35.53770720000001
4463,-91.7594285,35.539424700000005
4464,-91.7581535,35.5420012
4465,-91.75730390000001,35.5437189
4466,-91.7560298,35.54629570000001
4467,-91.7551806,35.5480136
4468,-91.7539069,35.550590299999996
4469,-91.7530579,35.552308200000006
4470,-91.7517845,35.5548851
4471,-91.75093559999999,35.5566032
4472,-91.7496628,35.5591802
4473,-91.74881440000001,35.5608984
4474,-91.7475418,35.5634756
4475,-91.7466931,35.5651936
4476,-91.74542009999999,35.5677708
4477,-91.7445714,35.5694891
4478,-91.7432983,35.5720665
4479,-91.7424493,35.5737847
4480,-91.7411755,35.576362100000004
4481,-91.7403262,35.5780804
4482,-91.7390523,35.5806577
4483,-91.73820309999999,35.582375899999995
4484,-91.7369288,35.5849532
4485,-91.73607890000001,35.5866716
4486,-91.7348031,35.589249
4487,-91.7339521,35.590967299999996
4488,-91.7326753,35.5935446
4489,-91.73182390000001,35.59526279999999
4490,-91.73054609999998,35.597840000000005
4491,-91.72969379999999,35.5995581
4492,-91.72841509999999,35.602135499999996
4493,-91.7275628,35.6038535
4494,-91.7262843,35.6064305
4495,-91.725432,35.6081484
4496,-91.7241537,35.6107253
4497,-91.7233015,35.612443299999995
4498,-91.7220242,35.615020799999996
4499,-91.72117309999999,35.6167395
4500,-91.7198977,35.6193178
4501,-91.719048,35.6210368
4502,-91.71777359999999,35.6236155
4503,-91.7169243,35.6253347
4504,-91.71565030000001,35.627913799999995
4505,-91.71480090000001,35.629633399999996
4506,-91.7135267,35.6322129
4507,-91.7126769,35.6339327
4508,-91.71140129999999,35.636511999999996
4509,-91.71055059999999,35.6382314
4510,-91.7092743,35.6408105
4511,-91.7084233,35.6425298
4512,-91.70714659999999,35.6451089
4513,-91.7062949,35.6468281
4514,-91.70501690000002,35.649407000000004
4515,-91.7041645,35.65112620000001
4516,-91.7028855,35.6537049
4517,-91.7020326,35.6554239
4518,-91.70075290000001,35.6580023
4519,-91.6998995,35.65972120000001
4520,-91.69861850000001,35.6622992
4521,-91.6977645,35.6640177
4522,-91.6964837,35.6665956
4523,-91.69563050000001,35.668314200000005
4524,-91.6943509,35.670892200000004
4525,-91.69349790000001,35.672610999999996
4526,-91.69221800000001,35.6751888
4527,-91.69136490000001,35.6769075
4528,-91.69008570000001,35.679485799999995
4529,-91.6892333,35.681205
4530,-91.6879558,35.683784
4531,-91.68710490000001,35.685503600000004
4532,-91.68582909999999,35.688083299999995
4533,-91.6849795,35.6898033
4534,-91.6837071,35.692384000000004
4535,-91.68286040000001,35.694105
4536,-91.68159240000001,35.696687100000005
4537,-91.6807484,35.6984089
4538,-91.6794843,35.7009921
4539,-91.67864250000001,35.702714799999995
4540,-91.6773813,35.705299100000005
4541,-91.6765408,35.707021999999995
4542,-91.6752803,35.7096064
4543,-91.67444,35.711329299999996
4544,-91.6731796,35.713913899999994
4545,-91.67233929999999,35.7156368
4546,-91.67107890000001,35.7182214
4547,-91.6702382,35.719944399999996
4548,-91.6689766,35.722528499999996
4549,-91.66813549999999,35.724251200000005
4550,-91.6668734,35.7268354
4551,-91.6660313,35.728558299999996
4552,-91.6647673,35.7311424
4553,-91.6639239,35.732864899999996
4554,-91.66265729999999,35.735448600000005
4555,-91.6618122,35.737170899999995
4556,-91.6605428,35.739754299999994
4557,-91.65969559999999,35.74147620000001
4558,-91.6584234,35.7440588
4559,-91.65757430000001,35.7457804
4560,-91.65629990000001,35.7483627
4561,-91.65544940000001,35.7500842
4562,-91.6541725,35.7526662
4563,-91.65332049999999,35.7543875
4564,-91.652041,35.756969700000006
4565,-91.65118709999999,35.7586909
4566,-91.6499055,35.76127279999999
4567,-91.64905040000001,35.762994
4568,-91.64776690000001,35.76557570000001
4569,-91.6469105,35.7672967
4570,-91.64562480000001,35.7698782
4571,-91.64476690000001,35.7715991
4572,-91.6434789,35.7741801
4573,-91.6426196,35.7759007
4574,-91.64133029999999,35.7784815
4575,-91.64047059999999,35.7802023
4576,-91.6391807,35.7827836
4577,-91.63832059999999,35.784504299999995
4578,-91.6370301,35.7870857
4579,-91.63616970000001,35.7888065
4580,-91.6348784,35.7913877
4581,-91.6340175,35.793108399999994
4582,-91.6327262,35.7956894
4583,-91.6318655,35.7974099
4584,-91.63057459999999,35.7999907
4585,-91.62971390000001,35.801711299999994
4586,-91.6284229,35.80429229999999
4587,-91.6275624,35.8060129
4588,-91.62627140000001,35.8085937
4589,-91.6254104,35.8103143
4590,-91.6241193,35.8128951
4591,-91.62325859999999,35.8146156
4592,-91.6219677,35.8171966
4593,-91.6211072,35.8189171
4594,-91.6198163,35.821498
4595,-91.61895559999999,35.8232186
4596,-91.61766429999999,35.8257996
4597,-91.61680340000001,35.827520299999996
4598,-91.61551180000001,35.8301009
4599,-91.61465059999999,35.831821399999995
4600,-91.6133587,35.8344021
4601,-91.6124973,35.8361226
4602,-91.611205,35.8387033
4603,-91.6103433,35.8404237
4604,-91.6090507,35.8430044
4605,-91.6081888,35.844725
4606,-91.60689559999999,35.8473059
4607,-91.60603309999999,35.8490265
4608,-91.604739,35.8516074
4609,-91.6038764,35.8533281
4610,-91.6025827,35.8559093
4611,-91.6017202,35.8576303
4612,-91.6004262,35.8602119
4613,-91.59956329999999,35.8619331
4614,-91.5982688,35.8645148
4615,-91.59740550000001,35.8662362
4616,-91.5961098,35.868818100000006
4617,-91.5952458,35.8705394
4618,-91.5939497,35.8731215
4619,-91.5930856,35.8748429
4620,-91.59178940000001,35.8774253
4621,-91.5909246,35.8791468
4622,-91.58962640000001,35.8817291
4623,-91.58876049999999,35.8834505
4624,-91.587462,35.88603270000001
4625,-91.5865966,35.8877543
4626,-91.58529899999999,35.8903373
4627,-91.5844343,35.892059499999995
4628,-91.5831378,35.8946433
4629,-91.5822737,35.896366
4630,-91.5809781,35.898950299999996
4631,-91.58011490000001,35.900673299999994
4632,-91.57882059999999,35.9032581
4633,-91.5779579,35.904981299999996
4634,-91.5766642,35.90756629999999
4635,-91.5758018,35.909290000000006
4636,-91.57450859999999,35.91187539999999
4637,-91.5734311,35.914030100000005
4638,-91.5725695,35.915754
4639,-91.57127779999999,35.9183403
4640,-91.5704171,35.9200645
4641,-91.5691265,35.922650700000005
4642,-91.5682662,35.924374799999995
4643,-91.56697559999999,35.926961
4644,-91.5661147,35.9286849
4645,-91.56482209999999,35.931270899999994
4646,-91.5639599,35.932994799999996
4647,-91.56266540000001,35.9355803
4648,-91.561802,35.937303899999996
4649,-91.5605066,35.9398893
4650,-91.5596427,35.941612899999996
4651,-91.5583466,35.9441981
4652,-91.5574819,35.945921399999996
4653,-91.5561842,35.9485059
4654,-91.5553189,35.950229
4655,-91.5540205,35.9528134
4656,-91.5531545,35.954536299999994
4657,-91.5518554,35.9571206
4658,-91.550989,35.9588435
4659,-91.5496897,35.9614279
4660,-91.5488235,35.9631506
4661,-91.5475247,35.9657349
4662,-91.54665940000001,35.967458
4663,-91.54536230000001,35.9700425
4664,-91.544498,35.971765600000005
4665,-91.5432021,35.9743506
4666,-91.5423384,35.976074
4667,-91.5410433,35.9786592
4668,-91.5401801,35.980382899999995
4669,-91.53888520000001,35.982968400000004
4670,-91.5380217,35.98469179999999
4671,-91.5367265,35.98727720000001
4672,-91.5358628,35.9890006
4673,-91.5345671,35.9915854
4674,-91.5337028,35.99330820000001
4675,-91.53240550000001,35.995891799999995
4676,-91.5315392,35.9976139
4677,-91.5302373,36.000195899999994
4678,-91.52936770000001,36.0019168
4679,-91.5280608,36.0044975
4680,-91.5271882,36.00621760000001
4681,-91.52587779999999,36.0087968
4682,-91.5250033,36.0105159
4683,-91.52368990000001,36.01309439999999
4684,-91.5228133,36.014813200000006
4685,-91.5214967,36.0173907
4686,-91.520618,36.0191088
4687,-91.5192993,36.021686200000005
4688,-91.5184199,36.0234044
4689,-91.5171005,36.0259816
4690,-91.516221,36.0276999
4691,-91.51490179999999,36.0302776
4692,-91.51402270000001,36.0319959
4693,-91.5127048,36.0345737
4694,-91.5118268,36.0362925
4695,-91.51051070000001,36.038871
4696,-91.5096334,36.04059
4697,-91.5083178,36.0431688
4698,-91.5074409,36.0448879
4699,-91.50612640000001,36.0474667
4700,-91.50525090000001,36.0491862
4701,-91.50393890000001,36.0517658
4702,-91.50306529999999,36.053486
4703,-91.5017564,36.056067
4704,-91.5008848,36.0577878
4705,-91.4995784,36.0603695
4706,-91.498708,36.062090999999995
4707,-91.497404,36.064673799999994
4708,-91.49653520000001,36.066395799999995
4709,-91.4952327,36.068979
4710,-91.4943647,36.0707012
4711,-91.49306329999999,36.073285
4712,-91.49219620000001,36.075007799999995
4713,-91.4908968,36.077592200000005
4714,-91.490031,36.0793152
4715,-91.48873309999999,36.0818999
4716,-91.487868,36.083623100000004
4717,-91.4865708,36.0862079
4718,-91.48570670000001,36.08793120000001
4719,-91.48441120000001,36.0905161
4720,-91.4835479,36.09223970000001
4721,-91.4822537,36.0948253
4722,-91.4813912,36.09654929999999
4723,-91.4800974,36.0991352
4724,-91.4792348,36.1008591
4725,-91.477941,36.1034452
4726,-91.47707890000001,36.1051695
4727,-91.4757865,36.107756200000004
4728,-91.4749252,36.1094809
4729,-91.47363309999999,36.1120676
4730,-91.4727713,36.113792100000005
4731,-91.4714785,36.1163789
4732,-91.470616,36.1181033
4733,-91.46932159999999,36.1206898
4734,-91.4684579,36.122414
4735,-91.467162,36.1250001
4736,-91.4662979,36.126724200000005
4737,-91.4650014,36.1293104
4738,-91.46413709999999,36.1310346
4739,-91.4628407,36.133621000000005
4740,-91.4619765,36.1353454
4741,-91.46068000000001,36.1379319
4742,-91.45981570000001,36.1396563
4743,-91.45851970000001,36.1422434
4744,-91.4576559,36.1439684
4745,-91.4563607,36.146556
4746,-91.4554974,36.14828120000001
4747,-91.4542022,36.1508689
4748,-91.453339,36.1525941
4749,-91.4520442,36.1551823
4750,-91.451181,36.1569076
4751,-91.44988620000001,36.1594955
4752,-91.4490229,36.161220799999995
4753,-91.447728,36.163808700000004
4754,-91.4468646,36.165534
4755,-91.4455691,36.1681216
4756,-91.4447053,36.1698467
4757,-91.4434093,36.1724342
4758,-91.4425449,36.174159
4759,-91.4412478,36.176746200000004
4760,-91.4403825,36.1784706
4761,-91.4390839,36.181057200000005
4762,-91.4382176,36.1827815
4763,-91.4369172,36.185367600000006
4764,-91.4360499,36.1870916
4765,-91.4347485,36.1896773
4766,-91.4338808,36.1914011
4767,-91.4325791,36.1939867
4768,-91.43171140000001,36.1957107
4769,-91.43040970000001,36.1982967
4770,-91.429542,36.2000208
4771,-91.4282408,36.2026068
4772,-91.4273737,36.2043307
4773,-91.4260733,36.206916899999996
4774,-91.4252066,36.208641
4775,-91.4239064,36.2112272
4776,-91.4230396,36.2129515
4777,-91.4217393,36.2155378
4778,-91.4208723,36.217261900000004
4779,-91.4195725,36.219848600000006
4780,-91.4187068,36.2215735
4781,-91.41740940000001,36.2241613
4782,-91.41654559999999,36.2258869
4783,-91.4152513,36.2284759
4784,-91.4143892,36.23020220000001
4785,-91.413097,36.232791999999996
4786,-91.4122359,36.2345184
4787,-91.4109449,36.2371079
4788,-91.41008470000001,36.2388342
4789,-91.40879559999999,36.2414243
4790,-91.4079363,36.243151
4791,-91.4066482,36.245740999999995
4792,-91.4057893,36.247467900000004
4793,-91.4045015,36.2500584
4794,-91.4036433,36.2517855
4795,-91.4023557,36.2543761
4796,-91.40149699999999,36.256103100000004
4797,-91.4002079,36.2586933
4798,-91.399348,36.260419899999995
4799,-91.39805799999999,36.263009600000004
4800,-91.3971987,36.2647362
4801,-91.3959103,36.2673263
4802,-91.39505150000001,36.2690532
4803,-91.3937635,36.2716435
4804,-91.3929045,36.2733704
4805,-91.391615,36.27596079999999
4806,-91.3907547,36.2776873
4807,-91.3894632,36.2802767
4808,-91.3886016,36.2820026
4809,-91.38730809999998,36.2845907
4810,-91.386445,36.2863157
4811,-91.38514909999999,36.288903000000005
4812,-91.384284,36.2906275
4813,-91.3829844,36.2932138
4814,-91.38211679999999,36.2949375
4815,-91.3808141,36.297522799999996
4816,-91.37994429999999,36.299246000000004
4817,-91.3786382,36.3018305
4818,-91.37776640000001,36.3035531
4819,-91.3764572,36.3061368
4820,-91.37558349999999,36.3078592
4821,-91.3742713,36.3104426
4822,-91.373396,36.312164700000004
4823,-91.37208170000001,36.314747600000004
4824,-91.3712055,36.316469700000006
4825,-91.3698907,36.3190527
4826,-91.36901390000001,36.32077460000001
4827,-91.3676987,36.3233576
4828,-91.3668218,36.3250798
4829,-91.3655065,36.3276633
4830,-91.36462979999999,36.3293859
4831,-91.3633152,36.331969799999996
4832,-91.36243950000001,36.333692799999994
4833,-91.36112659999999,36.3362779
4834,-91.3602523,36.33800170000001
4835,-91.3589422,36.3405877
4836,-91.35807009999999,36.342312299999996
4837,-91.3567636,36.3448994
4838,-91.35589379999999,36.346624600000006
4839,-91.3545909,36.3492127
4840,-91.353723,36.350938299999996
4841,-91.35242240000001,36.353527299999996
4842,-91.3515563,36.355253399999995
4843,-91.350258,36.35784279999999
4844,-91.3493927,36.3595692
4845,-91.3480949,36.362159000000005
4846,-91.3472297,36.36388529999999
4847,-91.34593129999999,36.366474700000005
4848,-91.3450651,36.3682009
4849,-91.34376479999999,36.370790500000005
4850,-91.34289720000001,36.3725173
4851,-91.3415946,36.375108600000004
4852,-91.340725,36.3768371
4853,-91.33941879999999,36.3794305
4854,-91.3385464,36.3811599
4855,-91.3372348,36.3837551
4856,-91.33635840000001,36.3854861
4857,-91.33504090000001,36.3880839
4858,-91.33416070000001,36.389816499999995
4859,-91.332837,36.3924169
4860,-91.3319519,36.3941516
4861,-91.33062009999999,36.396755299999995
4862,-91.3297292,36.3984924
4863,-91.3283876,36.4011001
4864,-91.3274899,36.4028402
4865,-91.3261385,36.4054529
4866,-91.3252343,36.407196299999995
4867,-91.32387370000001,36.409813799999995
4868,-91.3229641,36.4115604
4869,-91.321597,36.414182200000006
4870,-91.3206839,36.415931
4871,-91.3193123,36.4185554
4872,-91.3183968,36.4203057
4873,-91.31702320000001,36.422932200000005
4874,-91.3161078,36.4246836
4875,-91.3147365,36.4273107
4876,-91.3138238,36.429062200000004
4877,-91.31245799999999,36.431689899999995
4878,-91.31155009999999,36.4334417
4879,-91.3101927,36.43606870000001
4880,-91.3092907,36.437819899999994
4881,-91.3079418,36.4404464
4882,-91.3070454,36.442196700000004
4883,-91.3057046,36.4448219
4884,-91.3048135,36.446572499999995
4885,-91.3034805,36.449198100000004
4886,-91.3025939,36.450947799999994
4887,-91.3012668,36.4535701
4888,-91.300384,36.4553171
4889,-91.29906340000001,36.4579344
4890,-91.2981853,36.4596769
4891,-91.29687249999999,36.462287599999996
4892,-91.29600040000001,36.464025899999996
4893,-91.2946957,36.4666306
4894,-91.29382820000001,36.4683653
4895,-91.2925295,36.4709646
4896,-91.2916647,36.4726956
4897,-91.2903681,36.475288899999995
4898,-91.28950379999999,36.4770161
4899,-91.288208,36.4796033
4900,-91.2873452,36.481325700000006
4901,-91.2860537,36.483905799999995
4902,-91.2851947,36.48562329999999
4903,-91.28390959999999,36.488195899999994
4904,-91.2830548,36.48990870000001
4905,-91.28177459999999,36.4924755
4906,-91.2809223,36.4941848
4907,-91.2796443,36.496745700000005
4908,-91.27879190000002,36.4984513
4909,-91.2775135,36.5010071
4910,-91.276661,36.502708899999995
4911,-91.2753837,36.5052592
4912,-91.27453270000001,36.506957299999996
4913,-91.2732573,36.509501
4914,-91.272408,36.5111948
4915,-91.2711348,36.513732700000006
4916,-91.27028680000001,36.5154227
4917,-91.26901679999999,36.5179556
4918,-91.2681714,36.5196424
4919,-91.2669047,36.5221692
4920,-91.2660608,36.5238521
4921,-91.2647954,36.5263737
4922,-91.2639521,36.5280529
4923,-91.2626877,36.530569
4924,-91.2618449,36.53224470000001
4925,-91.2605805,36.53475529999999
4926,-91.2597372,36.536427200000006
4927,-91.2584722,36.5389325
4928,-91.2576287,36.540600399999995
4929,-91.25636379999999,36.5430999
4930,-91.255521,36.5447646
4931,-91.254258,36.5472594
4932,-91.2534165,36.548921299999996
4933,-91.2521554,36.5514117
4934,-91.25131529999999,36.553071
4935,-91.2500567,36.55555820000001
4936,-91.2492189,36.5572152
4937,-91.2479635,36.55969879999999
4938,-91.24712770000001,36.5613533
4939,-91.2458758,36.5638333
4940,-91.24504259999999,36.56548529999999
4941,-91.24379470000001,36.567961600000004
4942,-91.2429638,36.569611
4943,-91.2417185,36.5720828
4944,-91.240889,36.5737293
4945,-91.23964649999999,36.5761969
4946,-91.23881949999999,36.5778407
4947,-91.23758079999999,36.5803045
4948,-91.2367561,36.5819458
4949,-91.23552009999999,36.5844059
4950,-91.23469659999999,36.5860445
4951,-91.2334621,36.5885003
4952,-91.23263929999999,36.590136
4953,-91.23140550000001,36.5925871
4954,-91.23058309999999,36.59421939999999
4955,-91.22934959999999,36.5966655
4956,-91.2285271,36.5982948
4957,-91.2272939,36.6007365
4958,-91.2264718,36.6023626
4959,-91.2252391,36.6047994
4960,-91.2244173,36.6064224
4961,-91.2231843,36.6088545
4962,-91.22236240000001,36.6104745
4963,-91.2211293,36.612902000000005
4964,-91.22030720000001,36.6145188
4965,-91.21907390000001,36.6169419
4966,-91.21825140000001,36.6185557
4967,-91.21701750000001,36.620973799999994
4968,-91.2161946,36.6225844
4969,-91.21496020000001,36.6249977
4970,-91.2141373,36.6266049
