,GGLON,GGLAT
14555,-104.339546,39.853508000000005
14556,-104.340988,39.853916
14557,-104.34243000000001,39.854321
14558,-104.34387199999999,39.854729
14559,-104.345314,39.855137
14560,-104.34676400000001,39.855540999999995
14561,-104.348213,39.855949
14562,-104.349655,39.856353999999996
14563,-104.351105,39.856758
14564,-104.352554,39.857166
14565,-104.354004,39.857571
14566,-104.355453,39.857979
14567,-104.356903,39.858383
14568,-104.35836,39.858795
14569,-104.35981,39.859203
14570,-104.36125899999999,39.859612
14571,-104.362709,39.860023
14572,-104.364159,39.860439
14573,-104.365601,39.860855
14574,-104.36705,39.861275
14575,-104.368492,39.861694
14576,-104.36994200000001,39.862114
14577,-104.37138399999999,39.862536999999996
14578,-104.372833,39.862965
14579,-104.374275,39.863392
14580,-104.37571700000001,39.863815
14581,-104.377167,39.864243
14582,-104.378609,39.864666
14583,-104.38005799999999,39.865089000000005
14584,-104.381508,39.865509
14585,-104.38295699999999,39.865929
14586,-104.384407,39.866347999999995
14587,-104.385857,39.866768
14588,-104.38730600000001,39.867184
14589,-104.388756,39.867599
14590,-104.39020500000001,39.868010999999996
14591,-104.391655,39.868427000000004
14592,-104.393097,39.868843
14593,-104.394547,39.869254999999995
14594,-104.395996,39.869667
14595,-104.397446,39.870079
14596,-104.398895,39.870487
14597,-104.400345,39.870899
14598,-104.401794,39.871311
14599,-104.40323599999999,39.871722999999996
14600,-104.404686,39.872135
14601,-104.406136,39.872543
14602,-104.407578,39.872952000000005
14603,-104.40902700000001,39.873363
14604,-104.41046899999999,39.873771999999995
14605,-104.411911,39.874184
14606,-104.413361,39.874592
14607,-104.414803,39.875004
14608,-104.41624499999999,39.875412
14609,-104.417686,39.875824
14610,-104.419136,39.876232
14611,-104.420578,39.876644
14612,-104.422028,39.877056
14613,-104.42347,39.877468
14614,-104.42491899999999,39.877876
14615,-104.426361,39.878288
14616,-104.427811,39.878696000000005
14617,-104.42926,39.879108
14618,-104.430702,39.879517
14619,-104.432152,39.879929
14620,-104.433594,39.880337
14621,-104.435036,39.880745000000005
14622,-104.436485,39.881153000000005
14623,-104.437927,39.881565
14624,-104.439369,39.881972999999995
14625,-104.440811,39.882381
14626,-104.44225300000001,39.882793
14627,-104.44369499999999,39.883202000000004
14628,-104.445137,39.88361
14629,-104.446579,39.884021999999995
14630,-104.448021,39.88443
14631,-104.449463,39.884838
14632,-104.450912,39.885246
14633,-104.452354,39.885653999999995
14634,-104.453796,39.886063
14635,-104.455238,39.886471
14636,-104.45668,39.886879
14637,-104.458122,39.887291
14638,-104.459564,39.887699
14639,-104.46100600000001,39.888111
14640,-104.462448,39.888523
14641,-104.46389,39.888935
14642,-104.465324,39.889346999999994
14643,-104.466766,39.889763
14644,-104.46820100000001,39.890178999999996
14645,-104.469643,39.890598
14646,-104.47107700000001,39.891014
14647,-104.472511,39.891434000000004
14648,-104.473938,39.891857
14649,-104.475372,39.892277
14650,-104.476799,39.892696
14651,-104.478226,39.893116
14652,-104.479652,39.893532
14653,-104.48107900000001,39.893947999999995
14654,-104.48249799999999,39.89436
14655,-104.483925,39.894771999999996
14656,-104.485344,39.895179999999996
14657,-104.48677099999999,39.895584
14658,-104.48819,39.895992
14659,-104.489616,39.896397
14660,-104.491043,39.896797
14661,-104.49247,39.897197999999996
14662,-104.49389599999999,39.897597999999995
14663,-104.495323,39.897995
14664,-104.49675,39.898392
14665,-104.498177,39.898788
14666,-104.499611,39.899184999999996
14667,-104.501038,39.899582
14668,-104.502472,39.899978999999995
14669,-104.503899,39.900375
14670,-104.505333,39.900771999999996
14671,-104.50676700000001,39.901169
14672,-104.508202,39.901565999999995
14673,-104.509628,39.901965999999994
14674,-104.51106300000001,39.902363
14675,-104.512489,39.902763
14676,-104.513924,39.90316
14677,-104.51535,39.903560999999996
14678,-104.516777,39.903960999999995
14679,-104.518211,39.904362
14680,-104.519638,39.904762
14681,-104.52106500000001,39.905167
14682,-104.522491,39.905571
14683,-104.52391800000001,39.905975
14684,-104.525345,39.906384
14685,-104.526772,39.906788
14686,-104.528198,39.907196
14687,-104.529625,39.907604
14688,-104.531052,39.908012
14689,-104.532478,39.908421000000004
14690,-104.533905,39.908833
14691,-104.535332,39.909245
14692,-104.536766,39.909657
14693,-104.538193,39.910069
14694,-104.53961899999999,39.910477
14695,-104.541046,39.910889000000005
14696,-104.542473,39.911304
14697,-104.5439,39.911716
14698,-104.545326,39.912128
14699,-104.54675300000001,39.91254
14700,-104.54818,39.912952000000004
14701,-104.54960600000001,39.913368
14702,-104.551041,39.913779999999996
14703,-104.55246700000001,39.914188
14704,-104.553894,39.914597
14705,-104.555328,39.915009000000005
14706,-104.55675500000001,39.915413
14707,-104.558189,39.915813
14708,-104.559616,39.916214000000004
14709,-104.56105,39.916615
14710,-104.562477,39.917015
14711,-104.563911,39.917412
14712,-104.56534599999999,39.917809000000005
14713,-104.56678000000001,39.918205
14714,-104.568214,39.918597999999996
14715,-104.569649,39.918995
14716,-104.571083,39.919391999999995
14717,-104.57251,39.919788
14718,-104.573944,39.920185
14719,-104.57537099999999,39.920582
14720,-104.57680500000001,39.920978999999996
14721,-104.578232,39.921375
14722,-104.57965899999999,39.921772
14723,-104.581085,39.922169
14724,-104.582504,39.922565000000006
14725,-104.583923,39.922965999999995
14726,-104.58535,39.923363
14727,-104.58676899999999,39.923763
14728,-104.588188,39.924164000000005
14729,-104.5896,39.924564000000004
14730,-104.59101899999999,39.924965
14731,-104.59243000000001,39.925365
14732,-104.593849,39.92577
14733,-104.595261,39.92617
14734,-104.59668,39.926571
14735,-104.598091,39.926971
14736,-104.599503,39.927368
14737,-104.600914,39.927769
14738,-104.602325,39.928169
14739,-104.603737,39.92857
14740,-104.605141,39.92897
14741,-104.60655200000001,39.929367
14742,-104.607956,39.929768
14743,-104.60936,39.930168
14744,-104.610771,39.930569
14745,-104.612175,39.930969
14746,-104.613579,39.93137
14747,-104.614975,39.93177
14748,-104.61637900000001,39.932167
14749,-104.617783,39.932567999999996
14750,-104.619186,39.932968
14751,-104.62059,39.933369
14752,-104.621994,39.933769
14753,-104.623398,39.93417
14754,-104.624802,39.934566
14755,-104.626205,39.934967
14756,-104.62760899999999,39.935368
14757,-104.629013,39.935767999999996
14758,-104.63041700000001,39.936169
14759,-104.631828,39.936569
14760,-104.63323199999999,39.93697
14761,-104.634644,39.93737
14762,-104.63604699999999,39.937771000000005
14763,-104.63745899999999,39.938171000000004
14764,-104.638863,39.938568
14765,-104.640274,39.938969
14766,-104.641678,39.939365
14767,-104.64308199999999,39.939766
14768,-104.64449300000001,39.940163
14769,-104.64589699999999,39.940559
14770,-104.647301,39.940956
14771,-104.648705,39.941353
14772,-104.65010799999999,39.94175
14773,-104.651505,39.942142
14774,-104.652908,39.942535
14775,-104.65430500000001,39.942932
14776,-104.65570100000001,39.943325
14777,-104.657097,39.943718
14778,-104.658493,39.944111
14779,-104.659889,39.944503999999995
14780,-104.66128499999999,39.944897
14781,-104.662674,39.94529
14782,-104.66407,39.945679
14783,-104.665459,39.946071999999994
14784,-104.666847,39.946461
14785,-104.668236,39.94685
14786,-104.669632,39.947243
14787,-104.671021,39.947632
14788,-104.672409,39.948021000000004
14789,-104.673798,39.948409999999996
14790,-104.675186,39.948799
14791,-104.676575,39.949188
14792,-104.677963,39.949574
14793,-104.67935200000001,39.949959
14794,-104.68074,39.950348
14795,-104.682129,39.950733
14796,-104.683525,39.951118
14797,-104.684914,39.951508000000004
14798,-104.68630999999999,39.951896999999995
14799,-104.687698,39.952282000000004
14800,-104.689095,39.952671
14801,-104.690483,39.95306
14802,-104.691879,39.953453
14803,-104.693275,39.953842
14804,-104.694672,39.954235
14805,-104.69606,39.954628
14806,-104.697456,39.955017
14807,-104.698853,39.95541
14808,-104.700249,39.955803
14809,-104.701645,39.956192
14810,-104.703041,39.956585
14811,-104.704437,39.956978
14812,-104.705833,39.957371
14813,-104.70723000000001,39.95776
14814,-104.708626,39.958153
14815,-104.710022,39.958542
14816,-104.71141800000001,39.958935
14817,-104.712814,39.959324
14818,-104.71421099999999,39.959717
14819,-104.71560699999999,39.960106
14820,-104.717003,39.960495
14821,-104.718391,39.960888
14822,-104.719788,39.961281
14823,-104.721184,39.96167
14824,-104.722572,39.962063
14825,-104.723969,39.962452
14826,-104.72535699999999,39.962845
14827,-104.726753,39.963238
14828,-104.728142,39.963627
14829,-104.729538,39.96402
14830,-104.73092700000001,39.964409
14831,-104.732323,39.964797999999995
14832,-104.733719,39.965187
14833,-104.735107,39.965579999999996
14834,-104.73650400000001,39.965973
14835,-104.737892,39.966362
14836,-104.739288,39.966755
14837,-104.740677,39.967144
14838,-104.742073,39.967537
14839,-104.743462,39.967926
14840,-104.744858,39.968319
14841,-104.746246,39.968712
14842,-104.747635,39.969105
14843,-104.749031,39.969494
14844,-104.75041999999999,39.969887
14845,-104.751808,39.970279999999995
14846,-104.753204,39.970673
14847,-104.754593,39.971061999999996
14848,-104.755981,39.971458
14849,-104.757378,39.971848
14850,-104.75876600000001,39.972237
14851,-104.76015500000001,39.972626
14852,-104.761551,39.973015000000004
14853,-104.762939,39.973408
14854,-104.764328,39.973797
14855,-104.76571700000001,39.974185999999996
14856,-104.767113,39.974575
14857,-104.768501,39.974964
14858,-104.76989,39.975353000000005
14859,-104.77127800000001,39.975742
14860,-104.772667,39.976131
14861,-104.774055,39.976524
14862,-104.775444,39.976913
14863,-104.77684,39.977303000000006
14864,-104.77822900000001,39.977692
14865,-104.779617,39.978081
14866,-104.781006,39.97847
14867,-104.782394,39.978863
14868,-104.78379100000001,39.979252
14869,-104.785179,39.979645
14870,-104.786568,39.980038
14871,-104.78795600000001,39.980427
14872,-104.78935200000001,39.98082
14873,-104.790741,39.981213000000004
14874,-104.792137,39.981602
14875,-104.793526,39.981998
14876,-104.794922,39.982388
14877,-104.796318,39.982777
14878,-104.797714,39.98317
14879,-104.79911,39.983559
14880,-104.800507,39.983952
14881,-104.801903,39.984344
14882,-104.803299,39.984734
14883,-104.804703,39.985126
14884,-104.806099,39.985516
14885,-104.80749499999999,39.985909
14886,-104.808891,39.986305
14887,-104.810295,39.986694
14888,-104.811699,39.987083
14889,-104.81309499999999,39.987476
14890,-104.814499,39.987865
14891,-104.815895,39.988258
14892,-104.817299,39.988644
14893,-104.818703,39.989036999999996
14894,-104.820099,39.989426
14895,-104.821503,39.989819
14896,-104.822906,39.990208
14897,-104.824303,39.990596999999994
14898,-104.82570600000001,39.990990000000004
14899,-104.82711,39.991378999999995
14900,-104.828506,39.991772
14901,-104.82991,39.992165
14902,-104.83130600000001,39.992554
14903,-104.83270999999999,39.992946999999994
14904,-104.834106,39.99334
14905,-104.83551,39.993732
14906,-104.836906,39.994125
14907,-104.838303,39.994514
14908,-104.839699,39.994907
14909,-104.841095,39.995296
14910,-104.84249100000001,39.995689
14911,-104.84388,39.996078000000004
14912,-104.845276,39.996468
14913,-104.846672,39.996857
14914,-104.848061,39.99725
14915,-104.849457,39.997639
14916,-104.85084499999999,39.998028000000005
14917,-104.852234,39.998416999999996
14918,-104.85363000000001,39.998806
14919,-104.855019,39.999195
14920,-104.85640699999999,39.999584000000006
14921,-104.857803,39.999973
14922,-104.859192,40.000362
14923,-104.86058799999999,40.000748
14924,-104.861977,40.001137
14925,-104.86336499999999,40.001526
14926,-104.86476100000002,40.001915000000004
14927,-104.86615,40.0023
14928,-104.86753799999998,40.002689000000004
14929,-104.86893500000001,40.003078
14930,-104.870323,40.003468
14931,-104.871719,40.003857
14932,-104.873108,40.00425
14933,-104.874504,40.004635
14934,-104.8759,40.005024
14935,-104.877296,40.005413
14936,-104.878685,40.005798
14937,-104.880081,40.006187
14938,-104.88147,40.006577
14939,-104.88286599999999,40.006962
14940,-104.884262,40.007351
14941,-104.885651,40.007740000000005
14942,-104.887047,40.008125
14943,-104.88843500000002,40.008514
14944,-104.88983200000001,40.008904
14945,-104.89121999999999,40.009296
14946,-104.89261599999999,40.009686
14947,-104.894005,40.010075
14948,-104.895401,40.010464
14949,-104.89679,40.010853000000004
14950,-104.89818600000001,40.011241999999996
14951,-104.899574,40.011639
14952,-104.90096299999999,40.012039
14953,-104.902344,40.012446999999995
14954,-104.90371699999999,40.012871000000004
14955,-104.905075,40.013317
14956,-104.906425,40.013785999999996
14957,-104.907753,40.014282
14958,-104.909058,40.014812
14959,-104.910339,40.015377
14960,-104.91158300000001,40.01598
14961,-104.912796,40.016624
14962,-104.913963,40.017307
14963,-104.915085,40.018028
14964,-104.916168,40.018786999999996
14965,-104.91720600000001,40.019573
14966,-104.918213,40.020386
14967,-104.919182,40.021221000000004
14968,-104.920105,40.022083
14969,-104.920998,40.022964
14970,-104.92186000000001,40.023865
14971,-104.92269099999999,40.02478
14972,-104.92348500000001,40.025715000000005
14973,-104.924255,40.026665
14974,-104.924995,40.02763
14975,-104.925697,40.028614000000005
14976,-104.926369,40.02961
14977,-104.927002,40.030621000000004
14978,-104.927605,40.031647
14979,-104.928169,40.032684
14980,-104.928696,40.033737
14981,-104.929184,40.034801
14982,-104.92963400000001,40.035880999999996
14983,-104.93004599999999,40.036968
14984,-104.93042,40.038067
14985,-104.930748,40.039173
14986,-104.931046,40.040287
14987,-104.93131299999999,40.041409
14988,-104.93155700000001,40.042534
14989,-104.931793,40.043663
14990,-104.932022,40.044792
14991,-104.932236,40.045925
14992,-104.932449,40.047058
14993,-104.932671,40.048195
14994,-104.932899,40.049332
14995,-104.933144,40.050465
14996,-104.933411,40.051594
14997,-104.93370800000001,40.052719
14998,-104.93402900000001,40.053837
14999,-104.934395,40.054951
15000,-104.934807,40.056049
15001,-104.93526499999999,40.057137
15002,-104.935768,40.058208
15003,-104.93631699999999,40.059265
15004,-104.93692,40.060303000000005
15005,-104.93755300000001,40.061325
15006,-104.938225,40.062328
15007,-104.938934,40.063313
15008,-104.939674,40.064281
15009,-104.94043700000002,40.065231
15010,-104.94123799999998,40.066165999999996
15011,-104.942062,40.067085
15012,-104.942917,40.067989000000004
15013,-104.94378700000001,40.068878000000005
15014,-104.94467900000001,40.069752
15015,-104.945595,40.070606
15016,-104.946533,40.071445000000004
15017,-104.947502,40.072269
15018,-104.948479,40.073074
15019,-104.94948600000001,40.073859999999996
15020,-104.950516,40.074631
15021,-104.95156100000001,40.075382
15022,-104.952629,40.076118
15023,-104.95371200000001,40.076832
15024,-104.954819,40.077529999999996
15025,-104.95593999999998,40.078205
15026,-104.957077,40.078865
15027,-104.95823700000001,40.079498
15028,-104.95941200000001,40.08012
15029,-104.96060200000001,40.080715000000005
15030,-104.9618,40.081295000000004
15031,-104.96302,40.081856
15032,-104.964256,40.082394
15033,-104.96550800000001,40.082909
15034,-104.966774,40.083408
15035,-104.968048,40.083881
15036,-104.96933700000001,40.084334999999996
15037,-104.970642,40.08477
15038,-104.971954,40.085178000000006
15039,-104.97328200000001,40.085567
15040,-104.974625,40.085938
15041,-104.975975,40.086285
15042,-104.977333,40.086609
15043,-104.978706,40.086909999999996
15044,-104.98008700000001,40.087189
15045,-104.98148300000001,40.087447999999995
15046,-104.98288000000001,40.087680999999996
15047,-104.98429099999998,40.087894
15048,-104.98571000000001,40.088085
15049,-104.987137,40.088253
15050,-104.988564,40.088394
15051,-104.989998,40.088516
15052,-104.99144,40.088612
15053,-104.99288899999999,40.088684
15054,-104.99434699999999,40.08873
15055,-104.995796,40.088757
15056,-104.99726100000001,40.088757
15057,-104.998718,40.08873
15058,-105.000183,40.088676
15059,-105.001648,40.088604
15060,-105.003105,40.088501
15061,-105.00457,40.088375
15062,-105.00603500000001,40.088226
15063,-105.007492,40.088046999999996
15064,-105.008949,40.087845
15065,-105.01039899999999,40.08762
15066,-105.011848,40.087364
15067,-105.01328999999998,40.087082
15068,-105.01471699999999,40.086777000000005
15069,-105.01615100000001,40.086441
15070,-105.017563,40.086079
15071,-105.018974,40.085693
15072,-105.02037,40.085278
15073,-105.021759,40.084839
15074,-105.02313999999998,40.084373
15075,-105.024506,40.083881
15076,-105.025856,40.083366
15077,-105.02719099999999,40.082821
15078,-105.02851899999999,40.082253
15079,-105.029823,40.081657
15080,-105.03112,40.081043
15081,-105.032402,40.080402
15082,-105.03366100000001,40.079739000000004
15083,-105.034912,40.079052000000004
15084,-105.03613999999999,40.078342
15085,-105.03735400000001,40.07761
15086,-105.03854399999999,40.076859000000006
15087,-105.03971100000001,40.076077000000005
15088,-105.04085500000001,40.075272
15089,-105.041977,40.074451
15090,-105.043076,40.073608
15091,-105.044151,40.072746
15092,-105.045204,40.071865
15093,-105.046227,40.070965
15094,-105.047226,40.070042
15095,-105.04819499999999,40.069103000000005
15096,-105.04913300000001,40.06815
15097,-105.050041,40.067173
15098,-105.050926,40.066181
15099,-105.051773,40.06517
15100,-105.05258899999998,40.064147999999996
15101,-105.053375,40.063107
15102,-105.05413100000001,40.062053999999996
15103,-105.054855,40.060982
15104,-105.05554199999999,40.059902
15105,-105.056198,40.058807
15106,-105.056824,40.057697
15107,-105.057404,40.056576
15108,-105.057953,40.055446999999994
15109,-105.058472,40.054302
15110,-105.058945,40.05315
15111,-105.05938700000002,40.051987
15112,-105.05979199999999,40.050816
15113,-105.060158,40.049637
15114,-105.060493,40.04845
15115,-105.060783,40.047259999999994
15116,-105.061035,40.046062
15117,-105.061256,40.044861
15118,-105.06143999999999,40.043652
15119,-105.06158400000001,40.042442
15120,-105.061691,40.041225
15121,-105.06176,40.040009000000005
15122,-105.061783,40.038792
15123,-105.06176799999999,40.037571
15124,-105.061714,40.036346
15125,-105.061623,40.035126
15126,-105.061493,40.033905
15127,-105.06131699999999,40.032684
15128,-105.061104,40.031464
15129,-105.06086,40.030251
15130,-105.06057,40.029037
15131,-105.06024199999999,40.027828
15132,-105.05988300000001,40.026627000000005
15133,-105.05947900000001,40.025428999999995
15134,-105.059044,40.024239
15135,-105.058571,40.023056
15136,-105.05806000000001,40.021877
15137,-105.05751000000001,40.02071
15138,-105.056923,40.01955
15139,-105.056297,40.018402
15140,-105.05563400000001,40.017265
15141,-105.05491599999999,40.016144
15142,-105.05416899999999,40.015034
15143,-105.053375,40.013939
15144,-105.052551,40.012859000000006
15145,-105.051689,40.011795
15146,-105.050797,40.010746000000005
15147,-105.049873,40.009716
15148,-105.04891200000002,40.008701
15149,-105.047913,40.007702
15150,-105.04688999999999,40.006721
15151,-105.04583000000001,40.005764
15152,-105.04473899999999,40.004822
15153,-105.04361000000002,40.003902000000004
15154,-105.04246499999999,40.003002
15155,-105.041283,40.002125
15156,-105.04007,40.00127
15157,-105.038826,40.000434999999996
15158,-105.037567,39.999621999999995
15159,-105.036285,39.998825
15160,-105.034973,39.998058
15161,-105.03363799999998,39.997318
15162,-105.032265,39.996604999999995
15163,-105.030876,39.995917999999996
15164,-105.02945700000001,39.995262
15165,-105.028023,39.994633
15166,-105.02655800000001,39.99403
15167,-105.025085,39.993454
15168,-105.023582,39.992908
15169,-105.02206399999999,39.992397
15170,-105.020531,39.991913000000004
15171,-105.01898200000001,39.991459000000006
15172,-105.01741799999999,39.991032000000004
15173,-105.01583899999999,39.990639
15174,-105.01424399999999,39.99028
15175,-105.012642,39.989948
15176,-105.011032,39.989643
15177,-105.00941499999999,39.989368
15178,-105.007782,39.989124
15179,-105.006142,39.988914
15180,-105.004501,39.988735
15181,-105.00284599999999,39.98859
15182,-105.001198,39.988476
15183,-104.99953500000001,39.988396
15184,-104.997879,39.98835
15185,-104.99621599999999,39.988335
15186,-104.99456,39.98835
15187,-104.99290500000001,39.9884
15188,-104.991249,39.988479999999996
15189,-104.98960100000001,39.988594
15190,-104.987953,39.988743
15191,-104.986313,39.988918
15192,-104.98468799999999,39.989124
15193,-104.98306299999999,39.989360999999995
15194,-104.981445,39.989632
15195,-104.97984299999999,39.989925
15196,-104.978249,39.990253
15197,-104.976669,39.990615999999996
15198,-104.975105,39.991009000000005
15199,-104.973557,39.991436
15200,-104.972023,39.991890000000005
15201,-104.970505,39.992374
15202,-104.96900900000001,39.992889
15203,-104.967529,39.993431
15204,-104.96606399999999,39.993996
15205,-104.96463,39.994591
15206,-104.96320300000001,39.995209
15207,-104.96180700000001,39.995857
15208,-104.960434,39.996528999999995
15209,-104.95909099999999,39.997227
15210,-104.95776399999998,39.997948
15211,-104.95646699999999,39.998692
15212,-104.955193,39.999462
15213,-104.95394099999999,40.000256
15214,-104.952721,40.001068
15215,-104.95153,40.001903999999996
15216,-104.950363,40.002753999999996
15217,-104.949226,40.003624
15218,-104.94811999999999,40.004517
15219,-104.94704399999999,40.005428
15220,-104.945999,40.006359
15221,-104.94497700000001,40.007305
15222,-104.944,40.008266
15223,-104.94304699999999,40.009246999999995
15224,-104.942123,40.010242
15225,-104.94123799999998,40.01125
15226,-104.94038400000001,40.012271999999996
15227,-104.939568,40.013309
15228,-104.938782,40.014359000000006
15229,-104.938034,40.015423
15230,-104.937317,40.016498999999996
15231,-104.93663799999999,40.017582
15232,-104.935997,40.018677000000004
15233,-104.935387,40.019779
15234,-104.934822,40.020889000000004
15235,-104.934288,40.022011
15236,-104.933784,40.023136
15237,-104.933327,40.024269
15238,-104.932899,40.02541
15239,-104.932503,40.02655
15240,-104.932152,40.027699
15241,-104.931831,40.028851
15242,-104.93155700000001,40.030003
15243,-104.93130500000001,40.031158000000005
15244,-104.931091,40.032318
15245,-104.930908,40.033478
15246,-104.93076299999998,40.034637
15247,-104.930656,40.035796999999995
15248,-104.93058799999999,40.036957
15249,-104.93055,40.038115999999995
15250,-104.93054199999999,40.039276
15251,-104.930573,40.040428000000006
15252,-104.93063400000001,40.041584
15253,-104.930733,40.042732
15254,-104.93087,40.04388
15255,-104.93103799999999,40.045021000000006
15256,-104.93123600000001,40.046162
15257,-104.93146499999999,40.047290999999994
15258,-104.93173200000001,40.04842
15259,-104.93203700000001,40.049541
15260,-104.93236499999999,40.050655
15261,-104.932732,40.051762
15262,-104.933128,40.052864
15263,-104.93356299999999,40.053955
15264,-104.93402900000001,40.055035
15265,-104.934525,40.056107
15266,-104.93505900000001,40.057167
15267,-104.935616,40.058215999999994
15268,-104.936203,40.059253999999996
15269,-104.936829,40.06028
15270,-104.937477,40.061295
15271,-104.938156,40.062294
15272,-104.93885800000001,40.063278000000004
15273,-104.939598,40.064251
15274,-104.94036100000001,40.065208
15275,-104.941147,40.066154
15276,-104.94196299999999,40.067081
15277,-104.94281000000001,40.067993
15278,-104.94368,40.068886
15279,-104.944572,40.069763
15280,-104.94549599999999,40.070625
15281,-104.94643400000001,40.071467999999996
15282,-104.947395,40.0723
15283,-104.94838,40.073109
15284,-104.94938700000002,40.073902000000004
15285,-104.95040900000001,40.07468
15286,-104.951454,40.075439
15287,-104.952522,40.07618
15288,-104.95361299999999,40.0769
15289,-104.95471200000001,40.077602
15290,-104.955849,40.078285
15291,-104.956993,40.078945000000004
15292,-104.958153,40.07959
15293,-104.95933500000001,40.080215
15294,-104.96053300000001,40.080818
15295,-104.96174599999999,40.081402000000004
15296,-104.962975,40.081963
15297,-104.96421799999999,40.082508000000004
15298,-104.965477,40.083031
15299,-104.966743,40.083534
15300,-104.968025,40.084019
15301,-104.96933,40.084476
15302,-104.970634,40.084919
15303,-104.971962,40.085335
15304,-104.973297,40.085732
15305,-104.97464,40.086102000000004
15306,-104.975998,40.086452
15307,-104.97737099999999,40.086777000000005
15308,-104.97874499999999,40.087078000000005
15309,-104.98013300000001,40.08736
15310,-104.981522,40.08762
15311,-104.982925,40.08786
15312,-104.984329,40.088074
15313,-104.98574099999999,40.088264
15314,-104.98715200000001,40.088428
15315,-104.988579,40.088570000000004
15316,-104.99000500000001,40.088684
15317,-104.991432,40.088776
15318,-104.99286699999999,40.088848
15319,-104.99430100000001,40.08889
15320,-104.99573500000001,40.088909
15321,-104.99717700000001,40.088905
15322,-104.99861100000001,40.088879
15323,-105.000046,40.088829
15324,-105.00148,40.088753000000004
15325,-105.00291399999999,40.088654
15326,-105.004349,40.088531
15327,-105.005775,40.088387
15328,-105.007195,40.088211
15329,-105.008614,40.088017
15330,-105.010025,40.087795
15331,-105.011429,40.087551
15332,-105.012825,40.08728
15333,-105.01422099999999,40.086983000000004
15334,-105.015602,40.086665999999994
15335,-105.016975,40.086327000000004
15336,-105.018349,40.08596
15337,-105.019699,40.085575
15338,-105.021042,40.085167
15339,-105.02238500000001,40.084736
15340,-105.023705,40.084282
15341,-105.02501699999999,40.083805
15342,-105.02631399999999,40.083302
15343,-105.027588,40.082783
15344,-105.02886200000002,40.082237
15345,-105.03011299999999,40.081672999999995
15346,-105.031349,40.081084999999995
15347,-105.03256200000001,40.080471
15348,-105.033768,40.079834000000005
15349,-105.03495,40.079182
15350,-105.03611000000001,40.078503000000005
15351,-105.03726200000001,40.077808000000005
15352,-105.03838300000001,40.077087
15353,-105.039482,40.076347
15354,-105.04056499999999,40.075592
15355,-105.041634,40.074814
15356,-105.042671,40.074020000000004
15357,-105.04368600000001,40.073208
15358,-105.044678,40.072376
15359,-105.045647,40.071529
15360,-105.04659299999999,40.070663
15361,-105.04751599999999,40.069786
15362,-105.048424,40.068893
15363,-105.04929399999999,40.067986
15364,-105.050148,40.067062
15365,-105.050972,40.066124
15366,-105.051773,40.065178
15367,-105.052544,40.064217
15368,-105.05329099999999,40.06324
15369,-105.05400800000001,40.062252
15370,-105.054695,40.061253
15371,-105.055351,40.060241999999995
15372,-105.055977,40.059219
15373,-105.056572,40.058186
15374,-105.05713700000001,40.057140000000004
15375,-105.057671,40.056087
15376,-105.058174,40.055023
15377,-105.05864,40.053951
15378,-105.059082,40.052872
15379,-105.059494,40.051784999999995
15380,-105.059868,40.050694
15381,-105.06021899999999,40.049591
15382,-105.06053200000001,40.048485
15383,-105.060814,40.047379
15384,-105.061066,40.046261
15385,-105.061279,40.045142999999996
15386,-105.061462,40.044018
15387,-105.06160700000001,40.042889
15388,-105.061722,40.041759000000006
15389,-105.061798,40.040627
15390,-105.061852,40.039494
15391,-105.061874,40.038357
15392,-105.06185900000001,40.03722
15393,-105.061821,40.036083000000005
15394,-105.06173700000001,40.034946000000005
15395,-105.06163000000001,40.033813
15396,-105.061485,40.032681
15397,-105.061302,40.031551
15398,-105.061089,40.030421999999994
15399,-105.060829,40.029301000000004
15400,-105.06053899999999,40.028183
15401,-105.06021100000001,40.027073
15402,-105.059853,40.025967
15403,-105.059448,40.024871999999995
15404,-105.059013,40.023781
15405,-105.058548,40.022701
15406,-105.05806000000001,40.021629
15407,-105.05754099999999,40.020565000000005
15408,-105.056992,40.019508
15409,-105.056404,40.018467
15410,-105.05579399999999,40.017437
15411,-105.055153,40.016418
15412,-105.05448200000001,40.015415000000004
15413,-105.05378700000001,40.014423
15414,-105.053055,40.013447
15415,-105.052299,40.012485999999996
15416,-105.05151399999998,40.011542999999996
15417,-105.05070500000001,40.010609
15418,-105.049873,40.009693
15419,-105.04901100000001,40.008793
15420,-105.048126,40.007912
15421,-105.04721799999999,40.007046
15422,-105.04628000000001,40.006199
15423,-105.04533400000001,40.005367
15424,-105.044357,40.004554999999996
15425,-105.043365,40.003757
15426,-105.04235800000001,40.002975
15427,-105.04133600000002,40.002205
15428,-105.040291,40.001457
15429,-105.03922299999999,40.000735999999996
15430,-105.038132,40.000031
15431,-105.037025,39.999348
15432,-105.03588899999998,39.998688
15433,-105.03474399999999,39.998051000000004
15434,-105.03358500000002,39.997433
15435,-105.03241000000001,39.996829999999996
15436,-105.031219,39.996246
15437,-105.030014,39.995682
15438,-105.028793,39.995132
15439,-105.027565,39.994606
15440,-105.026321,39.994095
15441,-105.02505500000001,39.993607
15442,-105.02378799999998,39.993134000000005
15443,-105.022507,39.992683
15444,-105.021202,39.992256
15445,-105.019897,39.99184
15446,-105.01858500000002,39.991444
15447,-105.01725800000001,39.99107
15448,-105.015923,39.990715
15449,-105.01458000000001,39.990376
