,Longitude,Latitude
12728,-119.6788507,36.3337453
12729,-119.6800374,36.3330081
12730,-119.68080390000002,36.332476899999996
12731,-119.6818875,36.33163029999999
12732,-119.68257320000001,36.3310242
12733,-119.68352900000001,36.330075799999996
12734,-119.6841336,36.3294136
12735,-119.68498410000001,36.3284015
12736,-119.685529,36.3277078
12737,-119.68630859999999,36.3266669
12738,-119.6868202,36.3259592
12739,-119.6875655,36.3249005
12740,-119.68805959999999,36.3241873
12741,-119.6887902,36.323126200000004
12742,-119.6892814,36.322413399999995
12743,-119.69001229999999,36.321355100000005
12744,-119.6905067,36.3206467
12745,-119.69125179999999,36.3195998
12746,-119.69176340000001,36.3189029
12747,-119.69254540000001,36.317879100000006
12748,-119.69308740000001,36.317200799999995
12749,-119.69392040000001,36.3162086
12750,-119.694498,36.315553200000004
12751,-119.6953841,36.3145969
12752,-119.6959967,36.3139663
12753,-119.69693259999998,36.3130457
12754,-119.6975758,36.312436
12755,-119.6985524,36.3115399
12756,-119.699223,36.31094470000001
12757,-119.7002442,36.3100716
12758,-119.7009473,36.309492600000006
12759,-119.702017,36.3086451
12760,-119.70275009999999,36.3080857
12761,-119.703865,36.307268799999996
12762,-119.70462759999998,36.306730200000004
12763,-119.7057831,36.3059436
12764,-119.7065719,36.305425
12765,-119.70776310000001,36.3046679
12766,-119.7085753,36.3041685
12767,-119.70979969999999,36.303439700000006
12768,-119.71063290000001,36.3029585
12769,-119.7118883,36.3022554
12770,-119.7127423,36.3017904
12771,-119.71402490000001,36.3011114
12772,-119.71489509999999,36.3006632
12773,-119.71620039999999,36.300007799999996
12774,-119.71708500000001,36.2995745
12775,-119.71841200000001,36.2989409
12776,-119.7193108,36.2985222
12777,-119.7206575,36.2979093
12778,-119.7215692,36.2975039
12779,-119.7229351,36.2969115
12780,-119.7238598,36.2965199
12781,-119.7252443,36.2959471
12782,-119.7261807,36.295568599999996
12783,-119.7275817,36.295015899999996
12784,-119.7285294,36.2946516
12785,-119.729947,36.29412070000001
12786,-119.73090549999999,36.2937714
12787,-119.73233940000001,36.2932631
12788,-119.73330849999999,36.2929289
12789,-119.7347574,36.292443
12790,-119.73573629999999,36.292123499999995
12791,-119.73719950000002,36.2916588
12792,-119.7381881,36.2913535
12793,-119.7396649,36.290910499999995
12794,-119.7406617,36.290620200000006
12795,-119.7421499,36.29019829999999
12796,-119.7431534,36.289921
12797,-119.7446504,36.28951729999999
12798,-119.745659,36.2892513
12799,-119.7471633,36.288863299999996
12800,-119.7481775,36.288607
12801,-119.74968989999999,36.288232799999996
12802,-119.7507085,36.287985299999995
12803,-119.75222649999999,36.287622600000006
12804,-119.7532487,36.2873824
12805,-119.75477250000002,36.287029600000004
12806,-119.75579809999999,36.286795399999995
12807,-119.75732590000001,36.2864512
12808,-119.7583544,36.2862228
12809,-119.7598865,36.285887100000004
12810,-119.7609178,36.28566370000001
12811,-119.762454,36.2853345
12812,-119.76348829999999,36.285114799999995
12813,-119.76502820000002,36.2847906
12814,-119.7660649,36.2845741
12815,-119.76760859999999,36.284253799999995
12816,-119.76864779999998,36.2840396
12817,-119.7701956,36.2837218
12818,-119.77123759999999,36.28350820000001
12819,-119.7727896,36.2831908
12820,-119.7738342,36.2829774
12821,-119.7753897,36.2826602
12822,-119.7764365,36.2824469
12823,-119.7779947,36.2821292
12824,-119.77904299999999,36.2819149
12825,-119.78060359999998,36.2815948
12826,-119.7816533,36.2813787
12827,-119.78321559999999,36.2810559
12828,-119.7842664,36.28083779999999
12829,-119.7858298,36.2805107
12830,-119.7868813,36.280289399999994
12831,-119.7884463,36.2799581
12832,-119.78949890000001,36.2797342
12833,-119.7910653,36.2793982
12834,-119.7921189,36.2791704
12835,-119.7936872,36.278829200000004
12836,-119.7947419,36.27859829999999
12837,-119.7963117,36.278251700000006
12838,-119.79736740000001,36.2780165
12839,-119.79893829999999,36.2776633
12840,-119.7999947,36.2774237
12841,-119.80156629999999,36.277064
12842,-119.80262320000001,36.2768201
12843,-119.80419579999999,36.2764539
12844,-119.80525300000001,36.276205700000006
12845,-119.8068261,36.2758326
12846,-119.80788359999998,36.2755795
12847,-119.80945679999999,36.2751994
12848,-119.8105145,36.274941600000005
12849,-119.8120877,36.2745539
12850,-119.81314579999999,36.274291
12851,-119.8147199,36.2738973
12852,-119.8157781,36.273630700000005
12853,-119.81735230000001,36.2732319
12854,-119.8184111,36.272962400000004
12855,-119.8199857,36.2725598
12856,-119.82104440000002,36.272288
12857,-119.8226199,36.2718813
12858,-119.82367920000002,36.271606299999995
12859,-119.8252555,36.271195399999996
12860,-119.8263152,36.270917700000005
12861,-119.8278909,36.2705027
12862,-119.82894979999999,36.2702223
12863,-119.83052420000001,36.2698034
12864,-119.83158229999998,36.2695204
12865,-119.833156,36.2690969
12866,-119.8342131,36.2688108
12867,-119.83578419999999,36.2683829
12868,-119.83683970000001,36.2680941
12869,-119.8384088,36.2676627
12870,-119.83946329999999,36.2673719
12871,-119.8410318,36.2669376
12872,-119.84208600000001,36.266645000000004
12873,-119.84365420000002,36.266209
12874,-119.8447082,36.2659151
12875,-119.84627659999998,36.2654778
12876,-119.84733119999999,36.2651829
12877,-119.8489007,36.264743100000004
12878,-119.8499564,36.2644467
12879,-119.8515277,36.264005
12880,-119.852585,36.2637081
12881,-119.8541595,36.263265399999995
12882,-119.85521899999999,36.262967100000004
12883,-119.85679569999999,36.2625222
12884,-119.85785609999999,36.262223399999996
12885,-119.8594352,36.2617787
12886,-119.86049750000001,36.2614798
12887,-119.8620793,36.261036100000005
12888,-119.8631438,36.260738700000005
12889,-119.8647294,36.260298
12890,-119.86579590000001,36.2600023
12891,-119.867383,36.2595629
12892,-119.86845009999999,36.2592676
12893,-119.8700381,36.2588283
12894,-119.8711058,36.2585329
12895,-119.872695,36.2580939
12896,-119.87376370000001,36.25779910000001
12897,-119.8753548,36.257361200000005
12898,-119.87642530000001,36.257067299999996
12899,-119.8780186,36.2566315
12900,-119.8790906,36.256339700000005
12901,-119.88068559999999,36.2559075
12902,-119.881758,36.255618299999995
12903,-119.8833537,36.2551898
12904,-119.88442649999999,36.2549032
12905,-119.8860229,36.254478999999996
12906,-119.8870959,36.2541951
12907,-119.88869229999999,36.2537738
12908,-119.8897652,36.253491600000004
12909,-119.89136140000001,36.253074100000006
12910,-119.89243429999999,36.2527948
12911,-119.8940308,36.2523812
12912,-119.895104,36.2521044
12913,-119.8967005,36.2516944
12914,-119.89777350000001,36.251419399999996
12915,-119.89936940000001,36.2510103
12916,-119.90044209999999,36.2507359
12917,-119.9020381,36.2503292
12918,-119.9031114,36.2500562
12919,-119.9047087,36.24965170000001
12920,-119.90578300000001,36.2493807
12921,-119.90738130000001,36.2489782
12922,-119.90845549999999,36.2487076
12923,-119.910054,36.2483061
12924,-119.91112890000001,36.24803729999999
12925,-119.91272820000002,36.247639
12926,-119.91380349999999,36.2473716
12927,-119.9154028,36.2469746
12928,-119.916478,36.246708399999996
12929,-119.91807820000001,36.24631420000001
12930,-119.919154,36.2460495
12931,-119.9207538,36.2456559
12932,-119.92182930000001,36.2453911
12933,-119.9234294,36.244997600000005
12934,-119.92450520000001,36.2447326
12935,-119.9261053,36.244338799999994
12936,-119.9271811,36.2440742
12937,-119.92878119999999,36.243680600000005
12938,-119.9298567,36.243415
12939,-119.9314565,36.24301989999999
12940,-119.9325331,36.2427549
12941,-119.9341353,36.242361200000005
12942,-119.9352129,36.2420972
12943,-119.9368158,36.241705200000006
12944,-119.9378933,36.2414416
12945,-119.93949520000001,36.2410481
12946,-119.94057190000001,36.2407831
12947,-119.94217350000001,36.2403895
12948,-119.9432501,36.2401249
12949,-119.94485120000002,36.2397307
12950,-119.94592790000002,36.2394658
12951,-119.94753,36.2390722
12952,-119.94860690000002,36.2388075
12953,-119.9502077,36.238412200000006
12954,-119.9512835,36.2381461
12955,-119.95288329999998,36.237750299999995
12956,-119.9539587,36.237483700000006
12957,-119.95555800000001,36.237086299999994
12958,-119.9566333,36.2368189
12959,-119.95823349999999,36.2364218
12960,-119.9593101,36.2361559
12961,-119.9609111,36.2357589
12962,-119.9619872,36.2354906
12963,-119.96358799999999,36.2350895
12964,-119.9646642,36.2348188
12965,-119.96626570000001,36.2344144
12966,-119.9673424,36.2341416
12967,-119.96894520000001,36.2337348
12968,-119.97002320000001,36.233461299999995
12969,-119.9716275,36.2330557
12970,-119.9727067,36.232783399999995
12971,-119.97431329999999,36.23237879999999
12972,-119.9753939,36.2321069
12973,-119.97700230000001,36.231701799999996
12974,-119.9780837,36.231429399999996
12975,-119.979693,36.2310244
12976,-119.98077520000001,36.23075120000001
12977,-119.9823854,36.2303436
12978,-119.9834682,36.2300694
12979,-119.98507959999999,36.2296609
12980,-119.98616329999999,36.2293862
12981,-119.987776,36.22897879999999
12982,-119.9888598,36.2287049
12983,-119.9904712,36.2282967
12984,-119.99155420000001,36.2280218
12985,-119.993164,36.2276109
12986,-119.99424579999999,36.2273338
12987,-119.99585549999999,36.2269211
12988,-119.9969378,36.2266441
12989,-119.9985483,36.2262315
12990,-119.99963100000001,36.225953499999996
12991,-120.00124170000001,36.2255389
12992,-120.0023248,36.2252601
12993,-120.0039361,36.2248445
12994,-120.00501940000001,36.224564799999996
12995,-120.006631,36.2241492
12996,-120.0077148,36.2238701
12997,-120.00932790000002,36.2234559
12998,-120.0104128,36.2231777
12999,-120.01202649999999,36.222761799999994
13000,-120.01311090000002,36.222481099999996
13001,-120.01472450000001,36.222063
13002,-120.0158097,36.2217828
13003,-120.01742479999999,36.2213674
13004,-120.01851040000001,36.2210884
13005,-120.02012479999999,36.2206726
13006,-120.0212095,36.2203924
13007,-120.0228225,36.219974799999996
13008,-120.02390659999999,36.219693799999995
13009,-120.0255193,36.219275599999996
13010,-120.02660390000001,36.2189943
13011,-120.02821740000002,36.2185753
13012,-120.029302,36.2182941
13013,-120.03091409999999,36.2178761
13014,-120.03199620000001,36.217595200000005
13015,-120.0336028,36.2171767
13016,-120.03468090000001,36.2168953
13017,-120.03628190000002,36.21647670000001
13018,-120.03735690000002,36.216196000000004
13019,-120.03895379999999,36.2157797
13020,-120.0400253,36.2155
13021,-120.04161599999999,36.215084499999996
13022,-120.0426827,36.2148052
13023,-120.0442652,36.2143899
13024,-120.04532579999999,36.2141104
13025,-120.0468987,36.213693799999994
13026,-120.04795259999999,36.21341339999999
13027,-120.0495159,36.2129975
13028,-120.0505638,36.2127185
13029,-120.05211809999999,36.2123035
13030,-120.05315990000001,36.2120237
13031,-120.0547057,36.211608
13032,-120.0557426,36.2113289
13033,-120.0572819,36.2109152
13034,-120.058314,36.2106374
13035,-120.059846,36.21022429999999
13036,-120.0608738,36.2099476
13037,-120.0623996,36.209536299999996
13038,-120.06342360000001,36.209261100000006
13039,-120.0649433,36.2088527
13040,-120.0659632,36.2085792
13041,-120.06747730000001,36.208174799999995
13042,-120.0684933,36.2079039
13043,-120.07000120000001,36.207502500000004
13044,-120.0710124,36.2072344
13045,-120.0725126,36.2068369
13046,-120.0735188,36.2065711
13047,-120.07501200000002,36.2061783
13048,-120.0760136,36.2059152
13049,-120.0775007,36.2055257
13050,-120.0784979,36.2052651
13051,-120.07997830000001,36.204880100000004
13052,-120.08097120000001,36.2046229
13053,-120.08244440000001,36.2042427
13054,-120.083432,36.2039892
13055,-120.0848973,36.2036148
13056,-120.0858791,36.2033642
13057,-120.08733600000001,36.2029924
13058,-120.0883132,36.20274379999999
13059,-120.08976299999999,36.202375200000006
13060,-120.09073529999999,36.2021288
13061,-120.09217849999999,36.201763899999996
13062,-120.09314679999999,36.2015195
13063,-120.0945844,36.2011578
13064,-120.09554920000001,36.2009149
13065,-120.09698200000001,36.2005524
13066,-120.0979425,36.200306
13067,-120.09936359999999,36.199929100000006
13068,-120.10031090000001,36.1996632
13069,-120.1017047,36.1992416
13070,-120.10263130000001,36.198940500000006
13071,-120.10399380000001,36.1984677
13072,-120.1048997,36.198134499999995
13073,-120.1062311,36.197612799999995
13074,-120.107115,36.1972435
13075,-120.1084098,36.1966636
13076,-120.10926359999999,36.196248700000005
13077,-120.1105002,36.1955869
13078,-120.1113055,36.1951109
13079,-120.11246409999998,36.19436029999999
13080,-120.1132168,36.19383
13081,-120.1142935,36.1930017
13082,-120.11498700000001,36.1924196
13083,-120.115976,36.1915218
13084,-120.1166143,36.1908997
13085,-120.1175225,36.189947
13086,-120.1181051,36.1892893
13087,-120.1189303,36.188288299999996
13088,-120.11945759999999,36.187601
13089,-120.12019840000002,36.1865571
13090,-120.12066580000001,36.18584129999999
13091,-120.121315,36.184757399999995
13092,-120.12172220000001,36.184017499999996
13093,-120.12228400000001,36.182901
13094,-120.12263190000002,36.1821408
13095,-120.1231084,36.1809975
13096,-120.1234044,36.1802219
13097,-120.12380970000001,36.1790596
13098,-120.12405749999999,36.178272899999996
13099,-120.1243825,36.177094399999994
13100,-120.1245682,36.1762966
13101,-120.1247906,36.1751023
13102,-120.12490359999998,36.1742954
13103,-120.12501599999999,36.1730904
13104,-120.12505279999999,36.1722782
13105,-120.1250466,36.171068299999995
13106,-120.1250009,36.170255
13107,-120.12487,36.1690474
13108,-120.12473929999999,36.16823839999999
13109,-120.124475,36.16704179999999
13110,-120.1242463,36.1662439
13111,-120.1238271,36.1650723
13112,-120.1234962,36.1642962
13113,-120.12293229999999,36.1631633
13114,-120.1225068,36.162418100000004
13115,-120.1218029,36.1613391
13116,-120.1212865,36.1606343
13117,-120.120455,36.159619899999996
13118,-120.1198544,36.158962100000004
13119,-120.11890009999999,36.1580239
13120,-120.11821979999999,36.157421899999996
13121,-120.1171528,36.156572
13122,-120.1164015,36.1560307
13123,-120.11524109999999,36.155266999999995
13124,-120.11443529999998,36.15477979999999
13125,-120.113196,36.154099
13126,-120.1123355,36.1536735
13127,-120.11101459999999,36.1530943
13128,-120.1101017,36.1527415
13129,-120.10871259999999,36.15226989999999
13130,-120.1077618,36.151987299999995
13131,-120.10632450000001,36.1516204
13132,-120.1048564,36.151325
13133,-120.10361520000001,36.1511367
13134,-120.10237020000001,36.150998
13135,-120.1011217,36.150909000000006
13136,-120.09987290000001,36.150868100000004
13137,-120.09862509999999,36.1508751
13138,-120.09738090000002,36.1509286
13139,-120.0966328,36.1509817
13140,-120.09516119999999,36.1511308
13141,-120.094177,36.1512687
13142,-120.0927277,36.1515348
13143,-120.09153300000001,36.151816
13144,-120.0905916,36.1520819
13145,-120.0892143,36.152564700000006
13146,-120.0883125,36.1529317
13147,-120.08701070000001,36.1535315
13148,-120.08616310000001,36.1539709
13149,-120.08494740000002,36.1546777
13150,-120.08416170000001,36.155187700000006
13151,-120.0830453,36.1559996
13152,-120.08233229999999,36.15658
13153,-120.081332,36.15749279999999
13154,-120.0807007,36.158136999999996
13155,-120.0798258,36.159137
13156,-120.0792807,36.1598343
13157,-120.0785363,36.1609057
13158,-120.0780777,36.1616451
13159,-120.0774558,36.162769299999994
13160,-120.07707549999999,36.1635386
13161,-120.0765631,36.1647003
13162,-120.0762548,36.16549129999999
13163,-120.07585290000002,36.1666816
13164,-120.0756223,36.167489200000006
13165,-120.07534790000001,36.1687018
13166,-120.0752097,36.169522799999996
13167,-120.07507120000001,36.1707489
13168,-120.075023,36.17157520000001
13169,-120.07501780000001,36.1728055
13170,-120.0750577,36.173632
13171,-120.07518030000001,36.1748584
13172,-120.07530009999999,36.1756797
13173,-120.07553,36.1768955
13174,-120.07571979999999,36.1777085
13175,-120.0760568,36.1789093
13176,-120.07631979999998,36.1797101
13177,-120.07675929999999,36.180892
13178,-120.077081,36.181681
13179,-120.0775915,36.1828477
13180,-120.0779524,36.183628000000006
13181,-120.0785116,36.184783
13182,-120.07890149999999,36.1855553
13183,-120.07951010000001,36.1866967
13184,-120.07994579999999,36.187455799999995
13185,-120.08064590000001,36.188567
13186,-120.0811563,36.1892981
13187,-120.08198229999999,36.1903569
13188,-120.0825845,36.1910461
13189,-120.0835527,36.1920321
13190,-120.0842492,36.192666700000004
13191,-120.08535239999999,36.1935645
13192,-120.08613490000002,36.1941364
13193,-120.08735940000001,36.1949336
13194,-120.08822479999999,36.1954281
13195,-120.08956909999999,36.1960973
13196,-120.0905035,36.1965053
13197,-120.09193130000001,36.197053600000004
13198,-120.0929124,36.1973846
13199,-120.09439920000001,36.1978215
13200,-120.09541440000001,36.1980782
13201,-120.09694520000001,36.198404
13202,-120.09798570000001,36.198586600000006
13203,-120.0995494,36.198800299999995
13204,-120.10060949999999,36.1989028
13205,-120.10219740000002,36.1989895
13206,-120.1032696,36.199003600000005
13207,-120.104867,36.1989563
13208,-120.10593899999999,36.1988766
13209,-120.1075239,36.198685499999996
13210,-120.1085798,36.1985129
13211,-120.1101314,36.1981921
13212,-120.11115840000001,36.19793320000001
13213,-120.11265520000002,36.19748
13214,-120.11363899999999,36.197133799999996
13215,-120.11506570000002,36.1965583
13216,-120.11599740000001,36.196131799999996
13217,-120.1173354,36.1954347
13218,-120.1181983,36.194925700000006
13219,-120.1194256,36.1941114
13220,-120.1202172,36.1935341
13221,-120.12134170000002,36.1926311
13222,-120.1220575,36.191993200000006
13223,-120.1230528,36.190996399999996
13224,-120.1236736,36.1902969
13225,-120.1245246,36.1892172
13226,-120.1250473,36.1884685
13227,-120.1257513,36.1873253
13228,-120.12617490000001,36.1865396
13229,-120.1267295,36.1853491
13230,-120.1270588,36.184538
13231,-120.1274837,36.1833169
13232,-120.1277254,36.1824874
13233,-120.12801809999999,36.18124279999999
13234,-120.12817240000001,36.1804006
13235,-120.1283395,36.1791418
13236,-120.128413,36.1782927
13237,-120.12846370000001,36.1770279
13238,-120.1284561,36.1761776
13239,-120.12837809999999,36.1749153
13240,-120.1282842,36.1740698
13241,-120.12808419999999,36.172818799999995
13242,-120.12790849999999,36.1719841
13243,-120.1275837,36.1707549
13244,-120.1273251,36.169937
13245,-120.12688500000002,36.1687347
13246,-120.126553,36.167937
13247,-120.1259993,36.1667708
13248,-120.1255863,36.1660019
13249,-120.1249187,36.1648808
13250,-120.12443999999999,36.164142600000005
13251,-120.1236825,36.163069899999996
13252,-120.1231383,36.1623678
13253,-120.1222781,36.16135379999999
13254,-120.12166770000002,36.160691799999995
13255,-120.12070790000001,36.1597398
13256,-120.120028,36.1591231
13257,-120.1189673,36.158241700000005
13258,-120.11821929999999,36.157675700000006
13259,-120.1170523,36.1568802
13260,-120.1162325,36.1563794
13261,-120.11496609999999,36.155687
13262,-120.11408829999999,36.1552559
13263,-120.1127497,36.1546629
13264,-120.1118291,36.154298
13265,-120.11042890000002,36.1538119
13266,-120.1094693,36.1535237
13267,-120.1080209,36.1531487
13268,-120.10703490000002,36.1529305
13269,-120.1055521,36.1526592
13270,-120.10454569999999,36.1525136
13271,-120.1030372,36.1523551
13272,-120.1020176,36.1522872
13273,-120.100495,36.152245
13274,-120.0994709,36.152255100000005
13275,-120.09794950000001,36.1523296
13276,-120.0969299,36.152419
13277,-120.09542250000001,36.1526095
13278,-120.0944169,36.1527751
13279,-120.09293570000001,36.1530759
13280,-120.0919505,36.153313399999995
13281,-120.09050649999999,36.153717900000004
13282,-120.0895502,36.1540238
13283,-120.08815220000001,36.1545304
13284,-120.0872304,36.154905600000006
13285,-120.08589070000001,36.1555165
13286,-120.08501319999999,36.1559624
13287,-120.0837465,36.1566786
13288,-120.0829226,36.1571943
13289,-120.0817415,36.15801210000001
13290,-120.0809781,36.1585939
13291,-120.07989040000001,36.1595054
13292,-120.0791935,36.160148
13293,-120.0782142,36.161147899999996
13294,-120.07759750000001,36.1618481
13295,-120.0767486,36.1629295
13296,-120.07622240000002,36.16367879999999
13297,-120.07550459999999,36.1648222
13298,-120.0750652,36.1656074
13299,-120.0744762,36.1667984
13300,-120.07412279999998,36.16761079999999
13301,-120.0736547,36.1688355
13302,-120.0733791,36.169667600000004
13303,-120.0730301,36.170917200000005
13304,-120.07283500000001,36.171763500000004
13305,-120.0726027,36.1730292
13306,-120.0724831,36.1738831
13307,-120.0723592,36.175155600000004
13308,-120.0723131,36.1760115
13309,-120.0723023,36.1772834
13310,-120.0723369,36.1781372
13311,-120.07245690000002,36.1794028
13312,-120.0725857,36.180248600000006
13313,-120.0728564,36.181496
13314,-120.0730922,36.182324799999996
13315,-120.07352379999999,36.1835393
13316,-120.07386570000001,36.184340999999996
13317,-120.0744527,36.1855077
13318,-120.07489809999998,36.1862728
13319,-120.07563859999999,36.1873769
13320,-120.07619009999998,36.1880931
13321,-120.07709409999998,36.189111499999996
13322,-120.0777548,36.18976179999999
13323,-120.07881189999999,36.1906727
13324,-120.0795673,36.191245200000004
13325,-120.08075149999999,36.192035
13326,-120.08158,36.1925277
13327,-120.08285659999999,36.193201
13328,-120.0837433,36.1936099
13329,-120.0850965,36.1941537
13330,-120.086022,36.194482799999996
13331,-120.08741570000001,36.1949234
13332,-120.0883615,36.1951898
13333,-120.0897768,36.1955479
13334,-120.09073049999999,36.195769
13335,-120.09215,36.1960745
13336,-120.0931029,36.19626829999999
13337,-120.0945195,36.196537899999996
13338,-120.09547169999999,36.196704700000005
13339,-120.09688919999999,36.19692620000001
13340,-120.0978437,36.1970527
13341,-120.09926580000001,36.1972014
13342,-120.10022240000002,36.1972741
13343,-120.1016445,36.197339500000005
13344,-120.102599,36.1973556
13345,-120.10401470000001,36.1973347
13346,-120.1049623,36.197286299999995
13347,-120.10636229999999,36.1971591
13348,-120.10729509999999,36.1970384
13349,-120.1086676,36.196807899999996
13350,-120.10957909999999,36.1966216
13351,-120.1109156,36.196298999999996
13352,-120.11179979999999,36.1960511
13353,-120.1130902,36.1956343
13354,-120.11393999999999,36.1953235
13355,-120.115174,36.1948157
13356,-120.11598190000001,36.194445
13357,-120.1171489,36.1938519
13358,-120.11790900000001,36.193427299999996
13359,-120.1190014,36.1927588
13360,-120.11970910000001,36.19228579999999
13361,-120.12071780000001,36.191545899999994
13362,-120.12136540000002,36.1910255
13363,-120.1222791,36.190217100000005
13364,-120.12285940000001,36.1896525
13365,-120.12366909999999,36.1887828
13366,-120.12417620000001,36.188179299999994
13367,-120.12486940000001,36.1872535
13368,-120.1252918,36.1866134
13369,-120.12585190000001,36.185637
13370,-120.1261831,36.1849668
13371,-120.12660759999999,36.183952399999995
13372,-120.1268483,36.1832611
13373,-120.1271392,36.182221399999996
13374,-120.1272903,36.1815161
13375,-120.1274476,36.1804596
13376,-120.127509,36.1797461
13377,-120.1275328,36.1786818
13378,-120.12750390000001,36.1779665
13379,-120.1273915,36.176905
13380,-120.12727120000001,36.1761947
13381,-120.12702970000001,36.175145799999996
13382,-120.1268328,36.1744451
13383,-120.1264987,36.173409899999996
13384,-120.1262514,36.172718200000006
13385,-120.12585370000001,36.1716956
13386,-120.1255659,36.171013
13387,-120.1251058,36.170006
13388,-120.1247767,36.169335600000004
13389,-120.12425870000001,36.1683479
13390,-120.12389340000001,36.1676906
13391,-120.1233236,36.1667255
13392,-120.122929,36.1660812
13393,-120.12231990000001,36.165133600000004
13394,-120.12189369999999,36.1645045
13395,-120.12123100000001,36.163582299999995
13396,-120.12076640000001,36.1629723
13397,-120.12004499999999,36.1620813
13398,-120.11953770000001,36.161494299999994
13399,-120.11874740000002,36.1606419
13400,-120.1181925,36.1600825
13401,-120.1173297,36.1592739
13402,-120.1167218,36.15874829999999
13403,-120.1157725,36.157998799999994
13404,-120.11510420000002,36.157519
13405,-120.1140638,36.1568455
13406,-120.11333470000001,36.1564208
13407,-120.11220719999999,36.155834000000006
13408,-120.111423,36.1554693
13409,-120.11022129999999,36.1549723
13410,-120.10939240000002,36.1546682
13411,-120.1081309,36.1542623
13412,-120.1072662,36.1540203
13413,-120.1059568,36.153709899999996
13414,-120.1050635,36.1535344
13415,-120.1037185,36.1533231
13416,-120.1028059,36.153214299999995
13417,-120.1014392,36.1531023
13418,-120.1005188,36.1530556
13419,-120.09914679999999,36.1530284
13420,-120.09822379999999,36.1530387
13421,-120.0968519,36.153098799999995
13422,-120.0959318,36.153169500000004
13423,-120.0945686,36.1533211
13424,-120.0936574,36.1534531
13425,-120.0923115,36.1536945
13426,-120.09141480000001,36.1538862
13427,-120.09009479999999,36.1542155
13428,-120.0892186,36.154466299999996
13429,-120.0879354,36.1548855
13430,-120.08708829999999,36.155198
13431,-120.08585500000001,36.1557089
13432,-120.0850455,36.156082399999995
13433,-120.0838736,36.1566821
13434,-120.0831082,36.15711339999999
13435,-120.0820053,36.15779620000001
13436,-120.0812876,36.1582815
13437,-120.080256,36.15903970000001
13438,-120.0795866,36.159572499999996
13439,-120.0786283,36.1603999
13440,-120.07801070000001,36.1609781
13441,-120.07713570000001,36.1618713
13442,-120.07657649999999,36.16249129999999
13443,-120.07578390000002,36.163436700000005
13444,-120.0752747,36.1640852
13445,-120.07455279999999,36.165068700000006
13446,-120.07409140000001,36.1657425
13447,-120.0734437,36.1667643
13448,-120.0730358,36.167463700000006
13449,-120.0724682,36.16852120000001
13450,-120.0721127,36.1692422
13451,-120.0716232,36.1703283
13452,-120.07132079999998,36.171065399999996
13453,-120.07091159999999,36.1721707
13454,-120.07066440000001,36.1729184
13455,-120.0703398,36.1740361
13456,-120.07014860000001,36.1747899
13457,-120.06990549999999,36.175914899999995
13458,-120.06977040000001,36.176673
13459,-120.06961340000001,36.1778019
13460,-120.0695357,36.1785609
13461,-120.06946370000001,36.1796899
13462,-120.0694486,36.1804485
13463,-120.0694855,36.18157539999999
13464,-120.06955590000001,36.1823304
13465,-120.0697418,36.183446200000006
13466,-120.0699225,36.1841886
13467,-120.07027190000001,36.185277299999996
13468,-120.0705574,36.1859968
13469,-120.0710624,36.1870439
13470,-120.0714584,36.1877292
13471,-120.0721355,36.1887145
13472,-120.0726466,36.1893537
13473,-120.07347450000002,36.1902691
13474,-120.0740688,36.1908619
13475,-120.0750081,36.191706599999996
13476,-120.0756777,36.1922463
13477,-120.07673030000001,36.193001200000005
13478,-120.0774733,36.1934751
13479,-120.0786257,36.194130200000004
13480,-120.07942479999998,36.1945412
13481,-120.08064830000001,36.195106
13482,-120.0814936,36.1954523
13483,-120.0827798,36.195917
13484,-120.08365790000002,36.1962027
13485,-120.08497779999999,36.1965986
13486,-120.0858712,36.1968516
13487,-120.08720590000001,36.197216999999995
13488,-120.08810459999998,36.1974599
13489,-120.08944199999999,36.197819200000005
13490,-120.09034140000001,36.1980567
13491,-120.0916851,36.1983916
13492,-120.09259440000001,36.1985961
13493,-120.0939567,36.198857399999994
13494,-120.09487990000001,36.1989989
13495,-120.09626010000001,36.1991593
13496,-120.09719059999999,36.199236299999995
13497,-120.09857759999998,36.199309899999996
13498,-120.09951029999999,36.1993388
13499,-120.10089750000002,36.199364200000005
13500,-120.1018287,36.1993793
13501,-120.10320870000001,36.1994161
13502,-120.1041311,36.1994591
13503,-120.10549250000001,36.1995586
13504,-120.10639909999999,36.199649
13505,-120.10773359999999,36.199821
13506,-120.10861829999999,36.199964200000004
13507,-120.1099137,36.2002181
13508,-120.11076909999998,36.2004173
13509,-120.11201659999999,36.2007555
13510,-120.1128382,36.2010098
13511,-120.1140341,36.2014274
13512,-120.1148206,36.2017333
13513,-120.1159621,36.202227
13514,-120.1167112,36.2025833
13515,-120.1177986,36.2031468
13516,-120.11850929999999,36.203551000000004
13517,-120.11953159999999,36.204192600000006
13518,-120.1201935,36.2046504
13519,-120.1211354,36.20537279999999
13520,-120.12173840000001,36.20588529999999
13521,-120.1225902,36.20668679999999
13522,-120.1231357,36.2072478
13523,-120.1239126,36.2081107
13524,-120.12441240000001,36.2087083
13525,-120.1251149,36.2096263
13526,-120.125557,36.2102624
13527,-120.1261693,36.2112325
13528,-120.12655290000001,36.2118984
13529,-120.1270902,36.21290379999999
13530,-120.12743300000001,36.213587700000005
13531,-120.1279178,36.2146146
13532,-120.12822800000001,36.2153104
13533,-120.12866890000001,36.2163516
