, FMS_LON, FMS_LAT
12671,-94.97596,29.651524
12672,-94.97618100000001,29.6525
12673,-94.976372,29.653467
12674,-94.976601,29.654419
12675,-94.976837,29.655392
12676,-94.97706600000001,29.656368
12677,-94.977249,29.657333
12678,-94.97749300000001,29.658315999999996
12679,-94.977692,29.659267
12680,-94.97794300000001,29.660241999999997
12681,-94.978111,29.6612
12682,-94.978386,29.662165
12683,-94.978577,29.663135999999998
12684,-94.978813,29.664071999999997
12685,-94.978996,29.665033
12686,-94.979256,29.66596
12687,-94.979446,29.666901
12688,-94.979691,29.667840999999996
12689,-94.97994200000001,29.668802000000003
12690,-94.980133,29.669727
12691,-94.98037,29.670672999999997
12692,-94.980576,29.671597
12693,-94.980797,29.672527000000002
12694,-94.98101,29.673455999999998
12695,-94.981285,29.674414000000002
12696,-94.981514,29.675334999999997
12697,-94.981812,29.67626
12698,-94.982132,29.6772
12699,-94.98246800000001,29.678125
12700,-94.982811,29.679007000000002
12701,-94.98313900000001,29.679947
12702,-94.98350500000001,29.680889
12703,-94.98384899999999,29.681753000000004
12704,-94.98419200000001,29.682693
12705,-94.98455,29.683558
12706,-94.98494699999999,29.684458000000003
12707,-94.98530600000001,29.685349
12708,-94.98568,29.686207
12709,-94.986046,29.687153000000002
12710,-94.986435,29.688015000000004
12711,-94.986839,29.688872999999997
12712,-94.987259,29.689739000000003
12713,-94.987625,29.690597999999998
12714,-94.98799100000001,29.691473
12715,-94.988396,29.692377
12716,-94.988754,29.693253000000002
12717,-94.98912,29.694107000000002
12718,-94.989487,29.694921
12719,-94.989891,29.695786
12720,-94.99028,29.696634000000003
12721,-94.990646,29.697464
12722,-94.991028,29.698318
12723,-94.99140899999999,29.699173
12724,-94.991776,29.700037
12725,-94.992195,29.700893
12726,-94.992538,29.701748
12727,-94.992928,29.702539
12728,-94.993271,29.703381
12729,-94.993652,29.704239
12730,-94.994034,29.705092999999998
12731,-94.994423,29.705952000000003
12732,-94.994804,29.706781
12733,-94.995148,29.707577
12734,-94.995529,29.70845
12735,-94.99593399999999,29.709305
12736,-94.99629200000001,29.710159
12737,-94.996666,29.710949
12738,-94.997055,29.711786
12739,-94.997452,29.712643
12740,-94.997849,29.713459000000004
12741,-94.998245,29.714284999999997
12742,-94.99861899999999,29.715145
12743,-94.99906899999999,29.716
12744,-94.999466,29.716831
12745,-94.999832,29.717621
12746,-95.00026700000001,29.718479
12747,-95.000641,29.719340999999996
12748,-95.001068,29.720196
12749,-95.00145,29.721054
12750,-95.00188399999999,29.721928000000002
12751,-95.00230400000001,29.722820000000002
12752,-95.002708,29.723721
12753,-95.00309,29.724583000000003
12754,-95.00347099999999,29.725445
12755,-95.003914,29.726303
12756,-95.004265,29.727161
12757,-95.00466899999999,29.7281
12758,-95.005081,29.728958000000002
12759,-95.005478,29.729813
12760,-95.005882,29.73074
12761,-95.00631,29.731625
12762,-95.006683,29.732478999999998
12763,-95.007118,29.733379
12764,-95.00752299999999,29.734274
12765,-95.007896,29.735128000000003
12766,-95.008324,29.735992
12767,-95.00874300000001,29.736917
12768,-95.009148,29.737799
12769,-95.009567,29.738663
12770,-95.009949,29.739563
12771,-95.010368,29.740452
12772,-95.010773,29.741314000000003
12773,-95.0112,29.742239
12774,-95.011581,29.743118
12775,-95.01200899999999,29.743982
12776,-95.012474,29.744858
12777,-95.01293199999999,29.745773
12778,-95.013359,29.746632
12779,-95.01384,29.747491999999998
12780,-95.01424399999999,29.748347999999996
12781,-95.014725,29.749273
12782,-95.01514399999999,29.750164
12783,-95.01561,29.751022
12784,-95.01604499999999,29.751881
12785,-95.016479,29.752737
12786,-95.01693,29.753643
12787,-95.017372,29.754532
12788,-95.01786,29.755390000000002
12789,-95.018288,29.756335999999997
12790,-95.018692,29.757198
12791,-95.019188,29.758118
12792,-95.01963,29.758993
12793,-95.020111,29.759867
12794,-95.020569,29.760803000000003
12795,-95.020996,29.761678999999997
12796,-95.021446,29.762594
12797,-95.021912,29.763525
12798,-95.022346,29.764425
12799,-95.022797,29.765340999999996
12800,-95.02325400000001,29.766271999999997
12801,-95.02372700000001,29.767155
12802,-95.024277,29.768087
12803,-95.02481800000001,29.768951
12804,-95.025406,29.769806
12805,-95.02604699999999,29.77062
12806,-95.026733,29.771439
12807,-95.027489,29.772190000000002
12808,-95.028252,29.772973999999998
12809,-95.02906800000001,29.773715999999997
12810,-95.029884,29.774445
12811,-95.030785,29.775109999999998
12812,-95.031685,29.775763
12813,-95.032608,29.776371
12814,-95.033615,29.776957
12815,-95.034622,29.777508
12816,-95.035637,29.778025
12817,-95.03666700000001,29.778523999999997
12818,-95.037766,29.778955
12819,-95.038811,29.779327000000002
12820,-95.039978,29.779682
12821,-95.041107,29.780005
12822,-95.04226700000001,29.780298
12823,-95.04340400000001,29.780554
12824,-95.04454799999999,29.780712
12825,-95.045738,29.780848
12826,-95.04692800000001,29.780953999999998
12827,-95.048141,29.781012
12828,-95.049362,29.781012
12829,-95.050507,29.781012
12830,-95.051666,29.780872
12831,-95.052879,29.780690999999997
12832,-95.054062,29.780457000000002
12833,-95.05524399999999,29.780207
12834,-95.056381,29.779882
12835,-95.057541,29.779545000000002
12836,-95.058662,29.779154
12837,-95.059761,29.778796999999997
12838,-95.06084399999999,29.778290000000002
12839,-95.06197399999999,29.777853000000004
12840,-95.063034,29.777401
12841,-95.064102,29.776937
12842,-95.06517,29.776467999999998
12843,-95.06624599999999,29.776021999999998
12844,-95.067307,29.775528
12845,-95.068382,29.775029999999997
12846,-95.06945,29.774517
12847,-95.070503,29.773998
12848,-95.071503,29.773474
12849,-95.07249499999999,29.772882
12850,-95.073471,29.772318
12851,-95.074493,29.771688
12852,-95.075455,29.771099
12853,-95.076431,29.770489
12854,-95.077438,29.769917
12855,-95.078445,29.769327
12856,-95.079483,29.768784000000004
12857,-95.08054399999999,29.768265000000003
12858,-95.08161199999999,29.767792
12859,-95.082657,29.767322999999998
12860,-95.083763,29.766911
12861,-95.084839,29.766474
12862,-95.08590699999999,29.766073
12863,-95.087051,29.76568
12864,-95.088127,29.765263
12865,-95.089226,29.764874
12866,-95.090317,29.764469000000002
12867,-95.091415,29.764114000000003
12868,-95.09255999999999,29.763708
12869,-95.09369699999999,29.763336
12870,-95.094803,29.762970000000003
12871,-95.09593199999999,29.762594
12872,-95.097031,29.762232
12873,-95.098129,29.761871000000003
12874,-95.099236,29.76152
12875,-95.10041,29.761139
12876,-95.10153199999999,29.760803000000003
12877,-95.102692,29.760483
12878,-95.103813,29.760153000000003
12879,-95.10495,29.759829999999997
12880,-95.106117,29.759533
12881,-95.107285,29.759211999999998
12882,-95.108467,29.758915000000002
12883,-95.109589,29.758606
12884,-95.110764,29.75828
12885,-95.111954,29.757996000000002
12886,-95.113113,29.757685
12887,-95.114319,29.757406
12888,-95.115509,29.757107
12889,-95.116653,29.756826
12890,-95.117859,29.756546000000004
12891,-95.119064,29.75625
12892,-95.120239,29.756008
12893,-95.121452,29.755710999999998
12894,-95.122665,29.755416999999998
12895,-95.123863,29.755177000000003
12896,-95.125061,29.754889000000002
12897,-95.126274,29.754659999999998
12898,-95.127487,29.7544
12899,-95.1287,29.754162
12900,-95.129875,29.753933
12901,-95.131111,29.753667999999998
12902,-95.132286,29.753424
12903,-95.133484,29.753173999999998
12904,-95.134697,29.752945
12905,-95.135864,29.752731
12906,-95.137054,29.752508000000002
12907,-95.13829,29.752298
12908,-95.139481,29.752087
12909,-95.140671,29.751877
12910,-95.141899,29.751654
12911,-95.143112,29.751453
12912,-95.144341,29.751265999999998
12913,-95.145561,29.751053000000002
12914,-95.14676700000001,29.750843
12915,-95.147964,29.750659999999996
12916,-95.14919300000001,29.750488
12917,-95.150406,29.750324
12918,-95.15164200000001,29.750147
12919,-95.152885,29.749965999999997
12920,-95.154083,29.749802000000003
12921,-95.155281,29.749645
12922,-95.156532,29.749491
12923,-95.157761,29.749308000000003
12924,-95.158951,29.749129999999997
12925,-95.16019399999999,29.748951
12926,-95.161407,29.748819
12927,-95.162621,29.748669
12928,-95.163872,29.748520000000003
12929,-95.16507,29.748352
12930,-95.166298,29.748175
12931,-95.167526,29.748010999999998
12932,-95.168716,29.747869
12933,-95.169907,29.747690000000002
12934,-95.171127,29.747543
12935,-95.172348,29.747372
12936,-95.173538,29.747203999999996
12937,-95.174767,29.747040000000002
12938,-95.17598000000001,29.746881
12939,-95.177177,29.746725
12940,-95.178398,29.746578000000003
12941,-95.17961899999999,29.746403000000004
12942,-95.18084,29.746240999999998
12943,-95.182053,29.746088
12944,-95.183266,29.745951
12945,-95.184448,29.745797999999997
12946,-95.185661,29.745651000000002
12947,-95.186897,29.745473999999998
12948,-95.18809499999999,29.745306
12949,-95.189285,29.745167
12950,-95.190506,29.744995
12951,-95.191711,29.744847999999998
12952,-95.19291700000001,29.744705
12953,-95.19413,29.744583000000002
12954,-95.195351,29.744421000000003
12955,-95.196533,29.744284000000004
12956,-95.197739,29.744121999999997
12957,-95.198929,29.743963
12958,-95.200142,29.743814
12959,-95.201347,29.743656
12960,-95.202538,29.743475
12961,-95.20371999999999,29.743311
12962,-95.204926,29.743139000000003
12963,-95.206108,29.742990000000002
12964,-95.207275,29.742813
12965,-95.208488,29.742655
12966,-95.20967900000001,29.742511999999998
12967,-95.210861,29.742359000000004
12968,-95.212029,29.742196999999997
12969,-95.21324200000001,29.742031
12970,-95.214401,29.741871000000003
12971,-95.215591,29.741692999999998
12972,-95.21672099999999,29.741537
12973,-95.21788000000001,29.741369
12974,-95.219025,29.741251000000002
12975,-95.220146,29.7411
12976,-95.22134399999999,29.740946
12977,-95.22251899999999,29.740803000000003
12978,-95.223656,29.740667
12979,-95.224785,29.740513
12980,-95.225937,29.740393
12981,-95.227089,29.740259000000002
12982,-95.228226,29.740112
12983,-95.229362,29.739944
12984,-95.230522,29.739803000000002
12985,-95.231651,29.739649
12986,-95.232803,29.739521000000003
12987,-95.23395500000001,29.739355
12988,-95.235077,29.739176
12989,-95.236237,29.739016999999997
12990,-95.237381,29.738834000000004
12991,-95.23850999999999,29.738678000000004
12992,-95.23966999999999,29.73852
12993,-95.240822,29.738369
12994,-95.241951,29.738198999999998
12995,-95.243095,29.738046999999998
12996,-95.244247,29.737872999999997
12997,-95.245407,29.737710999999997
12998,-95.24653599999999,29.737534000000004
12999,-95.247665,29.737365999999998
13000,-95.248825,29.737161999999998
13001,-95.249985,29.736978999999998
13002,-95.251122,29.736774
13003,-95.252243,29.736582000000002
13004,-95.253403,29.736334000000003
13005,-95.25456199999999,29.73612
13006,-95.255737,29.735889
13007,-95.25688199999999,29.735621999999996
13008,-95.258041,29.735388
13009,-95.259178,29.735102
13010,-95.260323,29.734872999999997
13011,-95.26146700000001,29.734619
13012,-95.262627,29.734381
13013,-95.26374799999999,29.734125
13014,-95.26488499999999,29.733877000000003
13015,-95.266052,29.733605999999998
13016,-95.26718100000001,29.733373999999998
13017,-95.268372,29.733089
13018,-95.269524,29.732861
13019,-95.270691,29.732585999999998
13020,-95.27181999999999,29.73234
13021,-95.27298,29.732075
13022,-95.274117,29.731827000000003
13023,-95.275215,29.731558000000003
13024,-95.276352,29.731317999999998
13025,-95.27754200000001,29.731052000000002
13026,-95.278687,29.730795
13027,-95.279831,29.730529999999998
13028,-95.280991,29.73028
13029,-95.282089,29.730021
13030,-95.283249,29.729761
13031,-95.284409,29.729522999999997
13032,-95.28556800000001,29.729273
13033,-95.286682,29.729019
13034,-95.287842,29.728754
13035,-95.28897099999999,29.728489
13036,-95.290146,29.728245
13037,-95.29129,29.727984999999997
13038,-95.292419,29.727728000000003
13039,-95.293571,29.727472
13040,-95.294731,29.727194
13041,-95.29585300000001,29.726919
13042,-95.296989,29.72665
13043,-95.298164,29.726353000000003
13044,-95.299286,29.72608
13045,-95.30046800000001,29.725824
13046,-95.30162800000001,29.725540000000002
13047,-95.30279499999999,29.725284999999996
13048,-95.30396999999999,29.724976
13049,-95.305138,29.724695
13050,-95.30632800000001,29.724401
13051,-95.307503,29.724115
13052,-95.308678,29.72385
13053,-95.30986,29.723587
13054,-95.31102800000001,29.723290999999996
13055,-95.312241,29.723049
13056,-95.313423,29.722752000000003
13057,-95.31456800000001,29.722452
13058,-95.31575,29.722171999999997
13059,-95.316971,29.721889
13060,-95.31815300000001,29.7216
13061,-95.31935899999999,29.721333
13062,-95.320572,29.721054
13063,-95.32173900000001,29.720798
13064,-95.322952,29.720514
13065,-95.324158,29.720234
13066,-95.325363,29.719986
13067,-95.326614,29.719711
13068,-95.327835,29.719463
13069,-95.329048,29.719183
13070,-95.330261,29.718937
13071,-95.331497,29.718655
13072,-95.33270999999999,29.718420000000002
13073,-95.333954,29.718149
13074,-95.335167,29.717892
13075,-95.336411,29.71763
13076,-95.337631,29.717398
13077,-95.338875,29.717117
13078,-95.340088,29.716894
13079,-95.34137,29.716675
13080,-95.342659,29.716427000000003
13081,-95.343941,29.716263
13082,-95.34523,29.71612
13083,-95.346512,29.715947999999997
13084,-95.347801,29.715947999999997
13085,-95.349113,29.716068
13086,-95.350372,29.716129
13087,-95.351685,29.716244
13088,-95.352898,29.716412
13089,-95.354156,29.716669
13090,-95.355362,29.716969
13091,-95.35655200000001,29.717346000000003
13092,-95.357712,29.717724
13093,-95.358902,29.718135999999998
13094,-95.360031,29.718571
13095,-95.361115,29.719074
13096,-95.36219799999999,29.719646
13097,-95.363235,29.720229999999997
13098,-95.36425799999999,29.720806
13099,-95.365303,29.721411
13100,-95.366295,29.722052
13101,-95.36721,29.722711999999998
13102,-95.368149,29.723391999999997
13103,-95.36908000000001,29.7241
13104,-95.370018,29.724808000000003
13105,-95.370888,29.725586
13106,-95.371727,29.726339000000003
13107,-95.372597,29.727152
13108,-95.373367,29.727915000000003
13109,-95.37413000000001,29.728771000000002
13110,-95.37485500000001,29.729574
13111,-95.37559499999999,29.730413000000002
13112,-95.376274,29.731312
13113,-95.376823,29.732203000000002
13114,-95.37738,29.733133000000002
13115,-95.37784599999999,29.734051
13116,-95.37831899999999,29.735025
13117,-95.378677,29.735983
13118,-95.37898299999999,29.736969000000002
13119,-95.379166,29.737976
13120,-95.379189,29.738989
13121,-95.379196,29.739994
13122,-95.379166,29.740972999999997
13123,-95.37913499999999,29.741964000000003
13124,-95.378952,29.74295
13125,-95.378738,29.743911999999998
13126,-95.378365,29.744873
13127,-95.377998,29.745797999999997
13128,-95.37759399999999,29.746693
13129,-95.377121,29.74757
13130,-95.376526,29.748459000000004
13131,-95.375938,29.749268
13132,-95.375221,29.750019
13133,-95.374481,29.750769000000002
13134,-95.373711,29.751471000000002
13135,-95.37291,29.752167
13136,-95.37207,29.752789
13137,-95.37114,29.753326
13138,-95.370201,29.753839000000003
13139,-95.36925500000001,29.754269
13140,-95.36824,29.754757
13141,-95.367264,29.755112
13142,-95.366226,29.755471999999997
13143,-95.365189,29.755755999999998
13144,-95.36409,29.755957000000002
13145,-95.363052,29.756145
13146,-95.36193100000001,29.756292
13147,-95.36086999999999,29.756338
13148,-95.359764,29.75647
13149,-95.358727,29.756359000000003
13150,-95.357635,29.756292
13151,-95.35652900000001,29.756128000000004
13152,-95.355461,29.755955
13153,-95.354446,29.755717999999998
13154,-95.353409,29.755487
13155,-95.35239399999999,29.755133
13156,-95.351425,29.754771999999996
13157,-95.350449,29.754328000000005
13158,-95.34948,29.753897
13159,-95.348534,29.753421999999997
13160,-95.34761,29.752899
13161,-95.34674100000001,29.752314000000002
13162,-95.345901,29.751682000000002
13163,-95.345108,29.750971000000003
13164,-95.34429899999999,29.750326
13165,-95.343521,29.749619
13166,-95.342789,29.748897999999997
13167,-95.342087,29.748129
13168,-95.341431,29.747334000000002
13169,-95.340805,29.746510999999998
13170,-95.340202,29.745655
13171,-95.339607,29.744833
13172,-95.339073,29.743954
13173,-95.338577,29.743082
13174,-95.338104,29.742188
13175,-95.337624,29.741276
13176,-95.337234,29.740334999999998
13177,-95.33686800000001,29.739390999999998
13178,-95.336517,29.738424
13179,-95.33625,29.737452
13180,-95.336014,29.736434999999997
13181,-95.335762,29.735403
13182,-95.335587,29.734394
13183,-95.33541899999999,29.733383
13184,-95.335228,29.732351
13185,-95.33521999999999,29.731323
13186,-95.33521999999999,29.730273999999998
13187,-95.33515200000001,29.729193
13188,-95.33521999999999,29.728161
13189,-95.33521999999999,29.727102000000002
13190,-95.335426,29.726038
13191,-95.335655,29.725002000000003
13192,-95.336037,29.723993
13193,-95.336403,29.72298
13194,-95.336807,29.722
13195,-95.337257,29.721020000000003
13196,-95.337784,29.720078000000004
13197,-95.338318,29.719131
13198,-95.338936,29.718272999999996
13199,-95.339546,29.717419
13200,-95.340179,29.716537
13201,-95.340851,29.715702
13202,-95.341576,29.714914
13203,-95.34234599999999,29.714122999999997
13204,-95.343124,29.713413
13205,-95.343979,29.712681
13206,-95.344841,29.711996000000003
13207,-95.34569499999999,29.711309000000004
13208,-95.346634,29.710720000000002
13209,-95.347633,29.710138
13210,-95.348618,29.709615999999997
13211,-95.349655,29.709183000000003
13212,-95.350716,29.708728999999998
13213,-95.351753,29.708298
13214,-95.352806,29.707921999999996
13215,-95.353943,29.707596000000002
13216,-95.355042,29.707306
13217,-95.356186,29.707083
13218,-95.357353,29.706872999999998
13219,-95.358536,29.706707
13220,-95.35968000000001,29.706659000000002
13221,-95.36086999999999,29.706589
13222,-95.36203,29.706619
13223,-95.36320500000001,29.706690000000002
13224,-95.364365,29.706690000000002
13225,-95.365555,29.706787
13226,-95.366692,29.706964000000003
13227,-95.36784399999999,29.707141999999997
13228,-95.368927,29.707455
13229,-95.370056,29.707712
13230,-95.371155,29.708028999999996
13231,-95.372231,29.708405
13232,-95.373283,29.708796999999997
13233,-95.37428299999999,29.709244
13234,-95.375282,29.709746999999997
13235,-95.376244,29.710306
13236,-95.377213,29.710876000000003
13237,-95.378098,29.711456
13238,-95.37895999999999,29.712109
13239,-95.379745,29.712778000000004
13240,-95.38050799999999,29.713531
13241,-95.381149,29.714294
13242,-95.381828,29.715099
13243,-95.38245400000001,29.715887
13244,-95.383018,29.716732
13245,-95.38346899999999,29.717640000000003
13246,-95.38385799999999,29.718548
13247,-95.384148,29.719478999999996
13248,-95.38446,29.720419
13249,-95.384682,29.721348
13250,-95.384857,29.722326000000002
13251,-95.384895,29.72327
13252,-95.384911,29.724234000000003
13253,-95.384857,29.725163000000002
13254,-95.384689,29.726124
13255,-95.384628,29.727047
13256,-95.384415,29.727976
13257,-95.384209,29.728921999999997
13258,-95.383865,29.729778000000003
13259,-95.383537,29.730688
13260,-95.38327,29.731578999999996
13261,-95.382912,29.732437
13262,-95.38252299999999,29.733295000000002
13263,-95.382126,29.734171000000003
13264,-95.381691,29.73501
13265,-95.381241,29.735874
13266,-95.380775,29.736728999999997
13267,-95.38028,29.737583
13268,-95.379768,29.738391999999997
13269,-95.379257,29.739218
13270,-95.378738,29.740063
13271,-95.378174,29.74085
13272,-95.377602,29.741657
13273,-95.377022,29.742442999999998
13274,-95.376358,29.743215999999997
13275,-95.375694,29.743969
13276,-95.375015,29.744665
13277,-95.374268,29.745346
13278,-95.37350500000001,29.746012
13279,-95.372742,29.746643
13280,-95.371964,29.747288
13281,-95.37110899999999,29.747852
13282,-95.370255,29.748407
13283,-95.369324,29.748913
13284,-95.368416,29.749414
13285,-95.367447,29.749859000000004
13286,-95.366493,29.75028
13287,-95.36547900000001,29.750601
13288,-95.364426,29.750874
13289,-95.363396,29.751139000000002
13290,-95.36235,29.751346999999996
13291,-95.361305,29.751526000000002
13292,-95.360222,29.751654
13293,-95.359161,29.75178
13294,-95.35807,29.751834999999996
13295,-95.356995,29.751834999999996
13296,-95.35592700000001,29.751796999999996
13297,-95.354866,29.751654
13298,-95.353798,29.751559999999998
13299,-95.352722,29.751389
13300,-95.351677,29.751185999999997
13301,-95.350662,29.750884999999997
13302,-95.349648,29.750586
13303,-95.34861,29.750259000000003
13304,-95.347633,29.749865999999997
13305,-95.346634,29.749446999999996
13306,-95.34569499999999,29.748943
13307,-95.34477199999999,29.748438
13308,-95.343826,29.74789
13309,-95.342972,29.747334999999996
13310,-95.342102,29.7467
13311,-95.34129300000001,29.746014000000002
13312,-95.340515,29.745316
13313,-95.339737,29.744556
13314,-95.339035,29.743784
13315,-95.338394,29.742991999999997
13316,-95.337723,29.742176
13317,-95.337128,29.741359999999997
13318,-95.33657099999999,29.740453999999996
13319,-95.33602900000001,29.739566999999997
13320,-95.335533,29.738703000000005
13321,-95.335052,29.737759000000004
13322,-95.334587,29.736853000000004
13323,-95.334183,29.735905
13324,-95.33384699999999,29.734924
13325,-95.333511,29.733932
13326,-95.333237,29.732901000000002
13327,-95.333038,29.731903000000003
13328,-95.33287,29.730871
13329,-95.33285500000001,29.729832000000002
13330,-95.332817,29.728785
13331,-95.33285500000001,29.727715999999997
13332,-95.33285500000001,29.726684999999996
13333,-95.332932,29.725621999999998
13334,-95.333084,29.724553999999998
13335,-95.33335100000001,29.72353
13336,-95.333679,29.722503999999997
13337,-95.334061,29.721465999999996
13338,-95.334503,29.720474
13339,-95.334946,29.719461
13340,-95.335464,29.7185
13341,-95.336105,29.717594000000002
13342,-95.336754,29.71664
13343,-95.33744,29.715785999999998
13344,-95.338181,29.714931
13345,-95.338966,29.714071
13346,-95.339798,29.713263
13347,-95.340652,29.712484000000003
13348,-95.341537,29.71175
13349,-95.342484,29.711028999999996
13350,-95.343437,29.710346
13351,-95.344391,29.709671000000004
13352,-95.345413,29.70904
13353,-95.346428,29.708439000000002
13354,-95.34749599999999,29.707886
13355,-95.348618,29.707361
13356,-95.349739,29.706853999999996
13357,-95.350853,29.706384999999997
13358,-95.35199,29.705963
13359,-95.353165,29.705606
13360,-95.354401,29.705282
13361,-95.35560600000001,29.704996
13362,-95.356804,29.704752000000003
13363,-95.35807,29.704575
13364,-95.359299,29.704462
13365,-95.36058,29.704390999999998
13366,-95.36183199999999,29.704395
13367,-95.363106,29.704462
13368,-95.364357,29.70454
13369,-95.365601,29.704672
13370,-95.366814,29.70488
13371,-95.368027,29.705143
13372,-95.369179,29.705485999999997
13373,-95.370285,29.705862
13374,-95.37140699999999,29.706318
13375,-95.372505,29.706753000000003
13376,-95.373589,29.707251
13377,-95.374611,29.70784
13378,-95.37559499999999,29.708440999999997
13379,-95.376541,29.709090999999997
13380,-95.377472,29.709766
13381,-95.378326,29.710445
13382,-95.379196,29.711206
13383,-95.379982,29.712009000000002
13384,-95.380669,29.712795
13385,-95.381332,29.713634000000003
13386,-95.38200400000001,29.714499
13387,-95.382599,29.715405
13388,-95.383163,29.716314
13389,-95.383614,29.717245000000002
13390,-95.38401,29.718206
13391,-95.384384,29.719165999999998
13392,-95.384712,29.720148
13393,-95.38499499999999,29.721135999999998
13394,-95.385239,29.722103000000004
13395,-95.385384,29.723114000000002
13396,-95.385513,29.724111999999998
13397,-95.385513,29.725107
13398,-95.385574,29.726124
13399,-95.385574,29.7271
13400,-95.385544,29.728098
13401,-95.38546,29.729107
13402,-95.385323,29.730082
13403,-95.385124,29.731083
13404,-95.384949,29.732056
13405,-95.384682,29.733053
13406,-95.384361,29.734015000000003
13407,-95.38404799999999,29.73494
13408,-95.383652,29.735907
13409,-95.38323199999999,29.736813
13410,-95.382759,29.737757000000002
13411,-95.382286,29.738653000000003
13412,-95.38179000000001,29.739559000000003
13413,-95.381279,29.740414
13414,-95.380676,29.741278
13415,-95.380066,29.742136
13416,-95.37944,29.742991999999997
13417,-95.378777,29.743805
13418,-95.37809,29.744614000000002
13419,-95.377365,29.745365000000003
13420,-95.376602,29.746119
13421,-95.375816,29.746821999999998
13422,-95.374985,29.747543
13423,-95.374207,29.748219
13424,-95.373299,29.748846
13425,-95.372414,29.749462
13426,-95.371498,29.750071000000002
13427,-95.370522,29.750631
13428,-95.369553,29.751169
13429,-95.368576,29.751678000000002
13430,-95.367561,29.752155
13431,-95.366493,29.752572999999998
13432,-95.36545600000001,29.752939
13433,-95.36434200000001,29.753256
13434,-95.363213,29.753565000000002
13435,-95.362144,29.753796
13436,-95.360977,29.754016999999997
13437,-95.359802,29.754093
13438,-95.358627,29.754236
13439,-95.357483,29.754236
13440,-95.35629300000001,29.754236
13441,-95.35515600000001,29.754134999999998
13442,-95.353989,29.753983
13443,-95.352867,29.753790000000002
13444,-95.351761,29.753467999999998
13445,-95.350685,29.753162
13446,-95.349632,29.752829
13447,-95.348534,29.752436
13448,-95.347527,29.752026
13449,-95.346512,29.75153
13450,-95.345589,29.751007
13451,-95.34465,29.750431
13452,-95.343735,29.749828000000004
13453,-95.34288000000001,29.749226
13454,-95.342026,29.748592
13455,-95.341217,29.747906
13456,-95.340439,29.747181
13457,-95.33966099999999,29.746405
13458,-95.338951,29.74564
13459,-95.338303,29.744797
13460,-95.337692,29.743938
13461,-95.33717299999999,29.743046000000003
13462,-95.336731,29.742121
13463,-95.336281,29.741156
13464,-95.335892,29.740213
13465,-95.33555600000001,29.739266999999998
13466,-95.335266,29.738287
13467,-95.335075,29.737263000000002
13468,-95.334869,29.736237
13469,-95.334801,29.735198999999998
13470,-95.334717,29.734156
13471,-95.334717,29.733124
13472,-95.334717,29.732075
13473,-95.33483100000001,29.731045
13474,-95.335083,29.729996000000003
13475,-95.335342,29.728952000000003
13476,-95.335548,29.727926
13477,-95.335884,29.726908
13478,-95.33625,29.725915999999998
13479,-95.336678,29.724936
13480,-95.337158,29.723957000000002
13481,-95.337723,29.723017
13482,-95.338295,29.72205
13483,-95.338882,29.721141999999997
13484,-95.339523,29.720251
13485,-95.340202,29.719387
13486,-95.34095,29.718533
13487,-95.341751,29.717678000000003
13488,-95.342545,29.716869
13489,-95.343399,29.716070000000002
13490,-95.34431500000001,29.715321000000003
13491,-95.345253,29.714655
13492,-95.34620699999999,29.713984999999997
13493,-95.34724399999999,29.713343
13494,-95.348244,29.712784000000003
13495,-95.349312,29.712203999999996
13496,-95.350365,29.711665999999997
13497,-95.351486,29.711221999999996
13498,-95.3526,29.710775
13499,-95.353775,29.710377
13500,-95.354958,29.710017999999998
13501,-95.356155,29.709685999999998
13502,-95.357338,29.709408000000003
13503,-95.35854300000001,29.709213000000002
13504,-95.35977199999999,29.709064
13505,-95.36099200000001,29.708920000000003
13506,-95.362206,29.708761
13507,-95.363419,29.708744
13508,-95.364662,29.708744
13509,-95.365837,29.708744
13510,-95.367081,29.708744
13511,-95.36829399999999,29.708920000000003
13512,-95.36953000000001,29.70903
13513,-95.370758,29.709194
13514,-95.37195600000001,29.709384999999997
13515,-95.3731,29.709711
13516,-95.37429,29.710033000000003
13517,-95.375404,29.710407
13518,-95.376564,29.710790999999997
13519,-95.37764,29.711221999999996
13520,-95.378738,29.711689
13521,-95.379799,29.712194
13522,-95.380821,29.712759000000002
13523,-95.38185899999999,29.713385
13524,-95.382805,29.714001
13525,-95.38374300000001,29.71467
13526,-95.384644,29.715372
13527,-95.385483,29.716131
13528,-95.386253,29.716904
13529,-95.386948,29.717762
13530,-95.387672,29.718563
13531,-95.38834399999999,29.719446
13532,-95.388947,29.720333
13533,-95.389503,29.721241
13534,-95.389977,29.722193
13535,-95.390381,29.723216999999998
13536,-95.390755,29.724196999999997
13537,-95.391075,29.725214
13538,-95.391312,29.726238000000002
13539,-95.391434,29.727264
13540,-95.391563,29.728321
13541,-95.391434,29.729360999999997
13542,-95.39136500000001,29.730396000000002
13543,-95.39134200000001,29.731409000000003
13544,-95.391136,29.732418
13545,-95.390907,29.733419
13546,-95.390564,29.734396000000004
13547,-95.39020500000001,29.735388
13548,-95.389832,29.736338
13549,-95.389397,29.737295
13550,-95.388924,29.738220000000002
13551,-95.38834399999999,29.739136
13552,-95.387733,29.739996
13553,-95.387062,29.74085
13554,-95.386368,29.741709000000004
13555,-95.385605,29.742481
13556,-95.384842,29.743215999999997
13557,-95.383987,29.743952
