,Longitude,Latitude
15449,-90.83883759999999,32.8547359
15450,-90.8396012,32.8570752
15451,-90.8401032,32.8586359
15452,-90.8408452,32.860978700000004
15453,-90.8413329,32.8625418
15454,-90.84205370000001,32.864888
15455,-90.8425276,32.866453
15456,-90.8432296,32.8688025
15457,-90.8436927,32.870369399999994
15458,-90.8443816,32.8727205
15459,-90.84483780000001,32.874288
15460,-90.8455194,32.876639399999995
15461,-90.8459731,32.878206899999995
15462,-90.8466538,32.8805576
15463,-90.8471079,32.882124499999996
15464,-90.84778990000001,32.8844744
15465,-90.8482446,32.886040799999996
15466,-90.8489272,32.8883903
15467,-90.8493818,32.8899565
15468,-90.85006120000001,32.8923066
15469,-90.850512,32.89387369999999
15470,-90.851186,32.8962248
15471,-90.8516345,32.8977926
15472,-90.8523048,32.9001447
15473,-90.85274890000001,32.90171289999999
15474,-90.853414,32.904065100000004
15475,-90.85385699999999,32.9056333
15476,-90.85452109999999,32.907985499999995
15477,-90.8549639,32.9095536
15478,-90.8556282,32.911905499999996
15479,-90.8560712,32.9134735
15480,-90.85673609999999,32.9158258
15481,-90.8571794,32.9173939
15482,-90.8578438,32.9197462
15483,-90.85828599999999,32.9213146
15484,-90.85894870000001,32.9236673
15485,-90.8593887,32.925236
15486,-90.86004759999999,32.927589000000005
15487,-90.8604863,32.929158
15488,-90.86114429999999,32.9315114
15489,-90.8615817,32.9330807
15490,-90.8622375,32.9354346
15491,-90.8626739,32.937004200000004
15492,-90.8633253,32.9393593
15493,-90.8637562,32.94093
15494,-90.8643973,32.943287
15495,-90.86482120000001,32.9448592
15496,-90.8654504,32.9472186
15497,-90.8658643,32.9487924
15498,-90.866478,32.951154100000004
15499,-90.8668828,32.9527292
15500,-90.86748370000001,32.955093100000006
15501,-90.8678808,32.9566696
15502,-90.86847359999999,32.9590351
15503,-90.86886700000001,32.9606126
15504,-90.8694527,32.9629803
15505,-90.86984140000001,32.964559200000004
15506,-90.87042149999999,32.966928100000004
15507,-90.870806,32.9685078
15508,-90.8713808,32.9708781
15509,-90.8717608,32.9724588
15510,-90.87232970000001,32.974830600000004
15511,-90.8727069,32.9764124
15512,-90.8732694,32.9787859
15513,-90.873643,32.9803687
15514,-90.8742013,32.98274310000001
15515,-90.87457540000001,32.9843262
15516,-90.8751385,32.9867011
15517,-90.8755152,32.9882842
15518,-90.8760819,32.9906587
15519,-90.8764603,32.992241899999996
15520,-90.8770292,32.994617
15521,-90.8774097,32.99620039999999
15522,-90.8779818,32.9985751
15523,-90.8783665,33.000158
15524,-90.87894770000001,33.002531899999994
15525,-90.87933740000001,33.0041136
15526,-90.8799263,33.006486100000004
15527,-90.88032170000001,33.008067499999996
15528,-90.8809173,33.0104387
15529,-90.88131640000002,33.01201939999999
15530,-90.8819178,33.0143899
15531,-90.88232059999999,33.015969899999995
15532,-90.88292750000001,33.018339399999995
15533,-90.8833339,33.0199186
15534,-90.8839481,33.022287199999994
15535,-90.88436,33.0238661
15536,-90.8849811,33.0262343
15537,-90.8853972,33.0278127
15538,-90.88602390000001,33.0301798
15539,-90.8864428,33.0317577
15540,-90.8870727,33.03412410000001
15541,-90.8874943,33.03570130000001
15542,-90.888131,33.0380665
15543,-90.88855759999998,33.0396428
15544,-90.8892007,33.0420066
15545,-90.88963170000001,33.04358189999999
15546,-90.8902819,33.045943900000005
15547,-90.8907186,33.0475179
15548,-90.8913802,33.0498775
15549,-90.891826,33.0514489
15550,-90.8925046,33.0538043
15551,-90.89296390000001,33.0553734
15552,-90.8936647,33.057724900000004
15553,-90.8941389,33.059290399999995
15554,-90.8948628,33.061636
15555,-90.8953529,33.0631978
15556,-90.8961011,33.0655378
15557,-90.896608,33.0670959
15558,-90.89738050000001,33.0694305
15559,-90.8979016,33.0709855
15560,-90.89869209999999,33.0733169
15561,-90.899222,33.0748703
15562,-90.90002199999999,33.0771913
15563,-90.9005625,33.0787429
15564,-90.901382,33.0810685
15565,-90.9019338,33.0826177
15566,-90.9027694,33.0849396
15567,-90.90333129999999,33.0864864
15568,-90.90418000000001,33.088805
15569,-90.904749,33.090349800000006
15570,-90.9056063,33.0926659
15571,-90.906181,33.0942096
15572,-90.9070379,33.0965254
15573,-90.907605,33.0980701
15574,-90.9084451,33.1003896
15575,-90.9089962,33.1019381
15576,-90.9098083,33.104264199999996
15577,-90.91033909999999,33.1058173
15578,-90.9111182,33.108150699999996
15579,-90.9116262,33.1097087
15580,-90.91237209999998,33.1120497
15581,-90.91285909999999,33.1136124
15582,-90.9135761,33.1159594
15583,-90.9140456,33.117526
15584,-90.914739,33.1198781
15585,-90.9151949,33.121447700000004
15586,-90.9158702,33.123803499999994
15587,-90.9163157,33.1253751
15588,-90.9169778,33.1277338
15589,-90.9174156,33.1293072
15590,-90.91806690000001,33.1316689
15591,-90.918497,33.133244399999995
15592,-90.9191358,33.1356096
15593,-90.91955659999999,33.1371876
15594,-90.92017990000001,33.139556400000004
15595,-90.9205905,33.141137
15596,-90.921199,33.1435102
15597,-90.92160030000001,33.1450937
15598,-90.9221959,33.1474706
15599,-90.9225897,33.1490565
15600,-90.9231795,33.1514364
15601,-90.923571,33.1530239
15602,-90.9241545,33.1554068
15603,-90.92454190000001,33.156996299999996
15604,-90.92512059999999,33.159381800000006
15605,-90.9255054,33.1609726
15606,-90.926082,33.1633596
15607,-90.9264667,33.1649512
15608,-90.9270424,33.167339399999996
15609,-90.92742700000001,33.168931699999995
15610,-90.9280033,33.1713208
15611,-90.9283863,33.1729137
15612,-90.9289602,33.1753025
15613,-90.92934,33.17689480000001
15614,-90.9299065,33.1792831
15615,-90.93028259999998,33.180875
15616,-90.9308478,33.183262199999994
15617,-90.9312245,33.184853499999996
15618,-90.9317882,33.1872402
15619,-90.932163,33.1888309
15620,-90.93272370000001,33.1912167
15621,-90.93309570000001,33.192806899999994
15622,-90.9336512,33.1951918
15623,-90.93401970000001,33.196781699999995
15624,-90.93457109999999,33.1991663
15625,-90.934936,33.2007561
15626,-90.93547779999999,33.2031409
15627,-90.9358368,33.204730600000005
15628,-90.93637109999999,33.2071149
15629,-90.93672740000001,33.208703899999996
15630,-90.9372595,33.211086800000004
15631,-90.9376122,33.2126753
15632,-90.9381395,33.2150578
15633,-90.9384896,33.216646000000004
15634,-90.93901269999999,33.2190277
15635,-90.93936020000001,33.2206152
15636,-90.93987879999999,33.2229963
15637,-90.94022259999998,33.2245835
15638,-90.94073420000001,33.2269638
15639,-90.9410723,33.228550399999996
15640,-90.9415755,33.2309296
15641,-90.94191090000001,33.2325151
15642,-90.942412,33.2348926
15643,-90.9427454,33.236477
15644,-90.94324449999999,33.2388527
15645,-90.9435767,33.2404358
15646,-90.9440744,33.2428097
15647,-90.944405,33.2443919
15648,-90.9448988,33.2467646
15649,-90.9452265,33.2483459
15650,-90.9457138,33.2507174
15651,-90.94603740000001,33.2522979
15652,-90.94652090000001,33.254668
15653,-90.9468423,33.2562474
15654,-90.9473219,33.2586162
15655,-90.947641,33.260194899999995
15656,-90.9481179,33.2625625
15657,-90.9484351,33.2641403
15658,-90.94891059999999,33.266506899999996
15659,-90.9492255,33.2680844
15660,-90.9496957,33.270450399999994
15661,-90.9500075,33.2720277
15662,-90.95047290000001,33.2743939
15663,-90.95078079999999,33.275971399999996
15664,-90.9512388,33.2783375
15665,-90.9515415,33.279915100000004
15666,-90.9519934,33.2822815
15667,-90.95229350000001,33.283859299999996
15668,-90.952742,33.2862263
15669,-90.9530411,33.2878043
15670,-90.9534891,33.2901714
15671,-90.9537872,33.2917493
15672,-90.9542339,33.2941163
15673,-90.9545308,33.2956941
15674,-90.954973,33.2980606
15675,-90.95526640000001,33.2996386
15676,-90.95570479999999,33.3020055
15677,-90.9559962,33.3035837
15678,-90.9564337,33.305951199999996
15679,-90.9567282,33.3075294
15680,-90.9571784,33.3098958
15681,-90.9574869,33.3114721
15682,-90.9579659,33.3138342
15683,-90.95829870000001,33.3154067
15684,-90.95882390000001,33.317760899999996
15685,-90.9591941,33.3193265
15686,-90.9597849,33.3216677
15687,-90.9602065,33.3232224
15688,-90.9608853,33.3255451
15689,-90.9613725,33.3270854
15690,-90.962159,33.3293811
15691,-90.9627229,33.3309007
15692,-90.96363120000001,33.3331607
15693,-90.9642796,33.3346538
15694,-90.9653179,33.3368702
15695,-90.9660547,33.3383307
15696,-90.9672267,33.3404941
15697,-90.96805390000002,33.3419161
15698,-90.9693589,33.3440191
15699,-90.97027320000001,33.345399900000004
15700,-90.9717065,33.34744
15701,-90.97270379999999,33.348776799999996
15702,-90.97425909999998,33.3507489
15703,-90.97533609999999,33.3520402
15704,-90.9770085,33.3539413
15705,-90.9781612,33.355183000000004
15706,-90.9799454,33.3570086
15707,-90.9811698,33.3582002
15708,-90.9830592,33.3599464
15709,-90.984353,33.361083
15710,-90.9863458,33.3627424
15711,-90.987707,33.3638201
15712,-90.9897952,33.365393
15713,-90.9912166,33.3664114
15714,-90.9933932,33.3678924
15715,-90.99487359999999,33.3688476
15716,-90.99713359999998,33.3702337
15717,-90.9986662,33.3711255
15718,-91.0010027,33.3724141
15719,-91.0025843,33.373240100000004
15720,-91.0049912,33.3744289
15721,-91.00661740000001,33.3751877
15722,-91.00909,33.3762742
15723,-91.0107563,33.3769658
15724,-91.0132839,33.3779524
15725,-91.01498659999999,33.3785758
15726,-91.0175652,33.3794586
15727,-91.0192998,33.3800121
15728,-91.0219233,33.3807897
15729,-91.0236855,33.381273300000004
15730,-91.0263474,33.3819464
15731,-91.028133,33.3823603
15732,-91.0308275,33.3829276
15733,-91.0326345,33.3832697
15734,-91.03535649999999,33.3837297
15735,-91.0371761,33.3840009
15736,-91.03991309999999,33.3843555
15737,-91.04174240000002,33.3845577
15738,-91.04449079999999,33.3848113
15739,-91.0463271,33.3849485
15740,-91.04908490000001,33.3851095
15741,-91.0509244,33.3851886
15742,-91.05368680000001,33.3852694
15743,-91.0555303,33.3853004
15744,-91.058298,33.3853171
15745,-91.0601446,33.3853111
15746,-91.0629172,33.3852809
15747,-91.06476690000001,33.3852489
15748,-91.0675434,33.385187
15749,-91.0693959,33.3851386
15750,-91.0721764,33.3850593
15751,-91.0740322,33.385003499999996
15752,-91.07681559999999,33.384919599999996
15753,-91.07867209999999,33.3848646
15754,-91.0814608,33.384784499999995
15755,-91.0833208,33.3847343
15756,-91.0861118,33.3846662
15757,-91.0879728,33.3846261
15758,-91.0907642,33.3845752
15759,-91.09262629999999,33.384547
15760,-91.09541999999999,33.3845144
15761,-91.0972829,33.3844989
15762,-91.1000768,33.3844845
15763,-91.1019404,33.3844799
15764,-91.1047365,33.3844804
15765,-91.106601,33.3844853
15766,-91.1093984,33.3844989
15767,-91.1112632,33.3845117
15768,-91.114062,33.3845343
15769,-91.11592950000001,33.384551
15770,-91.1187312,33.3845795
15771,-91.12059959999999,33.3845999
15772,-91.1234046,33.3846305
15773,-91.1252748,33.3846513
15774,-91.1280818,33.384682
15775,-91.129954,33.3847016
15776,-91.13276450000001,33.384728700000004
15777,-91.13463990000001,33.384744399999995
15778,-91.1374532,33.3847667
15779,-91.1393299,33.3847797
15780,-91.14214670000001,33.3847957
15781,-91.1440257,33.384803999999995
15782,-91.146846,33.384812800000006
15783,-91.14872790000001,33.3848158
15784,-91.15155240000001,33.38481710000001
15785,-91.15343670000001,33.3848161
15786,-91.15626440000001,33.3848123
15787,-91.1581503,33.3848084
15788,-91.1609804,33.384801
15789,-91.16286840000001,33.3847945
15790,-91.16570159999999,33.3847832
15791,-91.1675911,33.384774699999994
15792,-91.1704266,33.384761
15793,-91.17231729999999,33.3847518
15794,-91.175155,33.3847374
15795,-91.17704870000001,33.3847273
15796,-91.1798903,33.384712
15797,-91.18178540000001,33.384701899999996
15798,-91.1846293,33.384687199999995
15799,-91.1865261,33.3846778
15800,-91.1893725,33.3846645
15801,-91.191271,33.3846563
15802,-91.1941199,33.3846449
15803,-91.19602009999998,33.3846377
15804,-91.1988715,33.3846273
15805,-91.2007733,33.3846206
15806,-91.2036275,33.38461160000001
15807,-91.20553100000001,33.3846063
15808,-91.2083877,33.3845991
15809,-91.21029329999999,33.3845948
15810,-91.21315290000001,33.384589899999995
15811,-91.21506049999999,33.3845875
15812,-91.2179228,33.384584999999994
15813,-91.2198319,33.384584100000005
15814,-91.22269720000001,33.3845836
15815,-91.2246086,33.384584000000004
15816,-91.2274776,33.3845858
15817,-91.22939129999999,33.384588
15818,-91.2322636,33.3845925
15819,-91.23417959999999,33.3845964
15820,-91.2370552,33.3846031
15821,-91.2389734,33.3846083
15822,-91.24185250000001,33.3846173
15823,-91.24377309999998,33.3846241
15824,-91.2466557,33.384635700000004
15825,-91.24857840000001,33.3846446
15826,-91.2514636,33.3846591
15827,-91.2533882,33.3846696
15828,-91.2562768,33.3846863
15829,-91.25820350000001,33.3846978
15830,-91.2610953,33.384716
15831,-91.2630242,33.384729
15832,-91.2659188,33.3847497
15833,-91.2678495,33.384764399999995
15834,-91.2707473,33.3847872
15835,-91.2726802,33.384802799999996
15836,-91.2755807,33.3848272
15837,-91.27751529999999,33.3848439
15838,-91.2804189,33.384869099999996
15839,-91.28235600000001,33.384885600000004
15840,-91.2852628,33.3849113
15841,-91.2872012,33.3849286
15842,-91.29011,33.3849557
15843,-91.2920501,33.3849741
15844,-91.2949614,33.3850021
15845,-91.2969028,33.3850212
15846,-91.29981640000001,33.385050199999995
15847,-91.3017592,33.3850699
15848,-91.3046743,33.3851002
15849,-91.3066186,33.385120799999996
15850,-91.3095354,33.3851521
15851,-91.3114801,33.3851733
15852,-91.314399,33.3852053
15853,-91.31634509999999,33.385227
15854,-91.3192648,33.3852607
15855,-91.321213,33.3852834
15856,-91.3241352,33.3853187
15857,-91.3260839,33.385342699999995
15858,-91.329008,33.3853797
15859,-91.3309585,33.385405
15860,-91.3338853,33.3854439
15861,-91.3358375,33.3854702
15862,-91.33876690000001,33.3855109
15863,-91.3407207,33.3855385
15864,-91.34365279999999,33.3855809
15865,-91.34560809999999,33.3856098
15866,-91.3485426,33.3856541
15867,-91.3505002,33.3856839
15868,-91.3534374,33.3857302
15869,-91.3553969,33.3857614
15870,-91.3583388,33.3858091
15871,-91.3603038,33.3858409
15872,-91.36325490000002,33.3858903
15873,-91.3652252,33.3859244
15874,-91.3681853,33.3859781
15875,-91.37016159999999,33.386016
15876,-91.3731302,33.3860758
15877,-91.3751112,33.3861179
15878,-91.378086,33.3861833
15879,-91.380071,33.386228499999994
15880,-91.38305190000001,33.3862973
15881,-91.3850414,33.3863433
15882,-91.3880297,33.3864112
15883,-91.3900228,33.3864564
15884,-91.3930118,33.386524
15885,-91.39500340000001,33.3865695
15886,-91.39798940000001,33.3866382
15887,-91.3999795,33.3866838
15888,-91.4029642,33.3867519
15889,-91.4049532,33.3867971
15890,-91.40793609999999,33.3868648
15891,-91.4099242,33.3869102
15892,-91.41290699999999,33.3869786
15893,-91.4148963,33.3870248
15894,-91.4178804,33.3870948
15895,-91.4198698,33.3871417
15896,-91.4228527,33.387213
15897,-91.42484040000001,33.3872613
15898,-91.4278202,33.3873348
15899,-91.4298053,33.387384999999995
15900,-91.4327813,33.3874607
15901,-91.434765,33.3875113
15902,-91.43773990000001,33.3875869
15903,-91.4397227,33.387637100000006
15904,-91.4426962,33.3877114
15905,-91.44467809999999,33.3877602
15906,-91.44765009999999,33.3878333
15907,-91.4496307,33.387881300000004
15908,-91.4526017,33.387952399999996
15909,-91.4545816,33.387999
15910,-91.45755,33.3880673
15911,-91.4595295,33.3881114
15912,-91.46249859999999,33.3881753
15913,-91.4644782,33.3882166
15914,-91.467448,33.3882771
15915,-91.4694277,33.3883162
15916,-91.4723966,33.3883729
15917,-91.4743757,33.3884098
15918,-91.4773437,33.3884636
15919,-91.47932209999999,33.3884983
15920,-91.48229,33.3885478
15921,-91.4842691,33.3885791
15922,-91.4872375,33.3886238
15923,-91.4892163,33.3886524
15924,-91.4921835,33.388693599999996
15925,-91.4941613,33.38872
15926,-91.49712840000001,33.3887571
15927,-91.4991062,33.388781
15928,-91.5020716,33.3888161
15929,-91.504048,33.3888391
15930,-91.5070129,33.388873
15931,-91.5089897,33.3888953
15932,-91.5119557,33.3889287
15933,-91.5139333,33.3889511
15934,-91.5169002,33.3889849
15935,-91.5188789,33.389007
15936,-91.5218447,33.3890409
15937,-91.5238209,33.3890637
15938,-91.52678409999999,33.389096
15939,-91.52875759999999,33.3891171
15940,-91.5317156,33.389147200000004
15941,-91.5317156,33.389147200000004
15942,-91.5366385,33.389192800000004
15943,-91.5386051,33.3892097
15944,-91.5415519,33.3892339
15945,-91.5415519,33.3892339
15946,-91.54645570000001,33.389271799999996
15947,-91.5484147,33.3892869
15948,-91.55135200000001,33.3893086
15949,-91.553309,33.3893234
15950,-91.5562415,33.3893471
15951,-91.5581943,33.389364
15952,-91.5611211,33.389390500000005
15953,-91.563071,33.3894093
15954,-91.563071,33.3894093
15955,-91.5679389,33.3894602
15956,-91.57085579999999,33.3894931
15957,-91.5727983,33.3895166
15958,-91.5757099,33.3895529
15959,-91.5776493,33.3895786
15960,-91.5805558,33.3896192
15961,-91.5824916,33.389648
15962,-91.5853923,33.3896938
15963,-91.5873245,33.3897257
15964,-91.5873245,33.3897257
15965,-91.59215,33.3898104
15966,-91.595042,33.3898649
15967,-91.5969683,33.389902500000005
15968,-91.5969683,33.389902500000005
15969,-91.60177840000001,33.3900007
15970,-91.6046603,33.390062
15971,-91.60657950000001,33.3901036
15972,-91.6094564,33.3901659
15973,-91.6113732,33.3902076
15974,-91.614246,33.3902699
15975,-91.6161595,33.3903114
15976,-91.6190271,33.3903732
15977,-91.6209369,33.3904142
15978,-91.6209369,33.3904142
15979,-91.6257054,33.390514399999994
15980,-91.6285628,33.3905723
15981,-91.6304663,33.3906093
15982,-91.6304663,33.3906093
15983,-91.6352203,33.3906956
15984,-91.6380687,33.3907434
15985,-91.6399662,33.3907737
15986,-91.6428104,33.3908166
15987,-91.644705,33.3908436
15988,-91.64754479999999,33.390882
15989,-91.64943659999999,33.390906199999996
15990,-91.65227320000001,33.3909396
15991,-91.654163,33.3909606
15992,-91.6569946,33.3909911
15993,-91.6588804,33.391010800000004
15994,-91.6588804,33.391010800000004
15995,-91.6635893,33.391057399999994
15996,-91.6664108,33.3910846
15997,-91.6682904,33.3911027
15998,-91.6711069,33.39113
15999,-91.6729833,33.3911483
16000,-91.67579599999999,33.3911757
16001,-91.67766929999999,33.3911942
16002,-91.68047609999999,33.391223100000005
16003,-91.6823455,33.3912429
16004,-91.6851469,33.3912733
16005,-91.6870119,33.3912946
16006,-91.6898082,33.3913268
16007,-91.6916708,33.3913486
16008,-91.6944618,33.391382
16009,-91.6963212,33.391404
16010,-91.6991075,33.391438
16011,-91.7009632,33.3914613
16012,-91.7037447,33.3914969
16013,-91.70559759999999,33.391521000000004
16014,-91.7083748,33.3915576
16015,-91.7102247,33.391582899999996
16016,-91.71299609999998,33.3916222
16017,-91.71484190000001,33.391648499999995
16018,-91.7176087,33.391688
16019,-91.71945090000001,33.3917144
16020,-91.7222116,33.391753200000004
16021,-91.7240516,33.3917781
16022,-91.72680909999998,33.391816
16023,-91.7286454,33.391842499999996
16024,-91.7313978,33.391883
16025,-91.7332311,33.3919108
16026,-91.7332311,33.3919108
16027,-91.7378079,33.3919844
16028,-91.7378079,33.3919844
16029,-91.74237640000001,33.3920641
16030,-91.74511340000001,33.392114299999996
16031,-91.7469365,33.3921488
16032,-91.749669,33.3922015
16033,-91.75148929999999,33.3922371
16034,-91.7542172,33.3922918
16035,-91.7560343,33.392329100000005
16036,-91.75875759999998,33.392386
16037,-91.7605713,33.3924247
16038,-91.7632894,33.392484
16039,-91.76509990000001,33.3925242
16040,-91.7678135,33.3925852
16041,-91.769621,33.3926265
16042,-91.7723312,33.3926887
16043,-91.7741357,33.3927313
16044,-91.7768405,33.3927957
16045,-91.77864240000001,33.392839
16046,-91.78134320000001,33.3929047
16047,-91.7831423,33.3929487
16048,-91.785839,33.3930153
16049,-91.7876355,33.3930599
16050,-91.7903284,33.3931271
16051,-91.7921223,33.3931723
16052,-91.7948118,33.3932397
16053,-91.7966035,33.3932847
16054,-91.799289,33.3933526
16055,-91.8010785,33.3933971
16056,-91.8037603,33.3934642
16057,-91.80554690000001,33.3935087
16058,-91.8082252,33.3935753
16059,-91.8100094,33.3936194
16060,-91.81268390000001,33.3936851
16061,-91.81446590000002,33.393728700000004
16062,-91.81713690000001,33.393794199999995
16063,-91.8189163,33.3938377
16064,-91.8215833,33.393903
16065,-91.82336,33.3939464
16066,-91.8260225,33.3940115
16067,-91.82779599999999,33.394055
16068,-91.82779599999999,33.394055
16069,-91.8322252,33.3941635
16070,-91.8322252,33.3941635
16071,-91.8366477,33.3942714
16072,-91.839298,33.3943355
16073,-91.84106390000001,33.3943783
16074,-91.8437114,33.3944416
16075,-91.8454757,33.3944836
16076,-91.84811859999999,33.3945478
16077,-91.8498797,33.3945906
16078,-91.8525197,33.3946548
16079,-91.8542777,33.3946981
16080,-91.8569132,33.394763
16081,-91.8586693,33.3948062
16082,-91.8613017,33.3948708
16083,-91.8630556,33.394914
16084,-91.8656847,33.3949791
16085,-91.86743620000001,33.395022999999995
16086,-91.87006190000001,33.395089399999996
16087,-91.871811,33.395133799999996
16088,-91.871811,33.395133799999996
16089,-91.8761805,33.395244399999996
16090,-91.8787993,33.395311199999995
16091,-91.8805442,33.395355
16092,-91.8831602,33.39542
16093,-91.88490340000001,33.395462800000004
16094,-91.88751620000001,33.3955269
16095,-91.8892567,33.395569300000005
16096,-91.8918657,33.3956332
16097,-91.8936038,33.3956756
16098,-91.8962093,33.395739299999995
16099,-91.89794509999999,33.3957815
16100,-91.9005473,33.3958441
16101,-91.9022809,33.3958853
16102,-91.9048795,33.3959466
16103,-91.9066107,33.395987100000006
16104,-91.9092054,33.396047100000004
16105,-91.91093470000001,33.3960858
16106,-91.91352619999999,33.396144
16107,-91.91525209999999,33.3961828
16108,-91.9178392,33.3962403
16109,-91.9195625,33.3962782
16110,-91.9221469,33.3963331
16111,-91.9238689,33.3963693
16112,-91.92644840000001,33.3964242
16113,-91.9281665,33.3964612
16114,-91.93074190000002,33.3965165
16115,-91.9324577,33.3965532
16116,-91.9350298,33.396608
16117,-91.9367435,33.3966446
16118,-91.9393118,33.3967003
16119,-91.9410228,33.396738
16120,-91.94358740000001,33.3967953
16121,-91.9452958,33.396834000000005
16122,-91.9478563,33.3968926
16123,-91.9495622,33.3969324
16124,-91.95211929999999,33.3969927
16125,-91.9538227,33.3970331
16126,-91.9563761,33.3970939
16127,-91.9580773,33.3971342
16128,-91.9606278,33.397193800000004
16129,-91.9623271,33.3972328
16130,-91.96487490000001,33.3972909
16131,-91.9665722,33.3973292
16132,-91.9691168,33.397386100000006
16133,-91.9708122,33.3974239
16134,-91.9733536,33.3974802
16135,-91.97504670000001,33.3975175
16136,-91.9775844,33.3975731
16137,-91.9792751,33.3976099
16138,-91.98180959999999,33.3976646
16139,-91.98349809999999,33.3977007
16140,-91.9860294,33.3977545
16141,-91.98771590000001,33.39779
16142,-91.9902441,33.3978431
16143,-91.9919284,33.3978782
16144,-91.99445329999999,33.3979305
16145,-91.9961354,33.3979651
16146,-91.9986566,33.3980165
16147,-92.0003363,33.398050399999995
16148,-92.0028538,33.3981007
16149,-92.0045312,33.3981339
16150,-92.00704520000001,33.398183
16151,-92.00872,33.3982152
16152,-92.01123050000001,33.398263
16153,-92.01290379999999,33.3982932
16154,-92.0154113,33.398338300000006
16155,-92.0170821,33.3983672
16156,-92.01958590000001,33.3984098
16157,-92.0212537,33.3984374
16158,-92.02375409999999,33.398478000000004
16159,-92.0254203,33.3985046
16160,-92.0279175,33.3985444
16161,-92.0295807,33.398571000000004
16162,-92.03207309999999,33.398611100000004
16163,-92.0337337,33.398637300000004
16164,-92.0362224,33.3986771
16165,-92.0378804,33.398703499999996
16166,-92.0403657,33.3987434
16167,-92.04202149999999,33.398770299999995
16168,-92.0445035,33.3988109
16169,-92.04615720000001,33.3988381
16170,-92.048636,33.3988788
16171,-92.0502874,33.3989059
16172,-92.05276359999999,33.3989461
16173,-92.0544137,33.3989729
16174,-92.05688690000001,33.399013399999994
16175,-92.0585348,33.3990406
16176,-92.06100500000001,33.3990823
16177,-92.06265079999999,33.3991101
16178,-92.0651179,33.3991525
16179,-92.0667614,33.3991811
16180,-92.06922469999999,33.3992249
16181,-92.07086590000002,33.3992543
16182,-92.07332579999999,33.399299199999994
16183,-92.07496440000001,33.399329800000004
16184,-92.0774205,33.3993765
16185,-92.0790565,33.3994079
16186,-92.0815083,33.3994553
16187,-92.08314150000001,33.3994869
16188,-92.08559009999999,33.3995343
16189,-92.087222,33.399565
16190,-92.08966690000001,33.3996126
16191,-92.091295,33.3996452
16192,-92.09373509999999,33.3996942
16193,-92.09536070000001,33.399727
16194,-92.0977972,33.3997769
16195,-92.0994204,33.3998106
16196,-92.10185340000001,33.39986210000001
16197,-92.1034743,33.3998969
16198,-92.10590390000002,33.3999497
16199,-92.1075228,33.3999859
16200,-92.1099497,33.400041200000004
16201,-92.11156679999999,33.4000786
16202,-92.1139915,33.400135399999996
16203,-92.1156074,33.4001741
16204,-92.1180298,33.4002332
16205,-92.1196434,33.4002745
16206,-92.12206280000001,33.4003375
16207,-92.1236748,33.4003797
16208,-92.1260924,33.4004424
16209,-92.12770309999999,33.4004849
16210,-92.13011800000001,33.4005492
16211,-92.13172800000001,33.400591600000006
16212,-92.1341429,33.4006548
16213,-92.13575159999999,33.4006983
16214,-92.13816340000001,33.4007638
16215,-92.1397707,33.4008075
16216,-92.1421793,33.4008755
16217,-92.14378420000001,33.4009211
16218,-92.146191,33.4009895
16219,-92.1477944,33.4010359
16220,-92.150198,33.401105199999996
16221,-92.1517995,33.4011512
16222,-92.1542006,33.4012197
16223,-92.15580059999999,33.4012651
16224,-92.15819920000001,33.4013331
16225,-92.1597973,33.4013781
16226,-92.1621929,33.401445
16227,-92.16378900000001,33.4014893
16228,-92.1661824,33.4015555
16229,-92.167778,33.4015994
16230,-92.17017290000001,33.4016645
16231,-92.1717713,33.401707300000005
16232,-92.17417270000001,33.4017699
16233,-92.1757763,33.4018104
16234,-92.1781852,33.401869899999994
16235,-92.1797936,33.4019086
16236,-92.18221,33.4019655
16237,-92.1838232,33.4020022
16238,-92.1862465,33.402055499999996
16239,-92.18786490000001,33.4020899
16240,-92.1902967,33.402139899999995
16241,-92.19192070000001,33.4021722
16242,-92.1943611,33.402219099999996
16243,-92.19599129999999,33.4022497
16244,-92.1984416,33.4022942
16245,-92.20007840000001,33.4023233
16246,-92.2025386,33.4023659
16247,-92.2041816,33.4023934
16248,-92.20665079999999,33.4024341
16249,-92.20830009999999,33.402460600000005
16250,-92.2107785,33.4024993
16251,-92.21243359999998,33.4025244
16252,-92.2149203,33.402561
16253,-92.21658000000001,33.4025847
16254,-92.21906990000001,33.4026195
16255,-92.22072879999999,33.4026422
16256,-92.22321409999999,33.4026755
16257,-92.2248679,33.4026972
16258,-92.2273429,33.402727899999995
16259,-92.22898959999999,33.4027471
16260,-92.23145579999999,33.4027738
16261,-92.2330984,33.4027902
16262,-92.2355594,33.4028127
16263,-92.2371983,33.402826399999995
16264,-92.23965390000001,33.4028452
16265,-92.24128879999999,33.4028568
16266,-92.2437369,33.4028733
16267,-92.245366,33.4028844
16268,-92.2478051,33.4029013
16269,-92.24942829999999,33.4029129
16270,-92.2518595,33.4029309
16271,-92.25347790000001,33.402943199999996
16272,-92.2559017,33.4029618
16273,-92.2575154,33.40297460000001
16274,-92.25993249999999,33.4029945
16275,-92.2615417,33.4030082
16276,-92.2639527,33.403029499999995
16277,-92.265558,33.403044699999995
16278,-92.2679647,33.4030674
16279,-92.2695677,33.403082899999994
16280,-92.2719696,33.4031077
