,Lon,Lat
2892,-97.51616999999999,19.844520000000003
2893,-97.517,19.84517
2894,-97.51783,19.84581
2895,-97.51866,19.84646
2896,-97.51949,19.84712
2897,-97.52032,19.84777
2898,-97.52115,19.84843
2899,-97.52197,19.849079999999997
2900,-97.5228,19.84974
2901,-97.52362,19.8504
2902,-97.52445,19.85106
2903,-97.52526999999999,19.85171
2904,-97.52609,19.85237
2905,-97.52691999999999,19.85303
2906,-97.52774000000001,19.85369
2907,-97.52856,19.85435
2908,-97.52938,19.85502
2909,-97.5302,19.85568
2910,-97.53102,19.85634
2911,-97.53183,19.85701
2912,-97.53264,19.857689999999998
2913,-97.53345,19.85836
2914,-97.53426,19.85904
2915,-97.53506999999999,19.859720000000003
2916,-97.53586999999999,19.8604
2917,-97.53668,19.861079999999998
2918,-97.53748,19.86176
2919,-97.53828,19.86245
2920,-97.53908,19.863129999999998
2921,-97.53988000000001,19.86381
2922,-97.54068000000001,19.8645
2923,-97.54146999999999,19.86518
2924,-97.54227,19.86586
2925,-97.54307,19.86655
2926,-97.54386,19.86723
2927,-97.54466,19.86792
2928,-97.54545,19.86861
2929,-97.54624,19.86929
2930,-97.54704,19.869979999999998
2931,-97.54783,19.87066
2932,-97.54862,19.87135
2933,-97.54942,19.87204
2934,-97.55020999999999,19.87272
2935,-97.551,19.87341
2936,-97.55179,19.8741
2937,-97.55258,19.87479
2938,-97.55338,19.87548
2939,-97.55417,19.876160000000002
2940,-97.55496,19.87685
2941,-97.55575,19.87754
2942,-97.55654,19.87823
2943,-97.55734,19.87893
2944,-97.55813,19.879620000000003
2945,-97.55892,19.88031
2946,-97.5597,19.88101
2947,-97.56049,19.88171
2948,-97.56128000000001,19.8824
2949,-97.56206,19.8831
2950,-97.56284000000001,19.8838
2951,-97.56363,19.884510000000002
2952,-97.56441,19.88521
2953,-97.56518,19.885920000000002
2954,-97.56596,19.88663
2955,-97.56674,19.88733
2956,-97.56751,19.88804
2957,-97.56829,19.88874
2958,-97.56907,19.88944
2959,-97.56985999999999,19.89013
2960,-97.57066,19.89082
2961,-97.57146,19.89149
2962,-97.57226999999999,19.89215
2963,-97.57309000000001,19.892789999999998
2964,-97.57392,19.89343
2965,-97.57476,19.89405
2966,-97.57561,19.89465
2967,-97.57647,19.89524
2968,-97.57733,19.89582
2969,-97.57821,19.896379999999997
2970,-97.57909000000001,19.89692
2971,-97.57998,19.89745
2972,-97.58088000000001,19.89796
2973,-97.58179,19.89846
2974,-97.58270999999999,19.89893
2975,-97.58364,19.89939
2976,-97.58458,19.899829999999998
2977,-97.58551999999999,19.90025
2978,-97.58646999999999,19.90065
2979,-97.58743,19.90103
2980,-97.58839,19.90139
2981,-97.58936,19.90174
2982,-97.59033000000001,19.902060000000002
2983,-97.59131,19.90236
2984,-97.59229,19.902639999999998
2985,-97.59328000000001,19.9029
2986,-97.59427,19.903129999999997
2987,-97.59527,19.90335
2988,-97.59626,19.90354
2989,-97.59725999999999,19.90372
2990,-97.59826,19.90387
2991,-97.59926,19.904
2992,-97.60025999999999,19.9041
2993,-97.60126,19.90419
2994,-97.60226,19.90425
2995,-97.60325999999999,19.90429
2996,-97.60426,19.90431
2997,-97.60525,19.90431
2998,-97.60625,19.90428
2999,-97.60724,19.904239999999998
3000,-97.60823,19.90418
3001,-97.60921,19.90409
3002,-97.61019,19.90399
3003,-97.61117,19.90386
3004,-97.61215,19.90372
3005,-97.61312,19.90356
3006,-97.61408,19.903389999999998
3007,-97.61504000000001,19.90319
3008,-97.616,19.90299
3009,-97.61695,19.90277
3010,-97.6179,19.90255
3011,-97.61885,19.90232
3012,-97.6198,19.902079999999998
3013,-97.62074,19.90185
3014,-97.62169,19.90162
3015,-97.62264,19.90139
3016,-97.62358,19.90116
3017,-97.62453000000001,19.90093
3018,-97.62546999999999,19.90071
3019,-97.62640999999999,19.900479999999998
3020,-97.62736,19.90026
3021,-97.6283,19.900029999999997
3022,-97.62924,19.8998
3023,-97.63018000000001,19.89958
3024,-97.63112,19.89935
3025,-97.63206,19.89911
3026,-97.633,19.898870000000002
3027,-97.63394,19.898629999999997
3028,-97.63486999999999,19.89839
3029,-97.63580999999999,19.898139999999998
3030,-97.63674,19.89789
3031,-97.63768,19.89763
3032,-97.63861,19.89738
3033,-97.63955,19.89712
3034,-97.64048000000001,19.89685
3035,-97.64142,19.89659
3036,-97.64235,19.896320000000003
3037,-97.64329000000001,19.89605
3038,-97.64423000000001,19.89578
3039,-97.64517,19.89552
3040,-97.64611,19.89525
3041,-97.64705,19.89498
3042,-97.64799000000001,19.89471
3043,-97.64893000000001,19.89443
3044,-97.64986999999999,19.89415
3045,-97.65080999999999,19.89387
3046,-97.65174,19.89359
3047,-97.65267,19.89329
3048,-97.6536,19.89299
3049,-97.65453000000001,19.89268
3050,-97.65545,19.89237
3051,-97.65637,19.892039999999998
3052,-97.65728,19.89172
3053,-97.65819,19.891389999999998
3054,-97.6591,19.89106
3055,-97.66001,19.89072
3056,-97.66091999999999,19.89039
3057,-97.66183000000001,19.890060000000002
3058,-97.66273000000001,19.88972
3059,-97.66364,19.88938
3060,-97.66454,19.889039999999998
3061,-97.66544,19.88871
3062,-97.66634,19.888370000000002
3063,-97.66725,19.88802
3064,-97.66815,19.88768
3065,-97.66905,19.88734
3066,-97.66995,19.88699
3067,-97.67085,19.88664
3068,-97.67174,19.88629
3069,-97.67264,19.885939999999998
3070,-97.67354,19.88559
3071,-97.67444,19.88523
3072,-97.67533,19.88488
3073,-97.67623,19.884520000000002
3074,-97.67713,19.88416
3075,-97.67803,19.88381
3076,-97.67893000000001,19.88345
3077,-97.67983000000001,19.88309
3078,-97.68073000000001,19.88273
3079,-97.68162,19.88237
3080,-97.68252,19.88201
3081,-97.68343,19.88165
3082,-97.68433,19.88129
3083,-97.68523,19.88093
3084,-97.68613,19.880570000000002
3085,-97.68703000000001,19.88021
3086,-97.68793000000001,19.879839999999998
3087,-97.68883000000001,19.879479999999997
3088,-97.68973000000001,19.87912
3089,-97.69062,19.87875
3090,-97.69152,19.87839
3091,-97.69242,19.87803
3092,-97.69331,19.877660000000002
3093,-97.69421,19.8773
3094,-97.6951,19.87694
3095,-97.696,19.87658
3096,-97.69689,19.87622
3097,-97.69778000000001,19.87585
3098,-97.69868000000001,19.87549
3099,-97.69957,19.87514
3100,-97.70045999999999,19.874779999999998
3101,-97.70135,19.87442
3102,-97.70224,19.87406
3103,-97.70313,19.87371
3104,-97.70402,19.87335
3105,-97.70491,19.873
3106,-97.7058,19.87265
3107,-97.70669000000001,19.8723
3108,-97.70758000000001,19.87195
3109,-97.70846,19.8716
3110,-97.70935,19.87125
3111,-97.71024,19.8709
3112,-97.71113000000001,19.87055
3113,-97.71202,19.8702
3114,-97.7129,19.86986
3115,-97.71379,19.869510000000002
3116,-97.71468,19.86916
3117,-97.71557,19.86882
3118,-97.71645,19.868470000000002
3119,-97.71734000000001,19.86812
3120,-97.71823,19.86778
3121,-97.71911,19.86743
3122,-97.72,19.86709
3123,-97.72089,19.86675
3124,-97.72178000000001,19.8664
3125,-97.72267,19.86606
3126,-97.72355999999999,19.86572
3127,-97.72445,19.86538
3128,-97.72534,19.865029999999997
3129,-97.72623,19.86469
3130,-97.72711,19.86434
3131,-97.728,19.864
3132,-97.72889,19.86365
3133,-97.72978,19.863310000000002
3134,-97.73066999999999,19.86296
3135,-97.73156,19.86261
3136,-97.73245,19.862270000000002
3137,-97.73334,19.86192
3138,-97.73423000000001,19.86157
3139,-97.73512,19.86122
3140,-97.73602,19.860870000000002
3141,-97.73691,19.86052
3142,-97.7378,19.86017
3143,-97.7387,19.85983
3144,-97.73959,19.859479999999998
3145,-97.74049000000001,19.85912
3146,-97.74138,19.85877
3147,-97.74228000000001,19.858420000000002
3148,-97.74316999999999,19.85807
3149,-97.74407,19.85771
3150,-97.74495999999999,19.85736
3151,-97.74586,19.857
3152,-97.74675,19.85664
3153,-97.74765,19.856289999999998
3154,-97.74854,19.855929999999997
3155,-97.74944,19.85557
3156,-97.75033,19.85521
3157,-97.75121999999999,19.85485
3158,-97.75211,19.85449
3159,-97.753,19.854129999999998
3160,-97.75389,19.85377
3161,-97.75478000000001,19.85341
3162,-97.75567,19.85304
3163,-97.75655,19.85268
3164,-97.75744,19.852320000000002
3165,-97.75832,19.85195
3166,-97.75921,19.851589999999998
3167,-97.76009,19.851229999999997
3168,-97.76098,19.85087
3169,-97.76186,19.8505
3170,-97.76274000000001,19.85014
3171,-97.76363,19.84978
3172,-97.76451,19.849420000000002
3173,-97.76539,19.84906
3174,-97.76626999999999,19.8487
3175,-97.76715,19.84835
3176,-97.76803000000001,19.84799
3177,-97.76890999999999,19.84763
3178,-97.76979,19.84727
3179,-97.77065999999999,19.84691
3180,-97.77154,19.84656
3181,-97.77241,19.8462
3182,-97.77329,19.84584
3183,-97.77416,19.84548
3184,-97.77503,19.84512
3185,-97.77591,19.84476
3186,-97.77678,19.8444
3187,-97.77765,19.84404
3188,-97.77852,19.84367
3189,-97.77939,19.84331
3190,-97.78026,19.84294
3191,-97.78113,19.842579999999998
3192,-97.782,19.84221
3193,-97.78286999999999,19.841839999999998
3194,-97.78374000000001,19.84147
3195,-97.78461,19.8411
3196,-97.78548,19.840729999999997
3197,-97.78635,19.84036
3198,-97.78721999999999,19.83999
3199,-97.78809,19.83961
3200,-97.78896,19.83923
3201,-97.78984,19.83885
3202,-97.79071,19.83847
3203,-97.79158000000001,19.838079999999998
3204,-97.79245,19.83769
3205,-97.79332,19.8373
3206,-97.79419,19.8369
3207,-97.79505999999999,19.8365
3208,-97.79593,19.8361
3209,-97.79679,19.8357
3210,-97.79766,19.83529
3211,-97.79852,19.83488
3212,-97.79938,19.83447
3213,-97.80024,19.83405
3214,-97.8011,19.83364
3215,-97.80196,19.83322
3216,-97.80281,19.8328
3217,-97.80367,19.83237
3218,-97.80452,19.83195
3219,-97.80537,19.83152
3220,-97.80621,19.83109
3221,-97.80705999999999,19.83066
3222,-97.8079,19.83022
3223,-97.80874,19.82979
3224,-97.80958000000001,19.82935
3225,-97.81042,19.82891
3226,-97.81125,19.82846
3227,-97.81208000000001,19.828020000000002
3228,-97.81291,19.82757
3229,-97.81374,19.82712
3230,-97.81456999999999,19.82667
3231,-97.8154,19.826220000000003
3232,-97.81623,19.825770000000002
3233,-97.81705,19.82531
3234,-97.81788,19.82486
3235,-97.8187,19.8244
3236,-97.81952,19.82394
3237,-97.82035,19.82349
3238,-97.82117,19.82303
3239,-97.82199,19.822570000000002
3240,-97.82281,19.8221
3241,-97.82363000000001,19.82164
3242,-97.82445,19.82118
3243,-97.82526999999999,19.82072
3244,-97.8261,19.82027
3245,-97.82692,19.81981
3246,-97.82774,19.81935
3247,-97.82856,19.8189
3248,-97.82939,19.81845
3249,-97.83021,19.818
3250,-97.83104,19.81756
3251,-97.83187,19.817120000000003
3252,-97.83269,19.816679999999998
3253,-97.83352,19.81624
3254,-97.83435,19.81581
3255,-97.83518000000001,19.815379999999998
3256,-97.83601999999999,19.81496
3257,-97.83685,19.81454
3258,-97.83769000000001,19.814120000000003
3259,-97.83853,19.81371
3260,-97.83937,19.81331
3261,-97.84021,19.812910000000002
3262,-97.84106,19.81251
3263,-97.8419,19.81212
3264,-97.84275,19.81174
3265,-97.84361,19.81136
3266,-97.84447,19.810979999999997
3267,-97.84532,19.81061
3268,-97.84618,19.81024
3269,-97.84705,19.80987
3270,-97.84791,19.8095
3271,-97.84877,19.80913
3272,-97.84964000000001,19.80876
3273,-97.8505,19.80839
3274,-97.85136999999999,19.808020000000003
3275,-97.85224000000001,19.80764
3276,-97.8531,19.807270000000003
3277,-97.85396999999999,19.80689
3278,-97.85484,19.80651
3279,-97.85571,19.80613
3280,-97.85658000000001,19.80575
3281,-97.85745,19.80537
3282,-97.85833000000001,19.80499
3283,-97.8592,19.80461
3284,-97.86008000000001,19.80423
3285,-97.86095,19.80385
3286,-97.86183,19.80347
3287,-97.86270999999999,19.80309
3288,-97.86359,19.80271
3289,-97.86447,19.802329999999998
3290,-97.86535,19.80194
3291,-97.86623,19.80155
3292,-97.8671,19.801170000000003
3293,-97.86798,19.80078
3294,-97.86885,19.80038
3295,-97.86973,19.79999
3296,-97.8706,19.7996
3297,-97.87147,19.7992
3298,-97.87233,19.7988
3299,-97.8732,19.7984
3300,-97.87406,19.798
3301,-97.87491999999999,19.7976
3302,-97.87578,19.79719
3303,-97.87664000000001,19.796789999999998
3304,-97.8775,19.79639
3305,-97.87835,19.79598
3306,-97.87921,19.795579999999998
3307,-97.88006,19.79518
3308,-97.88091999999999,19.79478
3309,-97.88178,19.79438
3310,-97.88263,19.793979999999998
3311,-97.88349000000001,19.79359
3312,-97.88435,19.79319
3313,-97.88521,19.7928
3314,-97.88608,19.79242
3315,-97.88694,19.79203
3316,-97.88781,19.79165
3317,-97.88868000000001,19.79127
3318,-97.88955,19.79089
3319,-97.89041999999999,19.79051
3320,-97.89129,19.790129999999998
3321,-97.89216,19.78975
3322,-97.89301999999999,19.789379999999998
3323,-97.89389,19.789
3324,-97.89475999999999,19.78862
3325,-97.89563000000001,19.78824
3326,-97.89649,19.787860000000002
3327,-97.89735999999999,19.787470000000003
3328,-97.89823,19.78709
3329,-97.89909,19.78671
3330,-97.89996,19.78632
3331,-97.90082,19.78594
3332,-97.90169,19.78555
3333,-97.90255,19.78516
3334,-97.90342,19.78477
3335,-97.90428,19.78439
3336,-97.90515,19.784
3337,-97.90602,19.78361
3338,-97.90688,19.78322
3339,-97.90775,19.78283
3340,-97.90862,19.78244
3341,-97.9095,19.78205
3342,-97.91037,19.781660000000002
3343,-97.91124,19.781270000000003
3344,-97.91212,19.78088
3345,-97.913,19.7805
3346,-97.91386999999999,19.78011
3347,-97.91475,19.77972
3348,-97.91564,19.779339999999998
3349,-97.91651999999999,19.77895
3350,-97.9174,19.778570000000002
3351,-97.91828000000001,19.77819
3352,-97.91917,19.7778
3353,-97.92005,19.777420000000003
3354,-97.92094,19.77704
3355,-97.92183,19.77666
3356,-97.92271,19.77628
3357,-97.9236,19.77589
3358,-97.92449,19.77551
3359,-97.92538,19.775129999999997
3360,-97.92627,19.77475
3361,-97.92716,19.77437
3362,-97.92805,19.773989999999998
3363,-97.92894,19.77361
3364,-97.92983000000001,19.773239999999998
3365,-97.93072,19.77286
3366,-97.93162,19.772489999999998
3367,-97.93252,19.77211
3368,-97.93342,19.771739999999998
3369,-97.93432,19.771379999999997
3370,-97.93522,19.77101
3371,-97.93613,19.77065
3372,-97.93704,19.77029
3373,-97.93794,19.76994
3374,-97.93885999999999,19.76959
3375,-97.93977,19.76923
3376,-97.94068,19.76888
3377,-97.9416,19.768539999999998
3378,-97.94251,19.76819
3379,-97.94343,19.76785
3380,-97.94435,19.76751
3381,-97.94527,19.76717
3382,-97.94619,19.76684
3383,-97.94712,19.7665
3384,-97.94804,19.766170000000002
3385,-97.94896999999999,19.76584
3386,-97.94989,19.7655
3387,-97.95082,19.76517
3388,-97.95175,19.76484
3389,-97.95267,19.76451
3390,-97.9536,19.76418
3391,-97.95452,19.76385
3392,-97.95545,19.76352
3393,-97.95636999999999,19.763189999999998
3394,-97.9573,19.76286
3395,-97.95822,19.762529999999998
3396,-97.95914,19.7622
3397,-97.96006,19.761870000000002
3398,-97.96098,19.76153
3399,-97.9619,19.7612
3400,-97.96281,19.76086
3401,-97.96373,19.76053
3402,-97.96464,19.760189999999998
3403,-97.96555,19.75985
3404,-97.96647,19.759510000000002
3405,-97.96738,19.759179999999997
3406,-97.96828000000001,19.75884
3407,-97.96919,19.7585
3408,-97.9701,19.75817
3409,-97.971,19.75783
3410,-97.97191,19.7575
3411,-97.97281,19.75716
3412,-97.97372,19.756829999999997
3413,-97.97462,19.7565
3414,-97.97551999999999,19.75617
3415,-97.97641999999999,19.75584
3416,-97.97731999999999,19.75552
3417,-97.97823000000001,19.75519
3418,-97.97913,19.75487
3419,-97.98003,19.75455
3420,-97.98093,19.75423
3421,-97.98184,19.75391
3422,-97.98274,19.75359
3423,-97.98364000000001,19.75327
3424,-97.98454,19.75295
3425,-97.98545,19.75263
3426,-97.98635,19.75231
3427,-97.98725,19.75198
3428,-97.98815,19.75166
3429,-97.98905,19.75134
3430,-97.98996,19.75102
3431,-97.99086,19.7507
3432,-97.99176999999999,19.75038
3433,-97.99266999999999,19.75006
3434,-97.99358000000001,19.74975
3435,-97.99449,19.74943
3436,-97.9954,19.74912
3437,-97.99631,19.7488
3438,-97.99722,19.74849
3439,-97.99813,19.748179999999998
3440,-97.99904000000001,19.747870000000002
3441,-97.99996,19.74757
3442,-98.00088000000001,19.74727
3443,-98.00179,19.74696
3444,-98.00271,19.74667
3445,-98.00363,19.746370000000002
3446,-98.00455,19.74607
3447,-98.00548,19.74578
3448,-98.0064,19.74548
3449,-98.00731999999999,19.74519
3450,-98.00824,19.7449
3451,-98.00917,19.74461
3452,-98.01009,19.744310000000002
3453,-98.01101,19.744020000000003
3454,-98.01193,19.74373
3455,-98.01286,19.74344
3456,-98.01378000000001,19.74315
3457,-98.0147,19.74285
3458,-98.01562,19.74255
3459,-98.01654,19.74226
3460,-98.01746,19.74196
3461,-98.01838000000001,19.74165
3462,-98.0193,19.74135
3463,-98.02022,19.74105
3464,-98.02113,19.74074
3465,-98.02205,19.74044
3466,-98.02297,19.740129999999997
3467,-98.02389000000001,19.73982
3468,-98.02481999999999,19.739520000000002
3469,-98.02574,19.73921
3470,-98.02665999999999,19.7389
3471,-98.02759,19.73859
3472,-98.02851,19.73829
3473,-98.02944000000001,19.73798
3474,-98.03036999999999,19.737679999999997
3475,-98.0313,19.737379999999998
3476,-98.03223,19.73708
3477,-98.03316,19.73678
3478,-98.0341,19.73649
3479,-98.03503,19.73619
3480,-98.03596999999999,19.7359
3481,-98.0369,19.73562
3482,-98.03784,19.735329999999998
3483,-98.03878,19.73505
3484,-98.03971999999999,19.73477
3485,-98.04066,19.73449
3486,-98.04160999999999,19.73421
3487,-98.04255,19.73394
3488,-98.04349,19.73366
3489,-98.04443,19.73339
3490,-98.04538000000001,19.73312
3491,-98.04632,19.73285
3492,-98.04726,19.73258
3493,-98.04821,19.732310000000002
3494,-98.04915,19.732039999999998
3495,-98.05009,19.73177
3496,-98.05104,19.7315
3497,-98.05198,19.73123
3498,-98.05293,19.73095
3499,-98.05386999999999,19.73068
3500,-98.05481,19.73041
3501,-98.05575999999999,19.73014
3502,-98.05671,19.729870000000002
3503,-98.05765,19.729589999999998
3504,-98.0586,19.72932
3505,-98.05955,19.72905
3506,-98.06049,19.72878
3507,-98.06144,19.72851
3508,-98.06239000000001,19.72824
3509,-98.06334,19.727970000000003
3510,-98.06429,19.7277
3511,-98.06525,19.72743
3512,-98.0662,19.72716
3513,-98.06715,19.72689
3514,-98.0681,19.72661
3515,-98.06906,19.72634
3516,-98.07001,19.72606
3517,-98.07096,19.72579
3518,-98.07191999999999,19.72551
3519,-98.07287,19.72522
3520,-98.07383,19.72494
3521,-98.07478,19.72466
3522,-98.07574,19.72437
3523,-98.07669,19.72409
3524,-98.07765,19.7238
3525,-98.0786,19.72352
3526,-98.07956,19.723229999999997
3527,-98.08051,19.722939999999998
3528,-98.08147,19.72264
3529,-98.08242,19.72235
3530,-98.08338,19.72206
3531,-98.08433000000001,19.721770000000003
3532,-98.08529,19.72147
3533,-98.08624,19.72118
3534,-98.0872,19.72089
3535,-98.08815,19.7206
3536,-98.08910999999999,19.72031
3537,-98.09006,19.72002
3538,-98.09102,19.71973
3539,-98.09196999999999,19.71945
3540,-98.09293000000001,19.719160000000002
3541,-98.09388,19.71888
3542,-98.09484,19.7186
3543,-98.09579000000001,19.71831
3544,-98.09674,19.71803
3545,-98.09769,19.71775
3546,-98.09865,19.717470000000002
3547,-98.09959,19.71719
3548,-98.10054000000001,19.716910000000002
3549,-98.10149,19.71663
3550,-98.10243,19.71635
3551,-98.10338,19.71606
3552,-98.10432,19.71578
3553,-98.10526,19.7155
3554,-98.1062,19.71521
3555,-98.10714,19.71493
3556,-98.10808,19.71464
3557,-98.10902,19.71436
3558,-98.10995,19.71407
3559,-98.11089,19.71378
3560,-98.11182,19.71349
3561,-98.11276,19.71321
3562,-98.11369,19.71292
3563,-98.11463,19.71264
3564,-98.11556,19.71235
3565,-98.11649,19.71207
3566,-98.11743,19.711779999999997
3567,-98.11836,19.7115
3568,-98.11929,19.71122
3569,-98.12021999999999,19.710929999999998
3570,-98.12116,19.71065
3571,-98.12209,19.71037
3572,-98.12302,19.71009
3573,-98.12396,19.70981
3574,-98.1249,19.70952
3575,-98.12583000000001,19.709239999999998
3576,-98.12677,19.70896
3577,-98.12771,19.708679999999998
3578,-98.12866,19.70841
3579,-98.1296,19.70813
3580,-98.13055,19.70785
3581,-98.13149,19.70757
3582,-98.13244,19.70729
3583,-98.13339,19.70701
3584,-98.13434000000001,19.70674
3585,-98.13529,19.70646
3586,-98.13625,19.70618
3587,-98.1372,19.7059
3588,-98.13815,19.70562
3589,-98.13911,19.70534
3590,-98.14005999999999,19.70506
3591,-98.14102,19.70479
3592,-98.14198,19.70451
3593,-98.14293,19.70424
3594,-98.14389,19.70397
3595,-98.14485,19.7037
3596,-98.14581,19.70344
3597,-98.14676,19.70318
3598,-98.14771999999999,19.702920000000002
3599,-98.14868,19.70266
3600,-98.14963,19.7024
3601,-98.15059000000001,19.70214
3602,-98.15154,19.70188
3603,-98.15249,19.701620000000002
3604,-98.15344,19.70135
3605,-98.15439,19.70109
3606,-98.15533,19.70082
3607,-98.15628000000001,19.70056
3608,-98.15723,19.70029
