, FMS_LON, FMS_LAT
7752,-95.031281,29.646399
7753,-95.031761,29.646982
7754,-95.032333,29.647552
7755,-95.032875,29.648121000000003
7756,-95.033424,29.648640000000004
7757,-95.034058,29.649196999999997
7758,-95.034637,29.649728999999997
7759,-95.035301,29.650229
7760,-95.035957,29.650745
7761,-95.036613,29.651245
7762,-95.03729200000001,29.651737
7763,-95.037971,29.652227000000003
7764,-95.03868100000001,29.652695
7765,-95.03936,29.653164
7766,-95.04007,29.653629
7767,-95.040787,29.654083
7768,-95.041519,29.654501
7769,-95.042252,29.654903000000004
7770,-95.042953,29.655359000000004
7771,-95.043663,29.655791999999998
7772,-95.04433399999999,29.656219
7773,-95.045029,29.656702000000003
7774,-95.04570799999999,29.657146
7775,-95.046387,29.657596999999996
7776,-95.047096,29.658053999999996
7777,-95.047775,29.658487
7778,-95.048462,29.658929999999998
7779,-95.049095,29.659342
7780,-95.049789,29.659785999999997
7781,-95.050484,29.660197999999998
7782,-95.051132,29.660641
7783,-95.051819,29.661057
7784,-95.05252800000001,29.661505
7785,-95.053169,29.661935999999997
7786,-95.053841,29.662405
7787,-95.054497,29.662807
7788,-95.05519100000001,29.663228999999998
7789,-95.055862,29.663651
7790,-95.056519,29.664118
7791,-95.05719,29.664547
7792,-95.057838,29.664978
7793,-95.058495,29.665369000000002
7794,-95.059135,29.665836
7795,-95.05980699999999,29.666203999999997
7796,-95.060478,29.666656
7797,-95.06111899999999,29.667071999999997
7798,-95.06179,29.667510999999998
7799,-95.062454,29.667928999999997
7800,-95.063103,29.668371
7801,-95.063751,29.668787
7802,-95.064461,29.669226000000002
7803,-95.06513199999999,29.669643
7804,-95.065811,29.670094
7805,-95.066467,29.670507
7806,-95.067162,29.670963
7807,-95.067894,29.671383000000002
7808,-95.068588,29.671803999999998
7809,-95.06929000000001,29.672165000000003
7810,-95.070045,29.672490999999997
7811,-95.07081600000001,29.672787
7812,-95.071579,29.673019
7813,-95.072411,29.673269
7814,-95.073212,29.673395000000003
7815,-95.074051,29.673508
7816,-95.074905,29.673559
7817,-95.07576,29.673559
7818,-95.076614,29.673559
7819,-95.077469,29.673462
7820,-95.078331,29.673376
7821,-95.079208,29.673182
7822,-95.080139,29.67297
7823,-95.08094799999999,29.672718
7824,-95.081772,29.672428000000004
7825,-95.082619,29.672072999999997
7826,-95.083412,29.671719
7827,-95.084198,29.671305
7828,-95.08498399999999,29.670897999999998
7829,-95.08577,29.670502000000003
7830,-95.086533,29.670054999999998
7831,-95.08731800000001,29.669591999999998
7832,-95.08805799999999,29.669113
7833,-95.088806,29.668609999999997
7834,-95.089554,29.668136999999998
7835,-95.090294,29.667648
7836,-95.091049,29.667187
7837,-95.091789,29.666687
7838,-95.092537,29.666195000000002
7839,-95.0933,29.665722
7840,-95.09404,29.665267999999998
7841,-95.094826,29.664801
7842,-95.09558100000001,29.664317999999998
7843,-95.096428,29.663904
7844,-95.09723699999999,29.663517
7845,-95.098099,29.663116
7846,-95.09895300000001,29.662746000000002
7847,-95.099808,29.662388
7848,-95.100662,29.662036999999998
7849,-95.101517,29.661732
7850,-95.102386,29.661459000000004
7851,-95.103317,29.661194000000002
7852,-95.104263,29.660938
7853,-95.10515600000001,29.660715000000003
7854,-95.10607900000001,29.660460999999998
7855,-95.10701800000001,29.660284000000004
7856,-95.108017,29.66013
7857,-95.108963,29.659997999999998
7858,-95.10994699999999,29.659861
7859,-95.110924,29.659809000000003
7860,-95.11189300000001,29.659678000000003
7861,-95.11286899999999,29.659662
7862,-95.113846,29.659662
7863,-95.11481500000001,29.659678999999997
7864,-95.115776,29.659826000000002
7865,-95.116745,29.659871999999996
7866,-95.117699,29.660015
7867,-95.11865999999999,29.660217
7868,-95.119591,29.66045
7869,-95.120529,29.660709000000004
7870,-95.121429,29.66095
7871,-95.122398,29.661265999999998
7872,-95.123306,29.661596000000003
7873,-95.124237,29.661983000000003
7874,-95.125114,29.662405
7875,-95.125969,29.662878000000003
7876,-95.12674,29.663355
7877,-95.127602,29.663839000000003
7878,-95.128372,29.664389
7879,-95.129143,29.664963
7880,-95.12984499999999,29.665573
7881,-95.130501,29.666208
7882,-95.131149,29.666845000000002
7883,-95.131744,29.667546999999995
7884,-95.132278,29.668234
7885,-95.132874,29.668951
7886,-95.133362,29.669708
7887,-95.13382,29.67049
7888,-95.134254,29.671260999999998
7889,-95.134712,29.672031
7890,-95.13511700000001,29.672871
7891,-95.135468,29.673676
7892,-95.13575,29.674496
7893,-95.13601700000001,29.675359999999998
7894,-95.136185,29.676218
7895,-95.136429,29.677158000000002
7896,-95.136574,29.678019
7897,-95.136673,29.678915000000003
7898,-95.136742,29.679821
7899,-95.13681,29.680714000000002
7900,-95.136787,29.681625
7901,-95.136604,29.682568
7902,-95.136589,29.683475
7903,-95.136444,29.684371999999996
7904,-95.136246,29.685314
7905,-95.13608599999999,29.686169
7906,-95.13588,29.687067
7907,-95.135674,29.687973
7908,-95.13539899999999,29.688883
7909,-95.135124,29.689778999999998
7910,-95.134804,29.690638
7911,-95.134445,29.691491999999997
7912,-95.13409399999999,29.692358000000002
7913,-95.13374300000001,29.693215999999996
7914,-95.133362,29.693984999999998
7915,-95.133011,29.694843
7916,-95.132622,29.695666999999997
7917,-95.132278,29.696468
7918,-95.131874,29.697245000000002
7919,-95.13147,29.698053
7920,-95.13104200000001,29.698832
7921,-95.130577,29.699565999999997
7922,-95.130043,29.700306
7923,-95.129509,29.700989
7924,-95.128967,29.701690999999997
7925,-95.128403,29.702398
7926,-95.127831,29.703033
7927,-95.12718199999999,29.703699
7928,-95.126572,29.704357
7929,-95.12586999999999,29.704987
7930,-95.125168,29.705587
7931,-95.12442800000001,29.706213
7932,-95.123642,29.706771999999997
7933,-95.122864,29.7073
7934,-95.122025,29.707836
7935,-95.12116999999999,29.708334000000004
7936,-95.120293,29.708779999999997
7937,-95.11936999999999,29.709259000000003
7938,-95.118515,29.709637
7939,-95.11751600000001,29.710052
7940,-95.11653100000001,29.710388000000002
7941,-95.11551700000001,29.710724
7942,-95.114487,29.711035
7943,-95.11344100000001,29.711273
7944,-95.112404,29.711541999999998
7945,-95.111298,29.711740000000002
7946,-95.110184,29.711863
7947,-95.109032,29.711994
7948,-95.107956,29.712010999999997
7949,-95.106812,29.712010999999997
7950,-95.10560600000001,29.712010999999997
7951,-95.104462,29.712010999999997
7952,-95.10334,29.711895000000002
7953,-95.102127,29.71172
7954,-95.100967,29.711491
7955,-95.099838,29.711273
7956,-95.098686,29.710993
7957,-95.097542,29.710651000000002
7958,-95.09642,29.710278000000002
7959,-95.095337,29.709808000000002
7960,-95.09423100000001,29.709387
7961,-95.09318499999999,29.708865999999997
7962,-95.092155,29.708334000000004
7963,-95.091171,29.707733
7964,-95.09021800000001,29.707081
7965,-95.089272,29.706381
7966,-95.088394,29.705654
7967,-95.08754,29.704921999999996
7968,-95.086685,29.704147
7969,-95.08593,29.70332
7970,-95.085236,29.702478000000003
7971,-95.08455699999999,29.701532
7972,-95.083908,29.700628000000002
7973,-95.083298,29.699717
7974,-95.08270999999999,29.698765
7975,-95.08223000000001,29.697772999999998
7976,-95.081825,29.696747
7977,-95.081436,29.695721000000002
7978,-95.081131,29.694687
7979,-95.080795,29.693634000000003
7980,-95.080536,29.692584999999998
7981,-95.080391,29.691502000000003
7982,-95.08030699999999,29.690399
7983,-95.080292,29.689306
7984,-95.080276,29.688227
7985,-95.080315,29.687138
7986,-95.080322,29.686065999999997
7987,-95.08049799999999,29.684966999999997
7988,-95.080711,29.683892999999998
7989,-95.08099399999999,29.682827000000003
7990,-95.081284,29.681774
7991,-95.08163499999999,29.680704
7992,-95.082008,29.679657000000002
7993,-95.082458,29.678669
7994,-95.082932,29.677694
7995,-95.08354200000001,29.676701
7996,-95.084122,29.675751
7997,-95.084778,29.674792999999998
7998,-95.08541899999999,29.673893
7999,-95.086159,29.672962
8000,-95.086929,29.672109999999996
8001,-95.08770799999999,29.671328999999997
8002,-95.088539,29.670475
8003,-95.089401,29.669712
8004,-95.090271,29.668934000000004
8005,-95.091202,29.668207000000002
8006,-95.092148,29.667561
8007,-95.09315500000001,29.666925
8008,-95.09416999999999,29.666269
8009,-95.09515400000001,29.665689
8010,-95.09620699999999,29.665075
8011,-95.09728199999999,29.664606
8012,-95.09833499999999,29.664118
8013,-95.099411,29.663702
8014,-95.100502,29.663294
8015,-95.101616,29.662909000000003
8016,-95.102753,29.662588
8017,-95.103844,29.662298
8018,-95.104965,29.662018
8019,-95.106102,29.661797999999997
8020,-95.107285,29.661606
8021,-95.108406,29.661459000000004
8022,-95.109489,29.661358
8023,-95.110641,29.661213
8024,-95.111717,29.661198
8025,-95.11283900000001,29.661198
8026,-95.11393699999999,29.661356
8027,-95.11500500000001,29.661372999999998
8028,-95.116104,29.661383
8029,-95.117149,29.661539
8030,-95.118179,29.661701
8031,-95.11927,29.661844
8032,-95.120293,29.661998999999998
8033,-95.121346,29.662186
8034,-95.12236,29.662390000000002
8035,-95.123413,29.662619
8036,-95.12442,29.662841999999998
8037,-95.125443,29.663140999999996
8038,-95.12640400000001,29.663376
8039,-95.127403,29.663666
8040,-95.128342,29.6639
8041,-95.129349,29.664203999999998
8042,-95.130318,29.664494
8043,-95.131287,29.664745
8044,-95.13225600000001,29.665049
8045,-95.13324,29.665304
8046,-95.134232,29.665573
8047,-95.13520799999999,29.665869
8048,-95.1362,29.666121999999998
8049,-95.13718399999999,29.666412
8050,-95.138145,29.666681
8051,-95.13916800000001,29.66695
8052,-95.140182,29.667231
8053,-95.14116700000001,29.667477
8054,-95.14215899999999,29.667795
8055,-95.143135,29.668095
8056,-95.144104,29.668396
8057,-95.14505799999999,29.668732000000002
8058,-95.146027,29.669077
8059,-95.14696500000001,29.669418
8060,-95.147911,29.669788
8061,-95.148842,29.670222999999996
8062,-95.14975,29.670645
8063,-95.15065799999999,29.671118
8064,-95.151543,29.671545000000002
8065,-95.152397,29.672052
8066,-95.153252,29.672603999999996
8067,-95.154106,29.673183
8068,-95.154884,29.673752
8069,-95.155754,29.674315999999997
8070,-95.156532,29.674957
8071,-95.15729499999999,29.675603999999996
8072,-95.158028,29.676275
8073,-95.158737,29.676990999999997
8074,-95.159454,29.677722999999997
8075,-95.160072,29.678492
8076,-95.160744,29.679254999999998
8077,-95.161263,29.680069
8078,-95.161728,29.680933000000003
8079,-95.162178,29.681858000000002
8080,-95.162521,29.682728000000004
8081,-95.162865,29.683651
8082,-95.163147,29.684559000000004
8083,-95.163376,29.685515999999996
8084,-95.163528,29.686467999999998
8085,-95.163589,29.687433000000002
8086,-95.163712,29.688421
8087,-95.16372700000001,29.689396000000002
8088,-95.16372700000001,29.690334000000004
8089,-95.163712,29.691340999999998
8090,-95.163567,29.692307
8091,-95.16334499999999,29.693323
8092,-95.163139,29.694269
8093,-95.16288,29.695292
8094,-95.162666,29.696234000000004
8095,-95.162308,29.697208000000003
8096,-95.16194200000001,29.698156
8097,-95.16153,29.699142
8098,-95.16109499999999,29.700094
8099,-95.160622,29.701046
8100,-95.16011800000001,29.701975
8101,-95.159584,29.702906
8102,-95.159042,29.703821
8103,-95.15840899999999,29.704736999999998
8104,-95.157822,29.705652
8105,-95.157158,29.706507000000002
8106,-95.156494,29.707421999999998
8107,-95.15576899999999,29.708319
8108,-95.155037,29.709158000000002
8109,-95.154251,29.709965000000004
8110,-95.153534,29.710796000000002
8111,-95.15275600000001,29.71166
8112,-95.151985,29.712521000000002
8113,-95.15123,29.713375
8114,-95.150497,29.714233
8115,-95.149712,29.715092
8116,-95.14895600000001,29.715947999999997
8117,-95.148209,29.716904
8118,-95.14750699999999,29.717752
8119,-95.146873,29.718714000000002
8120,-95.14634699999999,29.719631
8121,-95.145813,29.720621
8122,-95.145309,29.721582
8123,-95.144821,29.722586
8124,-95.144363,29.723546999999996
8125,-95.143997,29.724564
8126,-95.143738,29.725573999999998
8127,-95.143417,29.726604
8128,-95.14323399999999,29.727625
8129,-95.14299,29.728703000000003
8130,-95.14286,29.729752
8131,-95.14269300000001,29.730801
8132,-95.142609,29.731861
8133,-95.142586,29.732922
8134,-95.142448,29.733957
8135,-95.14228100000001,29.734990999999997
8136,-95.142075,29.735998
8137,-95.14179200000001,29.73702
8138,-95.141525,29.737982000000002
8139,-95.141121,29.738937
8140,-95.140739,29.739872
8141,-95.140259,29.740799
8142,-95.139824,29.741699
8143,-95.13929,29.742558000000002
8144,-95.13871800000001,29.743414
8145,-95.138077,29.744190000000003
8146,-95.137451,29.745034999999998
8147,-95.13678,29.745797999999997
8148,-95.13604000000001,29.746546000000002
8149,-95.135269,29.747234000000002
8150,-95.134407,29.747823999999998
8151,-95.13344599999999,29.748434000000003
8152,-95.132538,29.748993
8153,-95.131622,29.749552
8154,-95.130638,29.750025
8155,-95.129601,29.750458000000002
8156,-95.128548,29.750803
8157,-95.127449,29.751087
8158,-95.126358,29.751383
8159,-95.12529,29.751606
8160,-95.124161,29.751790999999997
8161,-95.123024,29.751959000000003
8162,-95.12191800000001,29.75201
8163,-95.12071999999999,29.75201
8164,-95.119568,29.75201
8165,-95.118385,29.751922999999998
8166,-95.117233,29.751825
8167,-95.11601999999999,29.751637
8168,-95.11488299999999,29.751389
8169,-95.11367,29.751079999999998
8170,-95.112549,29.750767
8171,-95.11140400000001,29.750381
8172,-95.110268,29.749959999999998
8173,-95.109146,29.749462
8174,-95.10813900000001,29.748890000000003
8175,-95.10707099999999,29.74826
8176,-95.106087,29.747640999999998
8177,-95.10508,29.746969
8178,-95.104141,29.746237
8179,-95.103264,29.745462
8180,-95.102409,29.744675
8181,-95.101601,29.743810999999997
8182,-95.10080699999999,29.742915999999997
8183,-95.10006,29.74206
8184,-95.099365,29.74114
8185,-95.09874,29.740198
8186,-95.09816,29.739223
8187,-95.097656,29.738194
8188,-95.097153,29.737207
8189,-95.09679399999999,29.736176
8190,-95.096329,29.735107
8191,-95.09603100000001,29.734064
8192,-95.095726,29.732986
8193,-95.095505,29.731913
8194,-95.095192,29.730809999999998
8195,-95.09498599999999,29.729771000000003
8196,-95.094696,29.728699
8197,-95.094421,29.727621000000003
8198,-95.094162,29.726568
8199,-95.09389499999999,29.725494
8200,-95.093544,29.724426
8201,-95.09320799999999,29.723358
8202,-95.092926,29.722357000000002
8203,-95.092522,29.721289000000002
8204,-95.092171,29.720284999999997
8205,-95.091774,29.71925
8206,-95.091385,29.718225
8207,-95.090988,29.717188
8208,-95.090591,29.71616
8209,-95.090195,29.715153000000004
8210,-95.089783,29.714132
8211,-95.089417,29.713134999999998
8212,-95.089058,29.712149
8213,-95.088684,29.711123999999998
8214,-95.088364,29.710129
8215,-95.08799,29.709118
8216,-95.087654,29.708118
8217,-95.087296,29.707086999999998
8218,-95.08695999999999,29.706096999999996
8219,-95.086639,29.705109000000004
8220,-95.086288,29.704123
8221,-95.085938,29.703121000000003
8222,-95.085587,29.702139000000003
8223,-95.085236,29.701153
8224,-95.084885,29.700186
8225,-95.084564,29.699188
8226,-95.084259,29.698208
8227,-95.083946,29.69721
8228,-95.083664,29.696243
8229,-95.08332800000001,29.695217
8230,-95.083084,29.694214000000002
8231,-95.082825,29.693195000000003
8232,-95.082565,29.692194
8233,-95.082291,29.691187
8234,-95.08210799999999,29.690134000000004
8235,-95.08195500000001,29.689108
8236,-95.081726,29.688053000000004
8237,-95.08159599999999,29.686987
8238,-95.081436,29.685934000000003
8239,-95.081329,29.684887
8240,-95.081299,29.683798
8241,-95.081192,29.682734000000004
8242,-95.081177,29.681634999999996
8243,-95.081192,29.680563
8244,-95.081329,29.679474
8245,-95.081345,29.678402000000002
8246,-95.08154300000001,29.677326
8247,-95.081795,29.676228000000002
8248,-95.08201600000001,29.67515
8249,-95.08234399999999,29.674082000000002
8250,-95.08268000000001,29.673044
8251,-95.083061,29.672009000000003
8252,-95.083481,29.670996000000002
8253,-95.083977,29.669952000000002
8254,-95.084457,29.668965999999998
8255,-95.085098,29.667944
8256,-95.085663,29.666998
8257,-95.08638,29.666072999999997
8258,-95.087128,29.665155
8259,-95.087929,29.664295000000003
8260,-95.088722,29.663441
8261,-95.089584,29.662678000000003
8262,-95.090439,29.661869
8263,-95.091385,29.661108000000002
8264,-95.09236899999999,29.660421000000003
8265,-95.093407,29.659769
8266,-95.094376,29.65918
8267,-95.095444,29.658545
8268,-95.096542,29.65798
8269,-95.097649,29.657465000000002
8270,-95.098778,29.657055
8271,-95.099976,29.656665999999998
8272,-95.10118100000001,29.656291999999997
8273,-95.10237099999999,29.655965999999996
8274,-95.103531,29.655682000000002
8275,-95.10476700000001,29.655483
8276,-95.106018,29.655386
8277,-95.1073,29.655319
8278,-95.10850500000001,29.655188
8279,-95.109741,29.655188
8280,-95.110947,29.655193
8281,-95.112206,29.655369
8282,-95.113373,29.655559999999998
8283,-95.114609,29.655791999999998
8284,-95.11580699999999,29.656012
8285,-95.11700400000001,29.656336
8286,-95.118134,29.656655999999998
8287,-95.11927,29.657055
8288,-95.120369,29.657491999999998
8289,-95.121452,29.658034999999998
8290,-95.122505,29.658565999999997
8291,-95.12352,29.659164
8292,-95.124489,29.659755999999998
8293,-95.12541999999999,29.660442
8294,-95.126289,29.661147999999997
8295,-95.12706,29.661935999999997
8296,-95.127838,29.662731
8297,-95.12849399999999,29.663548
8298,-95.129189,29.664454
8299,-95.129707,29.665318
8300,-95.130211,29.666240999999996
8301,-95.13059200000001,29.667209999999997
8302,-95.130981,29.668173
8303,-95.13131,29.669144
8304,-95.13153100000001,29.670145
8305,-95.131683,29.671146000000004
8306,-95.13176,29.672174
8307,-95.13176,29.673214
8308,-95.131622,29.674215000000004
8309,-95.131622,29.675243
8310,-95.13157700000001,29.676270000000002
8311,-95.131447,29.677288
8312,-95.131241,29.678309999999996
8313,-95.131035,29.679333000000003
8314,-95.130768,29.680346999999998
8315,-95.130539,29.681362
8316,-95.130219,29.682347999999998
8317,-95.129929,29.683355
8318,-95.129662,29.684347
8319,-95.129311,29.685364
8320,-95.12899,29.686375
8321,-95.128647,29.687326000000002
8322,-95.128365,29.688351
8323,-95.128067,29.689362
8324,-95.12773100000001,29.690353
8325,-95.12741899999999,29.691370000000003
8326,-95.127144,29.692364
8327,-95.12685400000001,29.693359
8328,-95.126541,29.694378000000004
8329,-95.126274,29.695383000000003
8330,-95.12603,29.696421
8331,-95.125687,29.697412
8332,-95.125359,29.698414
8333,-95.125076,29.699421
8334,-95.12471,29.700434
8335,-95.124329,29.701404999999998
8336,-95.123917,29.702365999999998
8337,-95.123436,29.703342
8338,-95.12294,29.704280999999998
8339,-95.12239100000001,29.705206
8340,-95.121826,29.706142
8341,-95.121208,29.707027000000004
8342,-95.12059,29.707882
8343,-95.119858,29.708740000000002
8344,-95.119087,29.709599
8345,-95.118317,29.710348
8346,-95.11747700000001,29.711163
8347,-95.116539,29.711871999999996
8348,-95.115608,29.712555
8349,-95.11460100000001,29.713165000000004
8350,-95.11364,29.713749
8351,-95.112595,29.714319
8352,-95.111473,29.714798
8353,-95.11036700000001,29.71525
8354,-95.109154,29.715546000000003
8355,-95.107986,29.715866
8356,-95.106789,29.716109999999997
8357,-95.105576,29.716348999999997
8358,-95.104332,29.716496000000003
8359,-95.103127,29.716579
8360,-95.10186800000001,29.716634999999997
8361,-95.100624,29.716471000000002
8362,-95.099373,29.716372999999997
8363,-95.098152,29.716216999999997
8364,-95.096939,29.715992
8365,-95.095718,29.715692999999998
8366,-95.094589,29.715328000000003
8367,-95.09343,29.714899
8368,-95.092316,29.714413
8369,-95.09120899999999,29.713924
8370,-95.090111,29.713369
8371,-95.089088,29.712774
8372,-95.08809699999999,29.712090999999997
8373,-95.087181,29.711361
8374,-95.08627299999999,29.710596000000002
8375,-95.085403,29.709805
8376,-95.08461,29.708988
8377,-95.0839,29.708069000000002
8378,-95.083206,29.707184
8379,-95.082634,29.706213
8380,-95.08210799999999,29.705252
8381,-95.08165,29.704254
8382,-95.0812,29.703241
8383,-95.08085600000001,29.7022
8384,-95.08058199999999,29.701145
8385,-95.08042900000001,29.700079
8386,-95.080299,29.698999
8387,-95.080246,29.697926000000002
8388,-95.080177,29.696834999999997
8389,-95.080322,29.695765
8390,-95.08049,29.694677000000002
8391,-95.08073399999999,29.693592
8392,-95.080986,29.692545000000003
8393,-95.081238,29.691467
8394,-95.08152,29.690417999999998
8395,-95.081863,29.689388
8396,-95.08221400000001,29.688353999999997
8397,-95.082626,29.687326000000002
8398,-95.082985,29.686295
8399,-95.083443,29.685266
8400,-95.0839,29.684240000000003
8401,-95.084366,29.683253999999998
8402,-95.084824,29.682276
8403,-95.085342,29.681274
8404,-95.085831,29.680294
8405,-95.086372,29.679363000000002
8406,-95.086899,29.678349
8407,-95.087418,29.677402
8408,-95.08800500000001,29.676453000000002
8409,-95.088577,29.675512
8410,-95.089127,29.674571999999998
8411,-95.08979000000001,29.673671999999996
8412,-95.090347,29.672728999999997
8413,-95.091011,29.671833000000003
8414,-95.091629,29.670925
8415,-95.092323,29.670047999999998
8416,-95.092979,29.669128000000004
8417,-95.093704,29.668246999999997
8418,-95.094429,29.66749
8419,-95.09523,29.666645000000003
8420,-95.096024,29.665802000000003
8421,-95.096848,29.665004999999997
8422,-95.09770999999999,29.664261
8423,-95.098671,29.663532
8424,-95.099564,29.662832
8425,-95.100555,29.662165
8426,-95.101585,29.661565999999997
8427,-95.10266899999999,29.661015000000003
8428,-95.10372199999999,29.660496000000002
8429,-95.10483599999999,29.659992
8430,-95.10593399999999,29.659552
8431,-95.10714,29.659184000000003
8432,-95.10833000000001,29.658886
8433,-95.109528,29.658695
8434,-95.11075600000001,29.658503000000003
8435,-95.112015,29.658340000000003
8436,-95.11324300000001,29.65827
8437,-95.114494,29.65827
8438,-95.115707,29.658278999999997
8439,-95.116951,29.658451
8440,-95.11816400000001,29.658635999999998
8441,-95.119377,29.658833
8442,-95.12056,29.659097999999997
8443,-95.121719,29.659458
8444,-95.122879,29.659885
8445,-95.12395500000001,29.660379
8446,-95.125031,29.660891999999997
8447,-95.126053,29.661488000000002
8448,-95.127083,29.662083000000003
8449,-95.12801400000001,29.662784999999996
8450,-95.128922,29.663502
8451,-95.129799,29.664295000000003
8452,-95.1306,29.665112
8453,-95.131393,29.66597
8454,-95.132133,29.666851
8455,-95.132828,29.667776
8456,-95.133438,29.668751
8457,-95.133995,29.669733
8458,-95.134628,29.670741999999997
8459,-95.135193,29.671701000000002
8460,-95.13580300000001,29.672718
8461,-95.136368,29.673702000000002
8462,-95.136963,29.674683
8463,-95.13761099999999,29.67565
8464,-95.13826,29.676665999999997
8465,-95.138931,29.677608000000003
8466,-95.139587,29.678564
8467,-95.140335,29.67952
8468,-95.141037,29.68045
8469,-95.14179200000001,29.681387
8470,-95.142548,29.682331
8471,-95.143333,29.683221999999997
8472,-95.14415,29.684162
8473,-95.145012,29.685055
8474,-95.145889,29.685909000000002
8475,-95.146751,29.686768
8476,-95.14762900000001,29.687626
8477,-95.148521,29.688482
8478,-95.149529,29.689273999999997
8479,-95.150497,29.69006
8480,-95.15151999999999,29.6908
8481,-95.152573,29.691498
8482,-95.153702,29.692181
8483,-95.154785,29.692844
8484,-95.155952,29.693446999999995
8485,-95.157089,29.694060999999998
8486,-95.15831,29.694569
8487,-95.159538,29.695093
8488,-95.16078900000001,29.695545000000003
8489,-95.162064,29.696014
8490,-95.1633,29.696407
8491,-95.164627,29.696771999999996
8492,-95.165871,29.697119
8493,-95.167229,29.697367
8494,-95.16855600000001,29.697665999999998
8495,-95.16984599999999,29.697871999999997
8496,-95.171188,29.698086
8497,-95.172546,29.698261
8498,-95.17390400000001,29.698353000000004
8499,-95.175247,29.69845
8500,-95.176598,29.69845
8501,-95.177925,29.69845
8502,-95.17926800000001,29.69845
8503,-95.180611,29.698444
8504,-95.18195300000001,29.698278000000002
8505,-95.183266,29.698171999999996
8506,-95.184555,29.698003999999997
8507,-95.18589,29.697819
8508,-95.187172,29.697626
8509,-95.188469,29.697347999999998
8510,-95.18969,29.697132
8511,-95.190933,29.696751000000003
8512,-95.192261,29.696405
8513,-95.193497,29.696040999999997
8514,-95.19475600000001,29.695653999999998
8515,-95.195999,29.695210999999997
8516,-95.19722,29.694733000000003
8517,-95.198364,29.694172
8518,-95.199547,29.693572999999997
8519,-95.200691,29.692942
8520,-95.201759,29.692286
8521,-95.202812,29.691554999999997
8522,-95.203827,29.6908
8523,-95.204842,29.689996999999998
8524,-95.205795,29.689157
8525,-95.206711,29.68832
8526,-95.207611,29.687414
8527,-95.20841999999999,29.686462
8528,-95.209251,29.685532000000002
8529,-95.210037,29.684535999999998
8530,-95.21079300000001,29.683584000000003
8531,-95.21159399999999,29.682581
8532,-95.212357,29.681599
8533,-95.213074,29.680609000000004
8534,-95.213806,29.67959
8535,-95.214516,29.678573999999998
8536,-95.21521800000001,29.677546999999997
8537,-95.215866,29.676538
8538,-95.21656,29.675531
8539,-95.217239,29.674536
8540,-95.217896,29.673541999999998
8541,-95.218552,29.672501
8542,-95.21916999999999,29.671505
8543,-95.219818,29.67049
8544,-95.220474,29.66947
8545,-95.22110699999999,29.668488
8546,-95.22174100000001,29.667475
8547,-95.222389,29.666424
8548,-95.22303000000001,29.6654
8549,-95.223671,29.664378999999997
8550,-95.224319,29.663361
8551,-95.22492199999999,29.662338000000002
8552,-95.225571,29.661306
8553,-95.226219,29.660288
8554,-95.226822,29.659259999999996
8555,-95.227478,29.658222
8556,-95.228104,29.657185
8557,-95.228706,29.656134
8558,-95.229324,29.655094000000002
8559,-95.229935,29.654040999999996
8560,-95.23054499999999,29.652975
8561,-95.231094,29.651953000000002
8562,-95.231689,29.650883
8563,-95.23230699999999,29.649821999999997
8564,-95.232887,29.648788
8565,-95.23350500000001,29.647710999999997
8566,-95.23406999999999,29.646641
8567,-95.234657,29.645603
8568,-95.235237,29.64455
8569,-95.235825,29.643490000000003
8570,-95.236427,29.642426
8571,-95.23698399999999,29.641369
8572,-95.237579,29.640320000000003
8573,-95.238167,29.639266999999997
8574,-95.238708,29.638209999999997
8575,-95.239304,29.637172999999997
8576,-95.239853,29.636127000000002
8577,-95.240463,29.635101000000002
8578,-95.241058,29.634039
8579,-95.241623,29.632990000000003
8580,-95.24218,29.631946999999997
8581,-95.24279,29.630901
8582,-95.243347,29.629879
8583,-95.243927,29.628839000000003
8584,-95.244499,29.627772999999998
8585,-95.245064,29.626745
8586,-95.245705,29.625706
8587,-95.246262,29.624683
8588,-95.246811,29.623671999999996
8589,-95.247421,29.622644
8590,-95.247978,29.621615999999996
8591,-95.248627,29.620586
8592,-95.249184,29.619571999999998
8593,-95.249741,29.618548999999998
8594,-95.250336,29.617523
8595,-95.25095400000001,29.616509999999998
8596,-95.251511,29.615498
8597,-95.25209,29.614502
8598,-95.252724,29.61348
8599,-95.253281,29.612482
8600,-95.25386,29.611475
8601,-95.254478,29.610468
8602,-95.255066,29.609446999999996
8603,-95.255661,29.608454
8604,-95.256279,29.607458
8605,-95.256844,29.60647
8606,-95.25745400000001,29.605495
8607,-95.258057,29.604473
8608,-95.25859100000001,29.603496999999997
8609,-95.259209,29.602509
8610,-95.259811,29.601542
8611,-95.26039899999999,29.60055
8612,-95.261032,29.599590000000003
8613,-95.261688,29.598633000000003
8614,-95.262375,29.597702
8615,-95.26306899999999,29.596777000000003
8616,-95.263809,29.595852
8617,-95.264572,29.59498
8618,-95.265388,29.594112
8619,-95.266205,29.593317
8620,-95.267036,29.592493
8621,-95.267899,29.591711
8622,-95.268837,29.590937
8623,-95.26969100000001,29.590179
8624,-95.270668,29.589462
8625,-95.27158399999999,29.588745
8626,-95.272537,29.588032000000002
8627,-95.273476,29.587332
8628,-95.274437,29.586645
8629,-95.275406,29.585979
8630,-95.27636700000001,29.585321
8631,-95.27739,29.584671000000004
8632,-95.278366,29.58403
