,Lon,Lat
926,-96.18648,19.149910000000002
927,-96.18634,19.15054
928,-96.1862,19.15117
929,-96.18606,19.1518
930,-96.18592,19.15244
931,-96.18578000000001,19.15308
932,-96.18564,19.15373
933,-96.1855,19.15438
934,-96.18535,19.15504
935,-96.18519,19.1557
936,-96.18503,19.15636
937,-96.18486999999999,19.15703
938,-96.18471,19.15771
939,-96.18455,19.158379999999998
940,-96.18439000000001,19.15906
941,-96.18422,19.15974
942,-96.18406,19.160420000000002
943,-96.18389,19.16111
944,-96.18372,19.16179
945,-96.18355,19.16248
946,-96.18338,19.16317
947,-96.18321,19.16386
948,-96.18304,19.16455
949,-96.18285999999999,19.16524
950,-96.18268,19.16593
951,-96.1825,19.16662
952,-96.18231,19.1673
953,-96.18214,19.16799
954,-96.18196,19.16868
955,-96.18179,19.16937
956,-96.18160999999999,19.17006
957,-96.18143,19.17075
958,-96.18124,19.17144
959,-96.18106,19.17214
960,-96.18088,19.172829999999998
961,-96.18069,19.17352
962,-96.1805,19.174220000000002
963,-96.18030999999999,19.17491
964,-96.1801,19.1756
965,-96.17988000000001,19.17628
966,-96.17964,19.17695
967,-96.17939,19.17762
968,-96.17914,19.17829
969,-96.17889,19.17897
970,-96.17867,19.179660000000002
971,-96.17849,19.18036
972,-96.17833,19.181070000000002
973,-96.17822,19.1818
974,-96.17814,19.18253
975,-96.1781,19.18327
976,-96.1781,19.18401
977,-96.17814,19.18476
978,-96.17822,19.18551
979,-96.17833,19.18627
980,-96.17849,19.18702
981,-96.17868,19.18777
982,-96.17891999999999,19.18852
983,-96.17919,19.18926
984,-96.1795,19.19
985,-96.17984,19.190720000000002
986,-96.18021999999999,19.19144
987,-96.18061999999999,19.19214
988,-96.18106,19.192829999999997
989,-96.18151,19.19351
990,-96.18199,19.19419
991,-96.18248,19.19485
992,-96.18299,19.195520000000002
993,-96.1835,19.19618
994,-96.18401999999999,19.19683
995,-96.18455,19.19749
996,-96.18506,19.19816
997,-96.18557,19.19884
998,-96.18605,19.19952
999,-96.18652,19.20022
1000,-96.18695,19.20094
1001,-96.18736,19.20166
1002,-96.18773,19.20239
1003,-96.18809,19.203139999999998
1004,-96.18841,19.203889999999998
1005,-96.1887,19.20465
1006,-96.18897,19.20542
1007,-96.18921999999999,19.20619
1008,-96.18943,19.206960000000002
1009,-96.18963000000001,19.20774
1010,-96.1898,19.20852
1011,-96.18995,19.2093
1012,-96.19008000000001,19.210079999999998
1013,-96.1902,19.21086
1014,-96.1903,19.21164
1015,-96.19039000000001,19.21242
1016,-96.19046,19.21319
1017,-96.19051999999999,19.21396
1018,-96.19057,19.21473
1019,-96.19060999999999,19.21549
1020,-96.19065,19.216260000000002
1021,-96.19067,19.21702
1022,-96.1907,19.217779999999998
1023,-96.19071,19.21854
1024,-96.19072,19.21929
1025,-96.19073,19.22005
1026,-96.19073,19.2208
1027,-96.19073,19.22155
1028,-96.19072,19.2223
1029,-96.19071,19.22305
1030,-96.1907,19.2238
1031,-96.19068,19.22454
1032,-96.19066,19.22529
1033,-96.19064,19.226029999999998
1034,-96.19060999999999,19.226770000000002
1035,-96.19058000000001,19.227510000000002
1036,-96.19055,19.228260000000002
1037,-96.19051999999999,19.229
1038,-96.19049,19.22973
1039,-96.19045,19.23047
1040,-96.19041999999999,19.23121
1041,-96.19038,19.23195
1042,-96.19034,19.232689999999998
1043,-96.19029,19.23343
1044,-96.19025,19.234170000000002
1045,-96.1902,19.234920000000002
1046,-96.19015,19.23566
1047,-96.1901,19.2364
1048,-96.19004,19.23715
1049,-96.18998,19.2379
1050,-96.18992,19.23865
1051,-96.18986,19.23939
1052,-96.18979,19.24014
1053,-96.18972,19.24089
1054,-96.18966,19.24164
1055,-96.18959,19.2424
1056,-96.18953,19.24315
1057,-96.18947,19.2439
1058,-96.18941,19.24465
1059,-96.18935,19.2454
1060,-96.18929,19.24615
1061,-96.18924,19.2469
1062,-96.18919,19.24765
1063,-96.18914000000001,19.2484
1064,-96.18909000000001,19.24915
1065,-96.18905,19.2499
1066,-96.189,19.25064
1067,-96.18895,19.25139
1068,-96.1889,19.25214
1069,-96.18885,19.252879999999998
1070,-96.1888,19.253629999999998
1071,-96.18875,19.25437
1072,-96.1887,19.25512
1073,-96.18865,19.255860000000002
1074,-96.1886,19.256610000000002
1075,-96.18854,19.257360000000002
1076,-96.18849,19.258110000000002
1077,-96.18843000000001,19.258860000000002
1078,-96.18836999999999,19.259610000000002
1079,-96.18831,19.26037
1080,-96.18825,19.261120000000002
1081,-96.1882,19.261879999999998
1082,-96.18814,19.26264
1083,-96.18808,19.2634
1084,-96.18802,19.26416
1085,-96.18796,19.26492
1086,-96.1879,19.26569
1087,-96.18784000000001,19.266460000000002
1088,-96.18779,19.267220000000002
1089,-96.18773,19.26799
1090,-96.18768,19.26876
1091,-96.18763,19.26953
1092,-96.18758000000001,19.2703
1093,-96.18751999999999,19.271079999999998
1094,-96.18746999999999,19.27185
1095,-96.18741999999999,19.27263
1096,-96.18737,19.273410000000002
1097,-96.18732,19.27419
1098,-96.18728,19.27497
1099,-96.18724,19.27575
1100,-96.1872,19.27654
1101,-96.18715999999999,19.27732
1102,-96.18712,19.27811
1103,-96.18708000000001,19.2789
1104,-96.18705,19.27969
1105,-96.18701,19.280479999999997
1106,-96.18698,19.281270000000003
1107,-96.18694,19.28206
1108,-96.1869,19.28285
1109,-96.18687,19.28364
1110,-96.18683,19.28443
1111,-96.18679,19.285220000000002
1112,-96.18675,19.28601
1113,-96.1867,19.2868
1114,-96.18665,19.287589999999998
1115,-96.1866,19.28838
1116,-96.18655,19.289179999999998
1117,-96.18649,19.28997
1118,-96.18644,19.29075
1119,-96.18638,19.291539999999998
1120,-96.18633,19.29233
1121,-96.18628000000001,19.293120000000002
1122,-96.18623000000001,19.2939
1123,-96.18618000000001,19.29469
1124,-96.18613,19.29547
1125,-96.18607,19.29626
1126,-96.18602,19.29704
1127,-96.18597,19.29782
1128,-96.18590999999999,19.29861
1129,-96.18585999999999,19.29939
1130,-96.1858,19.30017
1131,-96.18574,19.30095
1132,-96.18567,19.30173
1133,-96.18561,19.30251
1134,-96.18554,19.30329
1135,-96.18547,19.30407
1136,-96.18539,19.30485
1137,-96.18531999999999,19.30564
1138,-96.18524000000001,19.306420000000003
1139,-96.18516,19.3072
1140,-96.18509,19.30798
1141,-96.18500999999999,19.30876
1142,-96.18493000000001,19.30954
1143,-96.18486,19.31032
1144,-96.18479,19.3111
1145,-96.18472,19.31188
1146,-96.18465,19.31266
1147,-96.18458000000001,19.31344
1148,-96.18451999999999,19.314220000000002
1149,-96.18445,19.315
1150,-96.18438,19.31578
1151,-96.18432,19.31656
1152,-96.18425,19.31733
1153,-96.18418,19.3181
1154,-96.18411,19.31887
1155,-96.18404,19.31964
1156,-96.18398,19.32041
1157,-96.18391,19.321170000000002
1158,-96.18385,19.32193
1159,-96.18378,19.322689999999998
1160,-96.18372,19.32345
1161,-96.18365,19.32421
1162,-96.18359,19.32496
1163,-96.18353,19.32572
1164,-96.18347,19.32647
1165,-96.18341,19.32722
1166,-96.18335,19.32797
1167,-96.1833,19.32873
1168,-96.18324,19.32948
1169,-96.18319,19.33023
1170,-96.18314000000001,19.33098
1171,-96.18309,19.33173
1172,-96.18304,19.33248
1173,-96.18299,19.33323
1174,-96.18295,19.33398
1175,-96.1829,19.33473
1176,-96.18285,19.33548
1177,-96.18281,19.33623
1178,-96.18276,19.33698
1179,-96.18271999999999,19.33773
1180,-96.18267,19.33848
1181,-96.18263,19.33923
1182,-96.18259,19.33997
1183,-96.18254,19.34072
1184,-96.1825,19.34146
1185,-96.18245,19.34221
1186,-96.18241,19.34295
1187,-96.18236,19.34369
1188,-96.18231999999999,19.34443
1189,-96.18226999999999,19.34517
1190,-96.18222,19.34591
1191,-96.18217,19.34665
1192,-96.18212,19.34739
1193,-96.18207,19.348129999999998
1194,-96.18202,19.348860000000002
1195,-96.18198000000001,19.3496
1196,-96.18193000000001,19.35034
1197,-96.18188,19.35108
1198,-96.18183,19.35181
1199,-96.18179,19.35255
1200,-96.18174,19.353289999999998
1201,-96.18169,19.354029999999998
1202,-96.18164,19.354770000000002
1203,-96.18159,19.355520000000002
1204,-96.18154,19.35626
1205,-96.18149,19.357
1206,-96.18144000000001,19.35775
1207,-96.18133,19.35925
1208,-96.18127,19.36
1209,-96.18122,19.36075
1210,-96.18115999999999,19.36151
1211,-96.1811,19.362270000000002
1212,-96.18104,19.36303
1213,-96.18099000000001,19.363789999999998
1214,-96.18093,19.36455
1215,-96.18087,19.36532
1216,-96.18081,19.36609
1217,-96.18075,19.366870000000002
1218,-96.18069,19.36765
1219,-96.18063000000001,19.36843
1220,-96.18056,19.369220000000002
1221,-96.1805,19.37001
1222,-96.18044,19.370810000000002
1223,-96.18038,19.37161
1224,-96.18030999999999,19.372410000000002
1225,-96.18025,19.37322
1226,-96.18018000000001,19.374029999999998
1227,-96.18012,19.37484
1228,-96.18005,19.37566
1229,-96.17999,19.376479999999997
1230,-96.17992,19.3773
1231,-96.17985,19.378120000000003
1232,-96.17978000000001,19.37894
1233,-96.17971999999999,19.37977
1234,-96.17965,19.380589999999998
1235,-96.17958,19.381420000000002
1236,-96.17951,19.38225
1237,-96.17944,19.38307
1238,-96.17936,19.3839
1239,-96.17929000000001,19.384729999999998
1240,-96.17922,19.38555
1241,-96.17915,19.38638
1242,-96.17908,19.38721
1243,-96.17900999999999,19.38804
1244,-96.17895,19.38887
1245,-96.17889,19.3897
1246,-96.17883,19.39053
1247,-96.17877,19.39136
1248,-96.17872,19.39219
1249,-96.17867,19.39303
1250,-96.17863,19.39387
1251,-96.17859,19.39471
1252,-96.17855,19.39556
1253,-96.17851999999999,19.3964
1254,-96.17849,19.39725
1255,-96.17846,19.3981
1256,-96.17844000000001,19.39895
1257,-96.17841999999999,19.399810000000002
1258,-96.1784,19.400660000000002
1259,-96.17839000000001,19.401510000000002
1260,-96.17837,19.40237
1261,-96.17835,19.40322
1262,-96.17834,19.40407
1263,-96.17833,19.40492
1264,-96.17831,19.40578
1265,-96.1783,19.40663
1266,-96.17829,19.40748
1267,-96.17828,19.40833
1268,-96.17827,19.40918
1269,-96.17826,19.41003
1270,-96.17825,19.410870000000003
1271,-96.17824,19.411720000000003
1272,-96.17823,19.412570000000002
1273,-96.17823,19.413420000000002
1274,-96.17822,19.414270000000002
1275,-96.17822,19.41512
1276,-96.17822,19.41597
1277,-96.17822,19.41682
1278,-96.17823,19.41767
1279,-96.17824,19.41852
1280,-96.17825,19.41937
1281,-96.17826,19.42023
1282,-96.17827,19.42108
1283,-96.17829,19.42194
1284,-96.1783,19.4228
1285,-96.17832,19.42366
1286,-96.17834,19.42451
1287,-96.17837,19.42537
1288,-96.17839000000001,19.42623
1289,-96.17841999999999,19.42708
1290,-96.17845,19.42793
1291,-96.17848000000001,19.42879
1292,-96.17851,19.42964
1293,-96.17854,19.43049
1294,-96.17857,19.43134
1295,-96.1786,19.43218
1296,-96.17864,19.43303
1297,-96.17867,19.433870000000002
1298,-96.1787,19.43471
1299,-96.17873,19.43555
1300,-96.17877,19.43639
1301,-96.1788,19.43723
1302,-96.17883,19.43806
1303,-96.17886999999999,19.4389
1304,-96.17891,19.439729999999997
1305,-96.17894,19.44057
1306,-96.17898000000001,19.4414
1307,-96.17902,19.44223
1308,-96.17905999999999,19.443070000000002
1309,-96.1791,19.4439
1310,-96.17915,19.44473
1311,-96.17919,19.44557
1312,-96.17924000000001,19.4464
1313,-96.17929000000001,19.44724
1314,-96.17934,19.44807
1315,-96.17939,19.44891
1316,-96.17944,19.44975
1317,-96.17949,19.45059
1318,-96.17955,19.451420000000002
1319,-96.17961,19.45226
1320,-96.17967,19.453110000000002
1321,-96.17973,19.45395
1322,-96.17979,19.45479
1323,-96.17985,19.45563
1324,-96.17990999999999,19.45648
1325,-96.17997,19.457320000000003
1326,-96.18004,19.458170000000003
1327,-96.1801,19.45901
1328,-96.18016999999999,19.45986
1329,-96.18024,19.46071
1330,-96.18030999999999,19.46155
1331,-96.18038,19.4624
1332,-96.18045,19.46324
1333,-96.18053,19.46408
1334,-96.18061,19.46493
1335,-96.1807,19.465770000000003
1336,-96.18078,19.46661
1337,-96.18087,19.46746
1338,-96.18097,19.4683
1339,-96.18106,19.46914
1340,-96.18115999999999,19.46998
1341,-96.18125,19.47082
1342,-96.18135,19.47166
1343,-96.18146,19.4725
1344,-96.18156,19.47335
1345,-96.18166,19.47419
1346,-96.18177,19.47503
1347,-96.18188,19.47587
1348,-96.18199,19.47671
1349,-96.1821,19.47755
1350,-96.18221,19.47839
1351,-96.18233000000001,19.479229999999998
1352,-96.18244,19.48007
1353,-96.18256,19.48091
1354,-96.18267,19.48175
1355,-96.18279,19.48259
1356,-96.1829,19.48343
1357,-96.183,19.484270000000002
1358,-96.18311,19.48511
1359,-96.18321,19.48594
1360,-96.1833,19.48678
1361,-96.18339,19.48761
1362,-96.18349,19.48845
1363,-96.18358,19.489279999999997
1364,-96.18366,19.49011
1365,-96.18375,19.49094
1366,-96.18383,19.491770000000002
1367,-96.18391,19.49259
1368,-96.18399000000001,19.49342
1369,-96.18406,19.49425
1370,-96.18412,19.495070000000002
1371,-96.18418,19.49589
1372,-96.18424,19.49672
1373,-96.18429,19.49754
1374,-96.18434,19.49835
1375,-96.18439000000001,19.49917
1376,-96.18444000000001,19.499979999999997
1377,-96.18448000000001,19.50079
1378,-96.18451999999999,19.5016
1379,-96.18457,19.50241
1380,-96.18460999999999,19.503220000000002
1381,-96.18465,19.50402
1382,-96.18469,19.50483
1383,-96.18473,19.50563
1384,-96.18477,19.506429999999998
1385,-96.18481,19.50723
1386,-96.18485,19.508029999999998
1387,-96.18489,19.50883
1388,-96.18491999999999,19.509629999999998
1389,-96.18495,19.51043
1390,-96.18498000000001,19.511229999999998
1391,-96.18500999999999,19.51203
1392,-96.18503,19.512829999999997
1393,-96.18506,19.51364
1394,-96.18508,19.51444
1395,-96.18511,19.51524
1396,-96.18513,19.51605
1397,-96.18515,19.51685
1398,-96.18517,19.51766
1399,-96.18519,19.51847
1400,-96.18521,19.519270000000002
1401,-96.18522,19.52008
1402,-96.18524000000001,19.520889999999998
1403,-96.18525,19.52169
1404,-96.18526999999999,19.5225
1405,-96.18528,19.523310000000002
1406,-96.18529000000001,19.52411
1407,-96.1853,19.52492
1408,-96.18531,19.52572
1409,-96.18531999999999,19.526529999999998
1410,-96.18531999999999,19.52733
1411,-96.18533000000001,19.52814
1412,-96.18534,19.52894
1413,-96.18535,19.52975
1414,-96.18536,19.53055
1415,-96.18536999999999,19.53136
1416,-96.18538000000001,19.53217
1417,-96.1854,19.532970000000002
1418,-96.18541,19.53378
1419,-96.18542,19.534589999999998
1420,-96.18544,19.53541
1421,-96.18545,19.53622
1422,-96.18545999999999,19.537029999999998
1423,-96.18548,19.53785
1424,-96.18549,19.53867
1425,-96.1855,19.539479999999998
1426,-96.18552,19.5403
1427,-96.18554,19.541120000000003
1428,-96.18556,19.54194
1429,-96.18558,19.54276
1430,-96.1856,19.54359
1431,-96.18562,19.54441
1432,-96.18564,19.54523
1433,-96.18566,19.54606
1434,-96.18568,19.546879999999998
1435,-96.1857,19.547710000000002
1436,-96.18571999999999,19.54853
1437,-96.18574,19.54936
1438,-96.18576,19.550179999999997
1439,-96.18578000000001,19.55101
1440,-96.1858,19.55184
1441,-96.18581999999999,19.552670000000003
1442,-96.18585,19.55349
1443,-96.18587,19.55432
1444,-96.1859,19.55515
1445,-96.18592,19.555979999999998
1446,-96.18595,19.556810000000002
1447,-96.18597,19.55764
1448,-96.18599,19.55847
1449,-96.18601,19.5593
1450,-96.18603,19.560129999999997
1451,-96.18605,19.56096
1452,-96.18606,19.56179
1453,-96.18607,19.56261
1454,-96.18608,19.56344
1455,-96.18608,19.56426
1456,-96.18608,19.565089999999998
1457,-96.18608,19.565910000000002
1458,-96.18608,19.56674
1459,-96.18607,19.56756
1460,-96.18606,19.56839
1461,-96.18605,19.56921
1462,-96.18604,19.57004
1463,-96.18603,19.57086
1464,-96.18601,19.57169
1465,-96.186,19.57251
1466,-96.18598,19.573339999999998
1467,-96.18596,19.574170000000002
1468,-96.18594,19.575
1469,-96.18592,19.57583
1470,-96.1859,19.57666
1471,-96.18588000000001,19.5775
1472,-96.18585999999999,19.578329999999998
1473,-96.18585,19.57917
1474,-96.18583000000001,19.58
1475,-96.18581999999999,19.58084
1476,-96.18581,19.58168
1477,-96.18579,19.582520000000002
1478,-96.18578000000001,19.583370000000002
1479,-96.18576999999999,19.584210000000002
1480,-96.18576,19.58505
1481,-96.18575,19.58589
1482,-96.18574,19.58674
1483,-96.18573,19.58758
1484,-96.18571999999999,19.58843
1485,-96.1857,19.589270000000003
1486,-96.18569000000001,19.590120000000002
1487,-96.18567,19.59096
1488,-96.18566,19.59181
1489,-96.18564,19.592660000000002
1490,-96.18562,19.5935
1491,-96.1856,19.59435
1492,-96.18558,19.5952
1493,-96.18556,19.59605
1494,-96.18554,19.59689
1495,-96.18551,19.597739999999998
1496,-96.18549,19.598589999999998
1497,-96.18547,19.599439999999998
1498,-96.18545,19.600279999999998
1499,-96.18543000000001,19.601129999999998
1500,-96.1854,19.601979999999998
1501,-96.18538000000001,19.602829999999997
1502,-96.18536,19.60367
1503,-96.18534,19.60452
1504,-96.18531999999999,19.60537
1505,-96.1853,19.60621
1506,-96.18528,19.60706
1507,-96.18526,19.6079
1508,-96.18524000000001,19.60874
1509,-96.18522,19.60959
1510,-96.1852,19.610429999999997
1511,-96.18518,19.61127
1512,-96.18515,19.61212
1513,-96.18513,19.61296
1514,-96.18511,19.61381
1515,-96.18508,19.61465
1516,-96.18506,19.615489999999998
1517,-96.18503,19.61634
1518,-96.185,19.617179999999998
1519,-96.18496999999999,19.618029999999997
1520,-96.18494,19.618879999999997
1521,-96.18491,19.61972
1522,-96.18486999999999,19.62057
1523,-96.18483,19.62142
1524,-96.18478,19.62227
1525,-96.18474,19.62312
1526,-96.18469,19.62398
1527,-96.18464,19.62483
1528,-96.1846,19.62569
1529,-96.18456,19.62655
1530,-96.18453000000001,19.62741
1531,-96.1845,19.62828
1532,-96.18448000000001,19.62915
1533,-96.18446999999999,19.630010000000002
1534,-96.18446999999999,19.630879999999998
1535,-96.18446,19.63175
1536,-96.18446,19.63263
1537,-96.18446,19.6335
1538,-96.18446,19.63437
1539,-96.18446,19.63524
1540,-96.18446,19.636110000000002
1541,-96.18446999999999,19.636979999999998
1542,-96.18448000000001,19.63785
1543,-96.1845,19.638720000000003
1544,-96.18451999999999,19.63959
1545,-96.18454,19.64045
1546,-96.18456,19.64132
1547,-96.18458000000001,19.64218
1548,-96.1846,19.64305
1549,-96.18460999999999,19.64392
1550,-96.18463,19.644779999999997
1551,-96.18464,19.64565
1552,-96.18465,19.646520000000002
1553,-96.18466,19.647389999999998
1554,-96.18466,19.64826
1555,-96.18466,19.64913
1556,-96.18466,19.65
1557,-96.18465,19.650879999999997
1558,-96.18464,19.65175
1559,-96.18463,19.65263
1560,-96.18462,19.65351
1561,-96.18460999999999,19.65439
1562,-96.1846,19.65527
1563,-96.18459,19.65616
1564,-96.18458000000001,19.65704
1565,-96.18458000000001,19.65793
1566,-96.18457,19.65881
1567,-96.18457,19.6597
1568,-96.18457,19.66059
1569,-96.18456,19.661479999999997
1570,-96.18456,19.662370000000003
1571,-96.18457,19.66326
1572,-96.18457,19.66415
1573,-96.18457,19.66504
1574,-96.18458000000001,19.66593
1575,-96.18458000000001,19.666829999999997
1576,-96.18459,19.667720000000003
