,LONGITUDE,LATITUDE
9864,-124.74167,41.263329999999996
9865,-124.74,41.265
9866,-124.73833,41.265
9867,-124.73666999999999,41.26667
9868,-124.735,41.26667
9869,-124.735,41.26833
9870,-124.73333000000001,41.26833
9871,-124.73167,41.27
9872,-124.73,41.27
9873,-124.72833,41.27167
9874,-124.72667,41.27167
9875,-124.72667,41.27333
9876,-124.725,41.27333
9877,-124.72333,41.275
9878,-124.72166999999999,41.275
9879,-124.72,41.27667
9880,-124.71833000000001,41.27667
9881,-124.71667,41.27667
9882,-124.715,41.27833
9883,-124.71333,41.27833
9884,-124.71167,41.27833
9885,-124.71,41.28
9886,-124.70833,41.28
9887,-124.70666999999999,41.28
9888,-124.705,41.28
9889,-124.70333000000001,41.28167
9890,-124.70167,41.28167
9891,-124.7,41.28167
9892,-124.69833,41.28167
9893,-124.69667,41.28167
9894,-124.695,41.28167
9895,-124.69333,41.28333
9896,-124.69,41.28333
9897,-124.68833000000001,41.28333
9898,-124.68666999999999,41.28333
9899,-124.685,41.28333
9900,-124.68333,41.28333
9901,-124.68167,41.28333
9902,-124.68,41.28333
9903,-124.67833,41.28333
9904,-124.67667,41.28333
9905,-124.675,41.28333
9906,-124.67333,41.28333
9907,-124.67166999999999,41.28333
9908,-124.67,41.28333
9909,-124.66833000000001,41.28333
9910,-124.66667,41.28167
9911,-124.665,41.28167
9912,-124.66167,41.28167
9913,-124.66,41.28167
9914,-124.66,41.28167
9915,-124.65666999999999,41.28167
9916,-124.655,41.28
9917,-124.65333000000001,41.28
9918,-124.65167,41.28
9919,-124.65,41.28
9920,-124.64833,41.27833
9921,-124.64667,41.27833
9922,-124.64667,41.27833
9923,-124.64333,41.27833
9924,-124.64333,41.27667
9925,-124.64166999999999,41.27667
9926,-124.64,41.275
9927,-124.63833000000001,41.275
9928,-124.63667,41.275
9929,-124.635,41.27333
9930,-124.63333,41.27333
9931,-124.63167,41.27167
9932,-124.63,41.27167
9933,-124.62833,41.27
9934,-124.62833,41.27
9935,-124.62666999999999,41.26833
9936,-124.625,41.26833
9937,-124.62333000000001,41.26667
9938,-124.62167,41.26667
9939,-124.62167,41.265
9940,-124.62,41.265
9941,-124.61833,41.263329999999996
9942,-124.61833,41.263329999999996
9943,-124.61667,41.26167
9944,-124.615,41.26
9945,-124.61333,41.26
9946,-124.61333,41.25833
9947,-124.61166999999999,41.25833
9948,-124.61166999999999,41.25667
9949,-124.61,41.255
9950,-124.60833000000001,41.25333
9951,-124.60833000000001,41.25333
9952,-124.60667,41.251670000000004
9953,-124.60667,41.25
9954,-124.605,41.25
9955,-124.605,41.248329999999996
9956,-124.60333,41.24667
9957,-124.60333,41.24667
9958,-124.60333,41.245
9959,-124.60167,41.24333
9960,-124.60167,41.24167
9961,-124.60167,41.24167
9962,-124.6,41.24
9963,-124.6,41.23833
9964,-124.6,41.236670000000004
9965,-124.59833,41.235
9966,-124.59833,41.235
9967,-124.59833,41.23333
9968,-124.59833,41.23167
9969,-124.59833,41.23
9970,-124.59666999999999,41.23
9971,-124.59666999999999,41.22833
9972,-124.59666999999999,41.22667
9973,-124.59666999999999,41.225
9974,-124.59666999999999,41.22333
9975,-124.59666999999999,41.22333
9976,-124.59666999999999,41.22167
9977,-124.59666999999999,41.22
9978,-124.59666999999999,41.21833
9979,-124.59666999999999,41.21833
9980,-124.59666999999999,41.21667
9981,-124.59666999999999,41.215
9982,-124.59666999999999,41.21333
9983,-124.59833,41.21167
9984,-124.59833,41.21167
9985,-124.59833,41.21
9986,-124.59833,41.20833
9987,-124.59833,41.20667
9988,-124.6,41.205
9989,-124.6,41.205
9990,-124.6,41.20333
9991,-124.60167,41.20167
9992,-124.60167,41.2
9993,-124.60167,41.2
9994,-124.60333,41.19833
9995,-124.60333,41.196670000000005
9996,-124.60333,41.195
9997,-124.605,41.195
9998,-124.605,41.193329999999996
9999,-124.60667,41.19167
10000,-124.60667,41.19167
10001,-124.60833000000001,41.19
10002,-124.60833000000001,41.18833
10003,-124.61,41.18833
10004,-124.61,41.18667
10005,-124.61166999999999,41.185
10006,-124.61333,41.185
10007,-124.61333,41.18333
10008,-124.615,41.181670000000004
10009,-124.61667,41.181670000000004
10010,-124.61667,41.18
10011,-124.61833,41.18
10012,-124.62,41.178329999999995
10013,-124.62167,41.17667
10014,-124.62167,41.17667
10015,-124.62333000000001,41.175
10016,-124.625,41.175
10017,-124.62666999999999,41.17333
10018,-124.62666999999999,41.17333
10019,-124.62833,41.17167
10020,-124.63,41.17167
10021,-124.63167,41.17
10022,-124.63333,41.17
10023,-124.635,41.17
10024,-124.63667,41.16833
10025,-124.63667,41.16833
10026,-124.63833000000001,41.16667
10027,-124.64,41.16667
10028,-124.64166999999999,41.16667
10029,-124.64333,41.165
10030,-124.645,41.165
10031,-124.64667,41.165
10032,-124.64833,41.16333
10033,-124.65,41.16333
10034,-124.65167,41.16333
10035,-124.65333000000001,41.16167
10036,-124.655,41.16167
10037,-124.65666999999999,41.16167
10038,-124.65833,41.16167
10039,-124.66,41.16167
10040,-124.66167,41.16
10041,-124.66333,41.16
10042,-124.665,41.16
10043,-124.66667,41.16
10044,-124.66833000000001,41.16
10045,-124.67,41.16
10046,-124.67166999999999,41.16
10047,-124.67333,41.16
10048,-124.675,41.16
10049,-124.67667,41.16
10050,-124.67833,41.16
10051,-124.68,41.16
10052,-124.68167,41.16
10053,-124.68333,41.16
10054,-124.685,41.16
10055,-124.68666999999999,41.16
10056,-124.68833000000001,41.16
10057,-124.69,41.16
10058,-124.69167,41.16
10059,-124.69333,41.16
10060,-124.695,41.16
10061,-124.69833,41.16167
10062,-124.69833,41.16167
10063,-124.7,41.16167
10064,-124.70167,41.16167
10065,-124.70333000000001,41.16333
10066,-124.705,41.16333
10067,-124.70666999999999,41.16333
10068,-124.70833,41.16333
10069,-124.71,41.165
10070,-124.71167,41.165
10071,-124.71333,41.165
10072,-124.715,41.16667
10073,-124.71667,41.16667
10074,-124.71833000000001,41.16667
10075,-124.72,41.16833
10076,-124.72166999999999,41.16833
10077,-124.72166999999999,41.17
10078,-124.72333,41.17
10079,-124.725,41.17
10080,-124.72667,41.17167
10081,-124.72833,41.17333
10082,-124.72833,41.17333
10083,-124.73,41.17333
10084,-124.73167,41.175
10085,-124.73333000000001,41.17667
10086,-124.73333000000001,41.17667
10087,-124.735,41.178329999999995
10088,-124.73666999999999,41.178329999999995
10089,-124.73666999999999,41.18
10090,-124.73833,41.18
10091,-124.74,41.181670000000004
10092,-124.74,41.18333
10093,-124.74167,41.18333
10094,-124.74167,41.185
10095,-124.74333,41.185
10096,-124.74333,41.18667
10097,-124.745,41.18833
10098,-124.74667,41.18833
10099,-124.74667,41.19
10100,-124.74667,41.19167
10101,-124.74833000000001,41.19167
10102,-124.74833000000001,41.193329999999996
10103,-124.75,41.195
10104,-124.75,41.195
10105,-124.75,41.196670000000005
10106,-124.75166999999999,41.19833
10107,-124.75166999999999,41.2
10108,-124.75166999999999,41.2
10109,-124.75166999999999,41.20167
10110,-124.75333,41.20333
10111,-124.75333,41.20333
10112,-124.75333,41.205
10113,-124.75333,41.20667
10114,-124.75333,41.20833
10115,-124.755,41.20833
10116,-124.755,41.21
10117,-124.755,41.21167
10118,-124.755,41.21333
10119,-124.755,41.21333
10120,-124.755,41.215
10121,-124.755,41.21667
10122,-124.755,41.21833
10123,-124.755,41.21833
10124,-124.755,41.22
10125,-124.75333,41.22167
10126,-124.75333,41.22333
10127,-124.75333,41.22333
10128,-124.75333,41.225
10129,-124.75333,41.22667
10130,-124.75333,41.22667
10131,-124.75166999999999,41.22833
10132,-124.75166999999999,41.23
10133,-124.75166999999999,41.23
10134,-124.75166999999999,41.23167
10135,-124.75,41.23333
10136,-124.75,41.235
10137,-124.74833000000001,41.235
10138,-124.74833000000001,41.236670000000004
10139,-124.74833000000001,41.23833
10140,-124.74667,41.23833
10141,-124.74667,41.24
10142,-124.745,41.24167
10143,-124.745,41.24167
10144,-124.74333,41.24333
10145,-124.74333,41.24333
10146,-124.74167,41.245
10147,-124.74167,41.24667
10148,-124.74,41.24667
10149,-124.73833,41.248329999999996
10150,-124.73833,41.248329999999996
10151,-124.73666999999999,41.25
10152,-124.73666999999999,41.25
10153,-124.735,41.251670000000004
10154,-124.73333000000001,41.251670000000004
10155,-124.73333000000001,41.25333
10156,-124.73167,41.25333
10157,-124.73,41.255
10158,-124.72833,41.255
10159,-124.72833,41.25667
10160,-124.72667,41.25667
10161,-124.725,41.25833
10162,-124.72333,41.25833
10163,-124.72166999999999,41.25833
10164,-124.72166999999999,41.26
10165,-124.72,41.26
10166,-124.71833000000001,41.26
10167,-124.71667,41.26167
10168,-124.715,41.26167
10169,-124.71333,41.26167
10170,-124.71333,41.263329999999996
10171,-124.71167,41.263329999999996
10172,-124.71,41.263329999999996
10173,-124.70833,41.263329999999996
10174,-124.70666999999999,41.265
10175,-124.705,41.265
10176,-124.70333000000001,41.265
10177,-124.70167,41.265
10178,-124.7,41.265
10179,-124.69833,41.265
10180,-124.69667,41.265
10181,-124.695,41.26667
10182,-124.69333,41.26667
10183,-124.69167,41.26667
10184,-124.69,41.26667
10185,-124.68833000000001,41.26667
10186,-124.68666999999999,41.26667
10187,-124.685,41.26667
10188,-124.68333,41.26667
10189,-124.68167,41.26667
10190,-124.68,41.26667
10191,-124.67833,41.26667
10192,-124.67667,41.26667
10193,-124.675,41.265
10194,-124.675,41.265
10195,-124.67166999999999,41.265
10196,-124.67166999999999,41.265
10197,-124.67,41.265
10198,-124.66833000000001,41.265
10199,-124.66667,41.263329999999996
10200,-124.665,41.263329999999996
10201,-124.66333,41.263329999999996
10202,-124.66167,41.263329999999996
10203,-124.66,41.26167
10204,-124.65833,41.26167
10205,-124.65666999999999,41.26167
10206,-124.655,41.26
10207,-124.65333000000001,41.26
10208,-124.65333000000001,41.26
10209,-124.65167,41.25833
10210,-124.65,41.25833
10211,-124.64833,41.25833
10212,-124.64667,41.25667
10213,-124.64667,41.25667
10214,-124.645,41.255
10215,-124.64333,41.255
10216,-124.64166999999999,41.25333
10217,-124.64,41.25333
10218,-124.64,41.251670000000004
10219,-124.63833000000001,41.251670000000004
10220,-124.63667,41.25
10221,-124.635,41.25
10222,-124.63333,41.25
10223,-124.63333,41.248329999999996
10224,-124.63167,41.248329999999996
10225,-124.63,41.24667
10226,-124.62833,41.24667
10227,-124.62833,41.245
10228,-124.62666999999999,41.245
10229,-124.625,41.24333
10230,-124.62333000000001,41.24333
10231,-124.62333000000001,41.24167
10232,-124.62167,41.24167
10233,-124.62,41.24
10234,-124.61833,41.24
10235,-124.61667,41.24
10236,-124.61667,41.23833
10237,-124.615,41.23833
10238,-124.61333,41.236670000000004
10239,-124.61166999999999,41.236670000000004
10240,-124.61166999999999,41.235
10241,-124.61,41.235
10242,-124.60833000000001,41.23333
10243,-124.60667,41.23333
10244,-124.60667,41.23167
10245,-124.605,41.23167
10246,-124.60333,41.23
10247,-124.60333,41.23
10248,-124.60167,41.22833
10249,-124.6,41.22833
10250,-124.59833,41.22667
10251,-124.59833,41.22667
10252,-124.59666999999999,41.225
10253,-124.595,41.225
10254,-124.59333000000001,41.22333
10255,-124.59333000000001,41.22333
10256,-124.59167,41.22333
10257,-124.59,41.22167
10258,-124.59,41.22167
10259,-124.58833,41.22
10260,-124.58667,41.22
10261,-124.585,41.21833
10262,-124.58333,41.21833
10263,-124.58333,41.21833
10264,-124.58166999999999,41.21667
10265,-124.58,41.21667
10266,-124.57833000000001,41.215
10267,-124.57667,41.215
10268,-124.575,41.21333
10269,-124.575,41.21333
10270,-124.57333,41.21333
10271,-124.57167,41.21167
10272,-124.57,41.21167
10273,-124.56833,41.21
10274,-124.56667,41.21
10275,-124.56667,41.21
10276,-124.565,41.20833
10277,-124.56333000000001,41.20833
10278,-124.56166999999999,41.20667
10279,-124.56,41.20667
10280,-124.55833,41.205
10281,-124.55667,41.205
10282,-124.55667,41.205
10283,-124.555,41.20333
10284,-124.55333,41.20333
10285,-124.55167,41.20167
10286,-124.55,41.20167
10287,-124.54833,41.2
10288,-124.54666999999999,41.2
10289,-124.545,41.19833
10290,-124.54333000000001,41.19833
10291,-124.54167,41.19833
10292,-124.54,41.196670000000005
10293,-124.54,41.196670000000005
10294,-124.53833,41.195
10295,-124.53667,41.195
10296,-124.535,41.193329999999996
10297,-124.53333,41.193329999999996
10298,-124.53166999999999,41.193329999999996
10299,-124.53,41.19167
10300,-124.52833000000001,41.19167
10301,-124.52667,41.19
10302,-124.525,41.19
10303,-124.52333,41.19
10304,-124.52167,41.18833
10305,-124.52167,41.18833
10306,-124.52,41.18833
10307,-124.51833,41.18667
10308,-124.51666999999999,41.18667
10309,-124.515,41.18667
10310,-124.51333000000001,41.185
10311,-124.51167,41.185
10312,-124.51,41.18333
10313,-124.50833,41.18333
10314,-124.50667,41.18333
10315,-124.505,41.181670000000004
10316,-124.50333,41.181670000000004
10317,-124.50166999999999,41.181670000000004
10318,-124.5,41.18
10319,-124.49833000000001,41.18
10320,-124.49833000000001,41.18
10321,-124.49667,41.178329999999995
10322,-124.495,41.178329999999995
10323,-124.49333,41.17667
10324,-124.49167,41.17667
10325,-124.49,41.17667
10326,-124.48833,41.175
10327,-124.48666999999999,41.175
10328,-124.485,41.175
10329,-124.48333000000001,41.17333
10330,-124.48167,41.17333
10331,-124.48,41.17167
10332,-124.47833,41.17167
10333,-124.47833,41.17167
10334,-124.47667,41.17
10335,-124.475,41.17
10336,-124.47333,41.17
10337,-124.47166999999999,41.16833
10338,-124.47,41.16833
10339,-124.46833000000001,41.16833
10340,-124.46667,41.16667
10341,-124.465,41.16667
10342,-124.46333,41.16667
10343,-124.46167,41.165
10344,-124.46,41.165
10345,-124.46,41.165
10346,-124.45833,41.16333
10347,-124.45666999999999,41.16333
10348,-124.455,41.16167
10349,-124.45333000000001,41.16167
10350,-124.45167,41.16167
10351,-124.45,41.16
10352,-124.44833,41.16
10353,-124.44667,41.16
10354,-124.445,41.15833
10355,-124.44333,41.15833
10356,-124.44167,41.15833
10357,-124.44167,41.15667
10358,-124.44,41.15667
10359,-124.43833000000001,41.15667
10360,-124.43666999999999,41.155
10361,-124.435,41.155
10362,-124.43333,41.155
10363,-124.43167,41.15333
10364,-124.43,41.15333
10365,-124.42833,41.15333
10366,-124.42667,41.15333
10367,-124.425,41.15167
10368,-124.42333,41.15167
10369,-124.42333,41.15167
10370,-124.42166999999999,41.15
10371,-124.42,41.15
10372,-124.41833000000001,41.15
10373,-124.41667,41.14833
10374,-124.415,41.14833
10375,-124.41333,41.14833
10376,-124.41167,41.14667
10377,-124.41,41.14667
10378,-124.40833,41.14667
10379,-124.40666999999999,41.14667
10380,-124.405,41.145
10381,-124.40333000000001,41.145
10382,-124.40167,41.145
10383,-124.40167,41.14333
10384,-124.4,41.14333
10385,-124.39833,41.14333
10386,-124.39667,41.14333
10387,-124.395,41.14167
10388,-124.39333,41.14167
10389,-124.39166999999999,41.14167
10390,-124.39,41.14
10391,-124.38833000000001,41.14
10392,-124.38667,41.14
10393,-124.385,41.14
10394,-124.38333,41.138329999999996
10395,-124.38167,41.138329999999996
10396,-124.38,41.138329999999996
10397,-124.37833,41.138329999999996
10398,-124.37833,41.13667
10399,-124.37666999999999,41.13667
10400,-124.375,41.13667
10401,-124.37333000000001,41.13667
10402,-124.37167,41.135
10403,-124.37,41.135
10404,-124.36833,41.135
10405,-124.36667,41.135
10406,-124.365,41.13333
10407,-124.36333,41.13333
10408,-124.36166999999999,41.13333
10409,-124.36166999999999,41.13333
10410,-124.36,41.13167
10411,-124.35833000000001,41.13167
10412,-124.35667,41.13167
10413,-124.355,41.13167
10414,-124.35333,41.13
10415,-124.35167,41.13
10416,-124.35,41.13
10417,-124.34833,41.13
10418,-124.34666999999999,41.13
10419,-124.345,41.12833
10420,-124.34333000000001,41.12833
10421,-124.34167,41.12833
10422,-124.34,41.12833
10423,-124.34,41.126670000000004
10424,-124.33833,41.126670000000004
10425,-124.33667,41.126670000000004
10426,-124.335,41.126670000000004
10427,-124.33333,41.125
10428,-124.33166999999999,41.125
10429,-124.33,41.125
10430,-124.32833000000001,41.125
10431,-124.32667,41.125
10432,-124.325,41.123329999999996
10433,-124.32333,41.123329999999996
10434,-124.32167,41.123329999999996
10435,-124.32,41.123329999999996
10436,-124.31833,41.12167
10437,-124.31667,41.12167
10438,-124.31667,41.12167
10439,-124.315,41.12167
10440,-124.31333000000001,41.12
10441,-124.31166999999999,41.12
10442,-124.31,41.12
10443,-124.30833,41.12
10444,-124.30667,41.12
10445,-124.305,41.11833
10446,-124.30333,41.11833
10447,-124.30333,41.11833
10448,-124.30167,41.11833
10449,-124.3,41.11833
10450,-124.29833,41.11667
10451,-124.29666999999999,41.11667
10452,-124.295,41.11667
10453,-124.29333000000001,41.11667
10454,-124.29167,41.11667
10455,-124.29,41.115
10456,-124.29,41.115
10457,-124.28833,41.115
10458,-124.28667,41.115
10459,-124.285,41.115
10460,-124.28333,41.11333
10461,-124.28166999999999,41.11333
10462,-124.28,41.11333
10463,-124.28,41.11333
10464,-124.27833000000001,41.11333
10465,-124.27667,41.111670000000004
10466,-124.275,41.111670000000004
10467,-124.27333,41.111670000000004
10468,-124.27167,41.111670000000004
10469,-124.27,41.111670000000004
10470,-124.27,41.11
10471,-124.26833,41.11
10472,-124.26666999999999,41.11
10473,-124.265,41.11
10474,-124.26333000000001,41.11
10475,-124.26333000000001,41.10833
10476,-124.26167,41.10833
10477,-124.26,41.10833
10478,-124.25833,41.10667
10479,-124.25833,41.10667
10480,-124.25667,41.10667
10481,-124.25667,41.105
10482,-124.255,41.105
10483,-124.25333,41.10333
10484,-124.25333,41.10333
10485,-124.25166999999999,41.10167
10486,-124.25166999999999,41.10167
10487,-124.25,41.1
10488,-124.25,41.1
10489,-124.24833000000001,41.09833
10490,-124.24833000000001,41.09833
10491,-124.24667,41.09667
10492,-124.24667,41.09667
10493,-124.24667,41.095
10494,-124.245,41.09333
10495,-124.245,41.09333
10496,-124.245,41.09167
10497,-124.24333,41.09
10498,-124.24333,41.09
10499,-124.24333,41.08833
10500,-124.24333,41.08667
10501,-124.24333,41.08667
10502,-124.24333,41.085
10503,-124.24333,41.085
10504,-124.24333,41.08333
10505,-124.24333,41.08167
10506,-124.24167,41.08
10507,-124.24333,41.08
10508,-124.24333,41.07833
10509,-124.24333,41.07833
10510,-124.24333,41.07667
10511,-124.24333,41.075
10512,-124.24333,41.075
10513,-124.245,41.07333
10514,-124.245,41.071670000000005
10515,-124.245,41.071670000000005
10516,-124.245,41.07
10517,-124.24667,41.068329999999996
10518,-124.24667,41.068329999999996
10519,-124.24667,41.06667
10520,-124.24833000000001,41.06667
10521,-124.24833000000001,41.065
10522,-124.25,41.06333
10523,-124.25,41.06333
10524,-124.25166999999999,41.06167
10525,-124.25166999999999,41.06167
10526,-124.25333,41.06
10527,-124.255,41.06
10528,-124.255,41.05833
10529,-124.25667,41.05833
10530,-124.25833,41.05833
10531,-124.25833,41.056670000000004
10532,-124.26,41.056670000000004
10533,-124.26167,41.055
10534,-124.26167,41.055
10535,-124.26333000000001,41.055
10536,-124.265,41.053329999999995
10537,-124.265,41.053329999999995
10538,-124.26666999999999,41.05167
10539,-124.26833,41.05167
10540,-124.27,41.05167
10541,-124.27,41.05
10542,-124.27167,41.05
10543,-124.27333,41.04833
10544,-124.27333,41.04833
10545,-124.275,41.04833
10546,-124.27667,41.04667
10547,-124.27667,41.04667
10548,-124.27833000000001,41.045
10549,-124.28,41.045
10550,-124.28,41.045
10551,-124.28166999999999,41.04333
10552,-124.28333,41.04333
10553,-124.28333,41.04167
10554,-124.285,41.04167
10555,-124.28667,41.04167
10556,-124.28667,41.04
10557,-124.28833,41.04
10558,-124.29,41.04
10559,-124.29167,41.03833
10560,-124.29167,41.03833
10561,-124.29333000000001,41.03833
10562,-124.295,41.03667
10563,-124.295,41.03667
10564,-124.29666999999999,41.035
10565,-124.29833,41.035
10566,-124.29833,41.035
10567,-124.3,41.03333
10568,-124.30167,41.03333
10569,-124.30333,41.03333
10570,-124.30333,41.03167
10571,-124.305,41.03167
10572,-124.30667,41.03
10573,-124.30667,41.03
10574,-124.30833,41.03
10575,-124.31,41.02833
10576,-124.31,41.02833
10577,-124.31166999999999,41.02833
10578,-124.31333000000001,41.02667
10579,-124.315,41.02667
10580,-124.315,41.025
10581,-124.31667,41.025
10582,-124.31833,41.025
10583,-124.31833,41.02333
10584,-124.32,41.02333
10585,-124.32167,41.02167
10586,-124.32167,41.02167
10587,-124.32333,41.02167
10588,-124.325,41.02
10589,-124.325,41.02
10590,-124.32667,41.01833
10591,-124.32833000000001,41.01833
10592,-124.32833000000001,41.01833
10593,-124.33,41.01667
10594,-124.33166999999999,41.01667
10595,-124.33333,41.01667
10596,-124.33333,41.015
10597,-124.335,41.015
10598,-124.33667,41.013329999999996
10599,-124.33667,41.013329999999996
10600,-124.33833,41.01167
10601,-124.34,41.01167
10602,-124.34,41.01167
10603,-124.34167,41.01
10604,-124.34333000000001,41.01
10605,-124.34333000000001,41.00833
10606,-124.345,41.00833
10607,-124.34666999999999,41.00833
10608,-124.34833,41.00667
10609,-124.34833,41.00667
10610,-124.35,41.005
10611,-124.35167,41.005
10612,-124.35167,41.005
10613,-124.35333,41.00333
10614,-124.355,41.00333
10615,-124.355,41.001670000000004
10616,-124.35667,41.001670000000004
10617,-124.35833000000001,41.0
10618,-124.35833000000001,41.0
10619,-124.36,41.0
10620,-124.36166999999999,40.998329999999996
10621,-124.36166999999999,40.998329999999996
10622,-124.36333,40.99667
10623,-124.365,40.99667
10624,-124.365,40.99667
10625,-124.36667,40.995
10626,-124.36833,40.995
10627,-124.36833,40.99333
10628,-124.37,40.99333
10629,-124.37167,40.99167
10630,-124.37333000000001,40.99167
10631,-124.37333000000001,40.99167
10632,-124.375,40.99
10633,-124.37666999999999,40.99
10634,-124.37666999999999,40.98833
10635,-124.37833,40.98833
10636,-124.38,40.98833
10637,-124.38,40.986670000000004
10638,-124.38167,40.986670000000004
10639,-124.38333,40.985
10640,-124.38333,40.985
10641,-124.385,40.98333
10642,-124.38667,40.98333
10643,-124.38667,40.98333
10644,-124.38833000000001,40.98167
10645,-124.38833000000001,40.98167
10646,-124.39,40.98
10647,-124.39166999999999,40.98
10648,-124.39166999999999,40.97833
10649,-124.39333,40.97833
10650,-124.395,40.97667
10651,-124.395,40.97667
10652,-124.39667,40.975
10653,-124.39667,40.975
10654,-124.39833,40.975
10655,-124.4,40.97333
10656,-124.4,40.97333
10657,-124.40167,40.97167
10658,-124.40167,40.97167
10659,-124.40333000000001,40.97
10660,-124.40333000000001,40.97
10661,-124.405,40.96833
10662,-124.40666999999999,40.96833
10663,-124.40666999999999,40.96667
10664,-124.40833,40.96667
10665,-124.40833,40.965
10666,-124.41,40.965
10667,-124.41,40.96333
10668,-124.41167,40.96333
10669,-124.41333,40.96167
10670,-124.41333,40.96167
10671,-124.415,40.96
10672,-124.415,40.96
10673,-124.41667,40.96
10674,-124.41667,40.95833
10675,-124.41833000000001,40.95833
10676,-124.41833000000001,40.95667
10677,-124.42,40.95667
10678,-124.42166999999999,40.955
10679,-124.42166999999999,40.955
10680,-124.42333,40.95333
10681,-124.42333,40.95333
10682,-124.425,40.95167
10683,-124.425,40.95167
10684,-124.42667,40.95
10685,-124.42667,40.95
10686,-124.42833,40.94833
10687,-124.43,40.94833
10688,-124.43,40.946670000000005
10689,-124.43167,40.946670000000005
10690,-124.43167,40.945
10691,-124.43333,40.945
10692,-124.435,40.943329999999996
10693,-124.435,40.943329999999996
10694,-124.43666999999999,40.94167
10695,-124.43666999999999,40.94167
10696,-124.43833000000001,40.94
10697,-124.44,40.94
10698,-124.44,40.93833
10699,-124.44167,40.93833
10700,-124.44167,40.93667
10701,-124.44333,40.93667
10702,-124.44333,40.935
10703,-124.445,40.93333
10704,-124.44667,40.93333
10705,-124.44667,40.931670000000004
10706,-124.44833,40.931670000000004
10707,-124.44833,40.93
10708,-124.45,40.93
10709,-124.45167,40.928329999999995
10710,-124.45167,40.928329999999995
10711,-124.45333000000001,40.92667
10712,-124.45333000000001,40.92667
10713,-124.455,40.925
10714,-124.45666999999999,40.92333
10715,-124.45666999999999,40.92333
10716,-124.45833,40.92167
10717,-124.46,40.92167
10718,-124.46,40.92
10719,-124.46167,40.92
10720,-124.46167,40.91833
10721,-124.46333,40.91833
10722,-124.465,40.91667
10723,-124.465,40.915
10724,-124.46667,40.915
10725,-124.46667,40.91333
10726,-124.46833000000001,40.91333
10727,-124.47,40.91167
10728,-124.47,40.91167
10729,-124.47166999999999,40.91
10730,-124.47166999999999,40.90833
10731,-124.47333,40.90833
10732,-124.475,40.90667
10733,-124.475,40.90667
10734,-124.47667,40.905
10735,-124.47667,40.905
10736,-124.47833,40.90333
10737,-124.48,40.90333
10738,-124.48,40.90167
10739,-124.48167,40.9
10740,-124.48167,40.9
10741,-124.48333000000001,40.89833
10742,-124.485,40.89833
10743,-124.485,40.89667
10744,-124.48666999999999,40.89667
10745,-124.48666999999999,40.895
10746,-124.48833,40.895
10747,-124.49,40.89333
10748,-124.49,40.89167
10749,-124.49167,40.89167
10750,-124.49167,40.89
10751,-124.49333,40.89
10752,-124.49333,40.888329999999996
10753,-124.495,40.888329999999996
10754,-124.49667,40.88667
10755,-124.49667,40.885
10756,-124.49833000000001,40.885
10757,-124.49833000000001,40.88333
10758,-124.5,40.88333
10759,-124.50166999999999,40.88167
10760,-124.50166999999999,40.88167
10761,-124.50333,40.88
10762,-124.50333,40.88
10763,-124.505,40.87833
10764,-124.505,40.876670000000004
10765,-124.50667,40.876670000000004
10766,-124.50833,40.875
10767,-124.50833,40.875
10768,-124.51,40.873329999999996
10769,-124.51,40.873329999999996
10770,-124.51167,40.87167
10771,-124.51333000000001,40.87
10772,-124.51333000000001,40.87
10773,-124.515,40.86833
10774,-124.515,40.86833
10775,-124.51666999999999,40.86667
10776,-124.51666999999999,40.86667
10777,-124.51833,40.865
10778,-124.52,40.86333
10779,-124.52,40.86333
10780,-124.52167,40.861670000000004
10781,-124.52167,40.861670000000004
10782,-124.52333,40.86
10783,-124.525,40.85833
10784,-124.525,40.85833
10785,-124.52667,40.85667
10786,-124.52833000000001,40.85667
10787,-124.52833000000001,40.855
10788,-124.53,40.85333
10789,-124.53,40.85333
10790,-124.53166999999999,40.85167
10791,-124.53333,40.85167
10792,-124.53333,40.85
10793,-124.535,40.85
10794,-124.535,40.84833
10795,-124.53667,40.84667
10796,-124.53833,40.84667
10797,-124.53833,40.845
10798,-124.54,40.845
10799,-124.54,40.84333
10800,-124.54167,40.84167
10801,-124.54167,40.84167
10802,-124.54333000000001,40.84
10803,-124.545,40.84
10804,-124.545,40.83833
10805,-124.54666999999999,40.83667
10806,-124.54666999999999,40.83667
10807,-124.54833,40.835
10808,-124.55,40.835
10809,-124.55,40.83333
10810,-124.55167,40.83333
10811,-124.55167,40.83167
10812,-124.55333,40.83167
10813,-124.55333,40.83
10814,-124.555,40.82833
10815,-124.555,40.82833
10816,-124.55667,40.82667
10817,-124.55833,40.82667
10818,-124.55833,40.825
10819,-124.56,40.825
10820,-124.56,40.82333
10821,-124.56166999999999,40.821670000000005
10822,-124.56166999999999,40.821670000000005
10823,-124.56333000000001,40.82
10824,-124.56333000000001,40.82
10825,-124.565,40.818329999999996
10826,-124.56667,40.818329999999996
10827,-124.56667,40.81667
10828,-124.56833,40.81667
10829,-124.56833,40.815
10830,-124.57,40.815
10831,-124.57,40.81333
10832,-124.57167,40.81167
10833,-124.57167,40.81167
10834,-124.57333,40.81
10835,-124.57333,40.81
10836,-124.575,40.80833
10837,-124.575,40.80833
10838,-124.57667,40.806670000000004
10839,-124.57833000000001,40.806670000000004
10840,-124.57833000000001,40.805
