,GGLON,GGLAT
15261,-105.36541000000001,40.079731
15262,-105.365524,40.081001
15263,-105.365623,40.082271999999996
15264,-105.365707,40.083546000000005
15265,-105.36576799999999,40.084816
15266,-105.365822,40.086090000000006
15267,-105.365845,40.087368
15268,-105.365852,40.088646000000004
15269,-105.36583700000001,40.089928
15270,-105.365807,40.091209
15271,-105.365761,40.092490999999995
15272,-105.365707,40.093777
15273,-105.365646,40.095058
15274,-105.36559299999999,40.096340000000005
15275,-105.36554699999999,40.097626
15276,-105.365524,40.098911
15277,-105.365517,40.100196999999994
15278,-105.365524,40.101482
15279,-105.36556200000001,40.102771999999995
15280,-105.365623,40.104053
15281,-105.365707,40.105339
15282,-105.36581399999999,40.106625
15283,-105.365936,40.107906
15284,-105.366074,40.109188
15285,-105.366226,40.11047
15286,-105.366394,40.111748
15287,-105.36658500000001,40.113026
15288,-105.36678300000001,40.114304
15289,-105.366997,40.115582
15290,-105.367218,40.116856
15291,-105.367455,40.118134000000005
15292,-105.367699,40.119408
15293,-105.367958,40.120682
15294,-105.368225,40.121956
15295,-105.3685,40.12323
15296,-105.36878200000001,40.124496
15297,-105.369072,40.125771
15298,-105.36936999999999,40.127041
15299,-105.369675,40.128307
15300,-105.36999499999999,40.12957
15301,-105.370323,40.130825
15302,-105.370651,40.132076
15303,-105.37098700000001,40.133316
15304,-105.371338,40.134547999999995
15305,-105.37168100000001,40.135769
15306,-105.372025,40.136990000000004
15307,-105.37236000000001,40.138206
15308,-105.37267299999999,40.13942
15309,-105.37298600000001,40.140636
15310,-105.373283,40.141846
15311,-105.373589,40.143055
15312,-105.37388600000001,40.144268
15313,-105.37418400000001,40.145472999999996
15314,-105.37448899999998,40.146679
15315,-105.374802,40.147884000000005
15316,-105.37512199999999,40.149086
15317,-105.37545800000001,40.150288
15318,-105.37579299999999,40.151485
15319,-105.37613700000001,40.152683
15320,-105.37649499999999,40.153881
15321,-105.376846,40.155079
15322,-105.377205,40.156277
15323,-105.377571,40.157471
15324,-105.37793700000002,40.158669
15325,-105.37829599999999,40.15987
15326,-105.378662,40.161068
15327,-105.379021,40.16227
15328,-105.379379,40.163475
15329,-105.379723,40.164677000000005
15330,-105.380058,40.165882
15331,-105.380394,40.167088
15332,-105.38072199999999,40.168296999999995
15333,-105.38105,40.169502
15334,-105.381371,40.170712
15335,-105.381699,40.171928
15336,-105.382011,40.173140999999994
15337,-105.382332,40.174358000000005
15338,-105.38265200000001,40.175575
15339,-105.38296499999998,40.176796
15340,-105.38327,40.178017
15341,-105.383583,40.179241
15342,-105.38388799999998,40.180462
15343,-105.384193,40.18169
15344,-105.384491,40.182915
15345,-105.38478899999998,40.184143
15346,-105.38507800000001,40.185368
15347,-105.385361,40.1866
15348,-105.38564299999999,40.187828
15349,-105.38591799999999,40.189056
15350,-105.38618500000001,40.190289
15351,-105.386452,40.191521
15352,-105.386719,40.192753
15353,-105.38699299999999,40.193985
15354,-105.38726000000001,40.195217
15355,-105.38753500000001,40.196449
15356,-105.38781000000002,40.197681
15357,-105.388077,40.198914
15358,-105.388351,40.200146000000004
15359,-105.38863400000001,40.201374
15360,-105.388916,40.202599
15361,-105.389198,40.203827000000004
15362,-105.38948799999999,40.205048
15363,-105.38978600000002,40.206268
15364,-105.390083,40.207489
15365,-105.390381,40.208706
15366,-105.39068600000002,40.209922999999996
15367,-105.390999,40.21114
15368,-105.391319,40.212353
15369,-105.391632,40.213566
15370,-105.39194499999999,40.214783000000004
15371,-105.392242,40.215996000000004
15372,-105.392532,40.217213
15373,-105.392799,40.218433000000005
15374,-105.393051,40.219654
15375,-105.39328,40.220879
15376,-105.393478,40.222103000000004
15377,-105.39366899999999,40.223331
15378,-105.393829,40.22456
15379,-105.39395900000001,40.225792
15380,-105.394058,40.227024
15381,-105.394135,40.228252000000005
15382,-105.39418,40.229477
15383,-105.39421100000001,40.230701
15384,-105.394218,40.231918
15385,-105.394203,40.233135
15386,-105.39416499999999,40.234348
15387,-105.394112,40.235558000000005
15388,-105.394051,40.236763
15389,-105.39398200000001,40.237968
15390,-105.39391299999998,40.239166
15391,-105.39386,40.240364
15392,-105.39381399999999,40.241562
15393,-105.393776,40.242756
15394,-105.39373799999998,40.24395
15395,-105.3937,40.24514
15396,-105.39364599999999,40.246326
15397,-105.393593,40.247509
15398,-105.393524,40.248692
15399,-105.393456,40.24987
15400,-105.393387,40.251045
15401,-105.39331100000001,40.25222
15402,-105.39324199999999,40.253395000000005
15403,-105.393166,40.254566
15404,-105.393097,40.255736999999996
15405,-105.39301299999998,40.256908
15406,-105.39293700000002,40.258076
15407,-105.39286000000001,40.259246999999995
15408,-105.392776,40.260414000000004
15409,-105.3927,40.261585
15410,-105.392624,40.262756
15411,-105.392548,40.263927
15412,-105.392471,40.265102
15413,-105.39238700000001,40.266277
15414,-105.392303,40.267452
15415,-105.392227,40.268631
15416,-105.39214299999999,40.26981
15417,-105.392067,40.270988
15418,-105.39198300000001,40.272171
15419,-105.391899,40.273346000000004
15420,-105.391815,40.274525
15421,-105.391724,40.275703
15422,-105.39164,40.276878
15423,-105.39156299999999,40.278053
15424,-105.391479,40.279228
15425,-105.391396,40.280407000000004
15426,-105.391319,40.281582
15427,-105.39123500000001,40.282757000000004
15428,-105.391159,40.283932
15429,-105.39108300000001,40.285103
15430,-105.391029,40.286278
15431,-105.39099099999999,40.287457
15432,-105.39099099999999,40.288631
15433,-105.391029,40.289809999999996
15434,-105.39108999999999,40.290989
15435,-105.39117399999999,40.292168
15436,-105.39128899999999,40.293343
15437,-105.39141799999999,40.294521
15438,-105.39156299999999,40.295696
15439,-105.391724,40.296871
15440,-105.391899,40.298046
15441,-105.392075,40.299225
15442,-105.392265,40.3004
15443,-105.39245600000001,40.301579
15444,-105.392647,40.302753
15445,-105.39283,40.303936
15446,-105.39301299999998,40.305115
15447,-105.393188,40.306293
15448,-105.393372,40.307476
15449,-105.39353899999999,40.308659000000006
15450,-105.3937,40.309841
15451,-105.39386,40.311023999999996
15452,-105.39401200000002,40.31221
15453,-105.39416499999999,40.313393
15454,-105.39431,40.314578999999995
15455,-105.394447,40.315765
15456,-105.394577,40.316952
15457,-105.39470700000001,40.318142
15458,-105.39483600000001,40.319328000000006
15459,-105.394958,40.320518
15460,-105.395073,40.321709000000006
15461,-105.395187,40.322903000000004
15462,-105.39529399999999,40.324093
15463,-105.395401,40.325283
15464,-105.3955,40.326473
15465,-105.395592,40.327667
15466,-105.39569099999999,40.328860999999996
15467,-105.395775,40.330055
15468,-105.395866,40.331249
15469,-105.39595,40.332443
15470,-105.39603400000001,40.333641
15471,-105.396111,40.334835
15472,-105.39618700000001,40.336033
15473,-105.39626299999999,40.337227
15474,-105.39633899999998,40.338425
15475,-105.39641599999999,40.339622
15476,-105.396492,40.34082
15477,-105.396561,40.342017999999996
15478,-105.396629,40.34322
15479,-105.396698,40.344418
15480,-105.396759,40.345615
15481,-105.396828,40.346817
15482,-105.396896,40.348019
15483,-105.396965,40.34922
15484,-105.397026,40.350429999999996
15485,-105.39708700000001,40.351639
15486,-105.397148,40.352852
15487,-105.39720200000001,40.354065000000006
15488,-105.397263,40.355282
15489,-105.39731599999999,40.356495
15490,-105.397377,40.357712
15491,-105.39743,40.358925
15492,-105.397476,40.36013
15493,-105.397522,40.361336
15494,-105.39756000000001,40.362536999999996
15495,-105.39760600000001,40.363735
15496,-105.397644,40.364933
15497,-105.397682,40.366131
15498,-105.39771999999999,40.367325
15499,-105.39775800000001,40.368519
15500,-105.397797,40.369713
15501,-105.39783500000001,40.370903000000006
15502,-105.397865,40.372093
15503,-105.397903,40.37328
15504,-105.39794199999999,40.37447
15505,-105.39798,40.375656
15506,-105.398026,40.376839000000004
15507,-105.39806399999999,40.378025
15508,-105.39810200000001,40.379211
15509,-105.39814799999999,40.380390000000006
15510,-105.39819299999999,40.381577
15511,-105.39823200000001,40.382754999999996
15512,-105.39827,40.383934
15513,-105.398315,40.385113
15514,-105.398354,40.386292
15515,-105.398399,40.387465999999996
15516,-105.398445,40.388641
15517,-105.39848300000001,40.389815999999996
15518,-105.39852900000001,40.390987
15519,-105.398575,40.392159
15520,-105.39862099999999,40.393333
15521,-105.39866599999999,40.394501
15522,-105.398705,40.395672
15523,-105.39875,40.396843
15524,-105.39878799999998,40.398014
15525,-105.39883400000001,40.399184999999996
15526,-105.398872,40.400356
15527,-105.39891100000001,40.401524
15528,-105.398941,40.402695
15529,-105.398979,40.403862
15530,-105.39901,40.405033
15531,-105.399048,40.4062
15532,-105.399078,40.407368
15533,-105.39911699999999,40.408535
15534,-105.399147,40.409706
15535,-105.399178,40.410872999999995
15536,-105.399216,40.412037
15537,-105.39924599999999,40.413208000000004
15538,-105.399277,40.414371
15539,-105.39931499999999,40.415539
15540,-105.399353,40.416706
15541,-105.39938400000001,40.41787
15542,-105.399414,40.419037
15543,-105.399452,40.4202
15544,-105.39948999999999,40.421368
15545,-105.399521,40.422531
15546,-105.399551,40.423698
15547,-105.39958999999999,40.424862
15548,-105.399628,40.426025
15549,-105.399658,40.427189
15550,-105.39969599999999,40.428356
15551,-105.399727,40.429520000000004
15552,-105.39976499999999,40.430683
15553,-105.399796,40.431847
15554,-105.39983400000001,40.433009999999996
15555,-105.39985700000001,40.43417
15556,-105.399887,40.435333
15557,-105.399918,40.436496999999996
15558,-105.39993999999999,40.437656
15559,-105.399971,40.438815999999996
15560,-105.40000900000001,40.43998
15561,-105.400047,40.441139
15562,-105.400101,40.442299
15563,-105.40016200000001,40.443462
15564,-105.40023799999999,40.444621999999995
15565,-105.400322,40.445782
15566,-105.40041399999998,40.446940999999995
15567,-105.40052,40.448097
15568,-105.400627,40.449257
15569,-105.400749,40.450413
15570,-105.40088700000001,40.451572
15571,-105.40102399999999,40.452728
15572,-105.401176,40.45388
15573,-105.40133700000001,40.455036
15574,-105.40148899999998,40.456192
15575,-105.401649,40.457347999999996
15576,-105.401817,40.4585
15577,-105.40198500000001,40.459652
15578,-105.40214499999999,40.460808
15579,-105.402298,40.46196
15580,-105.402451,40.463112
15581,-105.402588,40.464264
15582,-105.402725,40.465416
15583,-105.40286299999998,40.466568
15584,-105.402992,40.467715999999996
15585,-105.403122,40.468864
15586,-105.403244,40.470009000000005
15587,-105.40335800000001,40.471153
15588,-105.403465,40.472294
15589,-105.403557,40.473434000000005
15590,-105.403641,40.474575
15591,-105.403725,40.475708000000004
15592,-105.403793,40.476845000000004
15593,-105.40386200000002,40.477978
15594,-105.40393799999998,40.479110999999996
15595,-105.403999,40.48024
15596,-105.404053,40.481373
15597,-105.404106,40.482506
15598,-105.40414399999999,40.483635
15599,-105.404175,40.484772
15600,-105.40418999999999,40.485909
15601,-105.404205,40.487041
15602,-105.404198,40.488178000000005
15603,-105.40418999999999,40.489319
15604,-105.40416699999999,40.490459
15605,-105.404137,40.4916
15606,-105.404099,40.492740999999995
15607,-105.404053,40.493885
15608,-105.403999,40.495028999999995
15609,-105.40393799999998,40.496173999999996
15610,-105.40387700000001,40.497318
15611,-105.40380900000001,40.498466
15612,-105.40373999999998,40.499619
15613,-105.403671,40.500766999999996
15614,-105.403595,40.501919
15615,-105.403526,40.503071000000006
15616,-105.403442,40.504227
15617,-105.40336599999999,40.505383
15618,-105.403282,40.506541999999996
15619,-105.40320600000001,40.507702
15620,-105.403122,40.508862
15621,-105.403038,40.510025
15622,-105.40296200000002,40.511189
15623,-105.402878,40.512352
15624,-105.40280200000001,40.513519
15625,-105.402718,40.514687
15626,-105.402634,40.51585
15627,-105.402542,40.517021
15628,-105.40245800000001,40.518192
15629,-105.402374,40.519363
15630,-105.40229,40.520538
15631,-105.402206,40.521713
15632,-105.402115,40.522888
15633,-105.40203100000001,40.524063
15634,-105.40194699999999,40.525246
15635,-105.40186299999999,40.526424
15636,-105.401772,40.527603000000006
15637,-105.40168,40.528786
15638,-105.40158799999999,40.529971999999994
15639,-105.401505,40.531155
15640,-105.40141299999999,40.532340999999995
15641,-105.401321,40.533527
15642,-105.40123,40.534714
15643,-105.40113799999999,40.535903999999995
15644,-105.40104699999999,40.53709
15645,-105.40095500000001,40.538277
15646,-105.400856,40.539467
15647,-105.400764,40.540653000000006
15648,-105.400673,40.54184
15649,-105.400574,40.543026
15650,-105.40048200000001,40.544212
15651,-105.40039099999998,40.545403
15652,-105.400299,40.546589000000004
15653,-105.400208,40.547771000000004
15654,-105.400108,40.548962
15655,-105.40001699999999,40.550144
15656,-105.399925,40.551327
15657,-105.39983400000001,40.552513
15658,-105.39974199999999,40.553692
15659,-105.399651,40.554874
15660,-105.39955900000001,40.556053000000006
15661,-105.39946699999999,40.557232
15662,-105.399376,40.558411
15663,-105.399277,40.559589
15664,-105.399185,40.560764
15665,-105.39909399999999,40.561939
15666,-105.399002,40.563109999999995
15667,-105.398903,40.564285
15668,-105.39881100000001,40.565456
15669,-105.39871200000002,40.566628
15670,-105.39861299999998,40.567799
15671,-105.398521,40.56897
15672,-105.398422,40.570133
15673,-105.398323,40.571304
15674,-105.39823200000001,40.572468
15675,-105.398132,40.573634999999996
15676,-105.39803300000001,40.574799
15677,-105.397934,40.575962
15678,-105.39783500000001,40.577126
15679,-105.39774299999999,40.578285
15680,-105.397644,40.579445
15681,-105.397545,40.580605
15682,-105.397446,40.581764
15683,-105.397354,40.58292
15684,-105.397255,40.584076
15685,-105.39716299999999,40.585232
15686,-105.39706399999999,40.586384
15687,-105.396965,40.587536
15688,-105.396873,40.588688
15689,-105.396782,40.58984
15690,-105.39668999999999,40.590988
15691,-105.39659099999999,40.59214
15692,-105.3965,40.593288
15693,-105.39641599999999,40.594440000000006
15694,-105.39632399999999,40.595591999999996
15695,-105.396225,40.596745
15696,-105.396133,40.597896999999996
15697,-105.39603400000001,40.599052
15698,-105.39593500000001,40.600204
15699,-105.395844,40.60136
15700,-105.395752,40.602515999999994
15701,-105.395653,40.603668
15702,-105.39556100000001,40.604828000000005
15703,-105.39546200000001,40.605984
15704,-105.39536299999999,40.60714
15705,-105.395256,40.608299
15706,-105.39514199999999,40.609455
15707,-105.39502,40.610615
15708,-105.39488999999999,40.611771000000005
15709,-105.39475300000001,40.612926
15710,-105.39461499999999,40.614086
15711,-105.394478,40.615241999999995
15712,-105.394341,40.616402
15713,-105.394196,40.617561
15714,-105.394058,40.618721
15715,-105.39391299999998,40.619881
15716,-105.393776,40.621037
15717,-105.393631,40.6222
15718,-105.39348600000001,40.62336
15719,-105.393349,40.624522999999996
15720,-105.39321100000001,40.625687
15721,-105.39306599999999,40.626846
15722,-105.39292900000001,40.628009999999996
15723,-105.39279199999999,40.629173
15724,-105.39266200000002,40.630337
15725,-105.392525,40.6315
15726,-105.392395,40.632668
15727,-105.392265,40.633835
15728,-105.39213600000001,40.634997999999996
15729,-105.39200600000001,40.636165999999996
15730,-105.391876,40.637333
15731,-105.391747,40.6385
15732,-105.391617,40.639668
15733,-105.39148700000001,40.640834999999996
15734,-105.39135700000001,40.642006
15735,-105.39121999999999,40.643173
15736,-105.39108999999999,40.644341
15737,-105.390961,40.645512
15738,-105.39083899999999,40.646679
15739,-105.39070900000002,40.64785
15740,-105.39058700000001,40.649021000000005
15741,-105.39045700000001,40.650192
15742,-105.39033500000001,40.651363
15743,-105.39020500000001,40.652534
15744,-105.390083,40.653702
15745,-105.389954,40.654877
15746,-105.38983200000001,40.656048
15747,-105.38971699999999,40.657219
15748,-105.389595,40.658390000000004
15749,-105.389473,40.659565
15750,-105.38935900000001,40.660740000000004
15751,-105.38923600000001,40.661910999999996
15752,-105.389122,40.663086
15753,-105.389,40.664260999999996
15754,-105.388878,40.665432
15755,-105.388756,40.666607
15756,-105.38863400000001,40.667782
15757,-105.388512,40.668957
15758,-105.38838999999999,40.670134999999995
15759,-105.38826,40.67131
15760,-105.38813,40.672489
15761,-105.388,40.673668
15762,-105.387863,40.674847
15763,-105.387726,40.676025
15764,-105.38758899999999,40.677208
15765,-105.38744399999999,40.678387
15766,-105.38730600000001,40.679569
15767,-105.387161,40.680752000000005
15768,-105.38701599999999,40.681931
15769,-105.386871,40.683113
15770,-105.386711,40.684292
15771,-105.38654299999999,40.685471
15772,-105.38636000000001,40.686648999999996
15773,-105.38616200000001,40.687828
15774,-105.385948,40.689003
15775,-105.385719,40.690174
15776,-105.385475,40.691349
15777,-105.38521599999999,40.69252
15778,-105.384949,40.693687
15779,-105.384666,40.694859
15780,-105.38436899999999,40.696026
15781,-105.384064,40.697189
15782,-105.383743,40.698353000000004
15783,-105.38341499999999,40.699512
15784,-105.38308,40.700672
15785,-105.38274399999999,40.701832
15786,-105.38240800000001,40.702991
15787,-105.382072,40.704155
15788,-105.38173700000002,40.705315
15789,-105.381401,40.706474
15790,-105.38106499999999,40.707634000000006
15791,-105.38073,40.708794
15792,-105.380394,40.709953000000006
15793,-105.380058,40.711113
15794,-105.37971499999999,40.712272999999996
15795,-105.379379,40.713432
15796,-105.379044,40.714588
15797,-105.3787,40.715748
15798,-105.37836499999999,40.716908000000004
15799,-105.37803600000001,40.718067
15800,-105.377701,40.719227000000004
15801,-105.37737299999999,40.720387
15802,-105.377045,40.72155
15803,-105.376732,40.722713
15804,-105.376411,40.723873
15805,-105.376099,40.725037
15806,-105.375778,40.7262
15807,-105.375473,40.727364
15808,-105.37516000000001,40.728527
15809,-105.37485500000001,40.729690999999995
15810,-105.37455,40.730858000000005
15811,-105.374245,40.732021
15812,-105.37393999999999,40.733185
15813,-105.37364199999999,40.734348
15814,-105.373352,40.735516
15815,-105.373062,40.736683
15816,-105.37278,40.73785
15817,-105.372505,40.739017
15818,-105.37222299999999,40.740185
15819,-105.37194099999999,40.741347999999995
15820,-105.37166599999999,40.742515999999995
15821,-105.371384,40.743687
15822,-105.371109,40.744854
15823,-105.370834,40.746021
15824,-105.370567,40.747189
15825,-105.3703,40.74836
15826,-105.37004099999999,40.749527
15827,-105.369781,40.750702000000004
15828,-105.36953000000001,40.751869
15829,-105.36927800000001,40.753040000000006
15830,-105.369026,40.754211
15831,-105.36878200000001,40.755386
15832,-105.368546,40.756557
15833,-105.36831699999999,40.757732
15834,-105.368095,40.758907
15835,-105.36788200000001,40.760086
15836,-105.367668,40.761261
15837,-105.36746200000002,40.762440000000005
15838,-105.36725600000001,40.763618
15839,-105.36705800000001,40.764793
15840,-105.366859,40.765972
15841,-105.366676,40.767154999999995
15842,-105.36651599999999,40.768333
15843,-105.36637900000001,40.76952
15844,-105.36628,40.77071
15845,-105.366211,40.7719
15846,-105.366173,40.773087
15847,-105.366165,40.774281
15848,-105.36618,40.775471
15849,-105.366219,40.776661
15850,-105.366272,40.777851
15851,-105.366348,40.779045
15852,-105.36644,40.780235
15853,-105.36655400000001,40.781425
15854,-105.366684,40.782612
15855,-105.36682900000001,40.783798
15856,-105.36698899999999,40.784988
15857,-105.36716499999999,40.786175
15858,-105.367355,40.787357
15859,-105.367554,40.788540000000005
15860,-105.36776699999999,40.789722
15861,-105.36799599999999,40.790905
15862,-105.368225,40.792084
15863,-105.368477,40.793262
15864,-105.368729,40.794441
15865,-105.368996,40.795615999999995
15866,-105.36927,40.796795
15867,-105.369553,40.79797
15868,-105.36985,40.799141
15869,-105.370148,40.800312
15870,-105.370461,40.801483000000005
15871,-105.370773,40.802654
15872,-105.371101,40.803825
15873,-105.37143700000001,40.804992999999996
15874,-105.37178,40.80616
15875,-105.37213100000001,40.807323
15876,-105.372498,40.808487
15877,-105.37287099999999,40.80965
15878,-105.373253,40.81081
15879,-105.37364199999999,40.811974
15880,-105.374031,40.813133
15881,-105.37442,40.814289
15882,-105.374817,40.815449
15883,-105.375221,40.816608
15884,-105.37561799999999,40.817768
15885,-105.37602199999999,40.818923999999996
15886,-105.376434,40.82008
15887,-105.37685400000001,40.821236
15888,-105.377296,40.822384
15889,-105.37777700000001,40.823528
15890,-105.37828799999998,40.824661
15891,-105.378853,40.825783
15892,-105.379471,40.826885
15893,-105.38014199999999,40.827971999999995
15894,-105.380867,40.829037
15895,-105.38164499999999,40.830078
15896,-105.38247700000001,40.831097
15897,-105.383362,40.832091999999996
15898,-105.384285,40.833065000000005
15899,-105.38526200000001,40.834003
15900,-105.386276,40.834919
15901,-105.38733700000002,40.835803999999996
15902,-105.388443,40.836658
15903,-105.389587,40.837482
15904,-105.39076999999999,40.838268
15905,-105.39199099999999,40.839024
15906,-105.39324199999999,40.839745
15907,-105.394531,40.840427000000005
15908,-105.395859,40.841072
15909,-105.39720200000001,40.841682
15910,-105.398582,40.842255
15911,-105.39998600000001,40.842785
15912,-105.40141299999999,40.843272999999996
15913,-105.40286299999998,40.843716
15914,-105.404335,40.844120000000004
15915,-105.40581499999999,40.844485999999996
15916,-105.40731799999999,40.844807
15917,-105.40883600000001,40.845085
15918,-105.410362,40.845321999999996
15919,-105.41190300000001,40.845515999999996
15920,-105.413445,40.845665000000004
15921,-105.414993,40.845768
15922,-105.41654199999999,40.845828999999995
15923,-105.418098,40.845848
15924,-105.41963999999999,40.845821
15925,-105.42118799999999,40.845753
15926,-105.422729,40.845638
15927,-105.42426299999998,40.845482000000004
15928,-105.425781,40.845279999999995
15929,-105.427292,40.845039
15930,-105.42878700000001,40.844753000000004
15931,-105.43026,40.844425
15932,-105.43171699999999,40.844044
15933,-105.433144,40.843616
15934,-105.43453999999998,40.843143
15935,-105.435905,40.842621
15936,-105.437233,40.842048999999996
15937,-105.43853,40.841438000000004
15938,-105.439774,40.840782
15939,-105.440979,40.840092
15940,-105.442146,40.839363
15941,-105.44326000000001,40.838592999999996
15942,-105.444313,40.837784
15943,-105.445305,40.836933
15944,-105.44623600000001,40.836048
15945,-105.44710500000001,40.835128999999995
15946,-105.447906,40.834179
15947,-105.448647,40.833202
15948,-105.44931799999999,40.832207000000004
15949,-105.44993600000001,40.831184
15950,-105.450478,40.830147
15951,-105.450966,40.829097999999995
15952,-105.45138500000002,40.828037
15953,-105.451752,40.826965
15954,-105.452049,40.825886
15955,-105.452271,40.824795
15956,-105.452423,40.823704
15957,-105.45250700000001,40.822609
15958,-105.452522,40.821514
15959,-105.452477,40.820423
15960,-105.45237,40.819336
15961,-105.45221699999999,40.818256
15962,-105.452003,40.817184000000005
15963,-105.45174399999999,40.81612
15964,-105.451447,40.815063
15965,-105.45111100000001,40.814018
15966,-105.45076,40.812977000000004
15967,-105.45039399999999,40.811943
15968,-105.45002,40.810909
15969,-105.449638,40.809883
15970,-105.449249,40.808861
15971,-105.44886000000001,40.807838000000004
15972,-105.44846299999999,40.80682
15973,-105.448067,40.805805
15974,-105.44767,40.804790000000004
15975,-105.44726599999998,40.803779999999996
15976,-105.44686100000001,40.802769
15977,-105.446449,40.801762
15978,-105.44603700000002,40.800755
15979,-105.445633,40.799746999999996
15980,-105.44522099999999,40.79874
15981,-105.44481699999999,40.797733
15982,-105.44441200000001,40.796726
15983,-105.44400800000001,40.795715
15984,-105.44360400000001,40.794703999999996
15985,-105.44319899999999,40.793694
15986,-105.44278700000001,40.792679
15987,-105.442375,40.79166
15988,-105.44196299999999,40.790646
15989,-105.44155900000001,40.789623
15990,-105.441147,40.788605
15991,-105.440735,40.787579
15992,-105.440331,40.786552
15993,-105.43991899999999,40.78553
15994,-105.439507,40.7845
15995,-105.439095,40.78347
15996,-105.43868300000001,40.78244
15997,-105.438278,40.78141
15998,-105.43786599999999,40.780376000000004
15999,-105.437454,40.779346000000004
16000,-105.43705,40.778313
16001,-105.43663000000001,40.777283000000004
16002,-105.436218,40.776253000000004
16003,-105.435799,40.775223
16004,-105.43536399999999,40.774196999999994
16005,-105.434929,40.77317
16006,-105.434486,40.772148
16007,-105.434044,40.771133
16008,-105.433594,40.770115000000004
16009,-105.433144,40.7691
16010,-105.432701,40.768093
16011,-105.43225100000001,40.767078000000005
16012,-105.431808,40.766068
16013,-105.431358,40.765057
16014,-105.430916,40.764046
16015,-105.430458,40.763034999999995
16016,-105.430008,40.762032
16017,-105.42955,40.761024
16018,-105.429092,40.760017
16019,-105.428627,40.759014
16020,-105.42816200000001,40.758015
16021,-105.42768899999999,40.757011
16022,-105.42721599999999,40.756008
16023,-105.42673500000001,40.755005
16024,-105.42626200000001,40.754002
16025,-105.425797,40.752998
16026,-105.42532299999999,40.751991
16027,-105.42485,40.750984
16028,-105.42438500000002,40.749973
16029,-105.42391200000002,40.748965999999996
16030,-105.423454,40.747959
16031,-105.42298899999999,40.746947999999996
16032,-105.422531,40.745940999999995
16033,-105.422073,40.74493
16034,-105.421623,40.743919
16035,-105.421181,40.742908
16036,-105.420731,40.741894
16037,-105.42028799999999,40.740879
16038,-105.41983799999998,40.739868
16039,-105.41938799999998,40.738853000000006
16040,-105.41893799999998,40.737846000000005
16041,-105.41848,40.736835
16042,-105.418022,40.735828000000005
16043,-105.417557,40.734825
16044,-105.417099,40.733818
16045,-105.416641,40.732815
16046,-105.416183,40.731812
16047,-105.415718,40.730812
16048,-105.41526,40.729816
16049,-105.41481,40.728821
16050,-105.41435200000001,40.727825
16051,-105.413895,40.726833
16052,-105.413445,40.725838
16053,-105.41298700000002,40.724846
16054,-105.412529,40.723853999999996
16055,-105.412071,40.722862
16056,-105.411621,40.72187
16057,-105.411171,40.720882
16058,-105.410721,40.719894000000004
16059,-105.410271,40.71891
16060,-105.40981299999999,40.717926
16061,-105.40936299999998,40.716941999999996
16062,-105.408897,40.715961
16063,-105.408432,40.714985
16064,-105.407959,40.714012
16065,-105.407486,40.713035999999995
16066,-105.407005,40.712063
16067,-105.406517,40.711090000000006
16068,-105.406021,40.710117
16069,-105.405525,40.709148
16070,-105.405029,40.708176
16071,-105.404533,40.707207000000004
16072,-105.40403,40.70623
16073,-105.40351899999999,40.705261
16074,-105.403,40.704288
16075,-105.40248899999999,40.703316
16076,-105.40196999999999,40.702339
16077,-105.401451,40.701363
16078,-105.40093200000001,40.700386
16079,-105.400406,40.699406
16080,-105.399872,40.698425
16081,-105.39933799999999,40.697445
16082,-105.39878799999998,40.696465
16083,-105.39823899999999,40.695488
16084,-105.397675,40.694511
16085,-105.39711000000001,40.693535
16086,-105.39653799999999,40.692562
16087,-105.39595800000001,40.691589
16088,-105.39537,40.69062
16089,-105.394783,40.689648
16090,-105.394203,40.688675
16091,-105.393616,40.687706
16092,-105.39303600000001,40.686737
16093,-105.39245600000001,40.685767999999996
16094,-105.391876,40.684795
16095,-105.391296,40.683823
16096,-105.390732,40.68285
16097,-105.39016699999999,40.681872999999996
16098,-105.38961,40.680896999999995
16099,-105.38906100000001,40.67992
16100,-105.38851899999999,40.678940000000004
16101,-105.387993,40.677952000000005
16102,-105.38746599999999,40.676968
16103,-105.386963,40.675976
16104,-105.386467,40.674984
16105,-105.385979,40.673988
16106,-105.385506,40.672989
16107,-105.38503999999999,40.671986
16108,-105.384575,40.670986
16109,-105.38411699999999,40.669979
16110,-105.38366699999999,40.668968
16111,-105.38321699999999,40.667961
16112,-105.38275900000001,40.66695
16113,-105.382309,40.665943
16114,-105.381859,40.664928
16115,-105.381409,40.663914
16116,-105.380959,40.662898999999996
16117,-105.380508,40.661884
16118,-105.380058,40.660866
16119,-105.379608,40.659851
16120,-105.379173,40.658836
16121,-105.37873799999998,40.657821999999996
16122,-105.37831100000001,40.656803000000004
16123,-105.37788400000001,40.655788
16124,-105.377457,40.654773999999996
16125,-105.37702900000001,40.653755
16126,-105.376595,40.652733000000005
16127,-105.376167,40.651711
16128,-105.37574,40.650684000000005
16129,-105.37530500000001,40.649654
16130,-105.37486299999999,40.648628
16131,-105.37440500000001,40.647597999999995
16132,-105.37395500000001,40.646568
16133,-105.37348899999999,40.645534999999995
16134,-105.373024,40.644501
16135,-105.372543,40.643471000000005
16136,-105.372055,40.642441
16137,-105.371567,40.641411
16138,-105.371071,40.640381
16139,-105.370575,40.639351
16140,-105.37006399999999,40.638325
16141,-105.36956,40.637299
16142,-105.369041,40.636272
