,"LONGITUDE,","LATITUDE,"
15146,-161.68333,39.303329999999995
15147,-161.68333,39.303329999999995
15148,-161.685,39.305
15149,-161.685,39.306670000000004
15150,-161.685,39.30833
15151,-161.685,39.31
15152,-161.68667,39.31167
15153,-161.68667,39.31333
15154,-161.68667,39.31333
15155,-161.68667,39.315
15156,-161.68833,39.31667
15157,-161.68833,39.318329999999996
15158,-161.68833,39.32
15159,-161.68833,39.321670000000005
15160,-161.69,39.321670000000005
15161,-161.69,39.32333
15162,-161.69,39.325
15163,-161.69167,39.32667
15164,-161.69167,39.32833
15165,-161.69167,39.33
15166,-161.69167,39.33167
15167,-161.69333,39.33167
15168,-161.69333,39.33333
15169,-161.69333,39.335
15170,-161.69333,39.33667
15171,-161.695,39.33833
15172,-161.695,39.34
15173,-161.695,39.34167
15174,-161.69666999999998,39.34167
15175,-161.69666999999998,39.34333
15176,-161.69666999999998,39.345
15177,-161.69666999999998,39.34667
15178,-161.69833,39.34833
15179,-161.69833,39.35
15180,-161.69833,39.35167
15181,-161.69833,39.35167
15182,-161.7,39.35333
15183,-161.7,39.355
15184,-161.7,39.35667
15185,-161.70167,39.35833
15186,-161.70167,39.36
15187,-161.70167,39.361670000000004
15188,-161.70167,39.36333
15189,-161.70333,39.36333
15190,-161.70333,39.365
15191,-161.70333,39.36667
15192,-161.70333,39.36833
15193,-161.705,39.37
15194,-161.705,39.37167
15195,-161.705,39.373329999999996
15196,-161.705,39.373329999999996
15197,-161.70667,39.375
15198,-161.70667,39.376670000000004
15199,-161.70667,39.37833
15200,-161.70833000000002,39.38
15201,-161.70833000000002,39.38167
15202,-161.70833000000002,39.38333
15203,-161.70833000000002,39.385
15204,-161.71,39.385
15205,-161.71,39.38667
15206,-161.71,39.388329999999996
15207,-161.71,39.39
15208,-161.71167,39.39167
15209,-161.71167,39.39333
15210,-161.71167,39.395
15211,-161.71333,39.39667
15212,-161.71333,39.39667
15213,-161.71333,39.39833
15214,-161.71333,39.4
15215,-161.715,39.40167
15216,-161.715,39.40333
15217,-161.715,39.405
15218,-161.71667,39.40667
15219,-161.71667,39.40833
15220,-161.71667,39.40833
15221,-161.71667,39.41
15222,-161.71833,39.41167
15223,-161.71833,39.41333
15224,-161.71833,39.415
15225,-161.72,39.41667
15226,-161.72,39.41833
15227,-161.72,39.42
15228,-161.72,39.42167
15229,-161.72167,39.42167
15230,-161.72167,39.42333
15231,-161.72167,39.425
15232,-161.72167,39.42667
15233,-161.72333,39.428329999999995
15234,-161.72333,39.43
15235,-161.72333,39.431670000000004
15236,-161.725,39.43333
15237,-161.725,39.435
15238,-161.725,39.435
15239,-161.725,39.43667
15240,-161.72666999999998,39.43833
15241,-161.72666999999998,39.44
15242,-161.72666999999998,39.44167
15243,-161.72666999999998,39.443329999999996
15244,-161.72833,39.445
15245,-161.72833,39.446670000000005
15246,-161.72833,39.44833
15247,-161.73,39.44833
15248,-161.73,39.45
15249,-161.73,39.45167
15250,-161.73,39.45333
15251,-161.73167,39.455
15252,-161.73167,39.45667
15253,-161.73167,39.45833
15254,-161.73333,39.46
15255,-161.73333,39.46167
15256,-161.73333,39.46333
15257,-161.73333,39.46333
15258,-161.735,39.465
15259,-161.735,39.46667
15260,-161.735,39.46833
15261,-161.73667,39.47
15262,-161.73667,39.47167
15263,-161.73667,39.47333
15264,-161.73667,39.475
15265,-161.73833,39.47667
15266,-161.73833,39.47667
15267,-161.73833,39.47833
15268,-161.73833,39.48
15269,-161.74,39.48167
15270,-161.74,39.48333
15271,-161.74,39.485
15272,-161.74167,39.486670000000004
15273,-161.74167,39.48833
15274,-161.74167,39.49
15275,-161.74167,39.49167
15276,-161.74333000000001,39.49333
15277,-161.74333000000001,39.49333
15278,-161.74333000000001,39.495
15279,-161.745,39.49667
15280,-161.745,39.498329999999996
15281,-161.745,39.5
15282,-161.745,39.501670000000004
15283,-161.74667,39.50333
15284,-161.74667,39.505
15285,-161.74667,39.50667
15286,-161.74833,39.50833
15287,-161.74833,39.50833
15288,-161.74833,39.51
15289,-161.74833,39.51167
15290,-161.75,39.513329999999996
15291,-161.75,39.515
15292,-161.75,39.51667
15293,-161.75167,39.51833
15294,-161.75167,39.52
15295,-161.75167,39.52167
15296,-161.75167,39.52333
15297,-161.75333,39.52333
15298,-161.75333,39.525
15299,-161.75333,39.52667
15300,-161.755,39.52833
15301,-161.755,39.53
15302,-161.755,39.53167
15303,-161.755,39.53333
15304,-161.75666999999999,39.535
15305,-161.75666999999999,39.53667
15306,-161.75666999999999,39.53833
15307,-161.75833,39.54
15308,-161.75833,39.54167
15309,-161.75833,39.54333
15310,-161.76,39.54333
15311,-161.76,39.545
15312,-161.76,39.54667
15313,-161.76,39.54833
15314,-161.76167,39.55
15315,-161.76167,39.55167
15316,-161.76167,39.553329999999995
15317,-161.76333,39.555
15318,-161.76333,39.556670000000004
15319,-161.76333,39.55833
15320,-161.76333,39.56
15321,-161.765,39.56
15322,-161.765,39.56167
15323,-161.765,39.56333
15324,-161.76667,39.565
15325,-161.76667,39.56667
15326,-161.76667,39.568329999999996
15327,-161.76667,39.57
15328,-161.76833,39.571670000000005
15329,-161.76833,39.57333
15330,-161.76833,39.575
15331,-161.77,39.57667
15332,-161.77,39.57833
15333,-161.77,39.57833
15334,-161.77167,39.58
15335,-161.77167,39.58167
15336,-161.77167,39.58333
15337,-161.77167,39.585
15338,-161.77333000000002,39.58667
15339,-161.77333000000002,39.58833
15340,-161.77333000000002,39.59
15341,-161.775,39.59167
15342,-161.775,39.59333
15343,-161.775,39.595
15344,-161.775,39.59667
15345,-161.77667,39.59833
15346,-161.77667,39.6
15347,-161.77667,39.6
15348,-161.77833,39.60167
15349,-161.77833,39.60333
15350,-161.77833,39.605
15351,-161.77833,39.60667
15352,-161.78,39.60833
15353,-161.78,39.61
15354,-161.78,39.611670000000004
15355,-161.78167,39.61333
15356,-161.78167,39.615
15357,-161.78167,39.61667
15358,-161.78167,39.61833
15359,-161.78333,39.62
15360,-161.78333,39.62
15361,-161.78333,39.62167
15362,-161.785,39.623329999999996
15363,-161.785,39.625
15364,-161.785,39.626670000000004
15365,-161.785,39.62833
15366,-161.78667,39.63
15367,-161.78667,39.63167
15368,-161.78667,39.63333
15369,-161.78833,39.635
15370,-161.78833,39.63667
15371,-161.78833,39.638329999999996
15372,-161.79,39.64
15373,-161.79,39.64167
15374,-161.79,39.64333
15375,-161.79,39.64333
15376,-161.79166999999998,39.645
15377,-161.79166999999998,39.64667
15378,-161.79166999999998,39.64833
15379,-161.79333,39.65
15380,-161.79333,39.65167
15381,-161.79333,39.65333
15382,-161.795,39.655
15383,-161.795,39.65667
15384,-161.795,39.65833
15385,-161.795,39.66
15386,-161.79667,39.66167
15387,-161.79667,39.66333
15388,-161.79667,39.665
15389,-161.79833,39.66667
15390,-161.79833,39.66667
15391,-161.79833,39.66833
15392,-161.79833,39.67
15393,-161.8,39.67167
15394,-161.8,39.67333
15395,-161.8,39.675
15396,-161.80167,39.67667
15397,-161.80167,39.678329999999995
15398,-161.80167,39.68
15399,-161.80167,39.681670000000004
15400,-161.80333000000002,39.68333
15401,-161.80333000000002,39.685
15402,-161.80333000000002,39.68667
15403,-161.805,39.68833
15404,-161.805,39.69
15405,-161.805,39.69167
15406,-161.80667,39.69167
15407,-161.80667,39.693329999999996
15408,-161.80667,39.695
15409,-161.80667,39.696670000000005
15410,-161.80833,39.69833
15411,-161.80833,39.7
15412,-161.80833,39.70167
15413,-161.81,39.70333
15414,-161.81,39.705
15415,-161.81,39.70667
15416,-161.81167,39.70833
15417,-161.81167,39.71
15418,-161.81167,39.71167
15419,-161.81167,39.71333
15420,-161.81333,39.715
15421,-161.81333,39.71667
15422,-161.81333,39.71667
15423,-161.815,39.71833
15424,-161.815,39.72
15425,-161.815,39.72167
15426,-161.81667,39.72333
15427,-161.81667,39.725
15428,-161.81667,39.72667
15429,-161.81667,39.72833
15430,-161.81833,39.73
15431,-161.81833,39.73167
15432,-161.81833,39.73333
15433,-161.82,39.735
15434,-161.82,39.736670000000004
15435,-161.82,39.73833
15436,-161.82,39.74
15437,-161.82166999999998,39.74167
15438,-161.82166999999998,39.74333
15439,-161.82166999999998,39.74333
15440,-161.82333,39.745
15441,-161.82333,39.74667
15442,-161.82333,39.748329999999996
15443,-161.825,39.75
15444,-161.825,39.751670000000004
15445,-161.825,39.75333
15446,-161.825,39.755
15447,-161.82667,39.75667
15448,-161.82667,39.75833
15449,-161.82667,39.76
15450,-161.82833,39.76167
15451,-161.82833,39.763329999999996
15452,-161.82833,39.765
15453,-161.83,39.76667
15454,-161.83,39.76833
15455,-161.83,39.76833
15456,-161.83,39.77167
15457,-161.83167,39.77167
15458,-161.83167,39.77333
15459,-161.83167,39.775
15460,-161.83333000000002,39.77667
15461,-161.83333000000002,39.77833
15462,-161.83333000000002,39.78
15463,-161.835,39.78167
15464,-161.835,39.78333
15465,-161.835,39.785
15466,-161.835,39.78667
15467,-161.83667,39.78833
15468,-161.83667,39.79
15469,-161.83667,39.79167
15470,-161.83833,39.79333
15471,-161.83833,39.795
15472,-161.83833,39.79667
15473,-161.84,39.79667
15474,-161.84,39.79833
15475,-161.84,39.8
15476,-161.84,39.80167
15477,-161.84167,39.803329999999995
15478,-161.84167,39.805
15479,-161.84167,39.806670000000004
15480,-161.84333,39.80833
15481,-161.84333,39.81
15482,-161.84333,39.81167
15483,-161.84333,39.81333
15484,-161.845,39.815
15485,-161.845,39.81667
15486,-161.845,39.818329999999996
15487,-161.84667,39.82
15488,-161.84667,39.821670000000005
15489,-161.84667,39.82333
15490,-161.84833,39.825
15491,-161.84833,39.825
15492,-161.84833,39.82667
15493,-161.84833,39.82833
15494,-161.85,39.83
15495,-161.85,39.83167
15496,-161.85,39.83333
15497,-161.85166999999998,39.835
15498,-161.85166999999998,39.83667
15499,-161.85166999999998,39.83833
15500,-161.85333,39.84
15501,-161.85333,39.84167
15502,-161.85333,39.84333
15503,-161.85333,39.845
15504,-161.855,39.84667
15505,-161.855,39.84833
15506,-161.855,39.85
15507,-161.85667,39.85167
15508,-161.85667,39.85333
15509,-161.85667,39.85333
15510,-161.85833,39.855
15511,-161.85833,39.85667
15512,-161.85833,39.85833
15513,-161.85833,39.86
15514,-161.86,39.861670000000004
15515,-161.86,39.86333
15516,-161.86,39.865
15517,-161.86167,39.86667
15518,-161.86167,39.86833
15519,-161.86167,39.87
15520,-161.86167,39.87167
15521,-161.86333,39.873329999999996
15522,-161.86333,39.875
15523,-161.86333,39.876670000000004
15524,-161.865,39.87833
15525,-161.865,39.88
15526,-161.865,39.88167
15527,-161.86667,39.88167
15528,-161.86667,39.88333
15529,-161.86667,39.885
15530,-161.86667,39.88667
15531,-161.86833000000001,39.888329999999996
15532,-161.86833000000001,39.89
15533,-161.86833000000001,39.89167
15534,-161.87,39.89333
15535,-161.87,39.895
15536,-161.87,39.89667
15537,-161.87167,39.89833
15538,-161.87167,39.9
15539,-161.87167,39.90167
15540,-161.87167,39.90333
15541,-161.87333,39.905
15542,-161.87333,39.90667
15543,-161.87333,39.90833
15544,-161.875,39.91
15545,-161.875,39.91
15546,-161.875,39.91167
15547,-161.87667,39.91333
15548,-161.87667,39.915
15549,-161.87667,39.91667
15550,-161.87667,39.91833
15551,-161.87833,39.92
15552,-161.87833,39.92167
15553,-161.87833,39.92333
15554,-161.88,39.925
15555,-161.88,39.92667
15556,-161.88,39.928329999999995
15557,-161.88166999999999,39.93
15558,-161.88166999999999,39.931670000000004
15559,-161.88166999999999,39.93333
15560,-161.88166999999999,39.935
15561,-161.88333,39.93667
15562,-161.88333,39.93833
15563,-161.88333,39.93833
15564,-161.885,39.94
15565,-161.885,39.94167
15566,-161.885,39.943329999999996
15567,-161.88667,39.945
15568,-161.88667,39.946670000000005
15569,-161.88667,39.94833
15570,-161.88667,39.95
15571,-161.88833,39.95167
15572,-161.88833,39.95333
15573,-161.88833,39.955
15574,-161.89,39.95667
15575,-161.89,39.95833
15576,-161.89,39.96
15577,-161.89167,39.96167
15578,-161.89167,39.96333
15579,-161.89167,39.96333
15580,-161.89167,39.965
15581,-161.89333,39.96667
15582,-161.89333,39.96833
15583,-161.89333,39.97
15584,-161.895,39.97167
15585,-161.895,39.97333
15586,-161.895,39.975
15587,-161.89667,39.97667
15588,-161.89667,39.97833
15589,-161.89667,39.98
15590,-161.89667,39.98167
15591,-161.89833000000002,39.98333
15592,-161.89833000000002,39.985
15593,-161.89833000000002,39.986670000000004
15594,-161.9,39.986670000000004
15595,-161.9,39.98833
15596,-161.9,39.99
15597,-161.90167,39.99167
15598,-161.90167,39.99333
15599,-161.90167,39.995
15600,-161.90333,39.99667
15601,-161.90333,39.998329999999996
15602,-161.90333,40.0
15603,-161.90333,40.001670000000004
15604,-161.905,40.00333
15605,-161.905,40.005
15606,-161.905,40.00667
15607,-161.90667,40.00833
15608,-161.90667,40.01
15609,-161.90667,40.01167
15610,-161.90833,40.013329999999996
15611,-161.90833,40.015
15612,-161.90833,40.015
15613,-161.91,40.01667
15614,-161.91,40.01833
15615,-161.91,40.02
15616,-161.91,40.02167
15617,-161.91167,40.02333
15618,-161.91167,40.025
15619,-161.91167,40.02667
15620,-161.91333,40.02833
15621,-161.91333,40.03
15622,-161.91333,40.03167
15623,-161.915,40.03333
15624,-161.915,40.035
15625,-161.915,40.03667
15626,-161.91666999999998,40.03833
15627,-161.91666999999998,40.04
15628,-161.91666999999998,40.04167
15629,-161.91666999999998,40.04333
15630,-161.91833,40.045
15631,-161.91833,40.04667
15632,-161.91833,40.04833
15633,-161.92,40.04833
15634,-161.92,40.05
15635,-161.92,40.05167
15636,-161.92167,40.053329999999995
15637,-161.92167,40.055
15638,-161.92167,40.056670000000004
15639,-161.92333,40.05833
15640,-161.92333,40.06
15641,-161.92333,40.06167
15642,-161.92333,40.06333
15643,-161.925,40.065
15644,-161.925,40.06667
15645,-161.925,40.068329999999996
15646,-161.92667,40.07
15647,-161.92667,40.071670000000005
15648,-161.92667,40.07333
15649,-161.92833000000002,40.075
15650,-161.92833000000002,40.07667
15651,-161.92833000000002,40.07833
15652,-161.92833000000002,40.08
15653,-161.93,40.08167
15654,-161.93,40.08333
15655,-161.93,40.085
15656,-161.93167,40.08667
15657,-161.93167,40.08833
15658,-161.93167,40.09
15659,-161.93333,40.09167
15660,-161.93333,40.09333
15661,-161.93333,40.095
15662,-161.935,40.095
15663,-161.935,40.09833
15664,-161.935,40.09833
15665,-161.93667,40.1
15666,-161.93667,40.10167
15667,-161.93667,40.10333
15668,-161.93667,40.105
15669,-161.93833,40.10667
15670,-161.93833,40.10833
15671,-161.93833,40.11
15672,-161.94,40.111670000000004
15673,-161.94,40.11333
15674,-161.94,40.115
15675,-161.94167,40.11667
15676,-161.94167,40.11833
15677,-161.94167,40.12
15678,-161.94333,40.12167
15679,-161.94333,40.123329999999996
15680,-161.94333,40.125
15681,-161.945,40.126670000000004
15682,-161.945,40.12833
15683,-161.945,40.13
15684,-161.945,40.13167
15685,-161.94666999999998,40.13333
15686,-161.94666999999998,40.135
15687,-161.94666999999998,40.13667
15688,-161.94833,40.138329999999996
15689,-161.94833,40.14
15690,-161.94833,40.14167
15691,-161.95,40.14333
15692,-161.95,40.145
15693,-161.95,40.14667
15694,-161.95167,40.14833
15695,-161.95167,40.15
15696,-161.95167,40.15167
15697,-161.95333,40.15333
15698,-161.95333,40.155
15699,-161.95333,40.15667
15700,-161.955,40.15833
15701,-161.955,40.16
15702,-161.955,40.16167
15703,-161.95667,40.16333
15704,-161.95667,40.165
15705,-161.95667,40.16667
15706,-161.95833000000002,40.16833
15707,-161.95833000000002,40.17
15708,-161.95833000000002,40.17167
15709,-161.96,40.17333
15710,-161.96,40.175
15711,-161.96,40.17667
15712,-161.96167,40.178329999999995
15713,-161.96167,40.18
15714,-161.96167,40.181670000000004
15715,-161.96333,40.185
15716,-161.96333,40.18667
15717,-161.96333,40.18833
15718,-161.965,40.19
15719,-161.965,40.19167
15720,-161.965,40.193329999999996
15721,-161.96667,40.195
15722,-161.96667,40.196670000000005
15723,-161.96667,40.19833
15724,-161.96833,40.2
15725,-161.96833,40.20167
15726,-161.96833,40.20333
15727,-161.96833,40.205
15728,-161.97,40.20667
15729,-161.97,40.20833
15730,-161.97,40.21
15731,-161.97167,40.21167
15732,-161.97167,40.21333
15733,-161.97167,40.215
15734,-161.97333,40.21667
15735,-161.97333,40.21833
15736,-161.97333,40.22
15737,-161.975,40.22167
15738,-161.975,40.22333
15739,-161.975,40.225
15740,-161.97666999999998,40.22667
15741,-161.97666999999998,40.22833
15742,-161.97666999999998,40.23
15743,-161.97833,40.23167
15744,-161.97833,40.23333
15745,-161.97833,40.235
15746,-161.97833,40.236670000000004
15747,-161.98,40.23833
15748,-161.98,40.24
15749,-161.98,40.24167
15750,-161.98,40.24333
15751,-161.98167,40.245
15752,-161.98167,40.24667
15753,-161.98167,40.248329999999996
15754,-161.98333,40.25
15755,-161.98333,40.251670000000004
15756,-161.98333,40.25333
15757,-161.98333,40.255
15758,-161.98333,40.25667
15759,-161.985,40.25833
15760,-161.985,40.26
15761,-161.985,40.26167
15762,-161.985,40.263329999999996
15763,-161.98667,40.265
15764,-161.98667,40.26667
15765,-161.98667,40.26833
15766,-161.98667,40.27
15767,-161.98667,40.27167
15768,-161.98833,40.27333
15769,-161.98833,40.27667
15770,-161.98833,40.27833
15771,-161.98833,40.28
15772,-161.98833,40.28167
15773,-161.99,40.28333
15774,-161.99,40.285
15775,-161.99,40.28667
15776,-161.99,40.28833
15777,-161.99,40.29
15778,-161.99,40.29167
15779,-161.99167,40.29333
15780,-161.99167,40.295
15781,-161.99167,40.29667
15782,-161.99167,40.29833
15783,-161.99167,40.3
15784,-161.99167,40.30167
15785,-161.99333000000001,40.303329999999995
15786,-161.99333000000001,40.305
15787,-161.99333000000001,40.306670000000004
15788,-161.99333000000001,40.30833
15789,-161.99333000000001,40.31
15790,-161.99333000000001,40.31167
15791,-161.995,40.31333
15792,-161.995,40.315
15793,-161.995,40.31667
15794,-161.995,40.318329999999996
15795,-161.995,40.321670000000005
15796,-161.995,40.32333
15797,-161.995,40.325
15798,-161.99667,40.32667
15799,-161.99667,40.32833
15800,-161.99667,40.33
15801,-161.99667,40.33167
15802,-161.99667,40.33333
15803,-161.99667,40.335
15804,-161.99667,40.33667
15805,-161.99667,40.33833
15806,-161.99833,40.34
15807,-161.99833,40.34167
15808,-161.99833,40.34333
15809,-161.99833,40.345
15810,-161.99833,40.34667
15811,-161.99833,40.34833
15812,-161.99833,40.35
15813,-161.99833,40.35167
15814,-162.0,40.35333
15815,-162.0,40.355
15816,-162.0,40.35667
15817,-162.0,40.35833
15818,-162.0,40.36
15819,-162.0,40.36333
15820,-162.0,40.365
15821,-162.0,40.36667
15822,-162.00167,40.36833
15823,-162.00167,40.37
15824,-162.00167,40.37167
15825,-162.00167,40.373329999999996
15826,-162.00167,40.375
15827,-162.00167,40.376670000000004
15828,-162.00167,40.37833
15829,-162.00167,40.38
15830,-162.00333,40.38167
15831,-162.00333,40.38333
15832,-162.00333,40.385
15833,-162.00333,40.38667
15834,-162.00333,40.388329999999996
15835,-162.00333,40.39
15836,-162.00333,40.39167
15837,-162.005,40.39333
15838,-162.005,40.395
15839,-162.005,40.39667
15840,-162.005,40.39833
15841,-162.005,40.4
15842,-162.005,40.40167
15843,-162.00666999999999,40.40333
15844,-162.00666999999999,40.405
15845,-162.00666999999999,40.40833
15846,-162.00666999999999,40.41
15847,-162.00666999999999,40.41167
15848,-162.00666999999999,40.41333
15849,-162.00666999999999,40.415
15850,-162.00833,40.41667
15851,-162.00833,40.41833
15852,-162.00833,40.42
15853,-162.00833,40.42167
15854,-162.00833,40.42333
