,Lon,Lat
1019,-96.22532,19.14019
1020,-96.22519,19.14106
1021,-96.22506,19.141939999999998
1022,-96.22495,19.14282
1023,-96.22483000000001,19.1437
1024,-96.22473000000001,19.144579999999998
1025,-96.22463,19.14547
1026,-96.22453,19.14635
1027,-96.22443,19.14724
1028,-96.22434,19.14813
1029,-96.22425,19.14902
1030,-96.22416,19.149910000000002
1031,-96.22406,19.1508
1032,-96.22397,19.15169
1033,-96.22388000000001,19.15258
1034,-96.22379000000001,19.153470000000002
1035,-96.22369,19.15437
1036,-96.2236,19.155260000000002
1037,-96.22351,19.15616
1038,-96.22341,19.15706
1039,-96.22332,19.15796
1040,-96.22322,19.15887
1041,-96.22313,19.15977
1042,-96.22303000000001,19.16068
1043,-96.22293,19.16159
1044,-96.22283,19.1625
1045,-96.22272,19.16341
1046,-96.22261,19.16432
1047,-96.22251,19.16524
1048,-96.22239,19.16616
1049,-96.22228,19.16708
1050,-96.22216999999999,19.16801
1051,-96.22205,19.16893
1052,-96.22193,19.16986
1053,-96.22180999999999,19.17079
1054,-96.22169,19.17173
1055,-96.22157,19.17266
1056,-96.22145,19.1736
1057,-96.22131999999999,19.17454
1058,-96.2212,19.17548
1059,-96.22108,19.17642
1060,-96.22095,19.17736
1061,-96.22081999999999,19.17831
1062,-96.22069,19.17926
1063,-96.22055999999999,19.18021
1064,-96.22043000000001,19.181160000000002
1065,-96.2203,19.18212
1066,-96.22017,19.18307
1067,-96.22005,19.18403
1068,-96.21992,19.18499
1069,-96.2198,19.18595
1070,-96.21968000000001,19.18691
1071,-96.21956,19.18788
1072,-96.21944,19.18884
1073,-96.21933,19.1898
1074,-96.21921999999999,19.19077
1075,-96.21911,19.19173
1076,-96.21901,19.1927
1077,-96.2189,19.19367
1078,-96.2188,19.19463
1079,-96.2187,19.1956
1080,-96.2186,19.19657
1081,-96.2185,19.19755
1082,-96.2184,19.198520000000002
1083,-96.21831,19.1995
1084,-96.21821,19.20048
1085,-96.21812,19.20145
1086,-96.21803,19.20243
1087,-96.21794,19.20341
1088,-96.21785,19.20439
1089,-96.21776,19.205370000000002
1090,-96.21767,19.20636
1091,-96.21759,19.20734
1092,-96.2175,19.20832
1093,-96.21741999999999,19.2093
1094,-96.21734000000001,19.210279999999997
1095,-96.21726,19.21126
1096,-96.21718,19.212239999999998
1097,-96.2171,19.21322
1098,-96.21701999999999,19.21419
1099,-96.21694000000001,19.21517
1100,-96.21686,19.21615
1101,-96.21679,19.217129999999997
1102,-96.21670999999999,19.218120000000003
1103,-96.21663000000001,19.2191
1104,-96.21655,19.22008
1105,-96.21646,19.22106
1106,-96.21638,19.22205
1107,-96.2163,19.22304
1108,-96.21621999999999,19.22402
1109,-96.21614,19.22501
1110,-96.21606,19.226
1111,-96.21598,19.22699
1112,-96.2159,19.22799
1113,-96.21582,19.22898
1114,-96.21574,19.22997
1115,-96.21565,19.23096
1116,-96.21556,19.23195
1117,-96.21548,19.23294
1118,-96.21539,19.233929999999997
1119,-96.21531,19.234920000000002
1120,-96.21522,19.2359
1121,-96.21513,19.23689
1122,-96.21505,19.23788
1123,-96.21495999999999,19.238870000000002
1124,-96.21486999999999,19.23986
1125,-96.21478,19.24084
1126,-96.2147,19.24183
1127,-96.21461,19.242810000000002
1128,-96.21452,19.2438
1129,-96.21443000000001,19.24479
1130,-96.21434,19.24577
1131,-96.21424,19.246760000000002
1132,-96.21415,19.24775
1133,-96.21405,19.248739999999998
1134,-96.21395,19.24974
1135,-96.21386,19.250729999999997
1136,-96.21376,19.25173
1137,-96.21366,19.25272
1138,-96.21356,19.25372
1139,-96.21346,19.254720000000002
1140,-96.21336,19.25572
1141,-96.21325,19.25672
1142,-96.21315,19.25771
1143,-96.21304,19.25871
1144,-96.21293,19.259710000000002
1145,-96.21282,19.26071
1146,-96.21271999999999,19.2617
1147,-96.2126,19.2627
1148,-96.21249,19.2637
1149,-96.21238000000001,19.264689999999998
1150,-96.21226,19.26569
1151,-96.21215,19.266679999999997
1152,-96.21203,19.26768
1153,-96.21191999999999,19.26867
1154,-96.2118,19.269660000000002
1155,-96.21169,19.27065
1156,-96.21157,19.271639999999998
1157,-96.21145,19.27263
1158,-96.21134,19.27362
1159,-96.21122,19.274620000000002
1160,-96.2111,19.27561
1161,-96.21098,19.2766
1162,-96.21086,19.27759
1163,-96.21074,19.278589999999998
1164,-96.21061,19.27958
1165,-96.21049000000001,19.28058
1166,-96.21036,19.281570000000002
1167,-96.21024,19.28256
1168,-96.21011,19.28356
1169,-96.20999,19.28455
1170,-96.20987,19.28554
1171,-96.20975,19.28654
1172,-96.20964000000001,19.28753
1173,-96.20953,19.288520000000002
1174,-96.20942,19.28951
1175,-96.20933000000001,19.2905
1176,-96.20925,19.2915
1177,-96.20917,19.29249
1178,-96.20911,19.29348
1179,-96.20905,19.29448
1180,-96.20900999999999,19.29547
1181,-96.20897,19.296470000000003
1182,-96.20895,19.29747
1183,-96.20895,19.298460000000002
1184,-96.20897,19.29946
1185,-96.20903,19.30046
1186,-96.20911,19.30145
1187,-96.2092,19.30245
1188,-96.20931,19.30344
1189,-96.20942,19.30443
1190,-96.20952,19.30542
1191,-96.2096,19.30641
1192,-96.20966999999999,19.307389999999998
1193,-96.20971,19.30838
1194,-96.20973000000001,19.30936
1195,-96.20974,19.31033
1196,-96.20971999999999,19.3113
1197,-96.20968,19.312260000000002
1198,-96.20963,19.31322
1199,-96.20957,19.31417
1200,-96.2095,19.31511
1201,-96.20942,19.31604
1202,-96.20933000000001,19.31697
1203,-96.20924000000001,19.31789
1204,-96.20914,19.3188
1205,-96.20904,19.3197
1206,-96.20894,19.3206
1207,-96.20883,19.32149
1208,-96.20872,19.32238
1209,-96.20861,19.32326
1210,-96.2085,19.32414
1211,-96.20838,19.32501
1212,-96.20826,19.325870000000002
1213,-96.20814,19.326729999999998
1214,-96.20801999999999,19.327579999999998
1215,-96.20791,19.328429999999997
1216,-96.20779,19.329279999999997
1217,-96.20768000000001,19.33012
1218,-96.20756,19.33095
1219,-96.20745,19.33178
1220,-96.20735,19.33261
1221,-96.20724,19.33343
1222,-96.20714,19.33425
1223,-96.20704,19.33507
1224,-96.20695,19.33589
1225,-96.20687,19.33671
1226,-96.20679,19.33752
1227,-96.20671999999999,19.33834
1228,-96.20665,19.33915
1229,-96.20658,19.33996
1230,-96.20652,19.34078
1231,-96.20645999999999,19.34159
1232,-96.20639,19.342389999999998
1233,-96.20633000000001,19.3432
1234,-96.20626999999999,19.34401
1235,-96.2062,19.344820000000002
1236,-96.20614,19.34563
1237,-96.20608,19.34644
1238,-96.20602,19.34724
1239,-96.20595,19.34805
1240,-96.20589,19.34885
1241,-96.20583,19.34965
1242,-96.20576,19.35045
1243,-96.2057,19.35126
1244,-96.20564,19.35206
1245,-96.20558,19.35285
1246,-96.20551999999999,19.35365
1247,-96.20546,19.35445
1248,-96.2054,19.35525
1249,-96.20534,19.35604
1250,-96.20528,19.35684
1251,-96.20522,19.35763
1252,-96.20515999999999,19.358420000000002
1253,-96.2051,19.35922
1254,-96.20504,19.36001
1255,-96.20498,19.360789999999998
1256,-96.20491,19.36158
1257,-96.20485,19.362370000000002
1258,-96.20478,19.36315
1259,-96.20470999999999,19.36394
1260,-96.20464,19.364720000000002
1261,-96.20456999999999,19.3655
1262,-96.20449,19.36628
1263,-96.20442,19.367060000000002
1264,-96.20434,19.367829999999998
1265,-96.20425,19.36861
1266,-96.20416999999999,19.36938
1267,-96.20408,19.370160000000002
1268,-96.20399,19.370929999999998
1269,-96.2039,19.3717
1270,-96.2038,19.37247
1271,-96.20371,19.37324
1272,-96.20361,19.374010000000002
1273,-96.20351,19.37477
1274,-96.2034,19.37554
1275,-96.20329,19.37631
1276,-96.20317,19.37707
1277,-96.20305,19.37784
1278,-96.20293000000001,19.378610000000002
1279,-96.2028,19.37937
1280,-96.20267,19.38014
1281,-96.20254,19.3809
1282,-96.20241,19.38167
1283,-96.20227,19.38244
1284,-96.20213000000001,19.383210000000002
1285,-96.20199000000001,19.38397
1286,-96.20185,19.38474
1287,-96.20170999999999,19.38551
1288,-96.20156,19.38628
1289,-96.20142,19.38704
1290,-96.20128000000001,19.38781
1291,-96.20114000000001,19.388579999999997
1292,-96.201,19.38935
1293,-96.20085999999999,19.39012
1294,-96.20073000000001,19.39089
1295,-96.20061,19.39166
1296,-96.20048,19.392429999999997
1297,-96.20035,19.39319
1298,-96.20023,19.39396
1299,-96.20011,19.39472
1300,-96.19999,19.39548
1301,-96.19986999999999,19.39624
1302,-96.19975,19.397
1303,-96.19963,19.39776
1304,-96.19951,19.39851
1305,-96.19939000000001,19.39927
1306,-96.19927,19.40002
1307,-96.19915999999999,19.40077
1308,-96.19904,19.40152
1309,-96.19893,19.40227
1310,-96.19882,19.40302
1311,-96.19872,19.40377
1312,-96.19861999999999,19.40452
1313,-96.19853,19.40527
1314,-96.19844,19.40602
1315,-96.19835,19.406779999999998
1316,-96.19826,19.407529999999998
1317,-96.19818000000001,19.40829
1318,-96.1981,19.40905
1319,-96.19802,19.40981
1320,-96.19794,19.41057
1321,-96.19785999999999,19.41133
1322,-96.19778000000001,19.41209
1323,-96.1977,19.41285
1324,-96.19762,19.41362
1325,-96.19755,19.414379999999998
1326,-96.19747,19.41515
1327,-96.1974,19.41592
1328,-96.19733000000001,19.41668
1329,-96.19726,19.41745
1330,-96.1972,19.418229999999998
1331,-96.19714,19.419
1332,-96.19708,19.41977
1333,-96.19703,19.42055
1334,-96.19699,19.421329999999998
1335,-96.19695,19.42211
1336,-96.19691,19.42289
1337,-96.19686999999999,19.42367
1338,-96.19684000000001,19.42445
1339,-96.19681,19.42524
1340,-96.19677,19.42602
1341,-96.19674,19.42681
1342,-96.19671,19.4276
1343,-96.19667,19.42839
1344,-96.19663,19.42918
1345,-96.1966,19.42997
1346,-96.19655999999999,19.43076
1347,-96.19651999999999,19.43155
1348,-96.19649,19.43235
1349,-96.19645,19.433139999999998
1350,-96.19641999999999,19.43394
1351,-96.19639000000001,19.43473
1352,-96.19636,19.43553
1353,-96.19633,19.436329999999998
1354,-96.1963,19.43713
1355,-96.19628,19.437929999999998
1356,-96.19627,19.43873
1357,-96.19625,19.439529999999998
1358,-96.19625,19.44033
1359,-96.19625,19.441129999999998
1360,-96.19626,19.44194
1361,-96.19627,19.44274
1362,-96.19629,19.44355
1363,-96.19631,19.44435
1364,-96.19634,19.44516
1365,-96.19637,19.445970000000003
1366,-96.1964,19.44677
1367,-96.19643,19.44758
1368,-96.19645,19.44839
1369,-96.19648000000001,19.44921
1370,-96.1965,19.450020000000002
1371,-96.19651999999999,19.45083
1372,-96.19654,19.45165
1373,-96.19655,19.452460000000002
1374,-96.19655999999999,19.45328
1375,-96.19657,19.4541
1376,-96.19658000000001,19.45491
1377,-96.19659,19.45573
1378,-96.19659,19.45656
1379,-96.1966,19.45738
1380,-96.19660999999999,19.4582
1381,-96.19660999999999,19.45903
1382,-96.19662,19.45985
1383,-96.19663,19.46068
1384,-96.19663,19.46151
1385,-96.19663,19.46234
1386,-96.19663,19.46317
1387,-96.19663,19.464010000000002
1388,-96.19663,19.46484
1389,-96.19663,19.46568
1390,-96.19663,19.466520000000003
1391,-96.19662,19.46735
1392,-96.19662,19.46819
1393,-96.19662,19.46903
1394,-96.19662,19.46988
1395,-96.19662,19.47072
1396,-96.19662,19.47156
1397,-96.19663,19.47241
1398,-96.19665,19.47326
1399,-96.19667,19.4741
1400,-96.19669,19.47495
1401,-96.19673,19.4758
1402,-96.19677,19.47665
1403,-96.19682,19.4775
1404,-96.19686999999999,19.47835
1405,-96.19691999999999,19.479210000000002
1406,-96.19697,19.48006
1407,-96.19700999999999,19.48091
1408,-96.19706,19.48176
1409,-96.19709,19.48261
1410,-96.19712,19.48346
1411,-96.19715,19.48431
1412,-96.19716,19.48516
1413,-96.19717,19.48601
1414,-96.19716,19.48686
1415,-96.19715,19.4877
1416,-96.19712,19.48855
1417,-96.19708,19.4894
1418,-96.19704,19.49024
1419,-96.19698000000001,19.49108
1420,-96.19691,19.49192
1421,-96.19684000000001,19.49277
1422,-96.19675,19.49361
1423,-96.19666,19.49445
1424,-96.19655999999999,19.49529
1425,-96.19645,19.496129999999997
1426,-96.19634,19.49697
1427,-96.19623,19.49782
1428,-96.19611,19.49866
1429,-96.19599000000001,19.4995
1430,-96.19587,19.50035
1431,-96.19575,19.5012
1432,-96.19561999999999,19.50205
1433,-96.19549,19.5029
1434,-96.19536,19.50375
1435,-96.19524,19.5046
1436,-96.19511,19.50546
1437,-96.19498,19.50631
1438,-96.19485999999999,19.507170000000002
1439,-96.19473,19.508029999999998
1440,-96.19461,19.50889
1441,-96.19448,19.50976
1442,-96.19436,19.51062
1443,-96.19424000000001,19.51149
1444,-96.19412,19.51236
1445,-96.194,19.51324
1446,-96.19388000000001,19.514110000000002
1447,-96.19376,19.514979999999998
1448,-96.19365,19.51586
1449,-96.19351999999999,19.51673
1450,-96.1934,19.51761
1451,-96.19328,19.51848
1452,-96.19315999999999,19.51936
1453,-96.19304,19.52024
1454,-96.19291,19.52111
1455,-96.19279,19.52199
1456,-96.19266999999999,19.52286
1457,-96.19254000000001,19.52373
1458,-96.19242,19.52461
1459,-96.1923,19.525479999999998
1460,-96.19218000000001,19.52635
1461,-96.19206,19.52722
1462,-96.19194,19.52809
1463,-96.19181999999999,19.52895
1464,-96.19171,19.52982
1465,-96.1916,19.53068
1466,-96.19149,19.53155
1467,-96.19139,19.532410000000002
1468,-96.19129000000001,19.53327
1469,-96.19119,19.534129999999998
1470,-96.1911,19.53499
1471,-96.19100999999999,19.53585
1472,-96.19093000000001,19.53671
1473,-96.19085,19.53758
1474,-96.19077,19.538439999999998
1475,-96.1907,19.5393
1476,-96.19063,19.54016
1477,-96.19057,19.54102
1478,-96.1905,19.54189
1479,-96.19044,19.54275
1480,-96.19039000000001,19.54362
1481,-96.19033,19.54448
1482,-96.19028,19.54535
1483,-96.19023,19.54622
1484,-96.19018,19.54709
1485,-96.19013000000001,19.54796
1486,-96.19008000000001,19.54883
1487,-96.19003000000001,19.54971
1488,-96.18999000000001,19.55059
1489,-96.18994,19.551460000000002
1490,-96.1899,19.55234
1491,-96.18985,19.55322
1492,-96.18981,19.5541
1493,-96.18975999999999,19.55498
1494,-96.18972,19.55586
1495,-96.18968000000001,19.556739999999998
1496,-96.18964,19.55762
1497,-96.1896,19.5585
1498,-96.18956,19.559379999999997
1499,-96.18953,19.560270000000003
1500,-96.18949,19.56115
1501,-96.18946,19.56203
1502,-96.18942,19.562910000000002
1503,-96.18938,19.56379
1504,-96.18933,19.56467
1505,-96.18928000000001,19.56555
1506,-96.18923000000001,19.56642
1507,-96.18916,19.5673
1508,-96.18909000000001,19.568179999999998
1509,-96.18901,19.56906
1510,-96.18892,19.56994
1511,-96.18883000000001,19.57082
1512,-96.18873,19.5717
1513,-96.18863,19.57258
1514,-96.18853,19.57347
1515,-96.18843000000001,19.57435
1516,-96.18831999999999,19.57524
1517,-96.18822,19.57612
1518,-96.18813,19.57701
1519,-96.18803,19.57789
1520,-96.18795,19.57878
1521,-96.18786,19.57967
1522,-96.18778,19.580560000000002
1523,-96.1877,19.58144
1524,-96.18762,19.58233
1525,-96.18755,19.58322
1526,-96.18748000000001,19.5841
1527,-96.18741999999999,19.584989999999998
1528,-96.18736,19.58588
1529,-96.1873,19.58676
1530,-96.18724,19.58765
1531,-96.18719,19.58853
1532,-96.18714,19.58942
1533,-96.1871,19.5903
1534,-96.18706,19.59119
1535,-96.18701999999999,19.59208
1536,-96.18699000000001,19.59296
1537,-96.18695,19.59385
1538,-96.18692,19.594739999999998
1539,-96.18689,19.59563
1540,-96.18686,19.59652
1541,-96.18683,19.59741
1542,-96.1868,19.5983
1543,-96.18678,19.59919
1544,-96.18675,19.60008
1545,-96.18673000000001,19.60098
1546,-96.1867,19.60187
1547,-96.18668000000001,19.60277
1548,-96.18666,19.60366
1549,-96.18664,19.60456
1550,-96.18661,19.60545
1551,-96.18659,19.60635
1552,-96.18656999999999,19.60725
1553,-96.18654000000001,19.60815
1554,-96.18651,19.60905
1555,-96.18649,19.60995
1556,-96.18646,19.61085
1557,-96.18644,19.61175
1558,-96.18641,19.61266
1559,-96.18639,19.61356
1560,-96.18637,19.61446
1561,-96.18636,19.615370000000002
1562,-96.18635,19.61628
1563,-96.18634,19.617179999999998
1564,-96.18633,19.61809
1565,-96.18633,19.619
1566,-96.18634,19.61991
1567,-96.18634,19.620810000000002
1568,-96.18635,19.62172
1569,-96.18637,19.622629999999997
1570,-96.18638,19.62354
1571,-96.1864,19.62445
1572,-96.18641,19.62537
1573,-96.18643,19.626279999999998
1574,-96.18645,19.62719
1575,-96.18647,19.6281
1576,-96.1865,19.62902
1577,-96.18652,19.629929999999998
1578,-96.18654000000001,19.63085
1579,-96.18656,19.63176
1580,-96.18659,19.63268
1581,-96.18661,19.633589999999998
1582,-96.18664,19.634510000000002
1583,-96.18666999999999,19.63542
1584,-96.1867,19.63634
1585,-96.18673000000001,19.63725
1586,-96.18675999999999,19.63816
1587,-96.1868,19.63908
1588,-96.18684,19.63999
1589,-96.18689,19.6409
1590,-96.18694,19.6418
1591,-96.187,19.64271
1592,-96.18706,19.64361
1593,-96.18712,19.64452
1594,-96.18719,19.64542
1595,-96.18726,19.646320000000003
1596,-96.18734,19.64722
1597,-96.18741,19.648120000000002
1598,-96.18749,19.64902
1599,-96.18755999999999,19.649910000000002
1600,-96.18762,19.65081
1601,-96.18767,19.65171
1602,-96.18772,19.65261
1603,-96.18777,19.65351
1604,-96.1878,19.654410000000002
1605,-96.18783,19.65532
1606,-96.18786,19.65622
1607,-96.18788,19.657120000000003
1608,-96.1879,19.65803
1609,-96.18791999999999,19.658929999999998
1610,-96.18794,19.65984
1611,-96.18795,19.66074
1612,-96.18796,19.66165
1613,-96.18796999999999,19.66256
1614,-96.18798000000001,19.66347
1615,-96.18799,19.664379999999998
1616,-96.18799,19.66529
1617,-96.188,19.6662
1618,-96.188,19.66711
1619,-96.18800999999999,19.668020000000002
1620,-96.18800999999999,19.66894
1621,-96.18802,19.66985
1622,-96.18802,19.67077
1623,-96.18803,19.67168
1624,-96.18803,19.6726
1625,-96.18804,19.67351
1626,-96.18805,19.674429999999997
1627,-96.18806,19.67535
1628,-96.18808,19.676270000000002
1629,-96.18809,19.67718
1630,-96.1881,19.6781
1631,-96.18812,19.67902
1632,-96.18813,19.67994
1633,-96.18814,19.68086
1634,-96.18815,19.68178
1635,-96.18816,19.6827
1636,-96.18816,19.68362
1637,-96.18815,19.68455
1638,-96.18814,19.685470000000002
1639,-96.18811,19.6864
1640,-96.18808,19.68732
1641,-96.18803,19.68825
1642,-96.18796999999999,19.68918
1643,-96.1879,19.6901
1644,-96.18781,19.691029999999998
1645,-96.18771,19.69196
1646,-96.1876,19.69288
1647,-96.18746999999999,19.6938
1648,-96.18734,19.69473
1649,-96.1872,19.69565
1650,-96.18704,19.69657
1651,-96.18689,19.69749
1652,-96.18672,19.69841
1653,-96.18655,19.69932
1654,-96.18638,19.70024
1655,-96.18621,19.70115
1656,-96.18603,19.70206
1657,-96.18585,19.70297
1658,-96.18567,19.703870000000002
1659,-96.18548,19.70478
1660,-96.18529000000001,19.705679999999997
1661,-96.1851,19.70658
1662,-96.18491,19.70748
1663,-96.18472,19.70838
1664,-96.18451999999999,19.70927
1665,-96.18431,19.71017
1666,-96.1841,19.71106
1667,-96.18388,19.71195
1668,-96.18365,19.71284
1669,-96.18342,19.713729999999998
1670,-96.18318000000001,19.71462
1671,-96.18293,19.7155
1672,-96.18267,19.716379999999997
1673,-96.1824,19.71726
1674,-96.18213,19.71814
1675,-96.18185,19.71902
1676,-96.18156,19.7199
1677,-96.18126,19.720779999999998
1678,-96.18097,19.72166
1679,-96.18066999999999,19.72254
1680,-96.18037,19.72342
1681,-96.18008,19.7243
1682,-96.17978000000001,19.725179999999998
1683,-96.17949,19.72607
1684,-96.17921,19.726960000000002
1685,-96.17894,19.72785
1686,-96.17867,19.72874
1687,-96.17841999999999,19.72964
1688,-96.17817,19.730539999999998
1689,-96.17794,19.73145
1690,-96.17772,19.73236
1691,-96.17752,19.73327
1692,-96.17733,19.734189999999998
1693,-96.17716,19.73511
1694,-96.17699,19.73604
1695,-96.17684,19.73697
1696,-96.1767,19.7379
1697,-96.17657,19.73883
1698,-96.17645,19.73976
1699,-96.17634,19.7407
1700,-96.17623,19.74164
1701,-96.17612,19.74258
1702,-96.17600999999999,19.74353
1703,-96.1759,19.74447
1704,-96.17579,19.745420000000003
1705,-96.17569,19.746370000000002
1706,-96.17559,19.747320000000002
1707,-96.1755,19.74827
1708,-96.1754,19.74922
1709,-96.17531,19.75017
1710,-96.17522,19.75113
1711,-96.17513000000001,19.75208
1712,-96.17504,19.75304
1713,-96.17496,19.753989999999998
1714,-96.17487,19.75495
1715,-96.17478,19.75591
1716,-96.17469,19.75686
1717,-96.1746,19.757820000000002
1718,-96.1745,19.758779999999998
1719,-96.17441,19.759729999999998
1720,-96.17430999999999,19.76069
1721,-96.1742,19.76165
1722,-96.1741,19.7626
1723,-96.17399,19.763560000000002
1724,-96.17387,19.76451
1725,-96.17375,19.76547
1726,-96.17363,19.76642
1727,-96.1735,19.76737
1728,-96.17336999999999,19.768320000000003
1729,-96.17324,19.769270000000002
1730,-96.17311,19.770220000000002
1731,-96.17298000000001,19.77117
