,Longitude,Latitude
14268,-119.7710246,36.782842200000005
14269,-119.77171270000001,36.7833562
14270,-119.7727631,36.7840724
14271,-119.7734957,36.7845286
14272,-119.7746265,36.7851651
14273,-119.77540520000001,36.7855596
14274,-119.7766222,36.7861048
14275,-119.7774525,36.7864285
14276,-119.7787294,36.786854600000005
14277,-119.7796222,36.787109
14278,-119.78093999999999,36.7874254
14279,-119.7818512,36.78760629999999
14280,-119.7832114,36.7878206
14281,-119.7841416,36.7879315
14282,-119.78552320000001,36.788041899999996
14283,-119.786464,36.7880815
14284,-119.7878553,36.788088099999996
14285,-119.7887979,36.7880588
14286,-119.79018710000001,36.7879682
14287,-119.7911257,36.787875899999996
14288,-119.7925028,36.7876935
14289,-119.7934299,36.78754
14290,-119.79478470000001,36.7872675
14291,-119.79570159999999,36.787049100000004
14292,-119.7970163,36.786685600000006
14293,-119.7979088,36.786403799999995
14294,-119.7991808,36.7859435
14295,-119.80003049999999,36.7855954
14296,-119.8012538,36.7850323
14297,-119.80206270000001,36.7846214
14298,-119.80322439999999,36.783975299999994
14299,-119.8039902,36.7835125
14300,-119.8050953,36.782782700000006
14301,-119.80580230000001,36.7822779
14302,-119.8068236,36.7814914
14303,-119.8074912,36.7809391
14304,-119.808438,36.7800972
14305,-119.8090598,36.779503399999996
14306,-119.80992140000002,36.7786162
14307,-119.8104869,36.7779902
14308,-119.81126029999999,36.7770541
14309,-119.81175549999999,36.776399
14310,-119.8124342,36.7754076
14311,-119.812858,36.7747207
14312,-119.8134261,36.773689000000005
14313,-119.813773,36.7729766
14314,-119.8142267,36.7719089
14315,-119.814495,36.7711747
14316,-119.81482920000002,36.7700661
14317,-119.8150054,36.769324499999996
14318,-119.8151994,36.7682049
14319,-119.8152838,36.767441399999996
14320,-119.815339,36.7663027
14321,-119.8153307,36.7655488
14322,-119.81525220000002,36.764410999999996
14323,-119.81515990000001,36.763660200000004
14324,-119.8149587,36.762542700000004
14325,-119.8147801,36.761790500000004
14326,-119.81445169999999,36.7606796
14327,-119.8141957,36.7599523
14328,-119.81375619999999,36.7588778
14329,-119.8134223,36.758159899999995
14330,-119.8128746,36.7571193
14331,-119.812472,36.7564261
14332,-119.811829,36.755424600000005
14333,-119.81136219999999,36.75476
14334,-119.81063049999999,36.7538015
14335,-119.8101054,36.753167
14336,-119.80928390000001,36.7522574
14337,-119.8086916,36.751653399999995
14338,-119.8077884,36.750806
14339,-119.80714540000001,36.750248
14340,-119.806155,36.749457299999996
14341,-119.80545659999999,36.748944200000004
14342,-119.80438529999999,36.748225700000006
14343,-119.8036246,36.7477609
14344,-119.8024815,36.7471291
14345,-119.80167800000001,36.7467271
14346,-119.80045559999999,36.746179100000006
14347,-119.7996082,36.745838
14348,-119.79831429999999,36.7453814
14349,-119.79743119999999,36.7451125
14350,-119.79609369999999,36.7447678
14351,-119.7951797,36.7445729
14352,-119.7938225,36.7443395
14353,-119.79288729999999,36.7442152
14354,-119.7914997,36.7440815
14355,-119.7905493,36.7440225
14356,-119.78916559999999,36.74398789999999
14357,-119.7882135,36.7439968
14358,-119.7868344,36.744058200000005
14359,-119.78543290000002,36.7441857
14360,-119.7847278,36.744273299999996
14361,-119.783369,36.744481
14362,-119.78245349999999,36.744654600000004
14363,-119.7811192,36.74496129999999
14364,-119.78022709999999,36.745202500000005
14365,-119.7789341,36.7456102
14366,-119.77807460000001,36.745921200000005
14367,-119.7768241,36.746438
14368,-119.77601809999999,36.7468133
14369,-119.7748451,36.747421
14370,-119.7740722,36.7478614
14371,-119.772966,36.748551
14372,-119.77223899999998,36.7490425
14373,-119.7712054,36.749802100000004
14374,-119.7705317,36.750339000000004
14375,-119.769582,36.7511641
14376,-119.7689673,36.751743
14377,-119.7681075,36.7526261
14378,-119.7675571,36.753243700000006
14379,-119.76679270000001,36.7541797
14380,-119.7663017,36.754836299999994
14381,-119.7656323,36.7558201
14382,-119.76522109999999,36.756487899999996
14383,-119.7646564,36.757506
14384,-119.7643054,36.758204799999994
14385,-119.7638358,36.759249
14386,-119.76354950000001,36.7599645
14387,-119.763175,36.761040799999996
14388,-119.7629595,36.761758
14389,-119.76267879999999,36.762838
14390,-119.762514,36.763574299999995
14391,-119.7623131,36.764665
14392,-119.76220690000001,36.7654056
14393,-119.76209640000002,36.766501399999996
14394,-119.7620531,36.7672458
14395,-119.76203829999999,36.768345000000004
14396,-119.76205890000001,36.7690896
14397,-119.76213490000002,36.7701893
14398,-119.76221570000001,36.7709405
14399,-119.7623726,36.7720269
14400,-119.7625094,36.772774299999995
14401,-119.7627538,36.7738536
14402,-119.76295290000002,36.7745933
14403,-119.76328659999999,36.7756582
14404,-119.7635442,36.776377600000004
14405,-119.76397309999999,36.777429
14406,-119.7642943,36.778134
14407,-119.7648126,36.7791614
14408,-119.7651956,36.779848799999996
14409,-119.7658068,36.7808465
14410,-119.7662492,36.7815119
14411,-119.7669544,36.782483899999995
14412,-119.76745,36.7831128
14413,-119.76824099999999,36.7840268
14414,-119.7688112,36.784626700000004
14415,-119.76970729999998,36.7854763
14416,-119.77034809999999,36.7860295
14417,-119.77135290000001,36.786814299999996
14418,-119.77205259999998,36.787304
14419,-119.77314890000001,36.7879908
14420,-119.7739213,36.788426
14421,-119.7750997,36.789022100000004
14422,-119.77592109999999,36.7893943
14423,-119.77717849999999,36.7898945
14424,-119.77803870000001,36.7901908
14425,-119.77932779999999,36.790577
14426,-119.7802166,36.790812
14427,-119.7815424,36.7911145
14428,-119.7824481,36.7912909
14429,-119.78379299999999,36.7915073
14430,-119.7847084,36.7916253
14431,-119.7860743,36.7917589
14432,-119.786978,36.7918186
14433,-119.78832720000001,36.79185579999999
14434,-119.7892381,36.7918431
14435,-119.7905711,36.79176760000001
14436,-119.7914642,36.7916763
14437,-119.7927635,36.791484000000004
14438,-119.79362909999999,36.7913141
14439,-119.79487639999999,36.7910011
14440,-119.7956982,36.790747700000004
14441,-119.79687179999999,36.7903146
14442,-119.79764890000001,36.7899861
14443,-119.7987365,36.7894651
14444,-119.7994488,36.7890794
14445,-119.80044879999998,36.788462599999995
14446,-119.8010902,36.7880141
14447,-119.80198909999999,36.7873009
14448,-119.80254860000001,36.7868065
14449,-119.80333770000001,36.786041
14450,-119.8038395,36.785505900000004
14451,-119.8045233,36.784689
14452,-119.80494909999999,36.7841187
14453,-119.80551499999999,36.78325220000001
14454,-119.8058601,36.7826458
14455,-119.8063022,36.7817487
14456,-119.80656709999998,36.781129799999995
14457,-119.806895,36.7802059
14458,-119.80707549999998,36.779574600000004
14459,-119.807275,36.7786348
14460,-119.80736509999998,36.7779984
14461,-119.807426,36.7770585
14462,-119.80742120000001,36.7764231
14463,-119.8073449,36.7754948
14464,-119.80724840000002,36.7748725
14465,-119.8070361,36.7739685
14466,-119.80684579999999,36.7733609
14467,-119.8065006,36.7724889
14468,-119.8062314,36.771921
14469,-119.805779,36.771086100000005
14470,-119.805444,36.770529700000004
14471,-119.80491310000001,36.7697208
14472,-119.8045379,36.7691777
14473,-119.80396999999999,36.7683807
14474,-119.80358079999999,36.767841
14475,-119.80300359999998,36.7670437
14476,-119.8026156,36.7665016
14477,-119.80204340000002,36.7656907
14478,-119.8016693,36.7651526
14479,-119.80111550000001,36.76434570000001
14480,-119.8007432,36.763798
14481,-119.80019750000001,36.7629905
14482,-119.79982890000001,36.762443299999994
14483,-119.7992864,36.76163629999999
14484,-119.7989116,36.7610857
14485,-119.7983467,36.7602861
14486,-119.79795359999999,36.7597624
14487,-119.79733200000001,36.758996100000005
14488,-119.79688359999999,36.758491
14489,-119.79617350000001,36.7577755
14490,-119.7956553,36.7573149
14491,-119.79483870000001,36.7566759
14492,-119.79425819999999,36.7562664
14493,-119.7933652,36.755697999999995
14494,-119.79273640000001,36.7553364
14495,-119.79177630000001,36.7548395
14496,-119.7910997,36.754523999999996
14497,-119.7900816,36.7540989
14498,-119.78938959999999,36.7538383
14499,-119.7883358,36.7534785
14500,-119.78761159999999,36.75325170000001
14501,-119.78653359999998,36.752934100000004
14502,-119.78579950000001,36.7527238
14503,-119.78471429999999,36.752414200000004
14504,-119.7839787,36.7522028
14505,-119.78289380000001,36.7518856
14506,-119.78215859999999,36.751667299999994
14507,-119.78106240000001,36.7513385
14508,-119.7803382,36.7511202
14509,-119.77925390000001,36.750795000000004
14510,-119.7785183,36.750577299999996
14511,-119.77743429999998,36.7502619
14512,-119.7767003,36.7500518
14513,-119.7756189,36.749746
14514,-119.7748862,36.7495416
14515,-119.7738054,36.7492455
14516,-119.77307309999999,36.749049299999996
14517,-119.7719906,36.7487701
14518,-119.77125659999999,36.7485874
14519,-119.77017430000001,36.74832620000001
14520,-119.769434,36.7481509
14521,-119.76835020000001,36.7478981
14522,-119.7676295,36.7477322
14523,-119.76655079999999,36.7474867
14524,-119.7658196,36.747323
14525,-119.76474170000002,36.7470844
14526,-119.76401200000001,36.7469242
14527,-119.7629372,36.7466905
14528,-119.7622092,36.7465343
14529,-119.7611369,36.7463071
14530,-119.7604115,36.7461556
14531,-119.7593446,36.7459361
14532,-119.7586232,36.7457901
14533,-119.7575621,36.7455788
14534,-119.7568442,36.7454379
14535,-119.75578700000001,36.7452329
14536,-119.75506440000001,36.7450944
14537,-119.75401670000001,36.7448958
14538,-119.7533037,36.744762200000004
14539,-119.7522533,36.7445691
14540,-119.7515424,36.7444402
14541,-119.7504943,36.7442528
14542,-119.7497841,36.7441269
14543,-119.74873490000002,36.743942499999996
14544,-119.7480159,36.7438166
14545,-119.74697179999998,36.7436297
14546,-119.7462533,36.7434956
14547,-119.7452149,36.743282799999996
14548,-119.74451129999998,36.7431245
14549,-119.74348119999999,36.7428701
14550,-119.7427881,36.7426862
14551,-119.7417709,36.742403700000004
14552,-119.7410773,36.7422063
14553,-119.7400719,36.74191879999999
14554,-119.7393864,36.741724
14555,-119.73837479999999,36.7414389
14556,-119.7376887,36.7412474
14557,-119.7366659,36.740964399999996
14558,-119.7359889,36.7407798
14559,-119.734974,36.7405093
14560,-119.73428500000001,36.7403316
14561,-119.73326499999999,36.7400799
14562,-119.7325706,36.7399163
14563,-119.73153970000001,36.7396851
14564,-119.73083659999999,36.7395348
14565,-119.7297936,36.739321999999994
14566,-119.7290831,36.7391833
14567,-119.72802730000001,36.73898629999999
14568,-119.7273071,36.7388565
14569,-119.7262379,36.7386698
14570,-119.7255024,36.738544700000006
14571,-119.7244307,36.7383692
14572,-119.72368970000001,36.7382561
14573,-119.72260790000001,36.7381144
14574,-119.7218656,36.73803970000001
14575,-119.7207652,36.737969
14576,-119.72001570000002,36.7379491
14577,-119.71890559999999,36.7379661
14578,-119.7181521,36.7380079
14579,-119.717041,36.7381122
14580,-119.7162896,36.738209600000005
14581,-119.7151851,36.7383929
14582,-119.71444059999999,36.738543
14583,-119.71335230000001,36.7388028
14584,-119.712623,36.739004
14585,-119.71156470000001,36.739343299999994
14586,-119.7108604,36.7396021
14587,-119.7098443,36.7400284
14588,-119.709175,36.740351200000006
14589,-119.70822340000002,36.74087960000001
14590,-119.7076034,36.7412684
14591,-119.7067278,36.7418846
14592,-119.70616170000001,36.7423281
14593,-119.705372,36.743019700000005
14594,-119.7048672,36.7435105
14595,-119.7041615,36.744273299999996
14596,-119.703722,36.7448024
14597,-119.70312390000001,36.7456083
14598,-119.7027513,36.7461746
14599,-119.70225829999998,36.7470333
14600,-119.7019611,36.747628399999996
14601,-119.7015745,36.748531400000005
14602,-119.7013553,36.7491386
14603,-119.701085,36.7500585
14604,-119.70094080000001,36.7506885
14605,-119.70078980000001,36.7516249
14606,-119.7007202,36.7522612
14607,-119.70065020000001,36.7532001
14608,-119.70062250000001,36.7538359
14609,-119.7006118,36.7547755
14610,-119.7006246,36.755419700000004
14611,-119.7006762,36.756362100000004
14612,-119.70073000000001,36.7569893
14613,-119.70084340000001,36.757926700000006
14614,-119.7009423,36.758559000000005
14615,-119.7011223,36.7594842
14616,-119.70125800000001,36.7601083
14617,-119.7014712,36.7610238
14618,-119.7016221,36.7616414
14619,-119.7018644,36.7625464
14620,-119.7020557,36.76315220000001
14621,-119.702405,36.7640291
14622,-119.702693,36.7646066
14623,-119.7031989,36.7654225
14624,-119.70359520000001,36.7659472
14625,-119.70424979999999,36.7666734
14626,-119.7047346,36.7671316
14627,-119.70552099999999,36.7677602
14628,-119.7060771,36.7681405
14629,-119.70694280000001,36.7686725
14630,-119.7075456,36.7690223
14631,-119.70843090000001,36.7695191
14632,-119.7090389,36.769853399999995
14633,-119.7099415,36.7703418
14634,-119.7105564,36.7706706
14635,-119.711463,36.7711586
14636,-119.7120759,36.7714932
14637,-119.71297790000001,36.771991899999996
14638,-119.7135885,36.772330700000005
14639,-119.71448729999999,36.772833399999996
14640,-119.7150936,36.7731775
14641,-119.71598429999999,36.7736898
14642,-119.7165879,36.7740375
14643,-119.717483,36.77454779999999
14644,-119.71809420000001,36.774891700000005
14645,-119.71901240000001,36.775401200000005
14646,-119.7196237,36.77573710000001
14647,-119.7205409,36.776241600000006
14648,-119.72116240000001,36.7765857
14649,-119.72207639999999,36.7770973
14650,-119.7226929,36.7774463
14651,-119.72359920000001,36.7779621
14652,-119.72421240000001,36.77831079999999
14653,-119.72511580000001,36.7788227
14654,-119.725727,36.779168299999995
14655,-119.72662859999998,36.7796774
14656,-119.7272466,36.7800253
14657,-119.72815370000001,36.7805336
14658,-119.72876000000001,36.7808717
14659,-119.7296719,36.781377299999996
14660,-119.7302935,36.7817195
14661,-119.73121689999999,36.7822218
14662,-119.7318548,36.7825631
14663,-119.73279050000001,36.783055600000004
14664,-119.7334346,36.783390000000004
14665,-119.7343963,36.7838785
14666,-119.73505790000002,36.784203399999996
14667,-119.7360518,36.7846655
14668,-119.7367405,36.784960299999995
14669,-119.7377806,36.7853625
14670,-119.7385007,36.7856149
14671,-119.73958780000001,36.7859524
14672,-119.74034089999999,36.7861553
14673,-119.74147409999999,36.7864075
14674,-119.74225449999999,36.786549900000004
14675,-119.74342240000001,36.78671129999999
14676,-119.7442314,36.78678920000001
14677,-119.74542779999999,36.7868581
14678,-119.7462297,36.7868736
14679,-119.7474343,36.786853
14680,-119.74825249999999,36.7868091
14681,-119.7494571,36.786696500000005
14682,-119.75026880000001,36.786584600000005
14683,-119.75145729999998,36.786367600000005
14684,-119.7522524,36.7861835
14685,-119.75340179999999,36.785849600000006
14686,-119.7541716,36.7855842
14687,-119.7552634,36.7851436
14688,-119.7559916,36.7848092
14689,-119.7570288,36.78425479999999
14690,-119.75770190000001,36.78383779999999
14691,-119.7586426,36.783162100000006
14692,-119.75924429999999,36.782666799999994
14693,-119.76006540000002,36.7818782
14694,-119.76057490000001,36.781307700000006
14695,-119.7612413,36.780412899999995
14696,-119.7616318,36.7797745
14697,-119.76212209999998,36.778792200000005
14698,-119.7624088,36.778102399999995
14699,-119.7627514,36.7770758
14700,-119.7629352,36.7763617
14701,-119.76313329999999,36.7752923
14702,-119.763213,36.7745577
14703,-119.7632497,36.7734604
14704,-119.7632279,36.7727131
14705,-119.7631259,36.7715999
14706,-119.76301629999999,36.7708654
14707,-119.7627906,36.769769200000006
14708,-119.76259440000001,36.769029100000004
14709,-119.7622407,36.7679458
14710,-119.76195449999999,36.7672195
14711,-119.761444,36.766158000000004
14712,-119.7610537,36.765471999999995
14713,-119.76040790000002,36.764467700000004
14714,-119.7599352,36.7638003
14715,-119.75919309999999,36.7628336
14716,-119.75866119999999,36.7621918
14717,-119.75783440000001,36.7612706
14718,-119.75724699999999,36.76066289999999
14719,-119.75634270000002,36.759791899999996
14720,-119.7557069,36.7592174
14721,-119.75473259999998,36.758379600000005
14722,-119.7540774,36.757833500000004
14723,-119.75309159999999,36.757019799999995
14724,-119.75242250000001,36.756468299999995
14725,-119.7514369,36.755652500000004
14726,-119.75077479999999,36.7550958
14727,-119.74980320000002,36.754270399999996
14728,-119.749146,36.7537084
14729,-119.7481868,36.752871999999996
14730,-119.74754490000001,36.7522992
14731,-119.7466199,36.7514407
14732,-119.7460094,36.7508494
14733,-119.7451364,36.7499636
14734,-119.7445642,36.749354
14735,-119.743747,36.748441799999995
14736,-119.7432024,36.74781
14737,-119.74242240000001,36.746874600000005
14738,-119.74191529999999,36.7462461
14739,-119.741171,36.7452982
14740,-119.7406763,36.7446513
14741,-119.7399551,36.7436925
14742,-119.7394699,36.74304
14743,-119.73875530000001,36.7420743
14744,-119.7382699,36.7414184
14745,-119.73755009999999,36.7404489
14746,-119.73705890000002,36.7397907
14747,-119.736328,36.738818
14748,-119.7358291,36.738157799999996
14749,-119.7350912,36.7371823
14750,-119.734591,36.736520299999995
14751,-119.7338541,36.735541999999995
14752,-119.7333567,36.73487720000001
14753,-119.732625,36.733894799999995
14754,-119.73212360000001,36.7332229
14755,-119.73139440000001,36.7322495
14756,-119.730897,36.731587100000006
14757,-119.7301539,36.7306035
14758,-119.72966159999999,36.72995529999999
14759,-119.7289229,36.7289883
14760,-119.72842050000001,36.7283355
14761,-119.72767069999999,36.72736629999999
14762,-119.72716969999999,36.7267203
14763,-119.7264312,36.725770399999995
14764,-119.7259246,36.7251236
14765,-119.72516829999999,36.724173
14766,-119.7246489,36.7235346
14767,-119.72386350000001,36.722592999999996
14768,-119.7233136,36.7219518
14769,-119.722497,36.721025899999994
14770,-119.72193,36.7203964
14771,-119.7210699,36.71946079999999
14772,-119.72049129999999,36.7188432
14773,-119.7196125,36.717920299999996
14774,-119.7190086,36.71729570000001
14775,-119.71810970000001,36.7163744
14776,-119.717501,36.7157479
14777,-119.7166122,36.714816799999994
14778,-119.7160179,36.714181200000006
14779,-119.71515579999999,36.713236200000004
14780,-119.71458259999999,36.7125907
14781,-119.71375249999998,36.711630799999995
14782,-119.7131957,36.7109684
14783,-119.71239920000001,36.710001
14784,-119.71186180000001,36.7093385
14785,-119.711076,36.7083581
14786,-119.7105473,36.7076927
14787,-119.7097638,36.7066992
14788,-119.7092492,36.7060402
14789,-119.70847930000001,36.7050536
14790,-119.70795659999999,36.70438529999999
14791,-119.70718559999999,36.7033998
14792,-119.7066642,36.702731299999996
14793,-119.70589540000002,36.7017456
14794,-119.70537340000001,36.7010783
14795,-119.70460220000001,36.7000941
14796,-119.70407990000001,36.6994269
14797,-119.70331359999999,36.6984412
14798,-119.70279690000001,36.6977721
14799,-119.70203049999999,36.6967742
14800,-119.7015253,36.6961131
14801,-119.7007703,36.6951242
14802,-119.7002567,36.6944549
14803,-119.69949299999999,36.6934708
14804,-119.69896990000001,36.6928065
14805,-119.6981851,36.691819
14806,-119.69765659999999,36.6911613
14807,-119.6968712,36.6901964
14808,-119.69632949999999,36.6895409
14809,-119.69551799999999,36.688579299999994
14810,-119.6949602,36.6879311
14811,-119.6941249,36.6869796
14812,-119.6935519,36.6863371
14813,-119.69269879999999,36.685391700000004
14814,-119.6921136,36.6847527
14815,-119.69123950000001,36.6838135
14816,-119.69063899999999,36.6831794
14817,-119.6897435,36.6822474
14818,-119.68913049999999,36.6816176
14819,-119.68821909999998,36.6806908
14820,-119.6875913,36.680057399999995
14821,-119.6866675,36.6791289
14822,-119.6860529,36.678509600000005
14823,-119.68513759999999,36.6775778
14824,-119.6845158,36.6769355
14825,-119.68362240000002,36.675996000000005
14826,-119.68302,36.6753507
14827,-119.6821409,36.674392700000006
14828,-119.6815483,36.6737417
14829,-119.68067490000001,36.6727812
14830,-119.6800777,36.6721239
14831,-119.67921340000001,36.6711687
14832,-119.678627,36.6705157
14833,-119.6777667,36.6695501
14834,-119.6771862,36.6688948
14835,-119.6763244,36.6679167
14836,-119.67575579999999,36.667268799999995
14837,-119.6749037,36.666299200000005
14838,-119.67432409999999,36.6656419
14839,-119.6734689,36.664670799999996
14840,-119.67288899999998,36.6640116
14841,-119.67202890000002,36.6630396
14842,-119.6714412,36.6623814
14843,-119.67056629999999,36.6614125
14844,-119.66996670000002,36.6607575
14845,-119.66907150000002,36.659794299999994
14846,-119.6684597,36.6591428
14847,-119.66755619999999,36.658180200000004
14848,-119.66694840000002,36.6575243
14849,-119.66606370000001,36.656549600000005
14850,-119.665472,36.6558847
14851,-119.66461029999999,36.654897999999996
14852,-119.6640314,36.654226200000004
14853,-119.6631824,36.653232
14854,-119.6626097,36.65255689999999
14855,-119.6617682,36.6515594
14856,-119.66119950000001,36.6508821
14857,-119.66035420000001,36.6498715
14858,-119.6597963,36.6492016
14859,-119.6589634,36.648196899999995
14860,-119.6584008,36.6475141
14861,-119.65757659999998,36.64650379999999
14862,-119.65702209999999,36.645817
14863,-119.6562106,36.644801
14864,-119.6556642,36.6441104
14865,-119.65486429999999,36.6430886
14866,-119.65431979999998,36.6423872
14867,-119.65353259999999,36.64136679999999
14868,-119.652996,36.6406691
14869,-119.65220259999998,36.6396386
14870,-119.65166370000001,36.638940000000005
14871,-119.65086740000001,36.6379093
14872,-119.65032649999999,36.6372109
14873,-119.6495267,36.6361809
14874,-119.6489844,36.6354829
14875,-119.64818340000001,36.634454299999994
14876,-119.64763500000001,36.63375070000001
14877,-119.64683829999998,36.6327306
14878,-119.6462949,36.6320356
14879,-119.6454932,36.6310114
14880,-119.644951,36.6303179
14881,-119.6441548,36.6292948
14882,-119.64361720000001,36.628601
14883,-119.64282630000001,36.627577
14884,-119.6422915,36.6268818
14885,-119.64150320000002,36.6258542
14886,-119.640969,36.625156200000006
14887,-119.6401781,36.624125299999996
14888,-119.6396398,36.623426200000004
14889,-119.6388426,36.6223944
14890,-119.63830130000001,36.6216948
14891,-119.63750379999999,36.620662100000004
14892,-119.6369658,36.6199612
14893,-119.63617839999999,36.6189255
14894,-119.63539140000002,36.6178823
14895,-119.6349932,36.6173499
14896,-119.6342225,36.6163173
14897,-119.6336994,36.61561629999999
14898,-119.632929,36.6145843
14899,-119.63240719999999,36.6138859
14900,-119.6316388,36.6128563
14901,-119.63111809999998,36.612158799999996
14902,-119.63034329999999,36.61112
14903,-119.62983030000001,36.6104335
14904,-119.629062,36.6094057
14905,-119.6285405,36.60870870000001
14906,-119.6277633,36.6076696
14907,-119.62724320000001,36.606975
14908,-119.6264683,36.605940600000004
14909,-119.62595060000001,36.605251
14910,-119.62517279999999,36.6042172
14911,-119.6246443,36.6035153
14912,-119.62399280000001,36.6026489
14913,-119.6230825,36.6014386
14914,-119.6225517,36.6007338
14915,-119.6218998,36.5998704
14916,-119.6212456,36.599005
14917,-119.62072140000002,36.598310600000005
14918,-119.61994399999999,36.5972833
14919,-119.61941670000002,36.596588700000005
14920,-119.6186393,36.595566999999996
14921,-119.6181125,36.594876
14922,-119.6173353,36.59385820000001
14923,-119.6168075,36.593169399999994
14924,-119.616026,36.5921559
14925,-119.61523419999999,36.5911378
14926,-119.61456880000001,36.590287599999996
14927,-119.6139033,36.5894422
14928,-119.6132372,36.5885965
14929,-119.6125713,36.5877501
14930,-119.6121666,36.5872352
14931,-119.61136859999999,36.586217700000006
14932,-119.61083390000002,36.5855346
14933,-119.6100457,36.5845273
14934,-119.6095081,36.5838395
14935,-119.6087132,36.5828239
14936,-119.60816670000001,36.5821299
14937,-119.60736429999999,36.5811135
14938,-119.6068308,36.580436999999996
14939,-119.6060331,36.5794249
14940,-119.60549270000001,36.5787398
14941,-119.6046982,36.577729600000005
14942,-119.60416310000001,36.577045299999995
14943,-119.6033774,36.5760366
14944,-119.60258700000001,36.5750236
14945,-119.60205500000001,36.5743427
14946,-119.601529,36.5736693
14947,-119.6007495,36.572666
14948,-119.6002232,36.571985299999994
14949,-119.59943899999999,36.5709705
14950,-119.59891200000001,36.5702931
14951,-119.598127,36.569297399999996
14952,-119.59758329999998,36.5686203
14953,-119.59676850000001,36.567625299999996
14954,-119.5962094,36.5669537
14955,-119.59537859999999,36.5659658
14956,-119.5948143,36.5652975
14957,-119.5939838,36.5643129
14958,-119.5934225,36.563646000000006
14959,-119.59259469999999,36.5626632
14960,-119.59175420000001,36.5616641
14961,-119.59120209999999,36.561008
14962,-119.5906491,36.560348700000006
14963,-119.5898268,36.5593646
14964,-119.5892701,36.5586969
14965,-119.5884486,36.557711100000006
14966,-119.5876216,36.5567168
14967,-119.5870652,36.556045399999995
14968,-119.58651440000001,36.555379200000004
14969,-119.585695,36.5543842
14970,-119.58513640000001,36.553701000000004
14971,-119.5843288,36.5527065
14972,-119.58378020000002,36.5520266
14973,-119.58297309999999,36.5510213
14974,-119.5824281,36.550339
14975,-119.58162560000001,36.5493318
14976,-119.5810828,36.5486485
14977,-119.58028529999999,36.547639600000004
14978,-119.57974469999999,36.5469558
14979,-119.57894669999999,36.54594779999999
14980,-119.5783994,36.5452585
14981,-119.57760390000001,36.544259100000005
14982,-119.5770595,36.5435778
14983,-119.5762551,36.5425724
14984,-119.5757081,36.541891299999996
14985,-119.57488980000001,36.540878
14986,-119.5743412,36.5402026
14987,-119.573523,36.5392
14988,-119.5729781,36.53853370000001
14989,-119.5721638,36.537537
14990,-119.57161380000001,36.5368611
14991,-119.57080659999998,36.535863
14992,-119.5702618,36.535186100000004
14993,-119.5694519,36.5341776
14994,-119.5689164,36.533511
14995,-119.56811529999999,36.5325136
14996,-119.56756570000002,36.531832
14997,-119.56676670000002,36.530843700000005
14998,-119.56622040000002,36.530170500000004
14999,-119.56540929999998,36.529179600000006
15000,-119.5648554,36.5285102
15001,-119.5640318,36.5275264
15002,-119.5634683,36.5268624
15003,-119.56263290000001,36.525885200000005
15004,-119.5617906,36.5249021
15005,-119.5612182,36.5242333
15006,-119.56066270000001,36.5235838
15007,-119.5598277,36.5226055
15008,-119.55926240000001,36.521941299999995
15009,-119.55842820000001,36.520961299999996
15010,-119.5578608,36.5202973
15011,-119.55702020000001,36.519319200000005
15012,-119.5564476,36.5186567
15013,-119.5555997,36.5176797
15014,-119.5550193,36.51701
15015,-119.5541773,36.51603660000001
15016,-119.5536027,36.5153719
15017,-119.55274640000002,36.51437979999999
15018,-119.552182,36.5137221
15019,-119.55133909999998,36.5127362
15020,-119.55076820000001,36.5120671
15021,-119.54992790000001,36.51108
15022,-119.54936070000001,36.510409700000004
15023,-119.54852659999999,36.5094208
15024,-119.547678,36.508417200000004
15025,-119.54711940000001,36.5077596
15026,-119.54628100000001,36.506778000000004
15027,-119.54571029999998,36.506114399999994
15028,-119.5451432,36.5054592
15029,-119.544296,36.504485100000004
15030,-119.5437209,36.5038256
15031,-119.5428722,36.5028528
15032,-119.54229679999999,36.5021927
15033,-119.5414499,36.5012164
15034,-119.5408765,36.500553000000004
15035,-119.5400297,36.4995727
15036,-119.5394553,36.4989076
15037,-119.5386081,36.4979244
15038,-119.5380334,36.4972576
15039,-119.5371858,36.4962734
15040,-119.53661100000001,36.4956063
15041,-119.5357551,36.494612
15042,-119.53519080000001,36.493953399999995
15043,-119.53435159999998,36.492965000000005
15044,-119.53378529999999,36.492293599999996
15045,-119.5329541,36.491301899999996
15046,-119.53239540000001,36.4906279
15047,-119.5315791,36.4896296
15048,-119.53076580000001,36.4886203
15049,-119.53022109999999,36.4879385
15050,-119.52968270000001,36.4872624
15051,-119.52887309999998,36.4862429
15052,-119.5283382,36.4855669
15053,-119.52753840000001,36.484553000000005
15054,-119.52699579999998,36.4838649
15055,-119.5261928,36.48285
15056,-119.5256456,36.4821631
15057,-119.5248355,36.4811528
15058,-119.52428429999999,36.4804709
15059,-119.52346750000001,36.4794711
15060,-119.5229078,36.478789899999995
15061,-119.5220888,36.477795
15062,-119.52154440000001,36.4771345
15063,-119.52073030000001,36.4761486
15064,-119.5201791,36.4754819
15065,-119.5193679,36.4744997
15066,-119.518821,36.473833500000005
15067,-119.5180176,36.472849100000005
15068,-119.5174743,36.4721808
15069,-119.516673,36.4711941
15070,-119.51613059999998,36.470524499999996
15071,-119.5153319,36.4695351
15072,-119.5147913,36.468863899999995
15073,-119.5139939,36.467873700000005
15074,-119.5134514,36.4672035
15075,-119.51263870000001,36.466207
