,Lon,Lat
7116,-99.02741,19.86255
7117,-99.0269,19.8618
7118,-99.02636,19.861060000000002
7119,-99.02579,19.86035
7120,-99.02519000000001,19.85964
7121,-99.02455,19.85896
7122,-99.02389000000001,19.8583
7123,-99.02319,19.857670000000002
7124,-99.02247,19.85705
7125,-99.02171,19.85647
7126,-99.02093,19.8559
7127,-99.02011999999999,19.85537
7128,-99.01928000000001,19.854860000000002
7129,-99.01843000000001,19.85438
7130,-99.01755,19.85393
7131,-99.01666,19.85351
7132,-99.01574000000001,19.85312
7133,-99.01481,19.85275
7134,-99.01386,19.852420000000002
7135,-99.01289,19.85211
7136,-99.01191,19.85184
7137,-99.01091,19.851589999999998
7138,-99.00990999999999,19.85138
7139,-99.00888,19.85119
7140,-99.00785,19.85105
7141,-99.00681,19.850939999999998
7142,-99.00576,19.85086
7143,-99.0047,19.850820000000002
7144,-99.00364,19.85081
7145,-99.00256999999999,19.85083
7146,-99.0015,19.85089
7147,-99.00043000000001,19.85098
7148,-98.99936,19.8511
7149,-98.99829,19.85126
7150,-98.99723,19.85145
7151,-98.99616,19.851679999999998
7152,-98.9951,19.85193
7153,-98.99405,19.852220000000003
7154,-98.993,19.85254
7155,-98.99195999999999,19.8529
7156,-98.99091999999999,19.853279999999998
7157,-98.9899,19.8537
7158,-98.98889,19.85414
7159,-98.98789000000001,19.85462
7160,-98.9869,19.85512
7161,-98.98593000000001,19.85566
7162,-98.98496999999999,19.85623
7163,-98.98403,19.856820000000003
7164,-98.9831,19.85744
7165,-98.98219,19.85809
7166,-98.9813,19.85877
7167,-98.98043,19.85947
7168,-98.97957,19.860210000000002
7169,-98.97874,19.860960000000002
7170,-98.97794,19.86174
7171,-98.97715,19.86254
7172,-98.97638,19.86335
7173,-98.97563000000001,19.86419
7174,-98.9749,19.86504
7175,-98.97417,19.86589
7176,-98.97346,19.86675
7177,-98.97275,19.867620000000002
7178,-98.97204,19.868489999999998
7179,-98.97134,19.86936
7180,-98.97063,19.87023
7181,-98.96993,19.8711
7182,-98.96921999999999,19.87197
7183,-98.96852,19.87285
7184,-98.96781999999999,19.87373
7185,-98.96712,19.87461
7186,-98.96643,19.8755
7187,-98.96574,19.87639
7188,-98.96504,19.87728
7189,-98.96435,19.87817
7190,-98.96365,19.87905
7191,-98.96295,19.879929999999998
7192,-98.96223,19.8808
7193,-98.96151,19.88166
7194,-98.96077,19.88251
7195,-98.96003,19.88336
7196,-98.95928,19.88419
7197,-98.95852,19.88502
7198,-98.95775,19.885839999999998
7199,-98.95698,19.88666
7200,-98.9562,19.88747
7201,-98.95541999999999,19.888279999999998
7202,-98.95464,19.88908
7203,-98.95385,19.889879999999998
7204,-98.95306,19.89067
7205,-98.95228,19.89147
7206,-98.95149,19.89226
7207,-98.9507,19.89305
7208,-98.94991999999999,19.89384
7209,-98.94913000000001,19.89462
7210,-98.94834,19.895410000000002
7211,-98.94756,19.8962
7212,-98.94678,19.89698
7213,-98.94599000000001,19.89776
7214,-98.94521999999999,19.89855
7215,-98.94444,19.89933
7216,-98.94367,19.90011
7217,-98.9429,19.90089
7218,-98.94213,19.901670000000003
7219,-98.94136,19.90244
7220,-98.94059,19.90321
7221,-98.93982,19.903979999999997
7222,-98.93904,19.90475
7223,-98.93826,19.90551
7224,-98.93746999999999,19.906270000000003
7225,-98.93668000000001,19.90703
7226,-98.93589,19.90778
7227,-98.93509,19.90853
7228,-98.9343,19.90929
7229,-98.9335,19.91004
7230,-98.9327,19.91079
7231,-98.93191,19.91155
7232,-98.93111,19.91231
7233,-98.93030999999999,19.91306
7234,-98.92951,19.91382
7235,-98.9287,19.91457
7236,-98.9279,19.915329999999997
7237,-98.9271,19.916079999999997
7238,-98.92629000000001,19.91684
7239,-98.92549,19.9176
7240,-98.92468000000001,19.91836
7241,-98.92388000000001,19.91912
7242,-98.92308,19.91988
7243,-98.92228,19.92065
7244,-98.92148,19.92142
7245,-98.92068,19.92219
7246,-98.91989000000001,19.92296
7247,-98.91909,19.92373
7248,-98.91829,19.92451
7249,-98.91749,19.925279999999997
7250,-98.9167,19.92606
7251,-98.9159,19.92684
7252,-98.91509,19.92762
7253,-98.91429000000001,19.92839
7254,-98.91349,19.929170000000003
7255,-98.91268000000001,19.92995
7256,-98.91188000000001,19.93072
7257,-98.91107,19.9315
7258,-98.91027,19.932270000000003
7259,-98.90946,19.93305
7260,-98.90865,19.93382
7261,-98.90785,19.9346
7262,-98.90704000000001,19.935370000000002
7263,-98.90623000000001,19.93615
7264,-98.90543000000001,19.93692
7265,-98.90462,19.9377
7266,-98.90382,19.938470000000002
7267,-98.90301,19.93925
7268,-98.90221,19.94003
7269,-98.9014,19.94081
7270,-98.9006,19.94158
7271,-98.8998,19.94236
7272,-98.89899,19.94314
7273,-98.89819,19.94391
7274,-98.89739,19.944689999999998
7275,-98.89658,19.94547
7276,-98.89578,19.94625
7277,-98.89497,19.947029999999998
7278,-98.89416,19.9478
7279,-98.89335,19.94858
7280,-98.89254,19.949360000000002
7281,-98.89173000000001,19.95015
7282,-98.89092,19.95093
7283,-98.89010999999999,19.951710000000002
7284,-98.8893,19.9525
7285,-98.88849,19.95329
7286,-98.88767,19.954079999999998
7287,-98.88686,19.95487
7288,-98.88604000000001,19.95566
7289,-98.88521999999999,19.95645
7290,-98.8844,19.95724
7291,-98.88358000000001,19.958029999999997
7292,-98.88276,19.95883
7293,-98.88194,19.95962
7294,-98.88112,19.960420000000003
7295,-98.88031,19.96122
7296,-98.87949,19.962020000000003
7297,-98.87867,19.96282
7298,-98.87785,19.963620000000002
7299,-98.87703,19.96443
7300,-98.87621,19.96523
7301,-98.87539,19.96603
7302,-98.87456999999999,19.966839999999998
7303,-98.87375,19.96764
7304,-98.87293000000001,19.96844
7305,-98.87210999999999,19.96925
7306,-98.87128,19.97005
7307,-98.87046,19.97085
7308,-98.86964,19.97166
7309,-98.86881,19.97247
7310,-98.86799,19.97327
7311,-98.86718,19.974079999999997
7312,-98.86636,19.97489
7313,-98.86555,19.9757
7314,-98.86474,19.97652
7315,-98.86393000000001,19.97733
7316,-98.86312,19.97815
7317,-98.86231,19.97896
7318,-98.86151,19.979779999999998
7319,-98.8607,19.9806
7320,-98.8599,19.98141
7321,-98.85909000000001,19.982229999999998
7322,-98.85829,19.983060000000002
7323,-98.85748000000001,19.98388
7324,-98.85668000000001,19.9847
7325,-98.85588,19.985529999999997
7326,-98.85508,19.98636
7327,-98.85428,19.98718
7328,-98.85348,19.98801
7329,-98.85268,19.98884
7330,-98.85188000000001,19.98967
7331,-98.85109,19.9905
7332,-98.85029,19.991329999999998
7333,-98.8495,19.992160000000002
7334,-98.8487,19.99299
7335,-98.84791,19.99383
7336,-98.84711999999999,19.99466
7337,-98.84631999999999,19.99549
7338,-98.84553000000001,19.99632
7339,-98.84474,19.99716
7340,-98.84395,19.997989999999998
7341,-98.84318,19.998839999999998
7342,-98.84241999999999,19.9997
7343,-98.84168000000001,20.00057
7344,-98.84095,20.00145
7345,-98.84026,20.00235
7346,-98.83958,20.00327
7347,-98.83893,20.0042
7348,-98.83830999999999,20.00515
7349,-98.83771999999999,20.006120000000003
7350,-98.83714,20.0071
7351,-98.8366,20.0081
7352,-98.83608000000001,20.00911
7353,-98.83559,20.01014
7354,-98.83511999999999,20.01118
7355,-98.83468,20.01223
7356,-98.83426999999999,20.0133
7357,-98.83388000000001,20.01438
7358,-98.83353000000001,20.01547
7359,-98.8332,20.01657
7360,-98.83289,20.017689999999998
7361,-98.83261,20.018810000000002
7362,-98.83236,20.01994
7363,-98.83213,20.021079999999998
7364,-98.83193,20.02223
7365,-98.83175,20.02338
7366,-98.83159,20.02453
7367,-98.83144,20.02569
7368,-98.83131,20.02685
7369,-98.83119,20.028010000000002
7370,-98.83108,20.02918
7371,-98.83098000000001,20.03034
7372,-98.83089,20.03151
7373,-98.8308,20.03267
7374,-98.83071,20.033839999999998
7375,-98.83062,20.035
7376,-98.83054,20.03616
7377,-98.83046999999999,20.03732
7378,-98.8304,20.03847
7379,-98.83034,20.039620000000003
7380,-98.83027,20.040779999999998
7381,-98.83022,20.04192
7382,-98.83015999999999,20.04307
7383,-98.83010999999999,20.04421
7384,-98.83006,20.045360000000002
7385,-98.83001,20.0465
7386,-98.82996999999999,20.047639999999998
7387,-98.82992,20.048779999999997
7388,-98.82988,20.04992
7389,-98.82983,20.05106
7390,-98.82979,20.0522
7391,-98.82975,20.05334
7392,-98.82970999999999,20.054479999999998
7393,-98.82967,20.05562
7394,-98.82963000000001,20.05677
7395,-98.82958,20.05791
7396,-98.82953,20.05905
7397,-98.82949,20.06019
7398,-98.82944,20.061339999999998
7399,-98.8294,20.062479999999997
7400,-98.82935,20.06362
7401,-98.8293,20.064770000000003
7402,-98.82925,20.065910000000002
7403,-98.8292,20.06705
7404,-98.82916,20.068189999999998
7405,-98.82911,20.069329999999997
7406,-98.82906,20.07047
7407,-98.82902,20.07161
7408,-98.82898,20.07275
7409,-98.82895,20.07389
7410,-98.82891,20.075020000000002
7411,-98.82888,20.07615
7412,-98.82885,20.077289999999998
7413,-98.82883000000001,20.07842
7414,-98.8288,20.07955
7415,-98.82878000000001,20.08067
7416,-98.82876,20.0818
7417,-98.82874,20.08292
7418,-98.82871999999999,20.084039999999998
7419,-98.82871,20.085160000000002
7420,-98.8287,20.086270000000003
7421,-98.82868,20.08739
7422,-98.82866999999999,20.0885
7423,-98.82866,20.08961
7424,-98.82864000000001,20.09071
7425,-98.82863,20.091820000000002
7426,-98.82861,20.09293
7427,-98.82859,20.09404
7428,-98.82856,20.09514
7429,-98.82854,20.09625
7430,-98.82851,20.097360000000002
7431,-98.82849,20.09846
7432,-98.82845999999999,20.09957
7433,-98.82842,20.10068
7434,-98.82838000000001,20.1018
7435,-98.82831,20.10291
7436,-98.82822,20.104020000000002
7437,-98.82809,20.10514
7438,-98.82794,20.10625
7439,-98.82776,20.10735
7440,-98.82755,20.10846
7441,-98.82731,20.109560000000002
7442,-98.82704,20.11065
7443,-98.82673,20.11174
7444,-98.8264,20.112820000000003
7445,-98.82603,20.113889999999998
7446,-98.82564,20.11495
7447,-98.82523,20.11601
7448,-98.82478,20.11705
7449,-98.8243,20.11808
7450,-98.82379,20.1191
7451,-98.82325,20.12011
7452,-98.82268,20.1211
7453,-98.82209,20.12208
7454,-98.82146999999999,20.12304
7455,-98.82082,20.12399
7456,-98.82014000000001,20.12493
7457,-98.81944,20.12585
7458,-98.81871,20.12676
7459,-98.81795,20.12764
7460,-98.81716999999999,20.128510000000002
7461,-98.81636999999999,20.12937
7462,-98.81554,20.1302
7463,-98.81469,20.13102
7464,-98.81381999999999,20.13182
7465,-98.81291999999999,20.1326
7466,-98.81201,20.13335
7467,-98.81107,20.13409
7468,-98.81012,20.1348
7469,-98.80914,20.13549
7470,-98.80815,20.13616
7471,-98.80713,20.1368
7472,-98.8061,20.13741
7473,-98.80506,20.138
7474,-98.80399,20.138560000000002
7475,-98.80291,20.13909
7476,-98.80181999999999,20.13959
7477,-98.80072,20.140060000000002
7478,-98.7996,20.1405
7479,-98.79847,20.14091
7480,-98.79733,20.141289999999998
7481,-98.79619,20.14164
7482,-98.79503000000001,20.14196
7483,-98.79387,20.14224
7484,-98.7927,20.14249
7485,-98.79153000000001,20.14271
7486,-98.79035999999999,20.1429
7487,-98.78919,20.14305
7488,-98.78801,20.14317
7489,-98.78683000000001,20.14325
7490,-98.78566,20.14331
7491,-98.78449,20.14334
7492,-98.78331999999999,20.14334
7493,-98.78216,20.14331
7494,-98.781,20.14325
7495,-98.77985,20.14316
7496,-98.7787,20.14304
7497,-98.77756,20.1429
7498,-98.77642,20.14272
7499,-98.77529,20.14252
7500,-98.77417,20.14229
7501,-98.77305,20.142039999999998
7502,-98.77194,20.14177
7503,-98.77085,20.141460000000002
7504,-98.76975999999999,20.14114
7505,-98.76868,20.14078
7506,-98.76762,20.14041
7507,-98.76657,20.14001
7508,-98.76553,20.13958
7509,-98.7645,20.139129999999998
7510,-98.76349,20.13866
7511,-98.76249,20.138170000000002
7512,-98.76151,20.13765
7513,-98.76055,20.1371
7514,-98.75961,20.13654
7515,-98.75869,20.13595
7516,-98.75779,20.13533
7517,-98.75690999999999,20.1347
7518,-98.75605,20.13405
7519,-98.75522,20.133370000000003
7520,-98.75441,20.13268
7521,-98.75362,20.131970000000003
7522,-98.75286,20.13124
7523,-98.75211999999999,20.130489999999998
7524,-98.75140999999999,20.12973
7525,-98.75072,20.12895
7526,-98.75005,20.12816
7527,-98.74941,20.127370000000003
7528,-98.74878000000001,20.12656
7529,-98.74817,20.12575
7530,-98.74757,20.12493
7531,-98.74701,20.1241
7532,-98.74646,20.123260000000002
7533,-98.74595,20.122410000000002
7534,-98.74546,20.12154
7535,-98.745,20.12066
7536,-98.74457,20.11978
7537,-98.74417,20.118879999999997
7538,-98.7438,20.11797
7539,-98.74346,20.117060000000002
7540,-98.74315,20.116139999999998
7541,-98.74287,20.11521
7542,-98.74262,20.114279999999997
7543,-98.74239,20.11334
7544,-98.7422,20.112389999999998
7545,-98.74204,20.11145
7546,-98.7419,20.1105
7547,-98.7418,20.10955
7548,-98.74173,20.1086
7549,-98.74168,20.10765
7550,-98.74166,20.1067
7551,-98.74168,20.10575
7552,-98.74171,20.10481
7553,-98.74178,20.10386
7554,-98.74186999999999,20.102929999999997
7555,-98.74199,20.10199
7556,-98.74214,20.10106
7557,-98.74231,20.10014
7558,-98.74251,20.099220000000003
7559,-98.74273000000001,20.0983
7560,-98.74298,20.0974
7561,-98.74325,20.0965
7562,-98.74355,20.0956
7563,-98.74388,20.094720000000002
7564,-98.74423,20.09385
7565,-98.7446,20.092979999999997
7566,-98.745,20.092129999999997
7567,-98.74543,20.09129
7568,-98.74587,20.09046
7569,-98.74635,20.08964
7570,-98.74684,20.088829999999998
7571,-98.74735,20.08803
7572,-98.74789,20.08725
7573,-98.74844,20.086470000000002
7574,-98.74901,20.08571
7575,-98.7496,20.08496
7576,-98.7502,20.084220000000002
7577,-98.75081999999999,20.08349
7578,-98.75146,20.08277
7579,-98.75211,20.082060000000002
7580,-98.75278,20.08137
7581,-98.75346,20.080679999999997
7582,-98.75416,20.08001
7583,-98.75487,20.07934
7584,-98.75558000000001,20.07868
7585,-98.75629,20.078020000000002
7586,-98.75701,20.077370000000002
7587,-98.75774,20.07672
7588,-98.75846,20.076079999999997
7589,-98.75919,20.075429999999997
7590,-98.75990999999999,20.07479
7591,-98.76064000000001,20.07416
7592,-98.76137,20.073520000000002
7593,-98.7621,20.07289
7594,-98.76281999999999,20.07225
7595,-98.76354,20.07161
7596,-98.76425,20.070970000000003
7597,-98.76496,20.070339999999998
7598,-98.76567,20.0697
7599,-98.76637,20.06906
7600,-98.76706999999999,20.06842
7601,-98.76777,20.06779
7602,-98.76848000000001,20.06715
7603,-98.76918,20.06652
7604,-98.76988,20.0659
7605,-98.77059,20.06527
7606,-98.77129000000001,20.06465
7607,-98.77199,20.06403
7608,-98.77269,20.0634
7609,-98.77337,20.06278
7610,-98.77405999999999,20.06215
7611,-98.77474000000001,20.06152
7612,-98.77541,20.0609
7613,-98.77609,20.060270000000003
7614,-98.77676,20.05965
7615,-98.77741999999999,20.05903
7616,-98.77808,20.058410000000002
7617,-98.77873000000001,20.057779999999998
7618,-98.77936,20.05714
7619,-98.77999,20.0565
7620,-98.78062,20.05584
7621,-98.78123000000001,20.05518
7622,-98.78185,20.05451
7623,-98.78248,20.05384
7624,-98.7831,20.05317
7625,-98.78372,20.0525
7626,-98.78434,20.051820000000003
7627,-98.78495,20.05114
7628,-98.78555,20.05044
7629,-98.78614,20.04974
7630,-98.78671999999999,20.04903
7631,-98.7873,20.04831
7632,-98.78787,20.04758
7633,-98.78843,20.046860000000002
7634,-98.789,20.046129999999998
7635,-98.78956,20.04541
7636,-98.79013,20.04469
7637,-98.79069,20.04397
7638,-98.79124,20.04326
7639,-98.79179,20.04255
7640,-98.79231999999999,20.04185
7641,-98.79286,20.04115
7642,-98.79339,20.04046
7643,-98.79391,20.03977
7644,-98.79443,20.03908
7645,-98.79495,20.03839
7646,-98.79545999999999,20.0377
7647,-98.79598,20.037020000000002
7648,-98.7965,20.03633
7649,-98.79701,20.03565
7650,-98.79751,20.03496
7651,-98.79802,20.034270000000003
7652,-98.79854,20.03359
7653,-98.79905,20.0329
7654,-98.79956999999999,20.032220000000002
7655,-98.80008000000001,20.03154
7656,-98.8006,20.03085
7657,-98.80112,20.030170000000002
7658,-98.80163,20.02948
7659,-98.80215,20.0288
7660,-98.80266999999999,20.02811
7661,-98.80319,20.02743
7662,-98.80371,20.02675
7663,-98.80423,20.02607
7664,-98.80475,20.02538
7665,-98.80526,20.02469
7666,-98.80578,20.02401
7667,-98.80629,20.023320000000002
7668,-98.8068,20.02263
7669,-98.80731,20.02194
7670,-98.80781999999999,20.02125
7671,-98.80833,20.020570000000003
7672,-98.80885,20.01988
7673,-98.80937,20.0192
7674,-98.80989,20.01851
7675,-98.81041,20.01782
7676,-98.81093,20.017129999999998
7677,-98.81145,20.01644
7678,-98.81197,20.01574
7679,-98.81248000000001,20.01504
7680,-98.81299,20.014329999999998
7681,-98.81349,20.01362
7682,-98.814,20.01291
7683,-98.8145,20.0122
7684,-98.815,20.01149
7685,-98.8155,20.01077
7686,-98.81600999999999,20.01006
7687,-98.81651,20.00935
7688,-98.81701,20.00864
7689,-98.81751,20.007929999999998
7690,-98.81801999999999,20.00722
7691,-98.81853000000001,20.006520000000002
7692,-98.81904,20.00582
7693,-98.81956,20.005129999999998
7694,-98.82009000000001,20.00443
7695,-98.82061,20.00374
7696,-98.82114,20.00306
7697,-98.82167,20.002370000000003
7698,-98.82219,20.00168
7699,-98.82271999999999,20.001
7700,-98.82325,20.00031
7701,-98.82377,19.99962
7702,-98.82429,19.998929999999998
7703,-98.82481,19.99824
7704,-98.82533000000001,19.99755
7705,-98.82585,19.99686
7706,-98.82638,19.99618
7707,-98.82691,19.9955
7708,-98.82744,19.99482
7709,-98.82796,19.994139999999998
7710,-98.82849,19.99346
7711,-98.82902,19.99278
7712,-98.82956,19.99211
7713,-98.83009,19.991429999999998
7714,-98.83062,19.99075
7715,-98.83115,19.99008
7716,-98.83169000000001,19.9894
7717,-98.83223000000001,19.98873
7718,-98.83277,19.98806
7719,-98.83331,19.987389999999998
7720,-98.83386,19.986720000000002
7721,-98.83442,19.986060000000002
7722,-98.83497,19.9854
7723,-98.83553,19.98474
7724,-98.83608000000001,19.984070000000003
7725,-98.83664,19.98341
7726,-98.83719,19.98274
7727,-98.83774,19.98206
7728,-98.8383,19.98139
7729,-98.83884,19.980710000000002
7730,-98.83939000000001,19.98003
7731,-98.83993000000001,19.97935
7732,-98.84048,19.97867
7733,-98.84103,19.97799
7734,-98.84158000000001,19.977320000000002
7735,-98.84214,19.97664
7736,-98.84269,19.97597
7737,-98.84325,19.9753
7738,-98.84380999999999,19.974629999999998
7739,-98.84437,19.97396
7740,-98.84494000000001,19.97328
7741,-98.8455,19.97261
7742,-98.84607,19.97193
7743,-98.84664000000001,19.97125
7744,-98.84721,19.970570000000002
7745,-98.84778,19.96988
7746,-98.84836,19.9692
7747,-98.84893000000001,19.96852
7748,-98.84951,19.96783
7749,-98.85008,19.96714
7750,-98.85064,19.96645
7751,-98.85121,19.96576
7752,-98.85178,19.96507
7753,-98.85235,19.96438
7754,-98.85292,19.96369
7755,-98.8535,19.96301
7756,-98.85407,19.96234
7757,-98.85465,19.961660000000002
7758,-98.85523,19.96099
7759,-98.8558,19.96032
7760,-98.85638,19.95966
7761,-98.85695,19.95899
7762,-98.85750999999999,19.95832
7763,-98.85808,19.95766
7764,-98.85864000000001,19.95699
7765,-98.8592,19.956329999999998
7766,-98.85976,19.95567
7767,-98.86032,19.955
7768,-98.86089,19.95434
7769,-98.86145,19.95368
7770,-98.86201,19.95301
7771,-98.86256999999999,19.95235
7772,-98.86313,19.95169
7773,-98.86368,19.95102
7774,-98.86423,19.95036
7775,-98.86478000000001,19.94969
7776,-98.86533,19.94902
7777,-98.86588,19.948339999999998
7778,-98.86643000000001,19.947670000000002
7779,-98.86698,19.947
7780,-98.86808,19.94565
7781,-98.86861999999999,19.94499
7782,-98.86917,19.94432
7783,-98.86971,19.94365
7784,-98.87026,19.94298
7785,-98.87080999999999,19.94231
7786,-98.87191999999999,19.94097
7787,-98.87246999999999,19.9403
7788,-98.87303,19.93962
7789,-98.87358,19.93895
7790,-98.87414,19.938270000000003
7791,-98.8747,19.9376
7792,-98.87526,19.93692
7793,-98.87581999999999,19.936239999999998
7794,-98.87694,19.93489
7795,-98.8775,19.93422
7796,-98.87807,19.93354
7797,-98.87863,19.93286
7798,-98.8792,19.93219
7799,-98.87976,19.93151
7800,-98.88033,19.93083
7801,-98.8809,19.93016
7802,-98.88147,19.929479999999998
7803,-98.88204,19.928810000000002
7804,-98.88318000000001,19.92745
7805,-98.88376,19.926779999999997
7806,-98.88433,19.92611
7807,-98.88490999999999,19.92543
7808,-98.8855,19.92476
7809,-98.88608,19.92409
7810,-98.88665999999999,19.92343
7811,-98.88783000000001,19.9221
7812,-98.88842,19.921429999999997
7813,-98.88899,19.92077
7814,-98.88956,19.9201
7815,-98.89013,19.919439999999998
7816,-98.8907,19.918779999999998
7817,-98.89126,19.918129999999998
7818,-98.89183,19.91747
7819,-98.8924,19.91682
7820,-98.89296,19.91617
7821,-98.89353,19.91551
7822,-98.89409,19.91486
7823,-98.89465,19.9142
7824,-98.8952,19.91355
