,GGLON,GGLAT
1054,-124.948,46.4078
1055,-124.949,46.4071
1056,-124.95100000000001,46.4064
1057,-124.95200000000001,46.4057
1058,-124.95299999999999,46.4051
1059,-124.955,46.4044
1060,-124.956,46.4037
1061,-124.95700000000001,46.403
1062,-124.959,46.4023
1063,-124.96,46.4017
1064,-124.962,46.401
1065,-124.963,46.4003
1066,-124.964,46.3996
1067,-124.96600000000001,46.3989
1068,-124.96700000000001,46.3983
1069,-124.96799999999999,46.3976
1070,-124.97,46.3969
1071,-124.971,46.3962
1072,-124.973,46.3956
1073,-124.97399999999999,46.3949
1074,-124.975,46.3942
1075,-124.977,46.3935
1076,-124.978,46.3928
1077,-124.98,46.3922
1078,-124.98100000000001,46.3915
1079,-124.98200000000001,46.3908
1080,-124.984,46.3901
1081,-124.985,46.3894
1082,-124.986,46.3887
1083,-124.988,46.3881
1084,-124.98899999999999,46.3874
1085,-124.991,46.3867
1086,-124.992,46.386
1087,-124.993,46.3853
1088,-124.995,46.3847
1089,-124.99600000000001,46.384
1090,-124.99700000000001,46.3833
1091,-124.999,46.3826
1092,-125.0,46.3819
1093,-125.00200000000001,46.3812
1094,-125.00299999999999,46.3806
1095,-125.00399999999999,46.3799
1096,-125.006,46.3792
1097,-125.007,46.3785
1098,-125.008,46.3778
1099,-125.01,46.3772
1100,-125.01100000000001,46.3765
1101,-125.01299999999999,46.3758
1102,-125.014,46.3751
1103,-125.015,46.3744
1104,-125.01700000000001,46.3737
1105,-125.01799999999999,46.373
1106,-125.01899999999999,46.3724
1107,-125.021,46.3717
1108,-125.022,46.371
1109,-125.024,46.3703
1110,-125.025,46.3696
1111,-125.02600000000001,46.3689
1112,-125.02799999999999,46.3683
1113,-125.029,46.3676
1114,-125.03,46.3669
1115,-125.03200000000001,46.3662
1116,-125.03299999999999,46.3655
1117,-125.035,46.3648
1118,-125.036,46.3641
1119,-125.037,46.3635
1120,-125.039,46.3628
1121,-125.04,46.3621
1122,-125.041,46.3614
1123,-125.04299999999999,46.3607
1124,-125.044,46.36
1125,-125.046,46.3593
1126,-125.04700000000001,46.3587
1127,-125.04799999999999,46.358
1128,-125.05,46.3573
1129,-125.051,46.3566
1130,-125.052,46.3559
1131,-125.054,46.3552
1132,-125.055,46.3545
1133,-125.057,46.3538
1134,-125.05799999999999,46.3532
1135,-125.059,46.3525
1136,-125.061,46.3518
1137,-125.06200000000001,46.3511
1138,-125.06299999999999,46.3504
1139,-125.065,46.3497
1140,-125.066,46.349
1141,-125.068,46.3483
1142,-125.069,46.3476
1143,-125.07,46.347
1144,-125.072,46.3463
1145,-125.073,46.3456
1146,-125.074,46.3449
1147,-125.07600000000001,46.3442
1148,-125.07700000000001,46.3435
1149,-125.079,46.3428
1150,-125.08,46.3421
1151,-125.081,46.3415
1152,-125.083,46.3408
1153,-125.084,46.3401
1154,-125.086,46.3394
1155,-125.087,46.3387
1156,-125.088,46.338
1157,-125.09,46.3373
1158,-125.09100000000001,46.3366
1159,-125.09200000000001,46.336
1160,-125.094,46.3353
1161,-125.095,46.3346
1162,-125.09700000000001,46.3339
1163,-125.098,46.3332
1164,-125.09899999999999,46.3325
1165,-125.101,46.3318
1166,-125.102,46.3311
1167,-125.104,46.3304
1168,-125.105,46.3298
1169,-125.10600000000001,46.3291
1170,-125.10799999999999,46.3284
1171,-125.109,46.3277
1172,-125.11,46.327
1173,-125.11200000000001,46.3263
1174,-125.113,46.3256
1175,-125.115,46.3249
1176,-125.116,46.3243
1177,-125.117,46.3236
1178,-125.119,46.3229
1179,-125.12,46.3222
1180,-125.12200000000001,46.3215
1181,-125.12299999999999,46.3208
1182,-125.124,46.3201
1183,-125.126,46.3195
1184,-125.12700000000001,46.3188
1185,-125.12799999999999,46.3181
1186,-125.13,46.3174
1187,-125.131,46.3167
1188,-125.133,46.316
1189,-125.134,46.3153
1190,-125.135,46.3147
1191,-125.137,46.314
1192,-125.13799999999999,46.3133
1193,-125.139,46.3126
1194,-125.141,46.3119
1195,-125.14200000000001,46.3112
1196,-125.14399999999999,46.3105
1197,-125.145,46.3099
1198,-125.146,46.3092
1199,-125.148,46.3085
1200,-125.149,46.3078
1201,-125.15100000000001,46.3071
1202,-125.152,46.3064
1203,-125.15299999999999,46.3058
1204,-125.155,46.3051
1205,-125.156,46.3044
1206,-125.15700000000001,46.3037
1207,-125.15899999999999,46.303
1208,-125.16,46.3023
1209,-125.162,46.3017
1210,-125.163,46.301
1211,-125.164,46.3003
1212,-125.166,46.2996
1213,-125.167,46.2989
1214,-125.16799999999999,46.2982
1215,-125.17,46.2976
1216,-125.171,46.2969
1217,-125.17299999999999,46.2962
1218,-125.17399999999999,46.2955
1219,-125.175,46.2948
1220,-125.177,46.2941
1221,-125.178,46.2934
1222,-125.179,46.2928
1223,-125.181,46.2921
1224,-125.182,46.2914
1225,-125.184,46.2907
1226,-125.185,46.29
1227,-125.186,46.2893
1228,-125.18799999999999,46.2887
1229,-125.189,46.288
1230,-125.19,46.2873
1231,-125.19200000000001,46.2866
1232,-125.193,46.2859
1233,-125.195,46.2852
1234,-125.196,46.2846
1235,-125.197,46.2839
1236,-125.199,46.2832
1237,-125.2,46.2825
1238,-125.20100000000001,46.2818
1239,-125.20299999999999,46.2811
1240,-125.204,46.2805
1241,-125.206,46.2798
1242,-125.20700000000001,46.2791
1243,-125.208,46.2784
1244,-125.21,46.2777
1245,-125.211,46.277
1246,-125.212,46.2763
1247,-125.214,46.2757
1248,-125.215,46.275
1249,-125.21700000000001,46.2743
1250,-125.21799999999999,46.2736
1251,-125.219,46.2729
1252,-125.221,46.2722
1253,-125.22200000000001,46.2715
1254,-125.223,46.2709
1255,-125.225,46.2702
1256,-125.226,46.2695
1257,-125.228,46.2688
1258,-125.229,46.2681
1259,-125.23,46.2674
1260,-125.23200000000001,46.2667
1261,-125.23299999999999,46.2661
1262,-125.234,46.2654
1263,-125.236,46.2647
1264,-125.23700000000001,46.264
1265,-125.23899999999999,46.2633
1266,-125.24,46.2626
1267,-125.241,46.2619
1268,-125.243,46.2613
1269,-125.244,46.2606
1270,-125.245,46.2599
1271,-125.24700000000001,46.2592
1272,-125.24799999999999,46.2585
1273,-125.25,46.2578
1274,-125.251,46.2572
1275,-125.25200000000001,46.2565
1276,-125.25399999999999,46.2558
1277,-125.255,46.2551
1278,-125.256,46.2544
1279,-125.258,46.2537
1280,-125.259,46.253
1281,-125.26100000000001,46.2523
1282,-125.262,46.2517
1283,-125.26299999999999,46.251
1284,-125.265,46.2503
1285,-125.266,46.2496
1286,-125.26700000000001,46.2489
1287,-125.26899999999999,46.2482
1288,-125.27,46.2475
1289,-125.272,46.2469
1290,-125.273,46.2462
1291,-125.274,46.2455
1292,-125.27600000000001,46.2448
1293,-125.277,46.2441
1294,-125.279,46.2434
1295,-125.28,46.2427
1296,-125.281,46.242
1297,-125.28299999999999,46.2414
1298,-125.28399999999999,46.2407
1299,-125.285,46.24
1300,-125.287,46.2393
1301,-125.288,46.2386
1302,-125.29,46.2379
1303,-125.291,46.2372
1304,-125.292,46.2365
1305,-125.294,46.2358
1306,-125.295,46.2352
1307,-125.296,46.2345
1308,-125.29799999999999,46.2338
1309,-125.29899999999999,46.2331
1310,-125.301,46.2324
1311,-125.302,46.2317
1312,-125.303,46.231
1313,-125.305,46.2303
1314,-125.306,46.2296
1315,-125.307,46.229
1316,-125.309,46.2283
1317,-125.31,46.2276
1318,-125.31200000000001,46.2269
1319,-125.31299999999999,46.2262
1320,-125.314,46.2255
1321,-125.316,46.2248
1322,-125.31700000000001,46.2241
1323,-125.319,46.2234
1324,-125.32,46.2227
1325,-125.321,46.222
1326,-125.323,46.2214
1327,-125.324,46.2207
1328,-125.325,46.22
1329,-125.32700000000001,46.2193
1330,-125.32799999999999,46.2186
1331,-125.33,46.2179
1332,-125.331,46.2172
1333,-125.33200000000001,46.2165
1334,-125.334,46.2158
1335,-125.335,46.2151
1336,-125.336,46.2144
1337,-125.338,46.2137
1338,-125.339,46.2131
1339,-125.34100000000001,46.2124
1340,-125.34200000000001,46.2117
1341,-125.34299999999999,46.211
1342,-125.345,46.2103
1343,-125.346,46.2096
1344,-125.348,46.2089
1345,-125.34899999999999,46.2082
1346,-125.35,46.2075
1347,-125.352,46.2068
1348,-125.353,46.2061
1349,-125.354,46.2054
1350,-125.35600000000001,46.2048
1351,-125.35700000000001,46.2041
1352,-125.359,46.2034
1353,-125.36,46.2027
1354,-125.361,46.202
1355,-125.363,46.2013
1356,-125.36399999999999,46.2006
1357,-125.365,46.1999
1358,-125.367,46.1992
1359,-125.368,46.1985
1360,-125.37,46.1978
1361,-125.37100000000001,46.1971
1362,-125.37200000000001,46.1965
1363,-125.374,46.1958
1364,-125.375,46.1951
1365,-125.376,46.1944
1366,-125.37799999999999,46.1937
1367,-125.37899999999999,46.193
1368,-125.381,46.1923
1369,-125.382,46.1916
1370,-125.383,46.1909
1371,-125.385,46.1902
1372,-125.38600000000001,46.1895
1373,-125.387,46.1889
1374,-125.389,46.1882
1375,-125.39,46.1875
1376,-125.39200000000001,46.1868
1377,-125.39299999999999,46.1861
1378,-125.39399999999999,46.1854
1379,-125.396,46.1847
1380,-125.397,46.184
1381,-125.398,46.1833
1382,-125.4,46.1826
1383,-125.40100000000001,46.1819
1384,-125.40299999999999,46.1812
1385,-125.404,46.1805
1386,-125.405,46.1798
1387,-125.40700000000001,46.1792
1388,-125.40799999999999,46.1785
1389,-125.41,46.1778
1390,-125.411,46.1771
1391,-125.412,46.1764
1392,-125.414,46.1757
1393,-125.415,46.175
1394,-125.416,46.1743
1395,-125.41799999999999,46.1736
1396,-125.419,46.1729
1397,-125.421,46.1722
1398,-125.42200000000001,46.1715
1399,-125.42299999999999,46.1708
1400,-125.425,46.1701
1401,-125.426,46.1694
1402,-125.428,46.1687
1403,-125.429,46.168
1404,-125.43,46.1674
1405,-125.432,46.1667
1406,-125.43299999999999,46.166
1407,-125.434,46.1653
1408,-125.436,46.1646
1409,-125.43700000000001,46.1639
1410,-125.439,46.1632
1411,-125.44,46.1625
1412,-125.441,46.1618
1413,-125.443,46.1611
1414,-125.444,46.1604
1415,-125.446,46.1597
1416,-125.447,46.159
1417,-125.448,46.1583
1418,-125.45,46.1576
1419,-125.45100000000001,46.1569
1420,-125.45200000000001,46.1562
1421,-125.454,46.1555
1422,-125.455,46.1549
1423,-125.45700000000001,46.1542
1424,-125.458,46.1535
1425,-125.459,46.1528
1426,-125.461,46.1521
1427,-125.462,46.1514
1428,-125.464,46.1507
1429,-125.465,46.15
1430,-125.46600000000001,46.1493
1431,-125.46799999999999,46.1486
1432,-125.469,46.1479
1433,-125.47,46.1472
1434,-125.47200000000001,46.1465
1435,-125.473,46.1458
1436,-125.475,46.1451
1437,-125.476,46.1444
1438,-125.477,46.1437
1439,-125.479,46.143
1440,-125.48,46.1423
1441,-125.48200000000001,46.1416
1442,-125.48299999999999,46.1409
1443,-125.484,46.1402
1444,-125.486,46.1395
1445,-125.48700000000001,46.1388
1446,-125.48899999999999,46.1381
1447,-125.49,46.1374
1448,-125.491,46.1367
1449,-125.493,46.136
1450,-125.494,46.1353
1451,-125.49600000000001,46.1346
1452,-125.49700000000001,46.1339
1453,-125.49799999999999,46.1332
1454,-125.5,46.1325
1455,-125.501,46.1319
1456,-125.50200000000001,46.1312
1457,-125.50399999999999,46.1305
1458,-125.505,46.1298
1459,-125.507,46.1291
1460,-125.508,46.1284
1461,-125.509,46.1277
1462,-125.51100000000001,46.127
1463,-125.512,46.1263
1464,-125.514,46.1256
1465,-125.515,46.1249
1466,-125.516,46.1242
1467,-125.51799999999999,46.1235
1468,-125.51899999999999,46.1228
1469,-125.52,46.1221
1470,-125.522,46.1214
1471,-125.523,46.1207
1472,-125.525,46.12
1473,-125.52600000000001,46.1193
1474,-125.527,46.1186
1475,-125.529,46.1179
1476,-125.53,46.1172
1477,-125.53200000000001,46.1165
1478,-125.53299999999999,46.1158
1479,-125.53399999999999,46.1151
1480,-125.536,46.1144
1481,-125.537,46.1137
1482,-125.539,46.113
1483,-125.54,46.1123
1484,-125.541,46.1116
1485,-125.54299999999999,46.1109
1486,-125.544,46.1101
1487,-125.545,46.1094
1488,-125.54700000000001,46.1087
1489,-125.54799999999999,46.108
1490,-125.55,46.1073
1491,-125.551,46.1066
1492,-125.552,46.1059
1493,-125.554,46.1052
1494,-125.555,46.1045
1495,-125.557,46.1038
1496,-125.55799999999999,46.1031
1497,-125.559,46.1024
1498,-125.561,46.1017
1499,-125.56200000000001,46.101
1500,-125.564,46.1003
1501,-125.565,46.0996
1502,-125.566,46.0989
1503,-125.568,46.0982
1504,-125.569,46.0975
1505,-125.57,46.0968
1506,-125.572,46.0961
1507,-125.573,46.0954
1508,-125.575,46.0947
1509,-125.57600000000001,46.094
1510,-125.57700000000001,46.0933
1511,-125.579,46.0926
1512,-125.58,46.0919
1513,-125.58200000000001,46.0912
1514,-125.583,46.0905
1515,-125.584,46.0898
1516,-125.586,46.0891
1517,-125.587,46.0884
1518,-125.589,46.0877
1519,-125.59,46.087
1520,-125.59100000000001,46.0863
1521,-125.59299999999999,46.0856
1522,-125.594,46.0849
1523,-125.596,46.0842
1524,-125.59700000000001,46.0835
1525,-125.598,46.0828
1526,-125.6,46.082
1527,-125.601,46.0813
1528,-125.603,46.0806
1529,-125.604,46.0799
1530,-125.605,46.0792
1531,-125.60700000000001,46.0785
1532,-125.60799999999999,46.0778
1533,-125.609,46.0771
1534,-125.611,46.0764
1535,-125.61200000000001,46.0757
1536,-125.61399999999999,46.075
1537,-125.615,46.0743
1538,-125.616,46.0736
1539,-125.618,46.0729
1540,-125.619,46.0722
1541,-125.62100000000001,46.0715
1542,-125.62200000000001,46.0708
1543,-125.62299999999999,46.0701
1544,-125.625,46.0694
1545,-125.626,46.0687
1546,-125.62799999999999,46.068
1547,-125.62899999999999,46.0673
1548,-125.63,46.0666
1549,-125.632,46.0659
1550,-125.633,46.0652
1551,-125.635,46.0645
1552,-125.63600000000001,46.0638
1553,-125.637,46.063
1554,-125.639,46.0623
1555,-125.64,46.0616
1556,-125.64200000000001,46.0609
1557,-125.64299999999999,46.0602
1558,-125.64399999999999,46.0595
1559,-125.646,46.0588
1560,-125.647,46.0581
1561,-125.649,46.0574
1562,-125.65,46.0567
1563,-125.65100000000001,46.056
1564,-125.65299999999999,46.0553
1565,-125.654,46.0546
1566,-125.656,46.0539
1567,-125.65700000000001,46.0532
1568,-125.65799999999999,46.0525
1569,-125.66,46.0518
1570,-125.661,46.0511
1571,-125.663,46.0503
1572,-125.664,46.0496
1573,-125.665,46.0489
1574,-125.667,46.0482
1575,-125.66799999999999,46.0475
1576,-125.669,46.0468
1577,-125.671,46.0461
1578,-125.67200000000001,46.0454
1579,-125.67399999999999,46.0447
1580,-125.675,46.044
1581,-125.676,46.0433
1582,-125.678,46.0426
1583,-125.679,46.0419
1584,-125.681,46.0412
1585,-125.682,46.0405
1586,-125.68299999999999,46.0397
1587,-125.685,46.039
1588,-125.686,46.0383
1589,-125.68799999999999,46.0376
1590,-125.689,46.0369
1591,-125.69,46.0362
1592,-125.69200000000001,46.0355
1593,-125.693,46.0348
1594,-125.695,46.0341
1595,-125.696,46.0334
1596,-125.697,46.0326
1597,-125.699,46.0319
1598,-125.7,46.0312
1599,-125.70200000000001,46.0305
1600,-125.70299999999999,46.0298
1601,-125.705,46.0291
1602,-125.706,46.0284
1603,-125.70700000000001,46.0277
1604,-125.709,46.027
1605,-125.71,46.0263
1606,-125.712,46.0255
1607,-125.713,46.0248
1608,-125.714,46.0241
1609,-125.71600000000001,46.0234
1610,-125.71700000000001,46.0227
1611,-125.719,46.022
1612,-125.72,46.0213
1613,-125.721,46.0206
1614,-125.723,46.0199
1615,-125.72399999999999,46.0192
1616,-125.726,46.0184
1617,-125.727,46.0177
1618,-125.728,46.017
1619,-125.73,46.0163
1620,-125.73100000000001,46.0156
1621,-125.73299999999999,46.0149
1622,-125.734,46.0142
1623,-125.735,46.0135
1624,-125.73700000000001,46.0128
1625,-125.738,46.012
1626,-125.74,46.0113
1627,-125.741,46.0106
1628,-125.742,46.0099
1629,-125.744,46.0092
1630,-125.745,46.0085
1631,-125.74700000000001,46.0078
1632,-125.74799999999999,46.0071
1633,-125.749,46.0064
1634,-125.751,46.0057
1635,-125.75200000000001,46.0049
1636,-125.75399999999999,46.0042
1637,-125.755,46.0035
1638,-125.756,46.0028
1639,-125.758,46.0021
1640,-125.759,46.0014
1641,-125.76100000000001,46.0007
1642,-125.762,46.0
1643,-125.764,45.9992
1644,-125.765,45.9985
1645,-125.766,45.9978
1646,-125.76799999999999,45.9971
1647,-125.76899999999999,45.9964
1648,-125.771,45.9957
1649,-125.772,45.995
1650,-125.773,45.9943
1651,-125.775,45.9936
1652,-125.77600000000001,45.9928
1653,-125.77799999999999,45.9921
1654,-125.779,45.9914
1655,-125.78,45.9907
1656,-125.78200000000001,45.99
1657,-125.78299999999999,45.9893
1658,-125.785,45.9886
1659,-125.786,45.9879
1660,-125.787,45.9871
1661,-125.789,45.9864
1662,-125.79,45.9857
1663,-125.792,45.985
1664,-125.79299999999999,45.9843
1665,-125.794,45.9836
1666,-125.796,45.9829
1667,-125.79700000000001,45.9821
1668,-125.79899999999999,45.9814
1669,-125.8,45.9807
1670,-125.801,45.98
1671,-125.803,45.9793
1672,-125.804,45.9786
1673,-125.806,45.9779
1674,-125.807,45.9771
1675,-125.80799999999999,45.9764
1676,-125.81,45.9757
1677,-125.811,45.975
1678,-125.81299999999999,45.9743
1679,-125.814,45.9736
1680,-125.815,45.9729
1681,-125.81700000000001,45.9721
1682,-125.818,45.9714
1683,-125.82,45.9707
1684,-125.821,45.97
1685,-125.822,45.9693
1686,-125.824,45.9686
1687,-125.825,45.9679
1688,-125.82700000000001,45.9671
1689,-125.82799999999999,45.9664
1690,-125.829,45.9657
1691,-125.831,45.965
1692,-125.83200000000001,45.9643
1693,-125.834,45.9636
1694,-125.835,45.9628
1695,-125.836,45.9621
1696,-125.838,45.9614
1697,-125.839,45.9607
1698,-125.84100000000001,45.96
1699,-125.84200000000001,45.9593
1700,-125.84299999999999,45.9586
1701,-125.845,45.9578
1702,-125.846,45.9571
1703,-125.848,45.9564
1704,-125.84899999999999,45.9557
1705,-125.851,45.955
1706,-125.852,45.9543
1707,-125.853,45.9535
1708,-125.855,45.9528
1709,-125.85600000000001,45.9521
1710,-125.85799999999999,45.9514
1711,-125.859,45.9507
1712,-125.86,45.95
1713,-125.86200000000001,45.9492
1714,-125.863,45.9485
1715,-125.865,45.9478
1716,-125.866,45.9471
1717,-125.867,45.9464
1718,-125.869,45.9456
1719,-125.87,45.9449
1720,-125.87200000000001,45.9442
1721,-125.87299999999999,45.9435
1722,-125.874,45.9428
1723,-125.876,45.942
1724,-125.87700000000001,45.9413
1725,-125.87899999999999,45.9406
1726,-125.88,45.9399
1727,-125.881,45.9392
1728,-125.883,45.9384
1729,-125.884,45.9377
1730,-125.88600000000001,45.937
1731,-125.887,45.9363
1732,-125.88799999999999,45.9355
1733,-125.89,45.9348
1734,-125.891,45.9341
1735,-125.89299999999999,45.9334
1736,-125.89399999999999,45.9326
1737,-125.895,45.9319
1738,-125.897,45.9312
1739,-125.898,45.9305
1740,-125.9,45.9298
1741,-125.90100000000001,45.929
1742,-125.902,45.9283
1743,-125.904,45.9276
1744,-125.905,45.9269
1745,-125.90700000000001,45.9261
1746,-125.90799999999999,45.9254
1747,-125.90899999999999,45.9247
1748,-125.911,45.924
1749,-125.912,45.9232
1750,-125.914,45.9225
1751,-125.915,45.9218
1752,-125.916,45.9211
1753,-125.91799999999999,45.9203
1754,-125.919,45.9196
1755,-125.921,45.9189
1756,-125.92200000000001,45.9182
1757,-125.92299999999999,45.9174
1758,-125.925,45.9167
1759,-125.926,45.916
1760,-125.928,45.9153
1761,-125.929,45.9145
1762,-125.93,45.9138
1763,-125.932,45.9131
1764,-125.93299999999999,45.9124
1765,-125.935,45.9117
1766,-125.936,45.9109
1767,-125.93799999999999,45.9102
1768,-125.939,45.9095
1769,-125.94,45.9088
1770,-125.94200000000001,45.908
1771,-125.943,45.9073
1772,-125.945,45.9066
1773,-125.946,45.9059
1774,-125.947,45.9051
1775,-125.949,45.9044
1776,-125.95,45.9037
1777,-125.95200000000001,45.903
1778,-125.95299999999999,45.9022
1779,-125.954,45.9015
1780,-125.956,45.9008
1781,-125.95700000000001,45.9
1782,-125.959,45.8993
1783,-125.96,45.8986
1784,-125.962,45.8979
1785,-125.963,45.8971
1786,-125.964,45.8964
1787,-125.96600000000001,45.8957
1788,-125.96700000000001,45.8949
1789,-125.969,45.8942
1790,-125.97,45.8935
1791,-125.97200000000001,45.8927
1792,-125.973,45.892
1793,-125.97399999999999,45.8913
1794,-125.976,45.8905
1795,-125.977,45.8898
1796,-125.979,45.889
1797,-125.98,45.8883
1798,-125.98200000000001,45.8876
1799,-125.98299999999999,45.8868
1800,-125.985,45.8861
1801,-125.986,45.8853
1802,-125.988,45.8846
1803,-125.98899999999999,45.8839
1804,-125.991,45.8831
1805,-125.992,45.8824
1806,-125.993,45.8816
1807,-125.995,45.8809
1808,-125.99600000000001,45.8801
1809,-125.99799999999999,45.8794
1810,-125.999,45.8787
1811,-126.001,45.8779
1812,-126.00200000000001,45.8772
1813,-126.00399999999999,45.8764
1814,-126.005,45.8757
1815,-126.007,45.8749
1816,-126.008,45.8742
1817,-126.01,45.8734
1818,-126.01100000000001,45.8727
1819,-126.01299999999999,45.872
1820,-126.014,45.8712
1821,-126.016,45.8705
1822,-126.01700000000001,45.8697
1823,-126.01899999999999,45.869
1824,-126.02,45.8682
1825,-126.022,45.8675
1826,-126.023,45.8667
1827,-126.025,45.866
1828,-126.02600000000001,45.8652
