,Longitude,Latitude
7327,-92.2262319,21.0493478
7328,-92.2262805,21.0505737
7329,-92.22641879999999,21.0524121
7330,-92.2265564,21.0536359
7331,-92.2268283,21.0554668
7332,-92.22705390000002,21.0566827
7333,-92.2274585,21.058497199999998
7334,-92.2277678,21.0596999
7335,-92.22830359999999,21.061487600000003
7336,-92.228701,21.0626693
7337,-92.2293605,21.064424
7338,-92.22984179999999,21.0655806
7339,-92.2306251,21.0672945
7340,-92.2311841,21.068422899999998
7341,-92.2320789,21.070092199999998
7342,-92.23271319999999,21.071188199999998
7343,-92.2337268,21.0728038
7344,-92.2344344,21.0738633
7345,-92.23554509999998,21.0754236
7346,-92.2363175,21.0764434
7347,-92.23753359999999,21.0779375
7348,-92.2383734,21.0789108
7349,-92.2396814,21.0803339
7350,-92.2405845,21.0812572
7351,-92.2419841,21.0826032
7352,-92.2429469,21.0834735
7353,-92.2444336,21.084738100000003
7354,-92.2454573,21.0855529
7355,-92.24702190000001,21.086736300000002
7356,-92.2480866,21.0874978
7357,-92.249726,21.0885961
7358,-92.2508381,21.089301199999998
7359,-92.25252640000001,21.0903223
7360,-92.25366600000001,21.0909797
7361,-92.25539549999999,21.0919345
7362,-92.25656,21.0925524
7363,-92.2583255,21.093456
7364,-92.2595062,21.0940469
7365,-92.26129,21.0949179
7366,-92.2624847,21.095491
7367,-92.26428,21.0963438
7368,-92.2654781,21.096909699999998
7369,-92.2672743,21.097758600000002
7370,-92.2684709,21.0983264
7371,-92.27026240000001,21.0991832
7372,-92.27145340000001,21.0997604
7373,-92.2726412,21.1003432
7374,-92.2747092,21.10138
7375,-92.275885,21.1019833
7376,-92.2776396,21.102903100000002
7377,-92.27880329999999,21.1035256
7378,-92.28054,21.104473199999997
7379,-92.2816926,21.1051128
7380,-92.2834147,21.1060824
7381,-92.28455890000001,21.106734699999997
7382,-92.2862707,21.1077199
7383,-92.28740959999999,21.10838
7384,-92.2891157,21.1093733
7385,-92.29025229999999,21.1100364
7386,-92.2919572,21.1110307
7387,-92.2930942,21.1116928
7388,-92.2948015,21.112683800000003
7389,-92.295941,21.1133424
7390,-92.2976532,21.1143264
7391,-92.2987965,21.11498
7392,-92.300514,21.115957
7393,-92.3016603,21.1166067
7394,-92.30338090000001,21.117580399999998
7395,-92.30452840000001,21.1182295
7396,-92.30625,21.1192032
7397,-92.30739820000001,21.1198525
7398,-92.30912049999999,21.1208272
7399,-92.3102686,21.1214777
7400,-92.31198979999999,21.1224557
7401,-92.31313670000002,21.123109
7402,-92.3148564,21.1240902
7403,-92.31600209999999,21.124745800000003
7404,-92.3177193,21.125731
7405,-92.3188636,21.126388600000002
7406,-92.3205805,21.1273749
7407,-92.3217254,21.1280332
7408,-92.3234421,21.1290217
7409,-92.3245865,21.129681
7410,-92.326303,21.130671
7411,-92.32744759999999,21.1313315
7412,-92.32916490000001,21.1323225
7413,-92.33031,21.132983300000003
7414,-92.33202779999999,21.1339749
7415,-92.3331731,21.1346359
7416,-92.3348914,21.135627600000003
7417,-92.3360373,21.136288600000004
7418,-92.3377563,21.137279
7419,-92.3389036,21.1379391
7420,-92.3406246,21.1389295
7421,-92.34177170000001,21.139589800000003
7422,-92.34349250000001,21.1405802
7423,-92.3446397,21.1412407
7424,-92.3463605,21.142231699999996
7425,-92.3475083,21.1428918
7426,-92.3492318,21.143879199999997
7427,-92.35038309999999,21.144534
7428,-92.3521149,21.1455092
7429,-92.3532732,21.1461536
7430,-92.3550177,21.1471089
7431,-92.35618670000001,21.1477362
7432,-92.3579501,21.1486603
7433,-92.3591323,21.1492657
7434,-92.3609151,21.150157500000002
7435,-92.36210909999998,21.1507423
7436,-92.3639088,21.1516055
7437,-92.36511329999999,21.1521728
7438,-92.366926,21.153013100000003
7439,-92.3681375,21.1535677
7440,-92.36995870000001,21.1543921
7441,-92.3711752,21.154938100000003
7442,-92.3730019,21.1557532
7443,-92.3742208,21.1562951
7444,-92.3760502,21.1571068
7445,-92.3772697,21.1576483
7446,-92.3790983,21.158462
7447,-92.38031690000001,21.159005399999998
7448,-92.3821441,21.159822
7449,-92.38336190000001,21.1603675
7450,-92.3851875,21.161188
7451,-92.3864043,21.1617364
7452,-92.38822890000002,21.162560100000004
7453,-92.38944520000001,21.1631098
7454,-92.3912696,21.163934899999997
7455,-92.39248520000001,21.1644855
7456,-92.3943084,21.165312600000004
7457,-92.3955239,21.1658638
7458,-92.3973469,21.1666898
7459,-92.39856259999999,21.167240399999997
7460,-92.4003864,21.1680673
7461,-92.40160209999999,21.1686193
7462,-92.4034258,21.169448199999998
7463,-92.40464140000002,21.1700015
7464,-92.4064648,21.1708318
7465,-92.4076804,21.1713855
7466,-92.4095037,21.1722163
7467,-92.410719,21.1727702
7468,-92.4125415,21.1736018
7469,-92.4137561,21.1741568
7470,-92.4155778,21.1749904
7471,-92.4167921,21.1755467
7472,-92.41861329999999,21.176382399999998
7473,-92.4198275,21.1769402
7474,-92.42164890000001,21.1777777
7475,-92.42286329999999,21.178336399999996
7476,-92.42468530000001,21.1791749
7477,-92.4258999,21.1797341
7478,-92.4277218,21.180573199999998
7479,-92.4289365,21.1811323
7480,-92.4307584,21.181971100000002
7481,-92.4319732,21.1825303
7482,-92.43379559999998,21.183369
7483,-92.4350106,21.1839285
7484,-92.4368329,21.1847677
7485,-92.4380479,21.1853275
7486,-92.4398702,21.1861676
7487,-92.4410849,21.186728100000003
7488,-92.44290670000001,21.1875701
7489,-92.444121,21.188132100000004
7490,-92.445942,21.188975699999997
7491,-92.4471556,21.1895387
7492,-92.4489756,21.1903842
7493,-92.45018890000001,21.190948300000002
7494,-92.45200890000001,21.1917951
7495,-92.453222,21.1923602
7496,-92.4550416,21.1932081
7497,-92.4562552,21.193773
7498,-92.4580777,21.194617
7499,-92.4592948,21.1951755
7500,-92.4611249,21.196004300000002
7501,-92.4623485,21.1965495
7502,-92.46418940000001,21.197355399999996
7503,-92.46542059999999,21.197884100000003
7504,-92.46727290000001,21.1986644
7505,-92.4685118,21.1991768
7506,-92.4703751,21.199935399999998
7507,-92.4716202,21.2004348
7508,-92.4734916,21.2011762
7509,-92.4747417,21.201666
7510,-92.4766196,21.2023954
7511,-92.4778725,21.2028793
7512,-92.479753,21.203603100000002
7513,-92.48100749999999,21.2040842
7514,-92.4828896,21.2048049
7515,-92.4841446,21.2052845
7516,-92.48602790000001,21.2060028
7517,-92.48728359999998,21.2064812
7518,-92.4891672,21.2071991
7519,-92.49042270000001,21.207677899999997
7520,-92.492306,21.208396399999998
7521,-92.49356159999999,21.208875199999998
7522,-92.4954449,21.2095936
7523,-92.49670019999999,21.210073
7524,-92.49858309999999,21.210793600000002
7525,-92.499838,21.211274600000003
7526,-92.50171999999999,21.211996600000003
7527,-92.50297459999999,21.2124779
7528,-92.50485649999999,21.2131998
7529,-92.5061111,21.213681
7530,-92.507993,21.214404199999997
7531,-92.5092478,21.2148872
7532,-92.51113029999999,21.215612699999998
7533,-92.5123855,21.2160968
7534,-92.5142683,21.216824300000003
7535,-92.5155233,21.21731
7536,-92.5174059,21.2180389
7537,-92.51866120000001,21.2185249
7538,-92.5205445,21.2192544
7539,-92.5218,21.2197408
7540,-92.5236833,21.220471
7541,-92.52493890000001,21.220958300000003
7542,-92.52682220000001,21.221690600000002
7543,-92.52807790000001,21.2221796
7544,-92.5299612,21.2229141
7545,-92.5312168,21.223404300000002
7546,-92.5331003,21.224140300000002
7547,-92.5343559,21.2246311
7548,-92.5362397,21.225367300000002
7549,-92.53749559999999,21.2258581
7550,-92.53937940000002,21.226594100000003
7551,-92.5406349,21.227084899999998
7552,-92.5425184,21.2278211
7553,-92.543774,21.2283116
7554,-92.54565749999999,21.229046899999997
7555,-92.5469135,21.2295373
7556,-92.54879749999999,21.2302743
7557,-92.55005340000001,21.2307664
7558,-92.55193709999999,21.2315058
7559,-92.5531929,21.2319996
7560,-92.55507659999999,21.2327409
7561,-92.5563323,21.233235
7562,-92.5582166,21.2339758
7563,-92.559473,21.2344688
7564,-92.5613575,21.235207
7565,-92.56261409999999,21.235698199999998
7566,-92.5645,21.2364332
7567,-92.56575759999998,21.2369219
7568,-92.5676453,21.237653100000003
7569,-92.5689041,21.2381391
7570,-92.5707927,21.2388668
7571,-92.572052,21.239351199999998
7572,-92.57394120000001,21.240077399999997
7573,-92.5752005,21.240561800000002
7574,-92.5770892,21.2412891
7575,-92.5783483,21.2417742
7576,-92.58023670000001,21.2425026
7577,-92.5814955,21.242988699999998
7578,-92.5833835,21.243719199999997
7579,-92.5846421,21.2442073
7580,-92.58652940000002,21.2449417
7581,-92.587787,21.2454326
7582,-92.58967270000001,21.2461715
7583,-92.59092940000001,21.246665399999998
7584,-92.59281390000001,21.247407199999998
7585,-92.59406990000001,21.247902
7586,-92.59595350000001,21.2486449
7587,-92.59720909999999,21.2491401
7588,-92.59909259999999,21.2498829
7589,-92.60034820000001,21.250377899999997
7590,-92.60223149999999,21.2511205
7591,-92.6034871,21.2516158
7592,-92.6053703,21.25236
7593,-92.6066257,21.252857100000003
7594,-92.608508,21.2536045
7595,-92.6097626,21.2541036
7596,-92.6116436,21.2548527
7597,-92.612897,21.2553522
7598,-92.614777,21.256100699999998
7599,-92.6160301,21.2565992
7600,-92.6179098,21.2573457
7601,-92.619163,21.257842800000002
7602,-92.6210431,21.2585882
7603,-92.622297,21.2590848
7604,-92.624179,21.2598294
7605,-92.62543409999999,21.2603254
7606,-92.6273175,21.2610684
7607,-92.6285736,21.261564
7608,-92.6304579,21.262308100000002
7609,-92.63171379999999,21.2628053
7610,-92.633596,21.2635543
7611,-92.63485,21.2640547
7612,-92.6367305,21.264806600000004
7613,-92.63798390000001,21.265307699999997
7614,-92.63986440000001,21.266058800000003
7615,-92.6411184,21.266559
7616,-92.64299890000001,21.267309899999997
7617,-92.6442526,21.2678104
7618,-92.6461333,21.2685611
7619,-92.64738709999999,21.2690616
7620,-92.6492681,21.2698123
7621,-92.6505219,21.2703133
7622,-92.6524026,21.2710648
7623,-92.6536564,21.271565399999997
7624,-92.6555372,21.2723158
7625,-92.65679140000002,21.2728154
7626,-92.6586723,21.2735645
7627,-92.6599263,21.2740635
7628,-92.661807,21.2748124
7629,-92.6630606,21.275312200000002
7630,-92.6649401,21.2760628
7631,-92.6661929,21.2765635
7632,-92.66807159999999,21.277315899999998
7633,-92.6693235,21.2778187
7634,-92.67120059999999,21.2785745
7635,-92.67245129999999,21.279079199999998
7636,-92.6743262,21.2798376
7637,-92.6755755,21.2803443
7638,-92.67744859999999,21.2811056
7639,-92.6786968,21.2816139
7640,-92.6805684,21.282377399999998
7641,-92.6818157,21.2828871
7642,-92.683686,21.283652800000002
7643,-92.6849323,21.284163699999997
7644,-92.68680129999998,21.2849313
7645,-92.68804659999999,21.285444000000002
7646,-92.6899135,21.2862142
7647,-92.6911577,21.2867283
7648,-92.693023,21.287501000000002
7649,-92.6942661,21.2880169
7650,-92.6961297,21.2887923
7651,-92.6973715,21.2893102
7652,-92.6992333,21.2900878
7653,-92.7004742,21.290606399999998
7654,-92.7023353,21.2913842
7655,-92.7035756,21.2919026
7656,-92.70543599999999,21.292680100000002
7657,-92.706676,21.293198899999997
7658,-92.7085355,21.2939777
7659,-92.70977490000001,21.294497399999997
7660,-92.7116342,21.2952772
7661,-92.7128739,21.2957971
7662,-92.7147335,21.2965764
7663,-92.71597309999999,21.297095300000002
7664,-92.717833,21.2978727
7665,-92.7190729,21.298390100000002
7666,-92.72093309999998,21.299165600000002
7667,-92.72217320000001,21.299682699999998
7668,-92.7240334,21.300458499999998
7669,-92.7252734,21.300975899999997
7670,-92.72713309999999,21.301751199999998
7671,-92.728373,21.302267699999998
7672,-92.730233,21.3030418
7673,-92.7314733,21.3035578
7674,-92.7333338,21.3043317
7675,-92.73457409999999,21.3048478
7676,-92.7364342,21.305622399999997
7677,-92.73767509999999,21.3061395
7678,-92.7395353,21.306916100000002
7679,-92.740775,21.307434399999998
7680,-92.7426344,21.3082125
7681,-92.7438738,21.3087318
7682,-92.74573199999999,21.3095111
7683,-92.74697049999999,21.3100314
7684,-92.74882840000001,21.310811800000003
7685,-92.750067,21.3113321
7686,-92.7519253,21.3121128
7687,-92.7531639,21.3126337
7688,-92.7550214,21.3134163
7689,-92.7562591,21.313938600000004
7690,-92.75811479999999,21.314723
7691,-92.75935150000001,21.3152465
7692,-92.7612061,21.3160318
7693,-92.7624422,21.3165553
7694,-92.7642961,21.3173406
7695,-92.7655319,21.3178647
7696,-92.767385,21.318651899999995
7697,-92.7686205,21.3191768
7698,-92.7704738,21.319964199999998
7699,-92.7717094,21.3204887
7700,-92.77356259999999,21.3212753
7701,-92.7747983,21.3217997
7702,-92.7766515,21.322587
7703,-92.77788620000001,21.323113199999998
7704,-92.7797375,21.3239046
7705,-92.78097109999999,21.324433600000003
7706,-92.7828205,21.325229
7707,-92.7840527,21.3257604
7708,-92.78590009999999,21.3265593
7709,-92.7871314,21.327092800000003
7710,-92.788978,21.327893300000003
7711,-92.79020890000001,21.3284274
7712,-92.79205490000001,21.3292298
7713,-92.7932855,21.3297652
7714,-92.7951307,21.3305691
7715,-92.79636059999999,21.331105100000002
7716,-92.7982056,21.3319089
7717,-92.7994359,21.3324443
7718,-92.8012823,21.333245899999998
7719,-92.8025137,21.333779800000002
7720,-92.8043615,21.3345797
7721,-92.8055937,21.3351125
7722,-92.807443,21.3359107
7723,-92.8086766,21.3364419
7724,-92.8105276,21.337237899999998
7725,-92.8117621,21.3377677
7726,-92.8136149,21.3385611
7727,-92.8148505,21.3390891
7728,-92.8167045,21.339879500000002
7729,-92.8179407,21.3404057
7730,-92.81979609999999,21.341193399999998
7731,-92.821034,21.3417168
7732,-92.82289320000001,21.3424968
7733,-92.824135,21.343011999999998
7734,-92.8260026,21.3437741
7735,-92.827252,21.344272600000004
7736,-92.82913429999999,21.3450012
7737,-92.8303954,21.3454715
7738,-92.8322974,21.3461503
7739,-92.8335726,21.346583199999998
7740,-92.83549709999998,21.347199399999997
7741,-92.8367885,21.347585100000003
7742,-92.8387385,21.348122399999998
7743,-92.8400469,21.3484514
7744,-92.84201999999999,21.348900399999998
7745,-92.84334179999999,21.3491717
7746,-92.8453321,21.3495383
7747,-92.8466632,21.349756600000003
7748,-92.8486645,21.350047500000002
7749,-92.85000140000001,21.3502183
7750,-92.85201009999999,21.3504411
7751,-92.8533512,21.3505669
7752,-92.8553652,21.3507207
7753,-92.8567094,21.3507997
7754,-92.8587266,21.350883
7755,-92.8600718,21.350915899999997
7756,-92.8620892,21.3509332
7757,-92.8634339,21.350925
7758,-92.86544920000001,21.350887699999998
7759,-92.8667915,21.3508478
7760,-92.8688035,21.3507692
7761,-92.8701439,21.350706600000002
7762,-92.8721537,21.3506018
7763,-92.87349300000001,21.350526600000002
7764,-92.8755017,21.350408899999998
7765,-92.8768409,21.3503285
7766,-92.8788495,21.3502072
7767,-92.8801886,21.3501266
7768,-92.88219699999999,21.350008
7769,-92.8835363,21.349931100000003
7770,-92.88554570000001,21.3498198
7771,-92.8868858,21.3497484
7772,-92.88889640000001,21.349645300000002
7773,-92.8902366,21.3495787
7774,-92.8922472,21.3494826
7775,-92.89358759999999,21.3494207
7776,-92.8955985,21.3493297
7777,-92.89693890000001,21.349270100000002
7778,-92.8989493,21.3491816
7779,-92.9002896,21.3491224
7780,-92.90229959999999,21.3490328
7781,-92.90363959999999,21.3489723
7782,-92.9056494,21.3488803
7783,-92.90698959999999,21.3488183
7784,-92.90900079999999,21.3487232
7785,-92.910342,21.348658899999997
7786,-92.9123536,21.3485603
7787,-92.91369470000001,21.348492999999998
7788,-92.9157064,21.3483896
7789,-92.9170474,21.3483192
7790,-92.91905890000001,21.348212399999998
7791,-92.9204001,21.348140700000002
7792,-92.9224118,21.3480326
7793,-92.923753,21.347960399999998
7794,-92.9257648,21.3478522
7795,-92.92710629999999,21.3477805
7796,-92.9291189,21.347673699999998
7797,-92.9304609,21.3476031
7798,-92.9324744,21.3474986
7799,-92.93381690000001,21.3474299
7800,-92.9358311,21.3473284
7801,-92.9371739,21.3472619
7802,-92.9391886,21.3471641
7803,-92.94053199999999,21.3471005
7804,-92.9425473,21.347006699999998
7805,-92.94389090000001,21.3469452
7806,-92.9459068,21.3468541
7807,-92.94725079999999,21.3467938
7808,-92.94926720000001,21.3467044
7809,-92.9506115,21.3466451
7810,-92.9526272,21.3465557
7811,-92.9539702,21.3464958
7812,-92.95598340000001,21.3464053
7813,-92.9573238,21.346344000000002
7814,-92.9593301,21.346249899999997
7815,-92.96066440000001,21.3461857
7816,-92.96266109999999,21.3460872
7817,-92.9639898,21.3460201
7818,-92.9659805,21.3459175
7819,-92.96730649999999,21.345848
7820,-92.9692946,21.345743399999996
7821,-92.9706197,21.3456738
7822,-92.9726079,21.345570199999997
7823,-92.9739341,21.3455019
7824,-92.9759245,21.3454016
7825,-92.9772526,21.345336399999997
7826,-92.9792469,21.345240899999997
7827,-92.9805781,21.345178699999998
7828,-92.9825782,21.345087200000002
7829,-92.9839142,21.3450276
7830,-92.9859217,21.3449414
7831,-92.9872625,21.3448854
7832,-92.9892771,21.3448022
7833,-92.9906225,21.3447464
7834,-92.9926445,21.344661399999996
7835,-92.99399509999999,21.3446032
7836,-92.9960245,21.3445133
7837,-92.99737990000001,21.3444513
7838,-92.9994166,21.344356
7839,-93.0007766,21.344290700000002
7840,-93.0028197,21.3441897
7841,-93.00418379999999,21.3441188
7842,-93.0062322,21.3440104
7843,-93.0076004,21.343936300000003
7844,-93.0096561,21.3438229
7845,-93.0110287,21.3437459
7846,-93.0130906,21.343627800000004
7847,-93.0144676,21.3435477
7848,-93.0165367,21.343425399999997
7849,-93.0179179,21.3433422
7850,-93.0199929,21.343214899999996
7851,-93.0213783,21.3431283
7852,-93.0234595,21.3429957
7853,-93.0248491,21.3429061
7854,-93.02693670000001,21.342769399999998
7855,-93.0283309,21.3426766
7856,-93.0304244,21.3425353
7857,-93.03182159999999,21.3424397
7858,-93.0339205,21.3422943
7859,-93.035322,21.342195999999998
7860,-93.03742659999999,21.342046399999997
7861,-93.0388314,21.3419451
7862,-93.0409413,21.341791
7863,-93.0423496,21.3416868
7864,-93.0444645,21.3415282
7865,-93.04587640000001,21.3414207
7866,-93.0479969,21.3412573
7867,-93.0494126,21.3411471
7868,-93.05153709999999,21.3409797
7869,-93.0529566,21.3408671
7870,-93.0550876,21.340695800000002
7871,-93.0565098,21.340581
7872,-93.0586458,21.3404082
7873,-93.06007159999999,21.3402925
7874,-93.0622132,21.3401188
7875,-93.0636426,21.340003
7876,-93.06578940000001,21.3398288
7877,-93.0672225,21.339712699999996
7878,-93.0693752,21.3395388
7879,-93.0708121,21.3394229
7880,-93.07297,21.339249
7881,-93.0744102,21.3391329
7882,-93.0765728,21.3389582
7883,-93.0780161,21.3388415
7884,-93.08018390000001,21.3386659
7885,-93.0816304,21.338548499999998
7886,-93.08380290000001,21.3383719
7887,-93.0852527,21.3382537
7888,-93.0874297,21.338075600000003
7889,-93.08888259999999,21.337956
7890,-93.09106440000001,21.337775600000004
7891,-93.09252049999999,21.337654500000003
7892,-93.0947067,21.3374715
7893,-93.09616559999999,21.3373489
7894,-93.0983562,21.3371642
7895,-93.0998182,21.337041
7896,-93.1020134,21.3368563
7897,-93.10347829999999,21.336733300000002
7898,-93.1056778,21.3365492
7899,-93.1071455,21.3364265
7900,-93.10934920000001,21.336242499999997
7901,-93.11081999999999,21.33612
7902,-93.1130279,21.3359378
7903,-93.1145005,21.335818300000003
7904,-93.1167088,21.3356424
7905,-93.11818029999999,21.335527600000002
7906,-93.120386,21.3353591
7907,-93.1218552,21.3352495
7908,-93.1240567,21.3350887
7909,-93.1255225,21.334983899999997
7910,-93.1277184,21.3348303
7911,-93.1291808,21.3347298
7912,-93.131372,21.3345818
7913,-93.1328315,21.334485
7914,-93.1350191,21.3343422
7915,-93.1364764,21.3342487
7916,-93.1386604,21.3341109
7917,-93.14011479999999,21.334020199999998
7918,-93.14229420000001,21.3338862
7919,-93.14374559999999,21.333798
7920,-93.14592040000001,21.333667000000002
7921,-93.1480925,21.333537
7922,-93.1495387,21.3334505
7923,-93.1509833,21.3333646
7924,-93.15314920000002,21.333237699999998
7925,-93.15459270000001,21.3331542
7926,-93.1567564,21.333029999999997
7927,-93.1581978,21.332948000000002
7928,-93.1603577,21.3328263
7929,-93.16179629999999,21.3327457
7930,-93.1639515,21.3326251
7931,-93.1653878,21.3325455
7932,-93.1675401,21.3324266
7933,-93.16897320000001,21.3323473
7934,-93.1711205,21.3322283
7935,-93.1725507,21.332149100000002
7936,-93.1746935,21.332030300000003
7937,-93.17612059999999,21.331951500000002
7938,-93.1782593,21.3318337
7939,-93.17968370000001,21.3317557
7940,-93.1818177,21.3316391
7941,-93.1832391,21.331561800000003
7942,-93.1853691,21.3314467
7943,-93.18678759999999,21.3313706
7944,-93.1889132,21.3312573
7945,-93.19032890000001,21.331182199999997
7946,-93.19245009999999,21.3310703
7947,-93.1938627,21.330996300000002
7948,-93.1959795,21.3308863
7949,-93.197389,21.3308137
7950,-93.1995015,21.3307061
7951,-93.2009087,21.3306353
7952,-93.2030176,21.330530300000003
7953,-93.2044224,21.330461
7954,-93.2065276,21.3303583
7955,-93.20793,21.330291
7956,-93.2100319,21.330192899999997
7957,-93.21143190000001,21.3301305
7958,-93.2135303,21.3300446
7959,-93.2149281,21.329994600000003
7960,-93.2170234,21.3299344
7961,-93.2184194,21.3299066
7962,-93.2205118,21.3298871
7963,-93.22190570000001,21.329890399999996
7964,-93.2239944,21.3299215
7965,-93.2253853,21.3299603
7966,-93.2274689,21.330046499999998
7967,-93.2288554,21.3301229
7968,-93.2309306,21.330268399999998
7969,-93.23231070000001,21.330386899999997
7970,-93.234375,21.3305991
7971,-93.23574709999998,21.3307648
7972,-93.2377911,21.331049
7973,-93.2391531,21.3312642
7974,-93.2411875,21.331624100000003
7975,-93.24253780000001,21.331888600000003
7976,-93.24455309999999,21.332319000000002
7977,-93.2458902,21.332626100000002
7978,-93.24788659999999,21.3331121
7979,-93.2492119,21.3334508
7980,-93.2511923,21.333976500000002
7981,-93.2525079,21.3343362
7982,-93.2544762,21.334886100000002
7983,-93.2557855,21.335257100000003
7984,-93.25774659999999,21.335816199999996
7985,-93.2590532,21.3361882
7986,-93.26101340000001,21.336741800000002
7987,-93.2623212,21.3371063
7988,-93.2642846,21.3376438
7989,-93.2655953,21.3379948
7990,-93.2675641,21.338508100000002
7991,-93.2688785,21.338840899999997
7992,-93.27085290000001,21.339325
7993,-93.272171,21.3396375
7994,-93.2741506,21.340091100000002
7995,-93.27547170000001,21.3403842
7996,-93.2774553,21.3408105
7997,-93.2787787,21.341086999999998
7998,-93.2807646,21.3414916
7999,-93.2820889,21.341755399999997
8000,-93.2840756,21.3421443
8001,-93.2853999,21.342400100000003
8002,-93.2873859,21.3427802
8003,-93.2887093,21.3430323
8004,-93.290693,21.343409899999997
8005,-93.29201440000001,21.343662
8006,-93.2939949,21.3440417
8007,-93.295314,21.3442961
8008,-93.2972913,21.34468
8009,-93.2986084,21.3449376
8010,-93.3005824,21.3453273
8011,-93.30189720000001,21.3455897
8012,-93.30386709999999,21.345987
8013,-93.3051792,21.346254199999997
8014,-93.3071449,21.3466586
8015,-93.30845390000002,21.3469305
8016,-93.31041490000001,21.3473419
8017,-93.31172070000001,21.347618100000002
8018,-93.3136772,21.3480353
8019,-93.3149804,21.348315200000002
8020,-93.3169333,21.3487371
8021,-93.31823399999999,21.3490199
8022,-93.3201835,21.349446399999998
8023,-93.3214827,21.3497327
8024,-93.3234315,21.350165
8025,-93.324731,21.3504552
8026,-93.3266804,21.3508932
8027,-93.3279803,21.351187
8028,-93.329932,21.3516307
8029,-93.3312345,21.3519282
8030,-93.3331901,21.352377399999998
8031,-93.33449559999998,21.3526788
8032,-93.336457,21.3531333
8033,-93.3377667,21.353438
8034,-93.33973490000001,21.353897399999997
8035,-93.3410495,21.3542048
8036,-93.34302509999999,21.3546667
8037,-93.3443452,21.354974600000002
8038,-93.3463296,21.355435999999997
8039,-93.3476554,21.3557429
8040,-93.3496484,21.3562019
8041,-93.35097979999999,21.3565068
8042,-93.3529813,21.3569625
8043,-93.3543183,21.3572655
8044,-93.35632820000001,21.3577184
8045,-93.357671,21.3580195
8046,-93.3596892,21.35847
8047,-93.36103759999999,21.3587695
8048,-93.36306450000001,21.359217
8049,-93.3644183,21.3595147
8050,-93.36645290000001,21.359960600000004
8051,-93.3678116,21.3602577
8052,-93.3698527,21.3607034
8053,-93.3712156,21.3610006
8054,-93.3732632,21.361446899999997
8055,-93.37463050000001,21.3617446
8056,-93.37668459999999,21.3621914
8057,-93.378056,21.3624897
8058,-93.380116,21.362937699999996
8059,-93.3814913,21.363236999999998
8060,-93.38355729999999,21.363687
8061,-93.38493659999999,21.3639875
8062,-93.3870085,21.3644395
8063,-93.3883917,21.3647415
8064,-93.39046970000001,21.3651956
8065,-93.391857,21.3654992
8066,-93.3939406,21.3659551
8067,-93.3953315,21.366259699999997
8068,-93.39742059999999,21.3667176
8069,-93.3988153,21.367023899999996
8070,-93.40091009999999,21.3674847
8071,-93.40230840000001,21.3677924
8072,-93.4044086,21.3682553
8073,-93.4058105,21.3685648
8074,-93.4079164,21.3690308
8075,-93.4093222,21.3693426
8076,-93.4114335,21.3698119
8077,-93.41284279999999,21.370125899999998
8078,-93.4149594,21.3705987
8079,-93.41637209999999,21.3709149
8080,-93.4184938,21.3713904
8081,-93.4199101,21.3717078
8082,-93.4220371,21.3721848
8083,-93.4234569,21.3725035
8084,-93.425589,21.3729819
8085,-93.4270121,21.3733013
8086,-93.4291493,21.373781100000002
8087,-93.43057590000001,21.3741016
8088,-93.4327182,21.3745833
8089,-93.43414770000001,21.3749052
8090,-93.4362946,21.3753892
8091,-93.43772750000001,21.3757125
8092,-93.4398793,21.376198499999997
8093,-93.44131540000001,21.3765234
8094,-93.4434717,21.3770119
8095,-93.44491070000001,21.3773387
8096,-93.44707149999999,21.377830300000003
8097,-93.4485135,21.3781588
8098,-93.4506786,21.3786527
8099,-93.4521234,21.3789826
8100,-93.4542927,21.379477899999998
8101,-93.4557402,21.379808399999998
8102,-93.45791369999999,21.3803047
8103,-93.4593642,21.380635899999998
8104,-93.46154200000001,21.381133300000002
8105,-93.4629953,21.3814651
8106,-93.4651773,21.381963
8107,-93.4666334,21.382295199999998
8108,-93.46881929999999,21.3827935
8109,-93.47027790000001,21.383126
8110,-93.4724676,21.3836253
8111,-93.4739287,21.3839587
8112,-93.47612209999998,21.384459399999997
8113,-93.4775857,21.3847935
8114,-93.4797827,21.3852953
8115,-93.4812488,21.385630300000003
8116,-93.4834497,21.386132999999997
8117,-93.4849181,21.3864685
8118,-93.4871229,21.386972
8119,-93.4885943,21.3873079
8120,-93.490803,21.3878118
8121,-93.4922766,21.3881479
8122,-93.494489,21.388652399999998
8123,-93.49596509999999,21.3889891
8124,-93.498181,21.3894944
8125,-93.49965909999999,21.3898313
8126,-93.501878,21.3903368
8127,-93.50335859999998,21.390673800000002
8128,-93.5055811,21.3911793
8129,-93.507064,21.3915165
8130,-93.5092901,21.3920228
8131,-93.51077540000001,21.392360800000002
8132,-93.513005,21.3928682
8133,-93.5144926,21.393206600000003
8134,-93.51672559999999,21.393715300000004
8135,-93.5182155,21.394054999999998
8136,-93.52045190000001,21.394565300000004
8137,-93.5219441,21.394906
8138,-93.52418420000001,21.3954174
8139,-93.5256788,21.3957584
8140,-93.5279225,21.3962702
8141,-93.5294194,21.3966116
8142,-93.5316663,21.397123899999997
8143,-93.53316550000001,21.3974655
8144,-93.5354159,21.3979782
8145,-93.5369172,21.3983204
8146,-93.53917109999999,21.3988346
8147,-93.5406747,21.399178
8148,-93.5429315,21.399693799999998
