,Lon,Lat
9357,-97.11193,21.38106
9358,-97.1116,21.38032
9359,-97.11126999999999,21.379579999999997
9360,-97.11093000000001,21.37885
9361,-97.1106,21.378120000000003
9362,-97.11027,21.37739
9363,-97.10994000000001,21.37666
9364,-97.10961,21.37593
9365,-97.10928,21.3752
9366,-97.10896,21.374470000000002
9367,-97.10863,21.373739999999998
9368,-97.10831,21.37301
9369,-97.10799,21.37228
9370,-97.10767,21.371560000000002
9371,-97.10735,21.370829999999998
9372,-97.10703000000001,21.3701
9373,-97.10670999999999,21.36937
9374,-97.10639,21.36865
9375,-97.10606999999999,21.36792
9376,-97.10574,21.3672
9377,-97.10542,21.36647
9378,-97.10509,21.36575
9379,-97.10477,21.365029999999997
9380,-97.10444,21.36431
9381,-97.10412,21.3636
9382,-97.1038,21.36288
9383,-97.10348,21.36216
9384,-97.10316,21.36145
9385,-97.10285,21.36073
9386,-97.10254,21.36001
9387,-97.10224000000001,21.359289999999998
9388,-97.10194,21.35857
9389,-97.10164,21.35785
9390,-97.10134000000001,21.35714
9391,-97.10105,21.35642
9392,-97.10075,21.3557
9393,-97.10046,21.354979999999998
9394,-97.10016999999999,21.35426
9395,-97.09988,21.35354
9396,-97.0996,21.35282
9397,-97.09931,21.3521
9398,-97.09903,21.35138
9399,-97.09874,21.35066
9400,-97.09846,21.34994
9401,-97.09817,21.349220000000003
9402,-97.09788,21.3485
9403,-97.09759,21.34779
9404,-97.09729,21.347070000000002
9405,-97.097,21.34636
9406,-97.09671,21.34565
9407,-97.09642,21.34494
9408,-97.09613,21.34422
9409,-97.09584,21.343510000000002
9410,-97.09555,21.34279
9411,-97.09526,21.34208
9412,-97.09496999999999,21.34137
9413,-97.09467,21.34066
9414,-97.09437,21.33994
9415,-97.09407,21.33923
9416,-97.09376999999999,21.33853
9417,-97.09346,21.33782
9418,-97.09315,21.337120000000002
9419,-97.09283,21.33641
9420,-97.09251,21.33571
9421,-97.09218,21.33501
9422,-97.09186,21.334310000000002
9423,-97.09153,21.33361
9424,-97.0912,21.33292
9425,-97.09087,21.33222
9426,-97.09053,21.33152
9427,-97.0902,21.33083
9428,-97.08986,21.33013
9429,-97.08951,21.329439999999998
9430,-97.08917,21.32874
9431,-97.08882,21.328039999999998
9432,-97.08848,21.32735
9433,-97.08813,21.32665
9434,-97.08778000000001,21.325960000000002
9435,-97.08743,21.32526
9436,-97.08708,21.32457
9437,-97.08673,21.32388
9438,-97.08637,21.323179999999997
9439,-97.08601,21.32249
9440,-97.08565,21.3218
9441,-97.08528000000001,21.32111
9442,-97.08492,21.320429999999998
9443,-97.08456,21.31974
9444,-97.0842,21.31906
9445,-97.08383,21.31837
9446,-97.08346999999999,21.31769
9447,-97.08310999999999,21.31701
9448,-97.08275,21.316329999999997
9449,-97.08239,21.31566
9450,-97.08203,21.31498
9451,-97.08166999999999,21.31431
9452,-97.08131,21.31364
9453,-97.08095,21.31298
9454,-97.08057,21.31232
9455,-97.0802,21.31166
9456,-97.07982,21.31101
9457,-97.07944,21.31036
9458,-97.07906,21.309720000000002
9459,-97.07866999999999,21.309079999999998
9460,-97.07829,21.30844
9461,-97.0779,21.3078
9462,-97.07751,21.307170000000003
9463,-97.07712,21.30654
9464,-97.07673,21.3059
9465,-97.07634,21.30527
9466,-97.07594,21.30463
9467,-97.07555,21.304
9468,-97.07516,21.30336
9469,-97.07476,21.30273
9470,-97.07437,21.30209
9471,-97.07398,21.30145
9472,-97.07359,21.300810000000002
9473,-97.07321,21.30017
9474,-97.07283000000001,21.299529999999997
9475,-97.07245,21.29888
9476,-97.07207,21.29824
9477,-97.07169,21.29759
9478,-97.07132,21.29694
9479,-97.07095,21.29628
9480,-97.07058,21.29563
9481,-97.07021,21.294970000000003
9482,-97.06984,21.294320000000003
9483,-97.06947,21.29366
9484,-97.0691,21.293
9485,-97.06873,21.29235
9486,-97.06836,21.29169
9487,-97.06798,21.29104
9488,-97.0676,21.29039
9489,-97.06721999999999,21.28974
9490,-97.06684,21.2891
9491,-97.06645,21.28846
9492,-97.06607,21.28782
9493,-97.06568,21.28718
9494,-97.06529,21.28655
9495,-97.0649,21.28592
9496,-97.06451,21.28529
9497,-97.06413,21.284660000000002
9498,-97.06374,21.284029999999998
9499,-97.06335,21.28341
9500,-97.06296,21.28278
9501,-97.06257,21.28215
9502,-97.06217,21.28152
9503,-97.06178,21.28089
9504,-97.06139,21.280260000000002
9505,-97.06099,21.279629999999997
9506,-97.0606,21.279
9507,-97.0602,21.278370000000002
9508,-97.05981,21.27773
9509,-97.05941,21.2771
9510,-97.05901999999999,21.27647
9511,-97.05863000000001,21.27584
9512,-97.05823000000001,21.27521
9513,-97.05784,21.27458
9514,-97.05744,21.27396
9515,-97.05704,21.273329999999998
9516,-97.05664,21.27271
9517,-97.05624,21.27209
9518,-97.05583,21.27147
9519,-97.05542,21.27085
9520,-97.05501,21.270229999999998
9521,-97.0546,21.26961
9522,-97.05419,21.26899
9523,-97.05378,21.26836
9524,-97.05336,21.26774
9525,-97.05295,21.26711
9526,-97.05254000000001,21.266479999999998
9527,-97.05213,21.26585
9528,-97.05171999999999,21.265220000000003
9529,-97.05131,21.26458
9530,-97.0509,21.26393
9531,-97.0505,21.263289999999998
9532,-97.05009,21.26264
9533,-97.04969,21.26199
9534,-97.04928000000001,21.26134
9535,-97.04888000000001,21.26069
9536,-97.04848,21.26003
9537,-97.04808,21.25938
9538,-97.04769,21.25873
9539,-97.0473,21.25808
9540,-97.04691,21.25742
9541,-97.04654000000001,21.25677
9542,-97.04616999999999,21.256120000000003
9543,-97.04581,21.255470000000003
9544,-97.04545999999999,21.254820000000002
9545,-97.04511,21.254170000000002
9546,-97.04477,21.25352
9547,-97.04443,21.25287
9548,-97.0441,21.25221
9549,-97.04377,21.25156
9550,-97.04345,21.2509
9551,-97.04312,21.25025
9552,-97.04279,21.249589999999998
9553,-97.04247,21.248929999999998
9554,-97.04214,21.24827
9555,-97.04181,21.24761
9556,-97.04149,21.24695
9557,-97.04115999999999,21.24628
9558,-97.04083,21.24561
9559,-97.0405,21.24494
9560,-97.04016999999999,21.24427
9561,-97.03984,21.24359
9562,-97.0395,21.242910000000002
9563,-97.03917,21.24223
9564,-97.03883,21.24155
9565,-97.0385,21.24087
9566,-97.03817,21.24018
9567,-97.03783,21.23949
9568,-97.0375,21.2388
9569,-97.03716999999999,21.23811
9570,-97.03684,21.23742
9571,-97.03652,21.236729999999998
9572,-97.03619,21.23603
9573,-97.03586999999999,21.23534
9574,-97.03555,21.23465
9575,-97.03523,21.23395
9576,-97.03491,21.23326
9577,-97.03459000000001,21.23256
9578,-97.03428000000001,21.23187
9579,-97.03396,21.23118
9580,-97.03364,21.23049
9581,-97.03331999999999,21.2298
9582,-97.033,21.229110000000002
9583,-97.03269,21.22841
9584,-97.03237,21.227710000000002
9585,-97.03205,21.22701
9586,-97.03173000000001,21.22631
9587,-97.03141,21.22561
9588,-97.03109,21.2249
9589,-97.03076999999999,21.2242
9590,-97.03045,21.223489999999998
9591,-97.03013,21.22278
9592,-97.02982,21.222070000000002
9593,-97.0295,21.22136
9594,-97.02918000000001,21.22065
9595,-97.02886,21.219929999999998
9596,-97.02854,21.21922
9597,-97.02823000000001,21.2185
9598,-97.0279,21.21779
9599,-97.02758,21.21707
9600,-97.02726,21.21635
9601,-97.02694,21.215629999999997
9602,-97.02662,21.21491
9603,-97.02629,21.21418
9604,-97.02597,21.21345
9605,-97.02565,21.21272
9606,-97.02534,21.21199
9607,-97.02503,21.21126
9608,-97.02472,21.210520000000002
9609,-97.02441999999999,21.20978
9610,-97.02412,21.209039999999998
9611,-97.02382,21.2083
9612,-97.02351999999999,21.20756
9613,-97.02322,21.20682
9614,-97.02291,21.20607
9615,-97.02261,21.20533
9616,-97.02231,21.20458
9617,-97.022,21.20383
9618,-97.02169,21.20308
9619,-97.02138000000001,21.20233
9620,-97.02105999999999,21.20157
9621,-97.02074,21.20081
9622,-97.02042,21.20005
9623,-97.0201,21.199279999999998
9624,-97.01977,21.19851
9625,-97.01944,21.19774
9626,-97.01911,21.19696
9627,-97.01878,21.19618
9628,-97.01844,21.1954
9629,-97.0181,21.19462
9630,-97.01776,21.193839999999998
9631,-97.01741,21.19305
9632,-97.01706,21.19227
9633,-97.01671,21.19148
9634,-97.01635,21.19069
9635,-97.01599,21.18991
9636,-97.01563,21.189120000000003
9637,-97.01527,21.18833
9638,-97.0149,21.18754
9639,-97.01453000000001,21.18674
9640,-97.01416,21.18595
9641,-97.01379,21.18515
9642,-97.01342,21.18436
9643,-97.01304,21.18356
9644,-97.01266,21.18275
9645,-97.01228,21.18195
9646,-97.01189000000001,21.18114
9647,-97.0115,21.180320000000002
9648,-97.01111,21.17951
9649,-97.01071,21.17869
9650,-97.01032,21.177870000000002
9651,-97.00992,21.17705
9652,-97.00952,21.17622
9653,-97.00912,21.17539
9654,-97.00871,21.17456
9655,-97.00831,21.17373
9656,-97.00791,21.1729
9657,-97.0075,21.17207
9658,-97.0071,21.171229999999998
9659,-97.0067,21.1704
9660,-97.0063,21.16956
9661,-97.0059,21.16872
9662,-97.0055,21.16788
9663,-97.0051,21.16704
9664,-97.0047,21.1662
9665,-97.00431,21.16535
9666,-97.00391,21.16451
9667,-97.00352,21.16367
9668,-97.00313,21.16283
9669,-97.00273,21.16198
9670,-97.00234,21.16113
9671,-97.00194,21.16028
9672,-97.00155,21.15943
9673,-97.00115,21.15858
9674,-97.00076,21.157729999999997
9675,-97.00036,21.15687
9676,-96.99996,21.15602
9677,-96.99956999999999,21.155160000000002
9678,-96.99916999999999,21.15429
9679,-96.99878000000001,21.15343
9680,-96.99838000000001,21.15257
9681,-96.99799,21.1517
9682,-96.99759,21.15084
9683,-96.99719,21.14997
9684,-96.99679,21.14911
9685,-96.99639,21.148239999999998
9686,-96.99599,21.14738
9687,-96.99559,21.14651
9688,-96.99519000000001,21.14564
9689,-96.99479000000001,21.144779999999997
9690,-96.99439,21.14391
9691,-96.99399,21.14304
9692,-96.99359,21.14217
9693,-96.9932,21.1413
9694,-96.9928,21.14043
9695,-96.9924,21.13956
9696,-96.992,21.13869
9697,-96.9916,21.13781
9698,-96.9912,21.13694
9699,-96.9908,21.13607
9700,-96.99039,21.135189999999998
9701,-96.98999,21.134320000000002
9702,-96.98958,21.13344
9703,-96.98917,21.13256
9704,-96.98877,21.13168
9705,-96.98836,21.1308
9706,-96.98796,21.129920000000002
9707,-96.98755,21.12904
9708,-96.98715,21.12816
9709,-96.98674,21.12728
9710,-96.98634,21.12639
9711,-96.98593000000001,21.125510000000002
9712,-96.98550999999999,21.12463
9713,-96.9851,21.12375
9714,-96.98468000000001,21.122870000000002
9715,-96.98425999999999,21.122
9716,-96.98384,21.12112
9717,-96.98342,21.12024
9718,-96.983,21.11936
9719,-96.98258,21.118479999999998
9720,-96.98217,21.1176
9721,-96.98175,21.11672
9722,-96.98133,21.11584
9723,-96.98091,21.11496
9724,-96.9805,21.11407
9725,-96.98008,21.11319
9726,-96.97967,21.1123
9727,-96.97926,21.11141
9728,-96.97885,21.11052
9729,-96.97844,21.10963
9730,-96.97804000000001,21.108729999999998
9731,-96.97763,21.10784
9732,-96.97723,21.106939999999998
9733,-96.97681999999999,21.10604
9734,-96.97641999999999,21.10514
9735,-96.97601999999999,21.10424
9736,-96.97561,21.10333
9737,-96.97521,21.102420000000002
9738,-96.9748,21.10151
9739,-96.9744,21.1006
9740,-96.97399,21.09968
9741,-96.97359,21.098760000000002
9742,-96.97318,21.097839999999998
9743,-96.97277,21.09692
9744,-96.97235,21.09599
9745,-96.97194,21.09507
9746,-96.97152,21.09414
9747,-96.97111,21.0932
9748,-96.97069,21.092270000000003
9749,-96.97027,21.09133
9750,-96.96985,21.09039
9751,-96.96943,21.08945
9752,-96.96901,21.08851
9753,-96.96859,21.08757
9754,-96.96817,21.08662
9755,-96.96775,21.08567
9756,-96.96733,21.08473
9757,-96.9669,21.083779999999997
9758,-96.96648,21.082829999999998
9759,-96.96606,21.081879999999998
9760,-96.96564000000001,21.08093
9761,-96.96522,21.07997
9762,-96.9648,21.07902
9763,-96.96438,21.07807
9764,-96.96396,21.07711
9765,-96.96354000000001,21.07616
9766,-96.96311999999999,21.0752
9767,-96.9627,21.07424
9768,-96.96229,21.07328
9769,-96.96186999999999,21.07232
9770,-96.96145,21.071360000000002
9771,-96.96104,21.0704
9772,-96.96061999999999,21.06944
9773,-96.96021,21.068479999999997
9774,-96.95979,21.067510000000002
9775,-96.95936999999999,21.06655
9776,-96.95895,21.06559
9777,-96.95853000000001,21.06464
9778,-96.95810999999999,21.063679999999998
9779,-96.95768000000001,21.062720000000002
9780,-96.95725999999999,21.061770000000003
9781,-96.95683000000001,21.06081
9782,-96.9564,21.05986
9783,-96.95598000000001,21.0589
9784,-96.95555999999999,21.05795
9785,-96.95514,21.057
9786,-96.95472,21.05604
9787,-96.95430999999999,21.05509
9788,-96.9539,21.05414
9789,-96.95349,21.053179999999998
9790,-96.95308,21.052229999999998
9791,-96.95267,21.05128
9792,-96.95225,21.05033
9793,-96.95184,21.04938
9794,-96.95143,21.04844
9795,-96.95102,21.04749
9796,-96.9506,21.04654
9797,-96.95018,21.0456
9798,-96.94977,21.04465
9799,-96.94935,21.0437
9800,-96.94893,21.04276
9801,-96.94851,21.04181
9802,-96.9481,21.040860000000002
9803,-96.94768,21.039920000000002
9804,-96.94726,21.038970000000003
9805,-96.94685,21.03802
9806,-96.94643,21.03707
9807,-96.94601999999999,21.03612
9808,-96.94561,21.03517
9809,-96.9452,21.03422
9810,-96.94478000000001,21.033260000000002
9811,-96.94436999999999,21.03231
9812,-96.94395,21.03135
9813,-96.94353000000001,21.0304
9814,-96.94311,21.02944
9815,-96.94269,21.02848
9816,-96.94227,21.027520000000003
9817,-96.94185,21.02655
9818,-96.94143000000001,21.02559
9819,-96.941,21.024620000000002
9820,-96.94058000000001,21.02365
9821,-96.94015999999999,21.022679999999998
9822,-96.93973000000001,21.021710000000002
9823,-96.93930999999999,21.02074
9824,-96.93889,21.01977
9825,-96.93845999999999,21.0188
9826,-96.93804,21.01783
9827,-96.93762,21.01687
9828,-96.93719,21.0159
9829,-96.93677,21.01494
9830,-96.93634,21.01398
9831,-96.93592,21.01302
9832,-96.93549,21.01206
9833,-96.93507,21.0111
9834,-96.93466,21.01014
9835,-96.93424,21.009179999999997
9836,-96.93383,21.008229999999998
9837,-96.93342,21.007270000000002
9838,-96.93302,21.00631
9839,-96.93262,21.00536
9840,-96.93221,21.0044
9841,-96.93182,21.003439999999998
9842,-96.93141999999999,21.002489999999998
9843,-96.93103,21.00153
9844,-96.93063000000001,21.00057
9845,-96.93024,20.99962
9846,-96.92985,20.99866
9847,-96.92947,20.99771
9848,-96.92908,20.99675
9849,-96.9287,20.9958
9850,-96.92831,20.99485
9851,-96.92793,20.9939
9852,-96.92754000000001,20.99295
9853,-96.92716,20.992
9854,-96.92678000000001,20.99106
9855,-96.92639,20.99011
9856,-96.92600999999999,20.98917
9857,-96.92562,20.988229999999998
9858,-96.92524,20.9873
9859,-96.92485,20.98636
9860,-96.92446,20.985429999999997
9861,-96.92408,20.9845
9862,-96.92369000000001,20.98358
9863,-96.92331,20.98265
9864,-96.92293000000001,20.98173
9865,-96.92255,20.98081
9866,-96.92217,20.9799
9867,-96.9218,20.97898
9868,-96.92142,20.978070000000002
9869,-96.92106,20.97716
9870,-96.92069000000001,20.97626
9871,-96.92031999999999,20.97535
9872,-96.91996,20.97445
9873,-96.91959,20.97355
9874,-96.91922,20.97265
9875,-96.91886,20.97176
9876,-96.91849,20.970860000000002
9877,-96.91812,20.96997
9878,-96.91776,20.969079999999998
9879,-96.91739,20.96819
9880,-96.91701,20.96731
9881,-96.91664,20.96642
9882,-96.91627,20.96554
9883,-96.91589,20.964660000000002
9884,-96.91551,20.96379
9885,-96.91513,20.96291
9886,-96.91475,20.96204
9887,-96.91436,20.961170000000003
9888,-96.91396999999999,20.9603
9889,-96.91358000000001,20.959429999999998
9890,-96.91319,20.95857
9891,-96.9128,20.9577
9892,-96.9124,20.95684
9893,-96.91201,20.95598
9894,-96.91162,20.95512
9895,-96.91122,20.95427
9896,-96.91083,20.95341
9897,-96.91044000000001,20.952560000000002
9898,-96.91005,20.951710000000002
9899,-96.90966,20.950860000000002
9900,-96.90926999999999,20.95001
9901,-96.90888000000001,20.94916
9902,-96.90849,20.948320000000002
9903,-96.9081,20.947470000000003
9904,-96.90771,20.946620000000003
9905,-96.90732,20.94578
9906,-96.90693,20.94494
9907,-96.90655,20.94409
9908,-96.90616999999999,20.94325
9909,-96.90579,20.94241
9910,-96.90541,20.941570000000002
9911,-96.90503000000001,20.94073
9912,-96.90465999999999,20.93988
9913,-96.90429,20.93904
9914,-96.90393,20.9382
9915,-96.90356,20.93736
9916,-96.90319000000001,20.93652
9917,-96.90283000000001,20.93569
9918,-96.90245999999999,20.93485
9919,-96.9021,20.93401
9920,-96.90173,20.93317
9921,-96.90136,20.93234
9922,-96.90099000000001,20.9315
9923,-96.90061999999999,20.930670000000003
9924,-96.90025,20.92984
9925,-96.89988000000001,20.92901
9926,-96.89950999999999,20.928179999999998
9927,-96.89913,20.92735
9928,-96.89876,20.92652
9929,-96.89839,20.9257
9930,-96.89801999999999,20.924870000000002
9931,-96.89765,20.924039999999998
9932,-96.89728000000001,20.92322
9933,-96.89692,20.92239
9934,-96.89656,20.921570000000003
9935,-96.8962,20.92075
9936,-96.89584,20.919929999999997
9937,-96.89549,20.91911
9938,-96.89514,20.91829
9939,-96.89479,20.917479999999998
9940,-96.89444,20.91666
9941,-96.89409,20.91585
9942,-96.89375,20.91504
9943,-96.8934,20.91423
9944,-96.89305,20.913420000000002
9945,-96.89271,20.91261
9946,-96.89236,20.9118
9947,-96.89202,20.910989999999998
9948,-96.89166999999999,20.91018
9949,-96.89133000000001,20.909370000000003
9950,-96.89098,20.90857
9951,-96.89064,20.90776
9952,-96.8903,20.90695
9953,-96.88996,20.90615
9954,-96.88962,20.90535
9955,-96.88928,20.90454
9956,-96.88894,20.90374
9957,-96.8886,20.90294
9958,-96.88826,20.90215
9959,-96.88792,20.90135
9960,-96.88758,20.90055
9961,-96.88723,20.89976
9962,-96.88689000000001,20.898970000000002
9963,-96.88655,20.89818
9964,-96.88620999999999,20.897389999999998
9965,-96.88586,20.8966
9966,-96.88552,20.89581
9967,-96.88518,20.895020000000002
9968,-96.88483000000001,20.89423
9969,-96.88449,20.89344
9970,-96.88416,20.89265
9971,-96.88382,20.89186
9972,-96.88348,20.89108
9973,-96.88314,20.89029
9974,-96.8828,20.88951
9975,-96.88247,20.888720000000003
9976,-96.88213,20.88794
9977,-96.88179000000001,20.88715
9978,-96.88145,20.88637
9979,-96.88112,20.885579999999997
9980,-96.88078,20.8848
9981,-96.88045,20.88401
9982,-96.88011999999999,20.883229999999998
9983,-96.87979,20.88244
9984,-96.87946,20.88166
9985,-96.87914,20.88087
9986,-96.87881,20.88008
9987,-96.87849,20.87929
9988,-96.87817,20.87849
9989,-96.87786,20.8777
9990,-96.87754,20.876910000000002
9991,-96.87722,20.87612
9992,-96.8769,20.875329999999998
9993,-96.87659000000001,20.87454
9994,-96.87626999999999,20.873739999999998
9995,-96.87595,20.87295
9996,-96.87563,20.87216
9997,-96.87532,20.871370000000002
9998,-96.87501,20.87057
9999,-96.8747,20.86978
10000,-96.87439,20.86899
10001,-96.87408,20.86819
10002,-96.87377,20.8674
10003,-96.87347,20.86661
10004,-96.87316,20.865820000000003
10005,-96.87285,20.865029999999997
10006,-96.87254,20.86424
10007,-96.87223,20.86345
10008,-96.87191,20.86266
10009,-96.8716,20.86187
10010,-96.87129,20.86109
10011,-96.87098,20.8603
10012,-96.87066999999999,20.85951
10013,-96.87035,20.85872
10014,-96.87004,20.85793
10015,-96.86973,20.857129999999998
10016,-96.86941999999999,20.85634
10017,-96.8691,20.85555
10018,-96.86879,20.85476
10019,-96.86847,20.85397
10020,-96.86816,20.85318
10021,-96.86784,20.85238
10022,-96.86753,20.851589999999998
10023,-96.86721999999999,20.8508
10024,-96.86691,20.85
10025,-96.8666,20.8492
10026,-96.86629,20.84841
10027,-96.86598000000001,20.84761
10028,-96.86568,20.84681
10029,-96.86537,20.84601
10030,-96.86506,20.84521
10031,-96.86475,20.84441
10032,-96.86444,20.84361
10033,-96.86413,20.84281
10034,-96.86383000000001,20.842010000000002
10035,-96.86352,20.84121
10036,-96.86322,20.8404
10037,-96.86291,20.83959
10038,-96.86261,20.83879
10039,-96.86231,20.837979999999998
10040,-96.86202,20.83717
10041,-96.86171999999999,20.83635
10042,-96.86143,20.835539999999998
10043,-96.86114,20.83472
10044,-96.86086,20.83391
10045,-96.86057,20.83309
10046,-96.86028,20.83227
10047,-96.86,20.83145
10048,-96.85972,20.83063
10049,-96.85944,20.829810000000002
10050,-96.85915,20.82899
10051,-96.85887,20.82816
10052,-96.8586,20.82734
10053,-96.85831999999999,20.82651
10054,-96.85804,20.825689999999998
10055,-96.85776,20.82486
10056,-96.85749,20.82404
10057,-96.85721,20.82321
10058,-96.85694000000001,20.82239
10059,-96.85667,20.82157
10060,-96.8564,20.82076
10061,-96.85611999999999,20.81994
10062,-96.85585999999999,20.819129999999998
10063,-96.85559,20.81833
10064,-96.85531999999999,20.817520000000002
10065,-96.85506,20.81672
10066,-96.85479000000001,20.815920000000002
10067,-96.85453000000001,20.81512
10068,-96.85427,20.814320000000002
10069,-96.85401999999999,20.81352
10070,-96.85376,20.812720000000002
10071,-96.85351,20.81191
10072,-96.85327,20.81111
10073,-96.85302,20.8103
10074,-96.85279,20.8095
10075,-96.85256,20.80869
10076,-96.85233000000001,20.80787
10077,-96.8521,20.80706
10078,-96.85188000000001,20.80625
10079,-96.85165,20.805429999999998
10080,-96.85143000000001,20.80462
10081,-96.8512,20.803810000000002
10082,-96.85096999999999,20.803
10083,-96.85073,20.80219
10084,-96.8505,20.801379999999998
10085,-96.85025999999999,20.80057
10086,-96.85001,20.79976
10087,-96.84976999999999,20.79896
10088,-96.84952,20.79816
10089,-96.84928000000001,20.79736
10090,-96.84903,20.79656
10091,-96.84877,20.79576
10092,-96.84852,20.79496
10093,-96.84827,20.79417
10094,-96.84801999999999,20.79337
10095,-96.84777,20.792579999999997
10096,-96.84751999999999,20.79179
10097,-96.84728,20.79099
10098,-96.84704,20.7902
10099,-96.84679,20.78941
10100,-96.84655,20.788629999999998
10101,-96.8463,20.78784
10102,-96.84606,20.78706
10103,-96.84581,20.786270000000002
10104,-96.84555999999999,20.78549
10105,-96.84531,20.78471
10106,-96.84506,20.78394
10107,-96.84481,20.783160000000002
10108,-96.84456,20.78238
10109,-96.8443,20.78161
10110,-96.84405,20.780839999999998
10111,-96.8438,20.78006
10112,-96.84355,20.77929
10113,-96.84329,20.77852
10114,-96.84304,20.77775
10115,-96.84278,20.77698
10116,-96.84253000000001,20.77621
10117,-96.84227,20.77544
10118,-96.84201,20.77467
10119,-96.84176,20.773889999999998
10120,-96.8415,20.773120000000002
10121,-96.84125,20.77235
10122,-96.84099,20.77157
10123,-96.84073000000001,20.7708
10124,-96.84047,20.770020000000002
10125,-96.84021,20.76925
10126,-96.83995,20.76847
10127,-96.83969,20.7677
10128,-96.83941999999999,20.76693
10129,-96.83914,20.76616
10130,-96.83886,20.7654
10131,-96.83858000000001,20.76464
10132,-96.8383,20.76388
10133,-96.83801,20.76313
10134,-96.83771999999999,20.76237
10135,-96.83743,20.76162
10136,-96.83714,20.76087
10137,-96.83685,20.76011
10138,-96.83657,20.75936
10139,-96.83627,20.75861
10140,-96.83598,20.75786
10141,-96.83568000000001,20.75711
10142,-96.83538,20.75636
10143,-96.83506,20.75562
10144,-96.83473000000001,20.75488
10145,-96.83439,20.75415
10146,-96.83404,20.753420000000002
10147,-96.83367,20.7527
10148,-96.83328,20.75199
10149,-96.83288,20.751279999999998
10150,-96.83247,20.75058
10151,-96.83205,20.74989
10152,-96.83161,20.74921
10153,-96.83115,20.74854
10154,-96.83069,20.747870000000002
10155,-96.83021,20.747220000000002
10156,-96.82972,20.746589999999998
10157,-96.82921,20.74596
10158,-96.8287,20.74535
10159,-96.82817,20.74475
10160,-96.82763,20.74416
10161,-96.82708000000001,20.743579999999998
10162,-96.82652,20.74302
10163,-96.82595,20.74246
10164,-96.82536,20.74193
10165,-96.82476,20.7414
10166,-96.82415,20.74089
10167,-96.82353,20.740389999999998
10168,-96.8229,20.7399
10169,-96.82225,20.73943
10170,-96.8216,20.738979999999998
10171,-96.82093,20.73854
10172,-96.82025,20.738120000000002
10173,-96.81956,20.73772
10174,-96.81886,20.73734
10175,-96.81814,20.73697
10176,-96.81741,20.736629999999998
10177,-96.81668,20.7363
10178,-96.81594,20.73599
10179,-96.81519,20.735689999999998
10180,-96.81443,20.7354
10181,-96.81367,20.735120000000002
10182,-96.8129,20.73485
10183,-96.81214,20.73459
10184,-96.81136,20.73434
10185,-96.81059,20.73409
10186,-96.80981,20.73384
10187,-96.80903,20.7336
10188,-96.80825,20.73336
10189,-96.80745999999999,20.73313
10190,-96.80668,20.73289
10191,-96.80589,20.732670000000002
10192,-96.80511,20.73245
10193,-96.80431999999999,20.73225
10194,-96.80353000000001,20.73207
10195,-96.80273000000001,20.73191
10196,-96.80194,20.73176
10197,-96.80114,20.73163
10198,-96.80034,20.73153
10199,-96.79954000000001,20.73144
10200,-96.79874000000001,20.731370000000002
10201,-96.79795,20.73133
10202,-96.79715,20.7313
10203,-96.79635,20.7313
10204,-96.79556,20.73132
10205,-96.79476,20.73135
10206,-96.79397,20.73141
10207,-96.79318,20.731479999999998
10208,-96.7924,20.731579999999997
10209,-96.79160999999999,20.73169
10210,-96.79083,20.731820000000003
10211,-96.79006,20.73197
10212,-96.78928,20.73214
10213,-96.78851999999999,20.73232
10214,-96.78775,20.73253
10215,-96.78699,20.73274
10216,-96.78623,20.732979999999998
10217,-96.78548,20.733220000000003
10218,-96.78474,20.73349
10219,-96.78399,20.73377
10220,-96.78325,20.73406
10221,-96.78251999999999,20.734370000000002
10222,-96.78179,20.734679999999997
10223,-96.78106,20.73501
10224,-96.78034,20.73536
10225,-96.77963000000001,20.73571
10226,-96.77892,20.736079999999998
10227,-96.77821999999999,20.73646
10228,-96.77752,20.73686
10229,-96.77684,20.73726
10230,-96.77616,20.737679999999997
10231,-96.77549,20.73811
10232,-96.77481999999999,20.73855
10233,-96.77417,20.73901
10234,-96.77351999999999,20.73946
10235,-96.77287,20.739929999999998
10236,-96.77223000000001,20.7404
10237,-96.77159,20.74087
10238,-96.77094,20.74134
10239,-96.7703,20.74181
10240,-96.76966,20.742279999999997
10241,-96.76902,20.742739999999998
10242,-96.76836999999999,20.74321
10243,-96.76772,20.743679999999998
10244,-96.76706999999999,20.744139999999998
10245,-96.76642,20.7446
10246,-96.76576999999999,20.745060000000002
10247,-96.76510999999999,20.74551
10248,-96.76446,20.74597
10249,-96.7638,20.74643
10250,-96.76315,20.74689
10251,-96.7625,20.74735
10252,-96.76185,20.74781
10253,-96.7612,20.74827
10254,-96.76055,20.74873
10255,-96.75990999999999,20.74919
10256,-96.75926,20.749660000000002
10257,-96.75862,20.750120000000003
10258,-96.75798,20.75058
10259,-96.75735,20.75104
10260,-96.75671,20.75149
10261,-96.75608000000001,20.75194
10262,-96.75545,20.7524
10263,-96.75482,20.75284
10264,-96.7542,20.75329
10265,-96.75357,20.75374
10266,-96.75295,20.754179999999998
10267,-96.75232,20.754620000000003
10268,-96.7517,20.75505
10269,-96.75107,20.75548
10270,-96.75044,20.7559
10271,-96.7498,20.7563
10272,-96.74915,20.75669
10273,-96.74849,20.757070000000002
10274,-96.74781999999999,20.75742
10275,-96.74714,20.75776
10276,-96.74645,20.75808
10277,-96.74575,20.758370000000003
10278,-96.74504,20.75864
