,Longitude,Latitude
12060,-83.70600350000001,34.423452399999995
12061,-83.70741679999999,34.4236594
12062,-83.70882979999999,34.423867200000004
12063,-83.71024279999999,34.4240762
12064,-83.7116555,34.4242864
12065,-83.7130672,34.4244981
12066,-83.7144787,34.4247109
12067,-83.7158897,34.424924299999994
12068,-83.7173,34.425137799999995
12069,-83.7187096,34.425351
12070,-83.7201188,34.425564200000004
12071,-83.72152750000001,34.4257783
12072,-83.72293520000001,34.4259927
12073,-83.72434229999999,34.4262066
12074,-83.72574909999999,34.4264199
12075,-83.72715529999999,34.426632399999995
12076,-83.7285614,34.4268448
12077,-83.7299678,34.42705720000001
12078,-83.7313738,34.4272693
12079,-83.73277970000001,34.4274812
12080,-83.73418570000001,34.427692
12081,-83.7355914,34.4279029
12082,-83.7369971,34.4281153
12083,-83.7384022,34.4283309
12084,-83.7398067,34.428549100000005
12085,-83.74121070000001,34.42877
12086,-83.7426142,34.4289914
12087,-83.7440179,34.4292126
12088,-83.74542199999999,34.42943220000001
12089,-83.7468268,34.4296506
12090,-83.7482325,34.4298677
12091,-83.7496391,34.4300842
12092,-83.7510464,34.43029979999999
12093,-83.7518917,34.4304301
12094,-83.75358359999998,34.430687799999994
12095,-83.7547125,34.4308578
12096,-83.7564072,34.43111
12097,-83.757537,34.4312765
12098,-83.7592304,34.4315232
12099,-83.7603575,34.431686
12100,-83.7620443,34.4319278
12101,-83.76316640000002,34.432087200000005
12102,-83.76484599999999,34.4323229
12103,-83.7659639,34.4324763
12104,-83.767639,34.4327011
12105,-83.769311,34.4329206
12106,-83.7707032,34.4331015
12107,-83.77209479999999,34.4332817
12108,-83.77348570000001,34.4334613
12109,-83.77487559999999,34.4336398
12110,-83.77626500000001,34.4338183
12111,-83.7776537,34.433998100000004
12112,-83.77904090000001,34.434180299999994
12113,-83.7804272,34.4343652
12114,-83.781813,34.4345526
12115,-83.78319870000001,34.4347424
12116,-83.78458520000001,34.4349348
12117,-83.7859729,34.4351301
12118,-83.7873624,34.4353287
12119,-83.78875390000002,34.4355302
12120,-83.79014740000001,34.4357342
12121,-83.7915436,34.4359411
12122,-83.7929429,34.436150899999994
12123,-83.7943439,34.436362599999995
12124,-83.7957473,34.4365756
12125,-83.7971527,34.436788299999996
12126,-83.79855970000001,34.4370005
12127,-83.79996829999999,34.437211299999994
12128,-83.8013788,34.4374215
12129,-83.8027915,34.4376309
12130,-83.8042068,34.437839399999994
12131,-83.8056243,34.438047600000004
12132,-83.8070446,34.438254799999996
12133,-83.8084671,34.438461
12134,-83.80989179999999,34.4386662
12135,-83.8113189,34.4388706
12136,-83.8127488,34.4390745
12137,-83.81418149999999,34.4392778
12138,-83.81561690000001,34.439479600000006
12139,-83.81705550000001,34.439679999999996
12140,-83.81849790000001,34.4398786
12141,-83.81994279999999,34.4400755
12142,-83.82138990000001,34.4402708
12143,-83.8228393,34.4404641
12144,-83.824291,34.4406557
12145,-83.8257447,34.4408458
12146,-83.8266175,34.4409625
12147,-83.8283655,34.44119310000001
12148,-83.8295324,34.4413463
12149,-83.83128459999999,34.441576700000006
12150,-83.8324542,34.4417299
12151,-83.83421109999999,34.4419586
12152,-83.83538440000001,34.442110299999996
12153,-83.8371462,34.4423371
12154,-83.8383225,34.4424871
12155,-83.84008990000001,34.4427097
12156,-83.8412704,34.442856400000004
12157,-83.8430434,34.4430757
12158,-83.84422679999999,34.443222
12159,-83.846003,34.443441899999996
12160,-83.847188,34.443588500000004
12161,-83.8489668,34.443808600000004
12162,-83.850746,34.444027399999996
12163,-83.85222990000001,34.4442102
12164,-83.85371529999999,34.4443941
12165,-83.85520140000001,34.444579100000006
12166,-83.8566891,34.4447648
12167,-83.85817829999999,34.4449505
12168,-83.8596691,34.4451364
12169,-83.86116070000001,34.445324400000004
12170,-83.8626523,34.4455156
12171,-83.8641439,34.44571
12172,-83.8656354,34.445907299999995
12173,-83.8671267,34.4461062
12174,-83.8686174,34.446306799999995
12175,-83.870108,34.446509000000006
12176,-83.8715988,34.446712700000006
12177,-83.87308979999999,34.446918100000005
12178,-83.8739848,34.4470441
12179,-83.87577390000001,34.447298100000005
12180,-83.8769662,34.4474687
12181,-83.8787541,34.447725
12182,-83.8799453,34.447896
12183,-83.881732,34.4481525
12184,-83.882923,34.4483236
12185,-83.8847094,34.4485794
12186,-83.8859005,34.4487491
12187,-83.8876869,34.4490026
12188,-83.88887790000001,34.4491706
12189,-83.8906639,34.449422
12190,-83.89185400000001,34.449589
12191,-83.89363900000001,34.44984
12192,-83.8948283,34.450007899999996
12193,-83.896611,34.4502592
12194,-83.8977984,34.450425700000004
12195,-83.89957820000001,34.4506737
12196,-83.9007637,34.4508381
12197,-83.9025409,34.4510848
12198,-83.903725,34.45124929999999
12199,-83.9055005,34.4514955
12200,-83.9066842,34.4516587
12201,-83.90845999999999,34.451901899999996
12202,-83.9096438,34.4520633
12203,-83.9114195,34.4523047
12204,-83.9126032,34.4524651
12205,-83.9143785,34.452706
12206,-83.91556209999999,34.4528669
12207,-83.9173371,34.453109600000005
12208,-83.9185204,34.4532714
12209,-83.9202955,34.45351420000001
12210,-83.92207009999998,34.453756299999995
12211,-83.9235485,34.4539599
12212,-83.9250268,34.4541656
12213,-83.92650490000001,34.454373
12214,-83.9279829,34.454581
12215,-83.92946040000001,34.454789
12216,-83.9309377,34.4549973
12217,-83.9324146,34.455206700000005
12218,-83.9338907,34.4554172
12219,-83.9353658,34.4556294
12220,-83.9368387,34.4558439
12221,-83.9383098,34.456060799999996
12222,-83.9397786,34.4562783
12223,-83.94124559999999,34.4564965
12224,-83.9427103,34.456713799999996
12225,-83.94417259999999,34.45693
12226,-83.9456325,34.45714470000001
12227,-83.9470905,34.4573561
12228,-83.94854690000001,34.4575646
12229,-83.9500017,34.4577692
12230,-83.95145490000002,34.457971
12231,-83.9529066,34.4581704
12232,-83.9543568,34.458368799999995
12233,-83.9558053,34.4585667
12234,-83.9572523,34.4587644
12235,-83.9586974,34.458962400000004
12236,-83.96014179999999,34.459160700000005
12237,-83.9615845,34.4593589
12238,-83.9630262,34.459556899999995
12239,-83.964467,34.4597542
12240,-83.9659067,34.4599502
12241,-83.9673463,34.4601451
12242,-83.9687853,34.4603378
12243,-83.97022390000001,34.4605291
12244,-83.97166170000001,34.4607187
12245,-83.9730996,34.460907
12246,-83.974538,34.4610946
12247,-83.9759771,34.4612825
12248,-83.9774165,34.461471100000004
12249,-83.97885649999999,34.4616605
12250,-83.9797198,34.4617765
12251,-83.98144740000001,34.4620068
12252,-83.98259940000001,34.462160499999996
12253,-83.9843276,34.4623923
12254,-83.9854804,34.4625481
12255,-83.98721009999998,34.4627842
12256,-83.988364,34.462943200000005
12257,-83.9900945,34.4631858
12258,-83.9912482,34.4633502
12259,-83.99297890000001,34.4635994
12260,-83.9941328,34.463767
12261,-83.9958638,34.4640189
12262,-83.9970182,34.464186700000006
12263,-83.9987498,34.464438200000004
12264,-83.9999046,34.464605299999995
12265,-84.0016376,34.4648555
12266,-84.00279379999999,34.465022
12267,-84.0045291,34.4652716
12268,-84.005686,34.465438
12269,-84.0074214,34.4656886
12270,-84.0085777,34.4658569
12271,-84.0103111,34.466111100000006
12272,-84.01146640000002,34.4662802
12273,-84.0131998,34.4665324
12274,-84.01435579999999,34.4666982
12275,-84.0160907,34.4669429
12276,-84.0172479,34.4671049
12277,-84.0189842,34.46734489999999
12278,-84.02014240000001,34.467503799999996
12279,-84.0218807,34.4677395
12280,-84.0230407,34.467895399999996
12281,-84.0247822,34.4681282
12282,-84.0259442,34.4682838
12283,-84.0276887,34.4685193
12284,-84.0288526,34.4686781
12285,-84.0305993,34.4689196
12286,-84.03176459999999,34.469082
12287,-84.0335131,34.4693278
12288,-84.03467950000001,34.4694929
12289,-84.0364304,34.4697417
12290,-84.0375983,34.4699083
12291,-84.03935209999999,34.470158700000006
12292,-84.0405225,34.4703259
12293,-84.0422806,34.470577500000005
12294,-84.0434542,34.4707454
12295,-84.04521690000001,34.470997600000004
12296,-84.0463932,34.471166100000005
12297,-84.0481604,34.4714185
12298,-84.0493404,34.471586200000004
12299,-84.0511132,34.471837
12300,-84.0522965,34.4720037
12301,-84.0540737,34.472252600000004
12302,-84.05525970000001,34.472418
12303,-84.0570409,34.472665500000005
12304,-84.0582301,34.472830200000004
12305,-84.06001540000001,34.473077
12306,-84.0612068,34.473241200000004
12307,-84.0629963,34.4734862
12308,-84.0641907,34.473648600000004
12309,-84.0659853,34.473889299999996
12310,-84.0671839,34.4740469
12311,-84.06898659999999,34.4742783
12312,-84.07019,34.4744299
12313,-84.07199820000001,34.474655
12314,-84.07320440000001,34.4748039
12315,-84.07501450000001,34.475026
12316,-84.0762216,34.4751727
12317,-84.07803270000001,34.4753907
12318,-84.0792405,34.4755353
12319,-84.0810527,34.4757519
12320,-84.082261,34.475896399999996
12321,-84.08407340000001,34.476114200000005
12322,-84.08528179999999,34.476259399999996
12323,-84.0870939,34.4764768
12324,-84.0883013,34.4766221
12325,-84.090111,34.4768422
12326,-84.09131640000001,34.476991299999995
12327,-84.0931235,34.4772185
12328,-84.0943272,34.477371600000005
12329,-84.09613159999999,34.4776038
12330,-84.0973334,34.4777598
12331,-84.0991343,34.47799439999999
12332,-84.10033370000001,34.4781505
12333,-84.1021307,34.4783835
12334,-84.1033271,34.4785381
12335,-84.1051192,34.4787708
12336,-84.1063123,34.478927
12337,-84.1080998,34.4791634
12338,-84.1092907,34.479321500000005
12339,-84.1110763,34.4795593
12340,-84.1122677,34.4797173
12341,-84.1140554,34.4799539
12342,-84.11524870000001,34.4801124
12343,-84.117041,34.4803533
12344,-84.1182372,34.480516200000004
12345,-84.12003409999998,34.480766100000004
12346,-84.1212338,34.480935200000005
12347,-84.1230353,34.481193499999996
12348,-84.12423759999999,34.481367600000006
12349,-84.1260427,34.4816321
12350,-84.12724720000001,34.4818104
12351,-84.1290551,34.482080100000005
12352,-84.1302617,34.482260100000005
12353,-84.13207309999999,34.4825284
12354,-84.13328179999999,34.48270529999999
12355,-84.1350971,34.482968299999996
12356,-84.1363089,34.4831423
12357,-84.13812800000001,34.4834019
12358,-84.1393421,34.483573299999996
12359,-84.1411654,34.4838273
12360,-84.1423818,34.4839945
12361,-84.14420799999999,34.4842427
12362,-84.1454265,34.4844073
12363,-84.1472555,34.484652600000004
12364,-84.1484751,34.4848142
12365,-84.1503052,34.485053799999996
12366,-84.15152579999999,34.485213200000004
12367,-84.153357,34.4854531
12368,-84.1545781,34.485614
12369,-84.1564104,34.4858554
12370,-84.15763259999999,34.4860161
12371,-84.1594675,34.486256
12372,-84.160692,34.4864157
12373,-84.16253,34.486653999999994
12374,-84.16375670000001,34.4868123
12375,-84.16559840000001,34.4870483
12376,-84.1668272,34.487204799999994
12377,-84.1686712,34.4874397
12378,-84.1699005,34.4875975
12379,-84.17174370000001,34.4878364
12380,-84.1729716,34.4879968
12381,-84.1748128,34.4882386
12382,-84.1760398,34.4884005
12383,-84.1778795,34.4886438
12384,-84.1791058,34.488806200000006
12385,-84.180945,34.4890501
12386,-84.1821712,34.4892128
12387,-84.1840104,34.4894565
12388,-84.1852362,34.4896198
12389,-84.1870747,34.489864600000004
12390,-84.1882998,34.4900287
12391,-84.1901375,34.490275700000005
12392,-84.19136209999999,34.490441
12393,-84.1931984,34.4906891
12394,-84.1944222,34.490854999999996
12395,-84.19625740000001,34.4911045
12396,-84.1974804,34.4912718
12397,-84.19931329999999,34.491525200000005
12398,-84.2005345,34.4916956
12399,-84.2023635,34.49195220000001
12400,-84.2035809,34.4921234
12401,-84.2054036,34.492380100000005
12402,-84.2066162,34.4925512
12403,-84.2084313,34.4928074
12404,-84.2096384,34.4929778
12405,-84.2114447,34.4932315
12406,-84.21264649999999,34.49339929999999
12407,-84.2144459,34.4936492
12408,-84.215644,34.493815399999995
12409,-84.2174389,34.4940653
12410,-84.21863379999999,34.4942328
12411,-84.2204239,34.4944854
12412,-84.2216163,34.4946535
12413,-84.2234036,34.4949042
12414,-84.2245942,34.495070500000004
12415,-84.2263792,34.4953174
12416,-84.2275684,34.49548060000001
12417,-84.2293515,34.4957226
12418,-84.23054,34.495882
12419,-84.23232229999999,34.496119799999995
12420,-84.23351,34.4962784
12421,-84.2352911,34.4965156
12422,-84.2364785,34.496673200000004
12423,-84.2382609,34.4969089
12424,-84.23945,34.4970676
12425,-84.2412357,34.49731129999999
12426,-84.2424276,34.4974799
12427,-84.2442187,34.4977439
12428,-84.2454151,34.4979286
12429,-84.2472134,34.498223100000004
12430,-84.24841500000001,34.4984311
12431,-84.25022109999999,34.4987598
12432,-84.25142790000001,34.4989903
12433,-84.25324140000001,34.499350299999996
12434,-84.2544528,34.4995995
12435,-84.25627320000001,34.499983
12436,-84.2580986,34.5003716
12437,-84.25962309999998,34.5006961
12438,-84.26115,34.501019
12439,-84.26267920000001,34.5013402
12440,-84.2642108,34.5016606
12441,-84.2657434,34.5019816
12442,-84.26727650000001,34.5023052
12443,-84.26880899999999,34.5026339
12444,-84.27034029999999,34.5029679
12445,-84.27186850000001,34.503307899999996
12446,-84.273393,34.503654100000006
12447,-84.27491359999999,34.5040061
12448,-84.2764295,34.5043651
12449,-84.2779404,34.5047321
12450,-84.27944559999999,34.5051075
12451,-84.2809464,34.505488
12452,-84.2824438,34.505871500000005
12453,-84.2839381,34.506255700000004
12454,-84.2854303,34.5066389
12455,-84.2869209,34.5070196
12456,-84.2884104,34.5073962
12457,-84.2898998,34.5077677
12458,-84.2913887,34.5081334
12459,-84.29287740000001,34.508492100000005
12460,-84.29436650000001,34.5088423
12461,-84.2958566,34.5091826
12462,-84.2973484,34.509510399999996
12463,-84.2988422,34.5098247
12464,-84.30033890000001,34.5101231
12465,-84.3018388,34.510405
12466,-84.3033422,34.510670399999995
12467,-84.304849,34.5109196
12468,-84.3063593,34.51115120000001
12469,-84.3078736,34.511362899999995
12470,-84.30939120000001,34.511553899999996
12471,-84.3109129,34.5117217
12472,-84.3124376,34.5118676
12473,-84.31396579999999,34.5119902
12474,-84.3154973,34.5120903
12475,-84.3170323,34.5121692
12476,-84.31857140000001,34.512226
12477,-84.3201146,34.512265299999996
12478,-84.32166190000001,34.512291
12479,-84.3232142,34.51230820000001
12480,-84.324772,34.512319899999994
12481,-84.32633309999999,34.512328600000004
12482,-84.3278969,34.512336100000006
12483,-84.3294636,34.5123417
12484,-84.331032,34.512343200000004
12485,-84.33260209999999,34.5123371
12486,-84.3341735,34.5123196
12487,-84.3357463,34.5122902
12488,-84.3373203,34.512248
12489,-84.33889520000001,34.5121921
12490,-84.3404709,34.5121222
12491,-84.34204799999999,34.5120401
12492,-84.3436266,34.5119479
12493,-84.3452073,34.511849
12494,-84.3467904,34.511746200000005
12495,-84.3483763,34.511641299999994
12496,-84.349964,34.5115357
12497,-84.3515537,34.5114308
12498,-84.3531452,34.5113274
12499,-84.3547382,34.511224600000006
12500,-84.35633229999999,34.5111225
12501,-84.3579278,34.5110205
12502,-84.3595243,34.5109201
12503,-84.36112299999999,34.510824299999996
12504,-84.3627247,34.510735600000004
12505,-84.3643289,34.5106559
12506,-84.365936,34.510586700000005
12507,-84.366906,34.5105441
12508,-84.368841,34.5104812
12509,-84.3701318,34.510449799999996
12510,-84.37206929999999,34.510417700000005
12511,-84.3733624,34.5104068
12512,-84.3753022,34.510407799999996
12513,-84.3765954,34.510419899999995
12514,-84.37853270000001,34.5104535
12515,-84.3798225,34.5104845
12516,-84.3820748,34.510550099999996
12517,-84.3836798,34.5106043
12518,-84.3852819,34.51066289999999
12519,-84.3868819,34.51072620000001
12520,-84.3884798,34.510794399999995
12521,-84.39007579999999,34.5108685
12522,-84.39166999999999,34.510948299999995
12523,-84.393262,34.5110336
12524,-84.3948511,34.5111263
12525,-84.396437,34.5112282
12526,-84.39801990000001,34.5113444
12527,-84.3995988,34.5114767
12528,-84.4011738,34.5116275
12529,-84.4027431,34.511796399999994
12530,-84.404306,34.5119839
12531,-84.4058622,34.5121911
12532,-84.4074109,34.5124177
12533,-84.4089513,34.5126646
12534,-84.4104821,34.512932899999996
12535,-84.4120021,34.5132205
12536,-84.41350990000001,34.5135281
12537,-84.41500479999999,34.513853600000004
12538,-84.41648620000001,34.5141967
12539,-84.41795450000001,34.514555
12540,-84.41941059999999,34.5149271
12541,-84.420855,34.515312
12542,-84.42228850000001,34.5157083
12543,-84.42371170000001,34.516116
12544,-84.42512509999999,34.5165348
12545,-84.4265288,34.5169635
12546,-84.427924,34.5174006
12547,-84.4293115,34.517844000000004
12548,-84.43069270000001,34.5182915
12549,-84.4320688,34.518741299999995
12550,-84.43344,34.5191922
12551,-84.43480720000001,34.519642600000005
12552,-84.4361718,34.520090100000004
12553,-84.4375348,34.520532
12554,-84.4388968,34.5209679
12555,-84.44025970000001,34.5213947
12556,-84.4416245,34.52181029999999
12557,-84.44299240000001,34.5222133
12558,-84.44436329999999,34.522603100000005
12559,-84.44573759999999,34.5229786
12560,-84.44711540000002,34.5233391
12561,-84.4484972,34.5236836
12562,-84.4498827,34.524012899999995
12563,-84.45127240000001,34.5243269
12564,-84.45266579999999,34.524627
12565,-84.45406259999999,34.524913899999994
12566,-84.4554628,34.5251876
12567,-84.45686690000001,34.525449
12568,-84.4582745,34.5256985
12569,-84.4596853,34.5259383
12570,-84.4610996,34.5261685
12571,-84.4625171,34.5263907
12572,-84.4639374,34.52660529999999
12573,-84.4653606,34.526813
12574,-84.46678680000001,34.5270156
12575,-84.468215,34.527214799999996
12576,-84.4696451,34.5274131
12577,-84.4710772,34.5276115
12578,-84.47251120000001,34.5278109
12579,-84.4739478,34.52801229999999
12580,-84.47538670000002,34.5282159
12581,-84.4768272,34.5284226
12582,-84.47827009999999,34.528631700000005
12583,-84.479715,34.528844799999995
12584,-84.4811618,34.529062200000006
12585,-84.48261,34.5292843
12586,-84.4840596,34.5295112
12587,-84.4855105,34.529742399999996
12588,-84.48696159999999,34.5299782
12589,-84.488413,34.5302185
12590,-84.4898643,34.5304624
12591,-84.4913157,34.5307089
12592,-84.4927673,34.530956700000004
12593,-84.49422009999999,34.5312039
12594,-84.4956743,34.5314496
12595,-84.4971303,34.5316921
12596,-84.4985875,34.531932
12597,-84.5000463,34.5321682
12598,-84.5015072,34.532401
12599,-84.50297049999999,34.532630700000006
12600,-84.50443670000001,34.53285770000001
12601,-84.5059064,34.533083399999995
12602,-84.50738050000001,34.533307799999996
12603,-84.50885809999998,34.5335307
12604,-84.5103392,34.5337521
12605,-84.5118238,34.5339719
12606,-84.5133112,34.5341902
12607,-84.51480009999999,34.5344064
12608,-84.51629090000002,34.534620399999994
12609,-84.51778399999999,34.5348321
12610,-84.5192793,34.5350422
12611,-84.5207772,34.5352521
12612,-84.5222777,34.5354629
12613,-84.5237803,34.535673100000004
12614,-84.525285,34.5358846
12615,-84.5267913,34.5360966
12616,-84.5282996,34.53631
12617,-84.5298097,34.5365244
12618,-84.53132190000001,34.5367395
12619,-84.5328357,34.536955299999995
12620,-84.5343513,34.5371714
12621,-84.53586829999999,34.537387100000004
12622,-84.5373872,34.5376011
12623,-84.538907,34.5378127
12624,-84.54042690000001,34.5380218
12625,-84.541946,34.5382294
12626,-84.5434647,34.538435799999995
12627,-84.544983,34.5386406
12628,-84.54650040000001,34.5388445
12629,-84.5480176,34.539047499999995
12630,-84.54953359999999,34.5392494
12631,-84.55104709999999,34.5394498
12632,-84.5525594,34.5396482
12633,-84.5540709,34.5398425
12634,-84.5555782,34.5400388
12635,-84.55708179999999,34.5402334
12636,-84.558582,34.540425899999995
12637,-84.56007890000001,34.5406153
12638,-84.56157259999999,34.5408016
12639,-84.5630637,34.5409852
12640,-84.5645532,34.541165500000005
12641,-84.56604140000002,34.541342799999995
12642,-84.56752840000001,34.5415179
12643,-84.56901450000001,34.541692299999994
12644,-84.57049930000001,34.5418672
12645,-84.57198259999998,34.542043
12646,-84.5734647,34.5422195
12647,-84.57494559999999,34.5423963
12648,-84.5764256,34.542574
12649,-84.5779041,34.5427525
12650,-84.5793815,34.542932
12651,-84.5808588,34.543111200000006
12652,-84.5823357,34.5432903
12653,-84.58381259999999,34.543470500000005
12654,-84.58528940000001,34.5436524
12655,-84.5867659,34.543837700000005
12656,-84.58824200000001,34.5440251
12657,-84.58971820000001,34.544214000000004
12658,-84.5911946,34.544403499999994
12659,-84.5926715,34.54459310000001
12660,-84.5941488,34.544782899999994
12661,-84.59562659999999,34.544971999999994
12662,-84.59710550000001,34.545162899999994
12663,-84.5985855,34.545354700000004
12664,-84.60006690000002,34.5455473
12665,-84.60154940000001,34.5457409
12666,-84.60303329999999,34.5459356
12667,-84.6045182,34.5461309
12668,-84.6060038,34.546327500000004
12669,-84.60749090000002,34.546524299999994
12670,-84.60897940000001,34.5467211
12671,-84.61046970000001,34.5469182
12672,-84.61196159999999,34.5471159
12673,-84.6134553,34.54731470000001
12674,-84.61495079999999,34.547514299999996
12675,-84.61644799999999,34.5477154
12676,-84.61794640000001,34.54791779999999
12677,-84.6194459,34.5481224
12678,-84.6209468,34.548328399999995
12679,-84.6224493,34.5485342
12680,-84.6239538,34.5487395
12681,-84.6254598,34.548944
12682,-84.6269672,34.549147600000005
12683,-84.62847640000001,34.549349400000004
12684,-84.62998759999999,34.549549400000004
12685,-84.6315009,34.549747499999995
12686,-84.6330171,34.549944399999994
12687,-84.6345349,34.5501408
12688,-84.6360543,34.5503361
12689,-84.637575,34.550530200000004
12690,-84.63909699999999,34.5507229
12691,-84.6406194,34.550915
12692,-84.64214240000001,34.551107200000004
12693,-84.64366590000002,34.5512986
12694,-84.64518890000001,34.55149
12695,-84.6467113,34.5516809
12696,-84.6482329,34.551871500000004
12697,-84.649753,34.5520618
12698,-84.65127070000001,34.55225170000001
12699,-84.6521807,34.55236420000001
12700,-84.65399959999999,34.552587
12701,-84.6552078,34.552738299999994
12702,-84.65701640000002,34.5529661
12703,-84.6582202,34.5531182
12704,-84.6600238,34.5533476
12705,-84.661225,34.5535015
12706,-84.6630256,34.5537349
12707,-84.6642251,34.553892499999996
12708,-84.666023,34.554131899999994
12709,-84.6672205,34.554293
12710,-84.6690148,34.554537200000006
12711,-84.670209,34.55470089999999
12712,-84.67199649999999,34.5549477
12713,-84.67318540000001,34.5551126
12714,-84.6749641,34.5553596
12715,-84.6761466,34.5555239
12716,-84.6779154,34.555768900000004
12717,-84.67909159999999,34.5559313
12718,-84.68085129999999,34.5561739
12719,-84.68202149999999,34.5563354
12720,-84.68377240000001,34.55657720000001
12721,-84.68493690000001,34.55673779999999
12722,-84.6866804,34.5569762
12723,-84.6884203,34.5572121
12724,-84.68957859999999,34.5573685
12725,-84.6907358,34.557524799999996
12726,-84.69246940000001,34.557759600000004
12727,-84.6936244,34.5579156
12728,-84.6953564,34.5581491
12729,-84.6965114,34.5583036
12730,-84.6982441,34.558533600000004
12731,-84.6993995,34.55868579999999
12732,-84.7011328,34.558913700000005
12733,-84.7022887,34.5590664
12734,-84.70402299999999,34.5592967
12735,-84.7051797,34.5594518
12736,-84.7069157,34.5596861
12737,-84.70807459999999,34.559843
12738,-84.7098151,34.560080400000004
12739,-84.7109774,34.56024
12740,-84.71272440000001,34.5604814
12741,-84.7138917,34.560643799999994
12742,-84.71564690000001,34.560888899999995
12743,-84.7168193,34.5610529
12744,-84.7185813,34.5613003
12745,-84.71975809999999,34.5614662
12746,-84.7215265,34.5617167
12747,-84.7227077,34.5618844
12748,-84.72448229999999,34.5621363
12749,-84.7256675,34.562303
12750,-84.72745,34.56255170000001
12751,-84.72864190000001,34.5627161
12752,-84.7304353,34.5629613
12753,-84.7316339,34.5631239
12754,-84.7334348,34.5633658
12755,-84.7346373,34.56352570000001
12756,-84.7364426,34.563764299999995
12757,-84.73764759999999,34.5639227
12758,-84.7394563,34.56416
12759,-84.7406628,34.5643182
12760,-84.74247290000001,34.56455510000001
12761,-84.7436804,34.5647118
12762,-84.7454911,34.56494489999999
12763,-84.74669820000001,34.5650984
12764,-84.7485099,34.565326299999995
12765,-84.74971690000001,34.5654773
12766,-84.7515264,34.5657036
12767,-84.75273179999999,34.5658552
12768,-84.75453859999999,34.5660831
12769,-84.7557427,34.5662352
12770,-84.757547,34.5664635
12771,-84.7587493,34.5666153
12772,-84.7605517,34.5668441
12773,-84.76175190000001,34.566997
12774,-84.7635512,34.567228
12775,-84.76475009999999,34.56738370000001
12776,-84.76654549999999,34.567618700000004
12777,-84.7677407,34.5677769
12778,-84.7695301,34.568015700000004
12779,-84.77072059999999,34.568175399999994
12780,-84.77250240000001,34.5684156
12781,-84.7736878,34.5685756
12782,-84.77546159999999,34.5688145
12783,-84.77664159999999,34.568973299999996
12784,-84.7784074,34.5692099
12785,-84.7795821,34.5693665
12786,-84.7813413,34.5696001
12787,-84.782512,34.5697555
12788,-84.7842651,34.5699887
12789,-84.7854317,34.5701441
12790,-84.78717859999999,34.5703761
12791,-84.7883411,34.5705297
12792,-84.7900824,34.570758399999995
12793,-84.7912418,34.5709104
12794,-84.79297890000001,34.571138899999994
12795,-84.79413609999999,34.5712908
12796,-84.7958704,34.5715174
12797,-84.79702640000001,34.5716665
12798,-84.7987597,34.5718878
12799,-84.7999152,34.5720342
12800,-84.8016482,34.57225220000001
12801,-84.8028025,34.5723969
12802,-84.80453309999999,34.5726144
12803,-84.8056864,34.5727604
12804,-84.80741479999999,34.57298170000001
12805,-84.8085662,34.573130600000006
12806,-84.8102921,34.5733571
12807,-84.8114419,34.5735091
12808,-84.8131657,34.573738899999995
12809,-84.81431459999999,34.57389310000001
12810,-84.8160378,34.5741258
12811,-84.81718640000001,34.5742815
12812,-84.81891,34.574515399999996
12813,-84.8200605,34.574670899999994
12814,-84.8217871,34.5749029
12815,-84.8229392,34.575056700000005
12816,-84.8246691,34.5752856
12817,-84.8258231,34.5754369
12818,-84.8275546,34.575661100000005
12819,-84.828709,34.5758081
12820,-84.83044100000001,34.576023799999994
12821,-84.83159520000001,34.5761652
12822,-84.83332759999999,34.576375399999996
12823,-84.83448309999999,34.5765148
12824,-84.83621670000001,34.5767224
12825,-84.837373,34.5768586
12826,-84.839109,34.5770593
12827,-84.8402672,34.5771906
12828,-84.84200609999999,34.577385799999995
12829,-84.84316690000001,34.5775149
12830,-84.84491109999999,34.577708200000004
12831,-84.8460754,34.57783679999999
12832,-84.8478241,34.5780291
12833,-84.8489904,34.5781575
12834,-84.8507413,34.5783501
12835,-84.85190909999999,34.5784783
12836,-84.8536613,34.5786711
12837,-84.85483,34.5788006
12838,-84.8565839,34.5789964
12839,-84.8577532,34.5791284
12840,-84.85950720000001,34.57932879999999
12841,-84.8606763,34.579465
12842,-84.8624295,34.5796728
12843,-84.86359770000001,34.5798133
12844,-84.86534909999999,34.5800269
12845,-84.8665165,34.580171
12846,-84.8682671,34.5803901
12847,-84.8694342,34.5805386
12848,-84.87118459999999,34.5807636
12849,-84.87235179999999,34.5809144
12850,-84.8741027,34.5811412
12851,-84.8758546,34.581368700000006
12852,-84.877023,34.5815208
12853,-84.8781919,34.581674
12854,-84.8799458,34.5819027
12855,-84.8811155,34.582054600000006
12856,-84.88287070000001,34.5822826
12857,-84.8840417,34.5824346
12858,-84.8857995,34.582664
12859,-84.8869719,34.5828171
12860,-84.8887318,34.583045
12861,-84.8899053,34.5831956
12862,-84.8916659,34.58341970000001
12863,-84.89283929999999,34.5835674
12864,-84.8945994,34.5837872
12865,-84.8957728,34.5839325
12866,-84.8975315,34.584148799999994
12867,-84.8987033,34.5842924
12868,-84.9004593,34.584506899999994
12869,-84.9016283,34.5846494
12870,-84.9033807,34.5848626
12871,-84.90454790000001,34.585004
12872,-84.90629670000001,34.585216100000004
12873,-84.90746159999999,34.5853577
12874,-84.9092069,34.585569899999996
12875,-84.91036940000001,34.585712
12876,-84.91211170000001,34.5859262
