,GGLON,GGLAT
22033,-96.2414,18.7705
22034,-96.2425,18.7701
22035,-96.2436,18.7697
22036,-96.2447,18.7693
22037,-96.2458,18.7689
22038,-96.2468,18.7684
22039,-96.2479,18.7679
22040,-96.2489,18.7674
22041,-96.25,18.7669
22042,-96.251,18.7663
22043,-96.2519,18.7657
22044,-96.2529,18.7651
22045,-96.2539,18.7644
22046,-96.2548,18.7638
22047,-96.2557,18.7631
22048,-96.2566,18.7623
22049,-96.2575,18.7616
22050,-96.2584,18.7608
22051,-96.2592,18.76
22052,-96.26,18.7592
22053,-96.2608,18.7584
22054,-96.2616,18.7575
22055,-96.2623,18.7567
22056,-96.263,18.7558
22057,-96.2637,18.7549
22058,-96.2644,18.7539
22059,-96.2651,18.753
22060,-96.2657,18.7521
22061,-96.2663,18.7511
22062,-96.2669,18.7501
22063,-96.2675,18.7491
22064,-96.268,18.7481
22065,-96.2686,18.7471
22066,-96.2691,18.7461
22067,-96.2695,18.7451
22068,-96.27,18.744
22069,-96.2704,18.743
22070,-96.2708,18.7419
22071,-96.2712,18.7408
22072,-96.2715,18.7397
22073,-96.2718,18.7386
22074,-96.2721,18.7375
22075,-96.2723,18.7364
22076,-96.2725,18.7353
22077,-96.2727,18.7342
22078,-96.2728,18.733
22079,-96.2729,18.7319
22080,-96.273,18.7308
22081,-96.273,18.7296
22082,-96.273,18.7285
22083,-96.273,18.7273
22084,-96.2729,18.7262
22085,-96.2728,18.725
22086,-96.2727,18.7239
22087,-96.2725,18.7228
22088,-96.2723,18.7216
22089,-96.2721,18.7205
22090,-96.2718,18.7194
22091,-96.2715,18.7183
22092,-96.2712,18.7171
22093,-96.2708,18.7161
22094,-96.2704,18.715
22095,-96.2699,18.7139
22096,-96.2694,18.7128
22097,-96.2689,18.7118
22098,-96.2684,18.7107
22099,-96.2678,18.7097
22100,-96.2672,18.7087
22101,-96.2666,18.7077
22102,-96.266,18.7067
22103,-96.2653,18.7057
22104,-96.2646,18.7047
22105,-96.2639,18.7038
22106,-96.2632,18.7029
22107,-96.2625,18.7019
22108,-96.2617,18.701
22109,-96.2609,18.7002
22110,-96.2601,18.6993
22111,-96.2592,18.6984
22112,-96.2584,18.6976
22113,-96.2575,18.6968
22114,-96.2566,18.696
22115,-96.2557,18.6952
22116,-96.2548,18.6944
22117,-96.2539,18.6937
22118,-96.2529,18.6929
22119,-96.2519,18.6922
22120,-96.2509,18.6916
22121,-96.2499,18.6909
22122,-96.2488,18.6903
22123,-96.2478,18.6897
22124,-96.2467,18.6891
22125,-96.2456,18.6886
22126,-96.2445,18.6881
22127,-96.2434,18.6876
22128,-96.2423,18.6871
22129,-96.2411,18.6867
22130,-96.24,18.6862
22131,-96.2389,18.6858
22132,-96.2377,18.6855
22133,-96.2365,18.6851
22134,-96.2354,18.6848
22135,-96.2342,18.6844
22136,-96.233,18.6842
22137,-96.2318,18.6839
22138,-96.2306,18.6837
22139,-96.2294,18.6835
22140,-96.2282,18.6834
22141,-96.2269,18.6833
22142,-96.2257,18.6832
22143,-96.2245,18.6832
22144,-96.2233,18.6832
22145,-96.222,18.6832
22146,-96.2208,18.6833
22147,-96.2196,18.6833
22148,-96.2184,18.6835
22149,-96.2172,18.6836
22150,-96.216,18.6838
22151,-96.2148,18.684
22152,-96.2136,18.6842
22153,-96.2124,18.6845
22154,-96.2112,18.6848
22155,-96.21,18.6851
22156,-96.2088,18.6854
22157,-96.2077,18.6858
22158,-96.2065,18.6862
22159,-96.2054,18.6866
22160,-96.2043,18.687
22161,-96.2031,18.6875
22162,-96.202,18.688
22163,-96.2009,18.6885
22164,-96.1998,18.689
22165,-96.1988,18.6895
22166,-96.1977,18.6901
22167,-96.1966,18.6907
22168,-96.1956,18.6913
22169,-96.1946,18.6919
22170,-96.1936,18.6925
22171,-96.1926,18.6932
22172,-96.1916,18.6939
22173,-96.1906,18.6945
22174,-96.1896,18.6952
22175,-96.1886,18.696
22176,-96.1877,18.6967
22177,-96.1868,18.6974
22178,-96.1858,18.6982
22179,-96.1849,18.6989
22180,-96.184,18.6997
22181,-96.1831,18.7005
22182,-96.1822,18.7013
22183,-96.1814,18.7021
22184,-96.1805,18.7029
22185,-96.1797,18.7037
22186,-96.1788,18.7046
22187,-96.178,18.7054
22188,-96.1772,18.7063
22189,-96.1764,18.7072
22190,-96.1757,18.7081
22191,-96.1749,18.709
22192,-96.1741,18.7099
22193,-96.1734,18.7108
22194,-96.1727,18.7117
22195,-96.1719,18.7127
22196,-96.1712,18.7136
22197,-96.1705,18.7146
22198,-96.1698,18.7155
22199,-96.1692,18.7165
22200,-96.1685,18.7174
22201,-96.1679,18.7184
22202,-96.1673,18.7194
22203,-96.1667,18.7204
22204,-96.1661,18.7214
22205,-96.1655,18.7224
22206,-96.1649,18.7235
22207,-96.1644,18.7245
22208,-96.1638,18.7255
22209,-96.1633,18.7266
22210,-96.1628,18.7276
22211,-96.1623,18.7287
22212,-96.1618,18.7297
22213,-96.1614,18.7308
22214,-96.161,18.7319
22215,-96.1606,18.733
22216,-96.1602,18.7341
22217,-96.1599,18.7352
22218,-96.1595,18.7363
22219,-96.1592,18.7374
22220,-96.1589,18.7385
22221,-96.1587,18.7396
22222,-96.1584,18.7407
22223,-96.1582,18.7419
22224,-96.158,18.743
22225,-96.1578,18.7441
22226,-96.1576,18.7452
22227,-96.1575,18.7464
22228,-96.1573,18.7475
22229,-96.1572,18.7486
22230,-96.1572,18.7498
22231,-96.1571,18.7509
22232,-96.157,18.7521
22233,-96.157,18.7532
22234,-96.157,18.7543
22235,-96.157,18.7555
22236,-96.157,18.7566
22237,-96.157,18.7578
22238,-96.1571,18.7589
22239,-96.1571,18.76
22240,-96.1572,18.7612
22241,-96.1573,18.7623
22242,-96.1574,18.7634
22243,-96.1575,18.7646
22244,-96.1577,18.7657
22245,-96.1579,18.7668
22246,-96.158,18.7679
22247,-96.1582,18.769
22248,-96.1584,18.7702
22249,-96.1586,18.7713
22250,-96.1589,18.7724
22251,-96.1591,18.7735
22252,-96.1594,18.7746
22253,-96.1597,18.7757
22254,-96.16,18.7768
22255,-96.1603,18.7779
22256,-96.1607,18.779
22257,-96.161,18.78
22258,-96.1614,18.7811
22259,-96.1618,18.7822
22260,-96.1622,18.7832
22261,-96.1626,18.7843
22262,-96.163,18.7853
22263,-96.1635,18.7864
22264,-96.1639,18.7874
22265,-96.1644,18.7884
22266,-96.1648,18.7895
22267,-96.1653,18.7905
22268,-96.1658,18.7915
22269,-96.1663,18.7925
22270,-96.1668,18.7935
22271,-96.1674,18.7945
22272,-96.1679,18.7955
22273,-96.1685,18.7965
22274,-96.169,18.7975
22275,-96.1696,18.7985
22276,-96.1702,18.7994
22277,-96.1708,18.8004
22278,-96.1714,18.8013
22279,-96.172,18.8023
22280,-96.1726,18.8032
22281,-96.1733,18.8041
22282,-96.174,18.805
22283,-96.1747,18.8059
22284,-96.1754,18.8067
22285,-96.1761,18.8076
22286,-96.1769,18.8084
22287,-96.1776,18.8092
22288,-96.1784,18.81
22289,-96.1792,18.8108
22290,-96.18,18.8116
22291,-96.1808,18.8124
22292,-96.1816,18.8132
22293,-96.1824,18.8139
22294,-96.1833,18.8147
22295,-96.1841,18.8154
22296,-96.185,18.8162
22297,-96.1858,18.8169
22298,-96.1867,18.8176
22299,-96.1876,18.8183
22300,-96.1885,18.819
22301,-96.1894,18.8196
22302,-96.1903,18.8203
22303,-96.1912,18.8209
22304,-96.1921,18.8216
22305,-96.1931,18.8222
22306,-96.1941,18.8228
22307,-96.195,18.8233
22308,-96.196,18.8239
22309,-96.197,18.8244
22310,-96.198,18.825
22311,-96.199,18.8255
22312,-96.2,18.826
22313,-96.201,18.8265
22314,-96.202,18.827
22315,-96.2031,18.8274
22316,-96.2041,18.8279
22317,-96.2051,18.8283
22318,-96.2062,18.8287
22319,-96.2072,18.8292
22320,-96.2083,18.8295
22321,-96.2094,18.8299
22322,-96.2105,18.8303
22323,-96.2115,18.8306
22324,-96.2126,18.831
22325,-96.2137,18.8313
22326,-96.2148,18.8316
22327,-96.2159,18.8319
22328,-96.217,18.8322
22329,-96.2182,18.8324
22330,-96.2193,18.8327
22331,-96.2204,18.8329
22332,-96.2215,18.8331
22333,-96.2226,18.8333
22334,-96.2237,18.8335
22335,-96.2249,18.8337
22336,-96.226,18.8339
22337,-96.2271,18.834
22338,-96.2283,18.8342
22339,-96.2294,18.8343
22340,-96.2306,18.8344
22341,-96.2317,18.8345
22342,-96.2328,18.8345
22343,-96.234,18.8346
22344,-96.2352,18.8346
22345,-96.2363,18.8346
22346,-96.2375,18.8346
22347,-96.2386,18.8346
22348,-96.2398,18.8346
22349,-96.2409,18.8345
22350,-96.2421,18.8345
22351,-96.2432,18.8344
22352,-96.2444,18.8343
22353,-96.2455,18.8342
22354,-96.2466,18.8341
22355,-96.2478,18.8339
22356,-96.2489,18.8338
22357,-96.2501,18.8336
22358,-96.2512,18.8334
22359,-96.2523,18.8332
22360,-96.2535,18.833
22361,-96.2546,18.8327
22362,-96.2557,18.8325
22363,-96.2568,18.8322
22364,-96.2579,18.8319
22365,-96.259,18.8316
22366,-96.2601,18.8313
22367,-96.2612,18.8309
22368,-96.2623,18.8305
22369,-96.2634,18.8302
22370,-96.2645,18.8297
22371,-96.2655,18.8293
22372,-96.2666,18.8289
22373,-96.2677,18.8284
22374,-96.2687,18.8279
22375,-96.2697,18.8274
22376,-96.2708,18.8269
22377,-96.2718,18.8263
22378,-96.2728,18.8258
22379,-96.2738,18.8252
22380,-96.2747,18.8246
22381,-96.2757,18.824
22382,-96.2766,18.8233
22383,-96.2776,18.8227
22384,-96.2785,18.822
22385,-96.2795,18.8213
22386,-96.2804,18.8206
22387,-96.2813,18.8199
22388,-96.2822,18.8191
22389,-96.283,18.8184
22390,-96.2839,18.8176
22391,-96.2847,18.8168
22392,-96.2856,18.816
22393,-96.2864,18.8152
22394,-96.2872,18.8144
22395,-96.288,18.8136
22396,-96.2888,18.8127
22397,-96.2896,18.8118
22398,-96.2903,18.811
22399,-96.2911,18.8101
22400,-96.2918,18.8092
22401,-96.2926,18.8082
22402,-96.2933,18.8073
22403,-96.2939,18.8064
22404,-96.2946,18.8054
22405,-96.2952,18.8044
22406,-96.2958,18.8034
22407,-96.2964,18.8024
22408,-96.297,18.8013
22409,-96.2975,18.8003
22410,-96.298,18.7992
22411,-96.2985,18.7981
22412,-96.299,18.7971
22413,-96.2995,18.796
22414,-96.2999,18.7949
22415,-96.3004,18.7938
22416,-96.3008,18.7927
22417,-96.3012,18.7915
22418,-96.3015,18.7904
22419,-96.3019,18.7893
22420,-96.3022,18.7881
22421,-96.3025,18.787
22422,-96.3028,18.7858
22423,-96.3031,18.7846
22424,-96.3033,18.7834
22425,-96.3035,18.7823
22426,-96.3037,18.7811
22427,-96.3039,18.7799
22428,-96.304,18.7786
22429,-96.3041,18.7774
22430,-96.3041,18.7762
22431,-96.3041,18.775
22432,-96.3041,18.7738
22433,-96.3041,18.7725
22434,-96.3041,18.7713
22435,-96.304,18.7701
22436,-96.3039,18.7688
22437,-96.3038,18.7676
22438,-96.3036,18.7664
22439,-96.3034,18.7651
22440,-96.3032,18.7639
22441,-96.303,18.7627
22442,-96.3027,18.7614
22443,-96.3024,18.7602
22444,-96.3021,18.759
22445,-96.3018,18.7577
22446,-96.3014,18.7565
22447,-96.301,18.7553
22448,-96.3006,18.7541
22449,-96.3002,18.7529
22450,-96.2998,18.7517
22451,-96.2993,18.7505
22452,-96.2988,18.7493
22453,-96.2983,18.7481
22454,-96.2977,18.7469
22455,-96.2972,18.7457
22456,-96.2966,18.7445
22457,-96.296,18.7434
22458,-96.2954,18.7422
22459,-96.2947,18.7411
22460,-96.2941,18.74
22461,-96.2934,18.7388
22462,-96.2927,18.7377
22463,-96.292,18.7366
22464,-96.2912,18.7355
22465,-96.2905,18.7344
22466,-96.2897,18.7333
22467,-96.2889,18.7323
22468,-96.2881,18.7312
22469,-96.2873,18.7302
22470,-96.2864,18.7291
22471,-96.2855,18.7281
22472,-96.2846,18.7271
22473,-96.2837,18.7261
22474,-96.2828,18.7251
22475,-96.2819,18.7241
22476,-96.2809,18.7232
22477,-96.28,18.7222
22478,-96.279,18.7213
22479,-96.278,18.7204
22480,-96.2769,18.7195
22481,-96.2759,18.7186
22482,-96.2749,18.7177
22483,-96.2738,18.7168
22484,-96.2727,18.716
22485,-96.2716,18.7151
22486,-96.2705,18.7143
22487,-96.2694,18.7135
22488,-96.2683,18.7127
22489,-96.2671,18.7119
22490,-96.266,18.7111
22491,-96.2648,18.7103
22492,-96.2637,18.7095
22493,-96.2625,18.7088
22494,-96.2613,18.708
22495,-96.2601,18.7073
22496,-96.2589,18.7066
22497,-96.2577,18.7058
22498,-96.2565,18.7051
22499,-96.2553,18.7044
22500,-96.2541,18.7037
22501,-96.2529,18.703
22502,-96.2516,18.7023
22503,-96.2504,18.7016
22504,-96.2492,18.701
22505,-96.2479,18.7003
22506,-96.2466,18.6997
22507,-96.2453,18.6991
22508,-96.244,18.6985
22509,-96.2427,18.698
22510,-96.2414,18.6975
22511,-96.24,18.697
22512,-96.2387,18.6965
22513,-96.2373,18.6961
22514,-96.2359,18.6957
22515,-96.2345,18.6953
22516,-96.2332,18.6949
22517,-96.2318,18.6945
22518,-96.2304,18.6942
22519,-96.229,18.6938
22520,-96.2276,18.6935
22521,-96.2262,18.6932
22522,-96.2248,18.6929
22523,-96.2234,18.6926
22524,-96.222,18.6924
22525,-96.2206,18.6921
22526,-96.2191,18.6919
22527,-96.2177,18.6917
22528,-96.2163,18.6915
22529,-96.2149,18.6914
22530,-96.2134,18.6913
22531,-96.212,18.6913
22532,-96.2106,18.6912
22533,-96.2092,18.6912
22534,-96.2077,18.6912
22535,-96.2063,18.6912
22536,-96.2049,18.6913
22537,-96.2035,18.6913
22538,-96.202,18.6914
22539,-96.2006,18.6915
22540,-96.1992,18.6916
22541,-96.1978,18.6918
22542,-96.1964,18.692
22543,-96.195,18.6922
22544,-96.1937,18.6925
22545,-96.1923,18.6928
22546,-96.1909,18.6931
22547,-96.1896,18.6935
22548,-96.1882,18.6939
22549,-96.1869,18.6943
22550,-96.1856,18.6947
22551,-96.1843,18.6952
22552,-96.183,18.6957
22553,-96.1818,18.6963
22554,-96.1805,18.6968
22555,-96.1793,18.6974
22556,-96.1781,18.698
22557,-96.1769,18.6987
22558,-96.1757,18.6993
22559,-96.1745,18.7
22560,-96.1734,18.7008
22561,-96.1723,18.7015
22562,-96.1712,18.7023
22563,-96.1701,18.703
22564,-96.169,18.7038
22565,-96.168,18.7047
22566,-96.1669,18.7055
22567,-96.1659,18.7063
22568,-96.1649,18.7072
22569,-96.1639,18.7081
22570,-96.163,18.709
22571,-96.1621,18.7099
22572,-96.1612,18.7109
22573,-96.1603,18.7118
22574,-96.1594,18.7128
22575,-96.1586,18.7138
22576,-96.1577,18.7148
22577,-96.1569,18.7158
22578,-96.1561,18.7168
22579,-96.1553,18.7178
22580,-96.1546,18.7189
22581,-96.1539,18.7199
22582,-96.1532,18.721
22583,-96.1525,18.722
22584,-96.1518,18.7231
22585,-96.1511,18.7242
22586,-96.1505,18.7253
22587,-96.1499,18.7264
22588,-96.1492,18.7275
22589,-96.1486,18.7286
22590,-96.148,18.7297
22591,-96.1474,18.7308
22592,-96.1468,18.732
22593,-96.1462,18.7331
22594,-96.1457,18.7342
22595,-96.1451,18.7353
22596,-96.1445,18.7365
22597,-96.144,18.7376
22598,-96.1434,18.7387
22599,-96.1429,18.7399
22600,-96.1423,18.741
22601,-96.1418,18.7421
22602,-96.1413,18.7433
22603,-96.1408,18.7444
22604,-96.1403,18.7456
22605,-96.1398,18.7467
22606,-96.1393,18.7479
22607,-96.1389,18.7491
22608,-96.1385,18.7503
22609,-96.1381,18.7515
22610,-96.1378,18.7527
22611,-96.1374,18.7539
22612,-96.1371,18.7551
22613,-96.1369,18.7563
22614,-96.1366,18.7575
22615,-96.1364,18.7587
22616,-96.1362,18.7599
22617,-96.136,18.7612
22618,-96.1358,18.7624
22619,-96.1357,18.7636
22620,-96.1356,18.7648
22621,-96.1355,18.7661
22622,-96.1354,18.7673
22623,-96.1353,18.7685
22624,-96.1353,18.7697
22625,-96.1353,18.771
22626,-96.1353,18.7722
22627,-96.1353,18.7734
22628,-96.1354,18.7746
22629,-96.1354,18.7759
22630,-96.1355,18.7771
22631,-96.1356,18.7783
22632,-96.1357,18.7795
22633,-96.1359,18.7807
22634,-96.136,18.7819
22635,-96.1362,18.7831
22636,-96.1365,18.7843
22637,-96.1367,18.7855
22638,-96.137,18.7867
22639,-96.1374,18.7879
22640,-96.1377,18.789
22641,-96.1381,18.7902
22642,-96.1385,18.7913
22643,-96.1389,18.7925
22644,-96.1394,18.7936
22645,-96.1399,18.7947
22646,-96.1405,18.7958
22647,-96.141,18.7969
22648,-96.1416,18.798
22649,-96.1422,18.799
22650,-96.1429,18.8
22651,-96.1436,18.8011
22652,-96.1443,18.802
22653,-96.145,18.803
22654,-96.1458,18.804
22655,-96.1466,18.8049
22656,-96.1474,18.8058
22657,-96.1483,18.8067
22658,-96.1491,18.8076
22659,-96.15,18.8084
22660,-96.151,18.8092
22661,-96.1519,18.81
22662,-96.1529,18.8108
22663,-96.1539,18.8115
22664,-96.1549,18.8122
22665,-96.1559,18.8129
22666,-96.1569,18.8135
22667,-96.158,18.8142
22668,-96.1591,18.8148
22669,-96.1601,18.8154
22670,-96.1612,18.8159
22671,-96.1623,18.8165
22672,-96.1635,18.817
22673,-96.1646,18.8175
22674,-96.1657,18.818
22675,-96.1669,18.8184
22676,-96.168,18.8188
22677,-96.1692,18.8193
22678,-96.1704,18.8197
22679,-96.1715,18.82
22680,-96.1727,18.8204
22681,-96.1739,18.8208
22682,-96.1751,18.8211
22683,-96.1763,18.8214
22684,-96.1775,18.8217
22685,-96.1786,18.822
22686,-96.1798,18.8223
22687,-96.181,18.8226
22688,-96.1822,18.8228
22689,-96.1835,18.8231
22690,-96.1847,18.8233
22691,-96.1859,18.8235
22692,-96.1871,18.8236
22693,-96.1883,18.8238
22694,-96.1895,18.8239
22695,-96.1908,18.824
22696,-96.192,18.8241
22697,-96.1932,18.8242
22698,-96.1945,18.8243
22699,-96.1957,18.8244
22700,-96.1969,18.8244
22701,-96.1981,18.8244
22702,-96.1994,18.8244
22703,-96.2006,18.8244
22704,-96.2018,18.8244
22705,-96.2031,18.8244
22706,-96.2043,18.8243
22707,-96.2055,18.8243
22708,-96.2067,18.8242
22709,-96.208,18.8241
22710,-96.2092,18.824
22711,-96.2104,18.8239
22712,-96.2116,18.8238
22713,-96.2129,18.8237
22714,-96.2141,18.8236
22715,-96.2153,18.8234
22716,-96.2165,18.8233
22717,-96.2177,18.8231
22718,-96.2189,18.8229
22719,-96.2202,18.8228
22720,-96.2214,18.8226
22721,-96.2226,18.8224
22722,-96.2238,18.8222
22723,-96.225,18.8219
22724,-96.2262,18.8217
22725,-96.2274,18.8215
22726,-96.2286,18.8212
22727,-96.2297,18.8209
22728,-96.2309,18.8206
22729,-96.2321,18.8203
22730,-96.2333,18.82
22731,-96.2345,18.8197
22732,-96.2356,18.8194
22733,-96.2368,18.819
22734,-96.238,18.8187
22735,-96.2391,18.8183
22736,-96.2403,18.818
22737,-96.2415,18.8176
22738,-96.2426,18.8172
22739,-96.2438,18.8169
22740,-96.2449,18.8165
22741,-96.2461,18.8161
22742,-96.2472,18.8157
22743,-96.2484,18.8153
22744,-96.2495,18.8149
22745,-96.2507,18.8144
22746,-96.2518,18.814
22747,-96.2529,18.8136
22748,-96.2541,18.8131
22749,-96.2552,18.8127
22750,-96.2563,18.8122
22751,-96.2575,18.8118
22752,-96.2586,18.8113
22753,-96.2597,18.8109
22754,-96.2608,18.8104
22755,-96.262,18.8099
22756,-96.2631,18.8094
22757,-96.2642,18.8089
22758,-96.2653,18.8084
22759,-96.2664,18.8079
22760,-96.2675,18.8074
22761,-96.2686,18.8068
22762,-96.2696,18.8062
22763,-96.2707,18.8057
22764,-96.2717,18.8051
22765,-96.2728,18.8044
22766,-96.2738,18.8038
22767,-96.2749,18.8032
22768,-96.2759,18.8025
22769,-96.2769,18.8018
22770,-96.2779,18.8012
22771,-96.2789,18.8004
22772,-96.2799,18.7997
22773,-96.2808,18.799
22774,-96.2818,18.7982
22775,-96.2827,18.7975
22776,-96.2836,18.7967
22777,-96.2845,18.7959
22778,-96.2854,18.7951
22779,-96.2863,18.7943
22780,-96.2872,18.7934
22781,-96.288,18.7926
22782,-96.2889,18.7917
22783,-96.2897,18.7908
22784,-96.2905,18.7899
22785,-96.2913,18.789
22786,-96.292,18.788
22787,-96.2927,18.7871
22788,-96.2934,18.7861
22789,-96.2941,18.7851
22790,-96.2948,18.7841
22791,-96.2954,18.783
22792,-96.2961,18.782
22793,-96.2967,18.781
22794,-96.2972,18.7799
22795,-96.2978,18.7788
22796,-96.2983,18.7778
22797,-96.2988,18.7767
22798,-96.2993,18.7755
22799,-96.2997,18.7744
22800,-96.3001,18.7733
22801,-96.3005,18.7721
22802,-96.3009,18.771
22803,-96.3012,18.7698
22804,-96.3015,18.7686
22805,-96.3018,18.7675
22806,-96.3021,18.7663
22807,-96.3023,18.7651
22808,-96.3025,18.7639
22809,-96.3026,18.7627
22810,-96.3028,18.7615
22811,-96.3029,18.7603
22812,-96.303,18.759
22813,-96.303,18.7578
22814,-96.3031,18.7566
22815,-96.3031,18.7554
22816,-96.303,18.7542
22817,-96.303,18.7529
22818,-96.3029,18.7517
22819,-96.3027,18.7505
22820,-96.3026,18.7493
22821,-96.3024,18.7481
22822,-96.3022,18.7469
22823,-96.302,18.7457
22824,-96.3018,18.7444
22825,-96.3015,18.7433
22826,-96.3011,18.7421
22827,-96.3008,18.7409
22828,-96.3004,18.7397
22829,-96.3,18.7385
22830,-96.2995,18.7374
22831,-96.299,18.7362
22832,-96.2985,18.7351
22833,-96.2979,18.734
22834,-96.2973,18.7329
22835,-96.2967,18.7318
22836,-96.2961,18.7307
22837,-96.2954,18.7296
22838,-96.2947,18.7286
22839,-96.294,18.7276
22840,-96.2932,18.7266
22841,-96.2924,18.7256
22842,-96.2915,18.7246
22843,-96.2907,18.7237
22844,-96.2898,18.7228
22845,-96.2889,18.7219
22846,-96.2879,18.721
22847,-96.287,18.7201
22848,-96.286,18.7193
22849,-96.285,18.7185
22850,-96.2839,18.7178
22851,-96.2828,18.717
22852,-96.2818,18.7163
22853,-96.2806,18.7156
22854,-96.2795,18.715
22855,-96.2783,18.7144
22856,-96.2772,18.7138
22857,-96.276,18.7132
22858,-96.2748,18.7127
22859,-96.2735,18.7122
22860,-96.2723,18.7118
22861,-96.2711,18.7113
22862,-96.2698,18.7109
22863,-96.2685,18.7106
22864,-96.2672,18.7103
22865,-96.2659,18.71
22866,-96.2646,18.7097
22867,-96.2633,18.7095
22868,-96.262,18.7093
22869,-96.2607,18.7092
22870,-96.2593,18.709
22871,-96.258,18.709
22872,-96.2567,18.7089
22873,-96.2553,18.7089
22874,-96.254,18.7089
22875,-96.2527,18.709
22876,-96.2513,18.7091
22877,-96.25,18.7092
22878,-96.2487,18.7094
22879,-96.2474,18.7096
22880,-96.2461,18.7098
22881,-96.2448,18.7101
22882,-96.2435,18.7104
22883,-96.2422,18.7107
22884,-96.2409,18.7111
22885,-96.2397,18.7114
22886,-96.2384,18.7119
22887,-96.2372,18.7123
22888,-96.2359,18.7128
22889,-96.2347,18.7133
22890,-96.2335,18.7138
22891,-96.2324,18.7144
22892,-96.2312,18.7149
22893,-96.23,18.7155
22894,-96.2289,18.7162
22895,-96.2278,18.7169
22896,-96.2267,18.7175
22897,-96.2256,18.7183
22898,-96.2246,18.719
22899,-96.2235,18.7198
22900,-96.2225,18.7206
22901,-96.2216,18.7214
22902,-96.2206,18.7223
22903,-96.2197,18.7232
22904,-96.2188,18.7241
22905,-96.2179,18.725
22906,-96.2171,18.7259
22907,-96.2163,18.7269
22908,-96.2155,18.7279
22909,-96.2147,18.7289
22910,-96.214,18.7299
22911,-96.2133,18.7309
22912,-96.2127,18.732
22913,-96.212,18.7331
22914,-96.2115,18.7341
22915,-96.2109,18.7353
22916,-96.2104,18.7364
22917,-96.2099,18.7375
22918,-96.2094,18.7386
22919,-96.209,18.7398
22920,-96.2085,18.7409
22921,-96.2082,18.7421
22922,-96.2078,18.7432
22923,-96.2075,18.7444
22924,-96.2072,18.7456
22925,-96.2069,18.7468
22926,-96.2067,18.748
22927,-96.2065,18.7491
22928,-96.2063,18.7503
22929,-96.2061,18.7515
22930,-96.206,18.7527
22931,-96.2059,18.7539
22932,-96.2058,18.7551
22933,-96.2058,18.7563
22934,-96.2058,18.7575
22935,-96.2058,18.7587
22936,-96.2058,18.7599
22937,-96.2059,18.7611
22938,-96.206,18.7622
22939,-96.2062,18.7634
22940,-96.2063,18.7646
22941,-96.2065,18.7658
22942,-96.2068,18.7669
22943,-96.207,18.7681
22944,-96.2073,18.7692
22945,-96.2077,18.7704
22946,-96.208,18.7715
22947,-96.2084,18.7726
22948,-96.2089,18.7737
22949,-96.2093,18.7748
22950,-96.2098,18.7759
22951,-96.2104,18.777
22952,-96.2109,18.778
22953,-96.2115,18.779
22954,-96.2122,18.78
22955,-96.2129,18.781
22956,-96.2136,18.782
22957,-96.2143,18.7829
22958,-96.215,18.7838
22959,-96.2158,18.7847
22960,-96.2166,18.7856
22961,-96.2175,18.7864
22962,-96.2183,18.7872
22963,-96.2192,18.788
22964,-96.2201,18.7888
22965,-96.221,18.7896
22966,-96.222,18.7903
22967,-96.2229,18.791
22968,-96.2239,18.7917
22969,-96.2249,18.7923
22970,-96.2259,18.7929
22971,-96.2269,18.7935
22972,-96.228,18.7941
22973,-96.229,18.7947
22974,-96.2301,18.7952
22975,-96.2312,18.7956
22976,-96.2323,18.7961
22977,-96.2335,18.7965
22978,-96.2346,18.7969
22979,-96.2357,18.7972
22980,-96.2369,18.7975
22981,-96.2381,18.7978
22982,-96.2392,18.798
22983,-96.2404,18.7983
22984,-96.2416,18.7985
22985,-96.2428,18.7986
22986,-96.244,18.7988
22987,-96.2452,18.7989
22988,-96.2464,18.799
22989,-96.2476,18.799
22990,-96.2488,18.7991
22991,-96.25,18.7991
22992,-96.2511,18.7992
22993,-96.2523,18.7992
22994,-96.2535,18.7991
22995,-96.2547,18.7991
22996,-96.2559,18.799
22997,-96.2571,18.7989
22998,-96.2583,18.7988
22999,-96.2595,18.7987
23000,-96.2607,18.7985
23001,-96.2619,18.7983
23002,-96.2631,18.7981
23003,-96.2643,18.7979
23004,-96.2654,18.7977
23005,-96.2666,18.7974
23006,-96.2678,18.7971
23007,-96.2689,18.7968
23008,-96.2701,18.7965
23009,-96.2712,18.7962
23010,-96.2724,18.7958
23011,-96.2735,18.7954
23012,-96.2747,18.795
23013,-96.2758,18.7946
23014,-96.2769,18.7942
23015,-96.278,18.7937
23016,-96.2791,18.7932
23017,-96.2802,18.7927
23018,-96.2812,18.7922
23019,-96.2823,18.7916
23020,-96.2833,18.791
23021,-96.2844,18.7904
23022,-96.2854,18.7898
23023,-96.2864,18.7891
23024,-96.2874,18.7884
23025,-96.2883,18.7877
23026,-96.2892,18.787
23027,-96.2902,18.7862
23028,-96.2911,18.7854
23029,-96.292,18.7846
23030,-96.2928,18.7838
23031,-96.2937,18.783
23032,-96.2945,18.7822
23033,-96.2953,18.7813
23034,-96.2961,18.7804
23035,-96.2969,18.7795
23036,-96.2977,18.7786
23037,-96.2984,18.7777
23038,-96.2991,18.7768
23039,-96.2998,18.7758
23040,-96.3005,18.7749
23041,-96.3011,18.7739
23042,-96.3018,18.7729
23043,-96.3024,18.7719
23044,-96.303,18.7708
23045,-96.3035,18.7698
23046,-96.3041,18.7688
23047,-96.3046,18.7677
23048,-96.3051,18.7666
