,Longitude,Latitude
5104,-88.8955316,32.589178100000005
5105,-88.8937707,32.5890738
5106,-88.8925965,32.5890045
5107,-88.89083509999999,32.5889006
5108,-88.8896612,32.588831
5109,-88.8879001,32.5887256
5110,-88.88672609999999,32.5886542
5111,-88.8849655,32.5885458
5112,-88.8837922,32.5884731
5113,-88.8820328,32.588364
5114,-88.8808599,32.5882915
5115,-88.879101,32.5881828
5116,-88.87792879999999,32.5881099
5117,-88.8761702,32.5879997
5118,-88.87499790000001,32.5879257
5119,-88.8732394,32.587815
5120,-88.8720674,32.5877416
5121,-88.87030920000001,32.587632799999994
5122,-88.8691369,32.587561199999996
5123,-88.8673785,32.5874545
5124,-88.8662059,32.5873835
5125,-88.8644474,32.5872766
5126,-88.8632751,32.5872046
5127,-88.861517,32.5870957
5128,-88.86034529999999,32.5870223
5129,-88.85858809999999,32.586911199999996
5130,-88.8574168,32.5868368
5131,-88.8556599,32.5867249
5132,-88.8544888,32.586650399999996
5133,-88.85273240000001,32.5865392
5134,-88.8515616,32.5864652
5135,-88.8498054,32.5863543
5136,-88.8486346,32.5862803
5137,-88.8468788,32.5861692
5138,-88.8457081,32.586095199999995
5139,-88.8439524,32.585983899999995
5140,-88.8427819,32.5859091
5141,-88.8410262,32.5857962
5142,-88.8398558,32.5857206
5143,-88.8381005,32.5856062
5144,-88.83693000000001,32.585529
5145,-88.8351739,32.5854116
5146,-88.83400300000001,32.5853327
5147,-88.8322458,32.5852127
5148,-88.8310738,32.5851316
5149,-88.8293152,32.5850082
5150,-88.828142,32.584924699999995
5151,-88.8263818,32.5847976
5152,-88.82520749999999,32.5847114
5153,-88.82344570000001,32.5845805
5154,-88.8222706,32.584492
5155,-88.82050759999998,32.5843572
5156,-88.8193318,32.584266
5157,-88.8175679,32.5841274
5158,-88.81639140000001,32.584034
5159,-88.814626,32.5838923
5160,-88.81344849999999,32.5837967
5161,-88.81168100000001,32.5836521
5162,-88.810502,32.5835548
5163,-88.8087328,32.583407799999996
5164,-88.8075527,32.5833091
5165,-88.8057814,32.5831599
5166,-88.8045998,32.5830602
5167,-88.8028255,32.5829098
5168,-88.8016417,32.5828091
5169,-88.7998641,32.5826577
5170,-88.7986778,32.5825566
5171,-88.7968967,32.582404600000004
5172,-88.79570799999999,32.582303100000004
5173,-88.79392309999999,32.5821506
5174,-88.7927319,32.582048699999994
5175,-88.7909437,32.58189539999999
5176,-88.78975030000001,32.581792699999994
5177,-88.78795840000001,32.581638399999996
5178,-88.7867627,32.581534999999995
5179,-88.78496740000001,32.5813798
5180,-88.78376949999999,32.581276
5181,-88.7819705,32.5811195
5182,-88.7807702,32.581015
5183,-88.77896820000001,32.580858
5184,-88.7777657,32.5807527
5185,-88.7759602,32.580594
5186,-88.77475550000001,32.5804877
5187,-88.77294690000001,32.580327399999994
5188,-88.7717402,32.5802195
5189,-88.76992840000001,32.580056400000004
5190,-88.7687196,32.5799468
5191,-88.76690529999999,32.5797811
5192,-88.76569620000001,32.57967
5193,-88.76388259999999,32.5795021
5194,-88.76267309999999,32.5793889
5195,-88.7608577,32.5792173
5196,-88.7596467,32.5791011
5197,-88.757829,32.578924
5198,-88.75661590000001,32.5788042
5199,-88.7547946,32.5786217
5200,-88.753579,32.5784984
5201,-88.75175379999999,32.578311
5202,-88.7505358,32.5781844
5203,-88.74870729999999,32.5779921
5204,-88.7474872,32.577862599999996
5205,-88.7456561,32.5776666
5206,-88.7444345,32.5775347
5207,-88.7426012,32.577335
5208,-88.7413783,32.5772007
5209,-88.7395429,32.5769979
5210,-88.7383183,32.5768619
5211,-88.7364805,32.576657
5212,-88.73525459999999,32.576519399999995
5213,-88.73341540000001,32.5763121
5214,-88.7321887,32.5761732
5215,-88.7303483,32.5759635
5216,-88.72912099999999,32.5758226
5217,-88.7272797,32.575610499999996
5218,-88.7260517,32.5754698
5219,-88.7242087,32.5752607
5220,-88.72297890000002,32.5751237
5221,-88.7211329,32.5749232
5222,-88.7199007,32.5747941
5223,-88.71805040000001,32.5746088
5224,-88.7168152,32.5744916
5225,-88.7149605,32.5743262
5226,-88.7137227,32.574222999999996
5227,-88.71186379999999,32.5740786
5228,-88.71062309999999,32.5739896
5229,-88.70876059999999,32.5738671
5230,-88.7075176,32.5737931
5231,-88.7056516,32.5736936
5232,-88.7044066,32.573634999999996
5233,-88.70253790000001,32.5735587
5234,-88.7012912,32.5735152
5235,-88.6994199,32.573460499999996
5236,-88.6981712,32.5734305
5237,-88.6962972,32.5733956
5238,-88.695047,32.5733789
5239,-88.69317120000001,32.5733641
5240,-88.6919202,32.5733609
5241,-88.6900436,32.573366
5242,-88.68879229999999,32.5733758
5243,-88.686915,32.5733993
5244,-88.68566329999999,32.573420500000005
5245,-88.6837857,32.5734603
5246,-88.68253370000001,32.5734919
5247,-88.680655,32.5735472
5248,-88.6794022,32.573589399999996
5249,-88.6775233,32.5736618
5250,-88.6762706,32.5737167
5251,-88.6743909,32.573808899999996
5252,-88.6731377,32.5738767
5253,-88.6712583,32.5739879
5254,-88.6700058,32.5740687
5255,-88.6681269,32.5741999
5256,-88.66687459999999,32.574294099999996
5257,-88.6649968,32.5744456
5258,-88.6637454,32.5745533
5259,-88.66186850000001,32.574725199999996
5260,-88.6606176,32.5748466
5261,-88.6587421,32.575038899999996
5262,-88.65749220000001,32.5751739
5263,-88.6556186,32.5753869
5264,-88.6543704,32.5755361
5265,-88.652499,32.575770399999996
5266,-88.6512528,32.5759336
5267,-88.64938570000001,32.576188800000004
5268,-88.64814240000001,32.5763656
5269,-88.6462798,32.5766418
5270,-88.6450395,32.5768329
5271,-88.6431816,32.5771304
5272,-88.6419442,32.577335600000005
5273,-88.6400903,32.5776543
5274,-88.638856,32.5778741
5275,-88.6370069,32.5782143
5276,-88.6357757,32.5784468
5277,-88.6339306,32.5788022
5278,-88.63270159999999,32.579042
5279,-88.63085840000001,32.579403899999996
5280,-88.6296296,32.579646000000004
5281,-88.6277867,32.5800091
5282,-88.62655790000001,32.5802505
5283,-88.6247142,32.580611100000006
5284,-88.6234847,32.58085
5285,-88.62164,32.5812058
5286,-88.6204098,32.5814408
5287,-88.6185647,32.581789799999996
5288,-88.6173341,32.5820204
5289,-88.6154879,32.58236289999999
5290,-88.61425729999999,32.5825892
5291,-88.61241109999999,32.582925800000005
5292,-88.61118,32.5831489
5293,-88.60933270000001,32.5834815
5294,-88.608101,32.583702100000004
5295,-88.60625379999999,32.584031599999996
5296,-88.60502290000001,32.5842501
5297,-88.6031771,32.5845763
5298,-88.6019469,32.5847928
5299,-88.6001025,32.5851162
5300,-88.59887359999999,32.5853308
5301,-88.5970313,32.585651899999995
5302,-88.5958036,32.585865500000004
5303,-88.5939628,32.5861855
5304,-88.5927361,32.5863988
5305,-88.5908969,32.5867188
5306,-88.5896715,32.5869325
5307,-88.5878348,32.587253600000004
5308,-88.586611,32.587468
5309,-88.58477640000001,32.5877903
5310,-88.5835542,32.5880059
5311,-88.5817222,32.588329800000004
5312,-88.580502,32.5885461
5313,-88.5786735,32.5888711
5314,-88.5774552,32.5890883
5315,-88.57562929999999,32.589415100000004
5316,-88.5744128,32.5896334
5317,-88.5725895,32.5899623
5318,-88.571375,32.590182500000004
5319,-88.56955409999999,32.5905142
5320,-88.56834070000001,32.5907365
5321,-88.56652199999999,32.5910718
5322,-88.56531009999999,32.5912964
5323,-88.5634935,32.5916354
5324,-88.56228320000001,32.5918626
5325,-88.5604696,32.592205699999994
5326,-88.5592621,32.592436
5327,-88.55745309999999,32.5927837
5328,-88.55624820000001,32.593017200000006
5329,-88.55444200000001,32.5933699
5330,-88.5532386,32.5936068
5331,-88.5514346,32.5939644
5332,-88.55023309999999,32.5942044
5333,-88.54843259999998,32.5945664
5334,-88.54723359999998,32.5948092
5335,-88.54543690000001,32.5951755
5336,-88.5442403,32.5954209
5337,-88.54244709999999,32.595790799999996
5338,-88.54125259999999,32.5960384
5339,-88.5394622,32.5964115
5340,-88.5382694,32.5966614
5341,-88.5364814,32.597038
5342,-88.53529,32.5972902
5343,-88.53350429999999,32.597670199999996
5344,-88.53231509999999,32.5979247
5345,-88.5305329,32.5983082
5346,-88.52934570000001,32.5985648
5347,-88.52756629999999,32.5989511
5348,-88.5263809,32.5992097
5349,-88.52460390000002,32.599599100000006
5350,-88.5234197,32.5998594
5351,-88.5216446,32.600251199999995
5352,-88.5204619,32.6005131
5353,-88.5186892,32.600906699999996
5354,-88.5175083,32.6011697
5355,-88.5157387,32.6015652
5356,-88.5145603,32.6018295
5357,-88.5127936,32.6022264
5358,-88.5116166,32.6024914
5359,-88.509852,32.602889399999995
5360,-88.50867640000001,32.603155
5361,-88.506914,32.6035539
5362,-88.50573940000001,32.603819800000004
5363,-88.5039785,32.604218800000005
5364,-88.50280529999999,32.604485
5365,-88.5010464,32.6048841
5366,-88.4998743,32.605150300000005
5367,-88.49811679999999,32.6055495
5368,-88.49694559999999,32.6058156
5369,-88.4951895,32.6062141
5370,-88.4940194,32.606479300000004
5371,-88.49226469999999,32.6068764
5372,-88.4910954,32.6071404
5373,-88.48934200000001,32.607535
5374,-88.48817340000001,32.6077967
5375,-88.4864205,32.6081879
5376,-88.4852523,32.6084475
5377,-88.4835002,32.6088354
5378,-88.4823325,32.609093
5379,-88.4805816,32.609477899999995
5380,-88.47941490000001,32.6097337
5381,-88.4776653,32.6101159
5382,-88.47649940000001,32.610369399999996
5383,-88.4747509,32.6107484
5384,-88.47358559999999,32.611
5385,-88.47183840000001,32.6113759
5386,-88.4706736,32.611625399999994
5387,-88.46892679999999,32.6119984
5388,-88.46776240000001,32.6122459
5389,-88.46601609999999,32.612615999999996
5390,-88.46485190000001,32.612862
5391,-88.4631059,32.613229700000005
5392,-88.4619421,32.613474100000005
5393,-88.4601969,32.613839299999995
5394,-88.45903349999999,32.614081899999995
5395,-88.45728840000001,32.6144447
5396,-88.4561253,32.6146857
5397,-88.4543813,32.6150459
5398,-88.45321899999999,32.6152848
5399,-88.4514761,32.6156418
5400,-88.4503145,32.6158789
5401,-88.44857270000001,32.6162336
5402,-88.4474119,32.61646939999999
5403,-88.4456715,32.6168222
5404,-88.4445121,32.6170572
5405,-88.4427739,32.6174088
5406,-88.4416155,32.6176427
5407,-88.439879,32.6179926
5408,-88.4387218,32.6182255
5409,-88.4369867,32.618574100000004
5410,-88.43583029999999,32.618806199999995
5411,-88.4340964,32.619154200000004
5412,-88.4329409,32.619386
5413,-88.4312084,32.6197338
5414,-88.4300537,32.6199659
5415,-88.42832270000001,32.6203145
5416,-88.42716949999999,32.620547200000004
5417,-88.4254402,32.6208966
5418,-88.424288,32.621129700000004
5419,-88.42256040000001,32.62148
5420,-88.4214092,32.6217137
5421,-88.4196833,32.6220647
5422,-88.4185329,32.622298699999995
5423,-88.41680799999999,32.6226499
5424,-88.41565870000001,32.6228839
5425,-88.4139354,32.6232352
5426,-88.412787,32.6234698
5427,-88.4110655,32.6238223
5428,-88.4099187,32.6240579
5429,-88.40819920000001,32.624412400000004
5430,-88.40705329999999,32.6246493
5431,-88.40533549999999,32.6250052
5432,-88.4041912,32.6252429
5433,-88.4024757,32.6256001
5434,-88.40133259999999,32.6258385
5435,-88.3996191,32.6261971
5436,-88.3984775,32.626436600000005
5437,-88.3967663,32.6267967
5438,-88.39562640000001,32.627037300000005
5439,-88.3939183,32.6273994
5440,-88.3927807,32.627641600000004
5441,-88.3910755,32.6280056
5442,-88.3899395,32.6282488
5443,-88.3882368,32.6286141
5444,-88.3871025,32.6288581
5445,-88.3854018,32.62922460000001
5446,-88.3842685,32.629469199999996
5447,-88.3825692,32.6298363
5448,-88.381437,32.6300814
5449,-88.3797393,32.630449199999994
5450,-88.3786079,32.6306948
5451,-88.37691140000001,32.6310636
5452,-88.3757811,32.6313101
5453,-88.37408609999999,32.631679999999996
5454,-88.3729568,32.6319267
5455,-88.3712639,32.6322971
5456,-88.3701358,32.63254439999999
5457,-88.368444,32.6329164
5458,-88.36731590000001,32.633165399999996
5459,-88.365624,32.6335413
5460,-88.3644965,32.6337937
5461,-88.36280550000001,32.6341754
5462,-88.36167879999999,32.6344318
5463,-88.359989,32.6348196
5464,-88.3588626,32.6350802
5465,-88.35717259999998,32.635473499999996
5466,-88.3560459,32.6357373
5467,-88.35435550000001,32.6361348
5468,-88.3532282,32.6364005
5469,-88.35153740000001,32.6368
5470,-88.35041009999999,32.637066100000006
5471,-88.3487187,32.6374649
5472,-88.3475907,32.637730600000005
5473,-88.34589770000001,32.6381283
5474,-88.3447685,32.6383928
5475,-88.3430736,32.6387882
5476,-88.3419433,32.6390514
5477,-88.3402473,32.6394445
5478,-88.3391163,32.6397054
5479,-88.337419,32.640094899999994
5480,-88.3362872,32.6403533
5481,-88.3345887,32.6407391
5482,-88.3334558,32.640994899999995
5483,-88.3317557,32.6413772
5484,-88.33062159999999,32.6416307
5485,-88.3289197,32.6420089
5486,-88.3277844,32.64226
5487,-88.326081,32.6426348
5488,-88.3249448,32.6428839
5489,-88.3232394,32.6432559
5490,-88.322102,32.643503
5491,-88.32039509999998,32.643872200000004
5492,-88.319257,32.644117200000004
5493,-88.3175492,32.6444833
5494,-88.3164103,32.6447262
5495,-88.3147012,32.6450892
5496,-88.3135613,32.6453299
5497,-88.3118507,32.6456893
5498,-88.3107096,32.6459279
5499,-88.30899720000001,32.6462838
5500,-88.3078553,32.64652
5501,-88.3061413,32.6468723
5502,-88.30499820000001,32.6471057
5503,-88.3032825,32.647453999999996
5504,-88.3021382,32.6476848
5505,-88.3004209,32.6480291
5506,-88.2992749,32.648257
5507,-88.2975548,32.6485968
5508,-88.2964075,32.6488222
5509,-88.29468609999999,32.649157699999996
5510,-88.29353809999999,32.6493801
5511,-88.2918162,32.6497118
5512,-88.2906683,32.649932
5513,-88.288946,32.650260700000004
5514,-88.2877974,32.650478899999996
5515,-88.2860737,32.6508048
5516,-88.28492440000001,32.6510211
5517,-88.2832,32.6513444
5518,-88.2820505,32.651559000000006
5519,-88.2803265,32.6518793
5520,-88.2791776,32.6520915
5521,-88.2774556,32.6524077
5522,-88.2763081,32.6526173
5523,-88.27458809999999,32.6529303
5524,-88.2734426,32.6531379
5525,-88.2717268,32.6534484
5526,-88.27058459999999,32.6536549
5527,-88.268874,32.6539645
5528,-88.2677346,32.6541709
5529,-88.26602609999999,32.6544807
5530,-88.26488690000001,32.654687100000004
5531,-88.2631782,32.654996399999995
5532,-88.262039,32.655202
5533,-88.2603302,32.6555097
5534,-88.2591912,32.6557141
5535,-88.25748320000001,32.6560194
5536,-88.2563454,32.6562221
5537,-88.25463979999999,32.656524600000004
5538,-88.2535042,32.6567262
5539,-88.25180300000001,32.6570293
5540,-88.2506701,32.657231800000005
5541,-88.24897299999999,32.6575358
5542,-88.24784240000001,32.657737899999994
5543,-88.24614809999998,32.65804
5544,-88.2450195,32.658241
5545,-88.24332779999999,32.6585418
5546,-88.242201,32.6587428
5547,-88.2405125,32.6590456
5548,-88.2393882,32.6592494
5549,-88.2377042,32.6595589
5550,-88.2365834,32.6597687
5551,-88.2349054,32.660091200000004
5552,-88.2337896,32.660312899999994
5553,-88.23212029999999,32.660658500000004
5554,-88.2310109,32.6608986
5555,-88.2293525,32.66127410000001
5556,-88.228251,32.6615356
5557,-88.22660520000001,32.661944899999995
5558,-88.22551240000001,32.6622288
5559,-88.22387950000001,32.662670500000004
5560,-88.22279470000001,32.6629755
5561,-88.2211724,32.663447999999995
5562,-88.2200937,32.6637726
5563,-88.21847890000001,32.6642731
5564,-88.2174045,32.6646146
5565,-88.2157949,32.6651375
5566,-88.2147229,32.6654919
5567,-88.213116,32.6660307
5568,-88.21204490000001,32.6663939
5569,-88.2104379,32.666942999999996
5570,-88.209366,32.667311100000006
5571,-88.207757,32.6678649
5572,-88.2066835,32.668234399999996
5573,-88.20507070000001,32.6687879
5574,-88.20399350000001,32.6691557
5575,-88.20237440000001,32.669704700000004
5576,-88.20129320000001,32.670068199999996
5577,-88.19966720000001,32.6706091
5578,-88.19857979999999,32.6709667
5579,-88.1969448,32.6714985
5580,-88.1958521,32.671849800000004
5581,-88.1942086,32.6723712
5582,-88.19311040000001,32.672715600000004
5583,-88.19145879999999,32.6732267
5584,-88.1903547,32.673564500000005
5585,-88.1886944,32.6740672
5586,-88.1875852,32.6744001
5587,-88.185918,32.6748965
5588,-88.1848044,32.6752253
5589,-88.1831306,32.6757158
5590,-88.1820129,32.6760406
5591,-88.18033270000001,32.676524699999995
5592,-88.17921009999999,32.6768456
5593,-88.1775229,32.677325
5594,-88.176396,32.6776433
5595,-88.17470340000001,32.6781199
5596,-88.1735736,32.6784374
5597,-88.1718764,32.6789136
5598,-88.1707431,32.6792312
5599,-88.1690393,32.6797082
5600,-88.1679007,32.6800266
5601,-88.16618829999999,32.680505100000005
5602,-88.1650439,32.680825
5603,-88.16332299999999,32.6813061
5604,-88.1621728,32.6816276
5605,-88.1604438,32.682110800000004
5606,-88.1592885,32.6824337
5607,-88.157552,32.6829188
5608,-88.1563923,32.683243
5609,-88.15464990000001,32.683730100000005
5610,-88.1534862,32.684055199999996
5611,-88.1517375,32.6845437
5612,-88.1505696,32.6848697
5613,-88.1488146,32.685359999999996
5614,-88.1476422,32.6856874
5615,-88.1458801,32.6861787
5616,-88.14470290000001,32.6865062
5617,-88.142934,32.686997999999996
5618,-88.14175259999999,32.6873263
5619,-88.139978,32.6878197
5620,-88.1387931,32.6881496
5621,-88.1370137,32.688645799999996
5622,-88.1358257,32.6889774
5623,-88.13404109999999,32.6894767
5624,-88.13284959999999,32.6898109
5625,-88.13105970000001,32.6903143
5626,-88.129865,32.6906516
5627,-88.1280709,32.6911598
5628,-88.1268735,32.6915001
5629,-88.12507590000001,32.692012899999995
5630,-88.12387629999999,32.6923562
5631,-88.1220766,32.6928728
5632,-88.1208767,32.6932185
5633,-88.1190772,32.693738399999994
5634,-88.1178777,32.6940858
5635,-88.1160793,32.694608
5636,-88.1148808,32.6949565
5637,-88.1130832,32.6954793
5638,-88.1118848,32.6958275
5639,-88.11008709999999,32.696349
5640,-88.10888840000001,32.696696100000004
5641,-88.1070903,32.6972156
5642,-88.1058911,32.697561300000004
5643,-88.1040917,32.6980782
5644,-88.10289159999999,32.6984218
5645,-88.1010913,32.698935399999996
5646,-88.0998906,32.699276399999995
5647,-88.09808890000001,32.6997853
5648,-88.0968874,32.7001229
5649,-88.09508459999999,32.7006264
5650,-88.0938821,32.7009606
5651,-88.09207740000001,32.7014594
5652,-88.0908739,32.7017902
5653,-88.08907430000001,32.7022825
5654,-88.08787070000001,32.7026103
5655,-88.08606590000001,32.7030995
5656,-88.08486359999999,32.7034239
5657,-88.0830613,32.7039083
5658,-88.08186070000001,32.7042297
5659,-88.0800612,32.7047093
5660,-88.0788626,32.7050276
5661,-88.0770657,32.7055029
5662,-88.0758684,32.7058185
5663,-88.07407380000001,32.7062903
5664,-88.0728783,32.7066036
5665,-88.07108620000001,32.7070716
5666,-88.0698921,32.70738239999999
5667,-88.0681022,32.7078468
5668,-88.06691,32.7081555
5669,-88.0651231,32.7086174
5670,-88.06393309999999,32.7089246
5671,-88.06214920000001,32.709384
5672,-88.06096090000001,32.709689399999995
5673,-88.0591797,32.7101466
5674,-88.05799300000001,32.710450800000004
5675,-88.0562144,32.7109062
5676,-88.0550296,32.711209100000005
5677,-88.0532542,32.7116628
5678,-88.0520718,32.7119646
5679,-88.0502998,32.7124169
5680,-88.0491194,32.7127179
5681,-88.04735040000001,32.7131687
5682,-88.046172,32.7134689
5683,-88.04440579999999,32.7139187
5684,-88.043229,32.7142185
5685,-88.0414656,32.7146677
5686,-88.04029090000002,32.714967200000004
5687,-88.03853029999999,32.715415899999996
5688,-88.03735759999999,32.715715
5689,-88.0356,32.7161632
5690,-88.0344293,32.7164619
5691,-88.0326747,32.7169103
5692,-88.0315059,32.7172094
5693,-88.0297546,32.7176586
5694,-88.0285882,32.7179585
5695,-88.02683979999999,32.7184087
5696,-88.0256752,32.7187091
5697,-88.0239301,32.7191601
5698,-88.0227676,32.7194608
5699,-88.0210252,32.719912300000004
5700,-88.0198648,32.7202136
5701,-88.01812579999999,32.7206659
5702,-88.01696779999999,32.7209679
5703,-88.0152321,32.7214216
5704,-88.0140761,32.7217244
5705,-88.0123439,32.7221788
5706,-88.0111904,32.7224814
5707,-88.0094617,32.7229351
5708,-88.0083103,32.7232372
5709,-88.0065853,32.7236897
5710,-88.0054366,32.7239913
5711,-88.0037159,32.7244435
5712,-88.00257020000001,32.724745
5713,-88.0008536,32.725196999999994
5714,-87.99971049999999,32.725498200000004
5715,-87.9979974,32.7259491
5716,-87.9968564,32.7262488
5717,-87.99514620000001,32.7266971
5718,-87.99400729999999,32.726995
5719,-87.99230109999999,32.7274406
5720,-87.9911647,32.727737100000006
5721,-87.989462,32.728180800000004
5722,-87.98832800000001,32.728476
5723,-87.98662890000001,32.7289185
5724,-87.9854974,32.72921289999999
5725,-87.98380240000002,32.729654100000005
5726,-87.9826737,32.7299481
5727,-87.9809824,32.7303886
5728,-87.97985600000001,32.73068189999999
5729,-87.9781677,32.7311214
5730,-87.97704250000001,32.7314139
5731,-87.9753551,32.7318518
5732,-87.97423020000001,32.732143300000004
5733,-87.9725433,32.732580600000006
5734,-87.9714188,32.7328718
5735,-87.9697323,32.733308
5736,-87.96860790000001,32.7335984
5737,-87.966922,32.734033399999994
5738,-87.9657985,32.734322600000006
5739,-87.9641134,32.7347547
5740,-87.9629901,32.735041700000004
5741,-87.96130529999999,32.735471399999994
5742,-87.96018240000001,32.7357575
5743,-87.9584985,32.7361864
5744,-87.9573759,32.7364719
5745,-87.9556925,32.736899
5746,-87.9545702,32.7371825
5747,-87.9528865,32.737606
5748,-87.9517639,32.737887300000004
5749,-87.9500803,32.7383085
5750,-87.9489583,32.7385888
5751,-87.9472761,32.739009100000004
5752,-87.94615490000001,32.739289
5753,-87.9444732,32.7397085
5754,-87.9433522,32.739987899999996
5755,-87.9416712,32.740407
5756,-87.9405507,32.740687
5757,-87.93887109999999,32.7411083
5758,-87.9377515,32.7413896
5759,-87.93607220000001,32.7418119
5760,-87.93495300000001,32.7420932
5761,-87.93327459999999,32.742515000000004
5762,-87.93215620000001,32.742796399999996
5763,-87.93047840000001,32.7432193
5764,-87.9293603,32.7435015
5765,-87.9276836,32.7439243
5766,-87.92656600000001,32.744205300000004
5767,-87.9248896,32.7446261
5768,-87.9237723,32.744906199999996
5769,-87.92209629999999,32.7453261
5770,-87.920979,32.745606099999996
5771,-87.9193047,32.7460265
5772,-87.9181897,32.746306800000006
5773,-87.9165196,32.746727
5774,-87.9154081,32.7470068
5775,-87.9137437,32.7474261
5776,-87.91263640000001,32.7477054
5777,-87.9109784,32.748124
5778,-87.9098749,32.748403
5779,-87.9082219,32.748821
5780,-87.9071216,32.7490995
5781,-87.9054735,32.7495167
5782,-87.9043765,32.749794300000005
5783,-87.9027338,32.7502106
5784,-87.9016404,32.750488
5785,-87.9000028,32.7509039
5786,-87.89891300000001,32.7511813
5787,-87.8972811,32.7515979
5788,-87.8961954,32.7518761
5789,-87.8945702,32.7522944
5790,-87.8934885,32.752573999999996
5791,-87.8918682,32.7529937
5792,-87.8907895,32.7532729
5793,-87.88917359999999,32.7536907
5794,-87.8880974,32.7539684
5795,-87.8864849,32.7543831
5796,-87.88541120000001,32.7546586
5797,-87.88380240000001,32.7550696
5798,-87.88273149999999,32.755342600000006
5799,-87.8811281,32.755751000000004
5800,-87.88006159999999,32.756023
5801,-87.8784651,32.7564303
5802,-87.8774033,32.756701899999996
5803,-87.87581429999999,32.7571095
5804,-87.8747571,32.757381
5805,-87.873175,32.7577881
5806,-87.8721222,32.7580587
5807,-87.87054640000001,32.7584633
5808,-87.8694978,32.7587325
5809,-87.86792829999999,32.7591357
5810,-87.8668843,32.7594032
5811,-87.86532170000001,32.759802799999996
5812,-87.8642823,32.7600675
5813,-87.86272659999999,32.760463699999995
5814,-87.861692,32.7607277
5815,-87.8601447,32.7611232
5816,-87.8591161,32.761387400000004
5817,-87.85757740000001,32.7617835
5818,-87.8565536,32.762048
5819,-87.85502059999999,32.762445299999996
5820,-87.8539995,32.7627107
5821,-87.8524691,32.7631095
5822,-87.8514496,32.76337589999999
5823,-87.8499207,32.763775800000005
5824,-87.84890159999999,32.7640418
5825,-87.84737220000001,32.7644396
5826,-87.84635209999999,32.764703499999996
5827,-87.8448207,32.765097499999996
5828,-87.8437991,32.7653597
5829,-87.84226590000002,32.7657522
5830,-87.8412434,32.7660135
5831,-87.8397089,32.766405199999994
5832,-87.83868509999999,32.7666655
5833,-87.8371474,32.7670547
5834,-87.83612099999999,32.767313800000004
5835,-87.8345796,32.7677038
5836,-87.83355040000001,32.767965000000004
5837,-87.8320035,32.768358
5838,-87.83096979999999,32.7686216
5839,-87.82941690000001,32.7690194
5840,-87.82838000000001,32.7692869
5841,-87.82682290000001,32.769694199999996
5842,-87.8257839,32.769969800000005
5843,-87.824224,32.7703892
5844,-87.823183,32.770671899999996
5845,-87.82161909999999,32.771099199999995
5846,-87.8205751,32.771385200000005
5847,-87.8190065,32.7718141
5848,-87.817959,32.7720995
5849,-87.8163858,32.7725268
5850,-87.8153352,32.7728104
5851,-87.8137569,32.773234499999994
5852,-87.8127021,32.7735156
5853,-87.8111151,32.773933500000005
5854,-87.81005470000001,32.7742097
5855,-87.80846030000001,32.7746214
5856,-87.807395,32.7748942
5857,-87.80579279999999,32.775301
5858,-87.8047218,32.7755705
5859,-87.8031117,32.775971500000004
5860,-87.80203540000001,32.7762363
5861,-87.8004168,32.7766299
5862,-87.7993355,32.7768907
5863,-87.79771109999999,32.7772812
5864,-87.7966265,32.7775412
5865,-87.7949974,32.7779314
5866,-87.7939094,32.7781917
5867,-87.7922748,32.7785832
5868,-87.79118359999998,32.778844899999996
5869,-87.7895443,32.7792402
5870,-87.78845,32.7795061
5871,-87.7868067,32.7799075
5872,-87.78571009999999,32.7801765
5873,-87.7840647,32.7805814
5874,-87.7829672,32.7808524
5875,-87.78132049999999,32.7812604
5876,-87.7802225,32.7815335
5877,-87.778575,32.7819447
5878,-87.7774767,32.782219899999994
5879,-87.7758293,32.7826341
5880,-87.7747307,32.7829104
5881,-87.7730826,32.78332460000001
5882,-87.7719834,32.7835999
5883,-87.7703338,32.78401160000001
5884,-87.7692333,32.784285600000004
5885,-87.76758259999998,32.784697200000004
5886,-87.7664819,32.7849718
5887,-87.7648311,32.7853841
5888,-87.7637301,32.7856583
5889,-87.7620781,32.7860688
5890,-87.7609767,32.7863417
5891,-87.75932390000001,32.7867498
5892,-87.75822140000001,32.7870208
5893,-87.75656670000001,32.7874262
5894,-87.7554628,32.787696000000004
5895,-87.7538059,32.7881017
5896,-87.75270069999999,32.788373
5897,-87.7510415,32.788781400000005
5898,-87.7499345,32.7890542
5899,-87.7482718,32.7894638
5900,-87.747162,32.7897368
5901,-87.74549549999999,32.7901466
5902,-87.7443832,32.7904203
5903,-87.74271329999999,32.7908322
5904,-87.74159940000001,32.791107399999994
5905,-87.7399285,32.791521100000004
5906,-87.7388146,32.7917979
5907,-87.7371446,32.7922152
5908,-87.7360324,32.7924948
5909,-87.7343653,32.792916600000005
5910,-87.7332543,32.7931988
5911,-87.7315886,32.7936216
5912,-87.7304787,32.7939035
5913,-87.7288145,32.7943268
5914,-87.7277056,32.794609799999996
5915,-87.7260429,32.795036100000004
5916,-87.724935,32.7953213
5917,-87.72327370000001,32.7957502
5918,-87.7221662,32.7960366
5919,-87.7205048,32.7964665
5920,-87.719397,32.796753
5921,-87.71773449999999,32.797182799999995
5922,-87.7166253,32.7974694
5923,-87.71495990000001,32.7978995
5924,-87.7138489,32.7981864
5925,-87.7121812,32.7986169
5926,-87.7110686,32.798903700000004
5927,-87.7094002,32.7993335
5928,-87.70828840000001,32.7996196
