,Lon,Lat
1077,-96.19027,19.13176
1078,-96.1903,19.131629999999998
1079,-96.19033,19.1315
1080,-96.19035,19.13138
1081,-96.19038,19.13125
1082,-96.19041,19.13113
1083,-96.19043,19.13101
1084,-96.19046,19.13089
1085,-96.19048000000001,19.130779999999998
1086,-96.1905,19.13066
1087,-96.19053000000001,19.13055
1088,-96.19055,19.13044
1089,-96.19057,19.130329999999997
1090,-96.1906,19.13022
1091,-96.19062,19.130110000000002
1092,-96.19064,19.130010000000002
1093,-96.19066,19.1299
1094,-96.19068,19.1298
1095,-96.19069,19.12971
1096,-96.1907,19.129620000000003
1097,-96.19071,19.12954
1098,-96.19071,19.12945
1099,-96.1907,19.129379999999998
1100,-96.19069,19.1293
1101,-96.19067,19.12924
1102,-96.19064,19.129170000000002
1103,-96.19060999999999,19.12911
1104,-96.19059,19.12905
1105,-96.19055999999999,19.128989999999998
1106,-96.19055,19.12893
1107,-96.19054,19.128870000000003
1108,-96.19055,19.12882
1109,-96.19058000000001,19.12876
1110,-96.19060999999999,19.12872
1111,-96.19065,19.12869
1112,-96.19069,19.12867
1113,-96.19073,19.12866
1114,-96.19078,19.12867
1115,-96.19081,19.12869
1116,-96.19084000000001,19.12871
1117,-96.19086,19.12874
1118,-96.19086999999999,19.128770000000003
1119,-96.19088,19.1288
1120,-96.19086999999999,19.128829999999997
1121,-96.19086999999999,19.12886
1122,-96.19086999999999,19.12888
1123,-96.19086,19.1289
1124,-96.19086,19.12892
1125,-96.19086,19.12893
1126,-96.19086,19.12894
1127,-96.19086,19.12894
1128,-96.19086,19.12894
1129,-96.19086,19.12894
1130,-96.19085,19.12894
1131,-96.19085,19.12894
1132,-96.19085,19.12894
1133,-96.19085,19.12894
1134,-96.19085,19.12894
1135,-96.19085,19.12894
1136,-96.19085,19.12894
1137,-96.19085,19.12894
1138,-96.19085,19.12894
1139,-96.19085,19.12894
1140,-96.19085,19.12894
1141,-96.19085,19.12894
1142,-96.19085,19.12894
1143,-96.19085,19.12894
1144,-96.19085,19.12894
1145,-96.19085,19.12894
1146,-96.19085,19.12894
1147,-96.19085,19.12894
1148,-96.19085,19.12894
1149,-96.19085,19.12894
1150,-96.19085,19.12894
1151,-96.19085,19.12894
1152,-96.19085,19.12894
1153,-96.19085,19.12894
1154,-96.19085,19.12894
1155,-96.19085,19.12894
1156,-96.19085,19.12894
1157,-96.19085,19.12894
1158,-96.19085,19.12894
1159,-96.19085,19.12894
1160,-96.19085,19.12894
1161,-96.19085,19.12894
1162,-96.19085,19.12894
1163,-96.19085,19.12894
1164,-96.19085,19.12894
1165,-96.19085,19.12894
1166,-96.19085,19.12894
1167,-96.19085,19.12894
1168,-96.19085,19.12894
1169,-96.19085,19.12894
1170,-96.19085,19.12894
1171,-96.19085,19.12894
1172,-96.19085,19.12894
1173,-96.19085,19.12894
1174,-96.19085,19.12894
1175,-96.19085,19.12894
1176,-96.19085,19.12894
1177,-96.19085,19.12894
1178,-96.19085,19.12894
1179,-96.19085,19.12894
1180,-96.19085,19.12894
1181,-96.19085,19.12894
1182,-96.19085,19.12894
1183,-96.19085,19.12894
1184,-96.19085,19.12894
1185,-96.19085,19.12894
1186,-96.19085,19.12894
1187,-96.19085,19.12894
1188,-96.19085,19.12894
1189,-96.19085,19.12894
1190,-96.19085,19.12894
1191,-96.19085,19.12894
1192,-96.19085,19.12894
1193,-96.19085,19.12894
1194,-96.19085,19.12894
1195,-96.19085,19.12894
1196,-96.19085,19.12894
1197,-96.19085,19.12894
1198,-96.19085,19.12894
1199,-96.19085,19.12894
1200,-96.19085,19.12894
1201,-96.19085,19.12894
1202,-96.19085,19.12894
1203,-96.19085,19.12894
1204,-96.19085,19.12894
1205,-96.19085,19.12894
1206,-96.19085,19.12894
1207,-96.19085,19.12894
1208,-96.19085,19.12894
1209,-96.19085,19.12894
1210,-96.19085,19.12894
1211,-96.19085,19.12894
1212,-96.19085,19.12894
1213,-96.19085,19.12895
1214,-96.19084000000001,19.128989999999998
1215,-96.19083,19.12905
1216,-96.19081,19.12914
1217,-96.19079,19.12924
1218,-96.19076,19.129379999999998
1219,-96.19072,19.12954
1220,-96.19069,19.129720000000002
1221,-96.19065,19.129929999999998
1222,-96.1906,19.13016
1223,-96.19055,19.13042
1224,-96.19049,19.1307
1225,-96.19043,19.131
1226,-96.19037,19.131320000000002
1227,-96.19029,19.13167
1228,-96.19022,19.13203
1229,-96.19014,19.13242
1230,-96.19005,19.13283
1231,-96.18996,19.13325
1232,-96.18987,19.1337
1233,-96.18977,19.13416
1234,-96.18966999999999,19.13464
1235,-96.18956999999999,19.13514
1236,-96.18947,19.13565
1237,-96.18936,19.13618
1238,-96.18924,19.13672
1239,-96.18913,19.13728
1240,-96.18901,19.13786
1241,-96.18888000000001,19.13844
1242,-96.18876,19.139039999999998
1243,-96.18864,19.13965
1244,-96.18851,19.14026
1245,-96.18836999999999,19.14087
1246,-96.18824000000001,19.141479999999998
1247,-96.18811,19.1421
1248,-96.18798000000001,19.14272
1249,-96.18784000000001,19.14334
1250,-96.18771,19.14396
1251,-96.18757,19.14459
1252,-96.18743,19.145210000000002
1253,-96.18729,19.14584
1254,-96.18715,19.14647
1255,-96.18701,19.1471
1256,-96.18687,19.14774
1257,-96.18672,19.14838
1258,-96.18656999999999,19.14902
1259,-96.18642,19.14967
1260,-96.18627,19.15032
1261,-96.1861,19.15097
1262,-96.18590999999999,19.15162
1263,-96.18571,19.15227
1264,-96.1855,19.15292
1265,-96.18529000000001,19.153570000000002
1266,-96.18508,19.154220000000002
1267,-96.18486,19.15488
1268,-96.18465,19.15554
1269,-96.18441999999999,19.1562
1270,-96.18418,19.15685
1271,-96.18392,19.157510000000002
1272,-96.18364,19.158160000000002
1273,-96.18333,19.158820000000002
1274,-96.183,19.159470000000002
1275,-96.18264,19.160120000000003
1276,-96.18226,19.16075
1277,-96.18185,19.161379999999998
1278,-96.18141999999999,19.162
1279,-96.18096,19.1626
1280,-96.18047,19.16318
1281,-96.17995,19.16375
1282,-96.17942,19.1643
1283,-96.17886,19.164839999999998
1284,-96.17828,19.165370000000003
1285,-96.17768000000001,19.165879999999998
1286,-96.17707,19.16638
1287,-96.17644,19.16687
1288,-96.17579,19.16735
1289,-96.17511999999999,19.1678
1290,-96.17444,19.16824
1291,-96.17373,19.16866
1292,-96.173,19.16906
1293,-96.17226,19.16943
1294,-96.1715,19.16978
1295,-96.17073,19.17011
1296,-96.16995,19.17041
1297,-96.16915,19.17069
1298,-96.16834,19.170939999999998
1299,-96.16752,19.17116
1300,-96.16669,19.17136
1301,-96.16585,19.171529999999997
1302,-96.16501,19.17168
1303,-96.16415,19.1718
1304,-96.16329,19.171889999999998
1305,-96.16243,19.17195
1306,-96.16156,19.17199
1307,-96.16069,19.17201
1308,-96.15982,19.17201
1309,-96.15894,19.171979999999998
1310,-96.15807,19.17194
1311,-96.1572,19.171870000000002
1312,-96.15633000000001,19.171789999999998
1313,-96.15545999999999,19.171689999999998
1314,-96.15459,19.17158
1315,-96.15371999999999,19.17145
1316,-96.15287,19.17132
1317,-96.15201,19.17117
1318,-96.15116,19.17101
1319,-96.15031,19.17085
1320,-96.14945999999999,19.170679999999997
1321,-96.14862,19.17049
1322,-96.14778000000001,19.1703
1323,-96.14695,19.1701
1324,-96.14611,19.16989
1325,-96.14528,19.16967
1326,-96.14446,19.16943
1327,-96.14363,19.16919
1328,-96.14281,19.16893
1329,-96.14199,19.16866
1330,-96.14116999999999,19.16838
1331,-96.14035,19.1681
1332,-96.13954,19.1678
1333,-96.13871999999999,19.1675
1334,-96.13790999999999,19.167189999999998
1335,-96.13709,19.16688
1336,-96.13627,19.16657
1337,-96.13545,19.16626
1338,-96.13463,19.16595
1339,-96.13381,19.16563
1340,-96.13299,19.16531
1341,-96.13217,19.16499
1342,-96.13135,19.16467
1343,-96.13053000000001,19.16435
1344,-96.12971,19.16403
1345,-96.12889,19.1637
1346,-96.12805999999999,19.16336
1347,-96.12724,19.16302
1348,-96.12642,19.162679999999998
1349,-96.1256,19.162329999999997
1350,-96.12478,19.16198
1351,-96.12397,19.16163
1352,-96.12315,19.161279999999998
1353,-96.12233,19.16093
1354,-96.12151999999999,19.16058
1355,-96.12071,19.16023
1356,-96.11989,19.15987
1357,-96.11908000000001,19.15952
1358,-96.11827,19.15917
1359,-96.11746,19.158820000000002
1360,-96.11665,19.15847
1361,-96.11583,19.15813
1362,-96.11501,19.15779
1363,-96.11419000000001,19.15744
1364,-96.11336999999999,19.15709
1365,-96.11255,19.15673
1366,-96.11173000000001,19.15638
1367,-96.1109,19.156029999999998
1368,-96.11008000000001,19.15568
1369,-96.10925999999999,19.15533
1370,-96.10843,19.154989999999998
1371,-96.10761,19.15465
1372,-96.10678,19.15431
1373,-96.10596,19.15397
1374,-96.10513,19.15364
1375,-96.10431,19.1533
1376,-96.10349000000001,19.15297
1377,-96.10266999999999,19.15263
1378,-96.10185,19.1523
1379,-96.10103000000001,19.15196
1380,-96.10021,19.151629999999997
1381,-96.0994,19.1513
1382,-96.09859,19.15098
1383,-96.09778,19.15065
1384,-96.09698,19.15033
1385,-96.09619,19.15
1386,-96.0954,19.14968
1387,-96.09461999999999,19.14935
1388,-96.09384,19.14903
1389,-96.09307,19.14871
1390,-96.09231,19.14839
1391,-96.09155,19.14807
1392,-96.09079,19.14775
1393,-96.09004,19.14743
1394,-96.08929,19.14712
1395,-96.08855,19.1468
1396,-96.08781,19.14648
1397,-96.08707,19.14617
1398,-96.08633,19.14585
1399,-96.0856,19.14555
1400,-96.08485999999999,19.14524
1401,-96.08412,19.14496
1402,-96.08337,19.1447
1403,-96.0826,19.144470000000002
1404,-96.08183000000001,19.14428
1405,-96.08105,19.14414
1406,-96.08026,19.14404
1407,-96.07946,19.14399
1408,-96.07866,19.14398
1409,-96.07786999999999,19.14401
1410,-96.07706999999999,19.14408
1411,-96.07628000000001,19.1442
1412,-96.07549,19.14435
1413,-96.0747,19.14455
1414,-96.07393,19.144779999999997
1415,-96.07316,19.14505
1416,-96.07240999999999,19.14536
1417,-96.07167,19.14569
1418,-96.07094000000001,19.146060000000002
1419,-96.07021999999999,19.14646
1420,-96.06952,19.14688
1421,-96.06882,19.14733
1422,-96.06814,19.1478
1423,-96.06747,19.14829
1424,-96.0668,19.1488
1425,-96.06615,19.14932
1426,-96.0655,19.14985
1427,-96.06485,19.150389999999998
1428,-96.0642,19.15093
1429,-96.06356,19.15147
1430,-96.06291999999999,19.15202
1431,-96.06229,19.15257
1432,-96.06166,19.15312
1433,-96.06104,19.15367
1434,-96.06041,19.154220000000002
1435,-96.0598,19.15478
1436,-96.05919,19.15533
1437,-96.05859,19.1559
1438,-96.05799,19.15646
1439,-96.0574,19.15703
1440,-96.05682,19.157610000000002
1441,-96.05624,19.158179999999998
1442,-96.05566,19.15875
1443,-96.05509,19.159329999999997
1444,-96.05452,19.1599
1445,-96.05395,19.16047
1446,-96.05338,19.16104
1447,-96.05281,19.16161
1448,-96.05224,19.16218
1449,-96.05167,19.16275
1450,-96.0511,19.163320000000002
1451,-96.05053000000001,19.16388
1452,-96.04996,19.16445
1453,-96.04939,19.165010000000002
1454,-96.04881,19.16558
1455,-96.04824,19.16614
1456,-96.04766,19.1667
1457,-96.04706999999999,19.16726
1458,-96.04648,19.167820000000003
1459,-96.04589,19.16837
1460,-96.0453,19.16893
1461,-96.0447,19.16948
1462,-96.0441,19.17003
1463,-96.04349,19.170579999999998
1464,-96.04288000000001,19.171120000000002
1465,-96.04227,19.171670000000002
1466,-96.04166,19.17221
1467,-96.04105,19.17276
1468,-96.04043,19.1733
1469,-96.03981,19.17384
1470,-96.03919,19.17437
1471,-96.03856,19.17491
1472,-96.03793,19.17544
1473,-96.0373,19.17598
1474,-96.03667,19.17651
1475,-96.03604,19.177039999999998
1476,-96.03541,19.17758
1477,-96.03479,19.17811
1478,-96.03416,19.17865
1479,-96.03353,19.17918
1480,-96.03291,19.17972
1481,-96.03228,19.18026
1482,-96.03165,19.18079
1483,-96.03102,19.18132
1484,-96.03039,19.18185
1485,-96.02976,19.18238
1486,-96.02913000000001,19.18291
1487,-96.0285,19.18344
1488,-96.02787,19.183970000000002
1489,-96.02725,19.18449
1490,-96.02662,19.18502
1491,-96.02599000000001,19.18555
1492,-96.02535999999999,19.18607
1493,-96.02474000000001,19.1866
1494,-96.02411,19.18713
1495,-96.02348,19.18765
1496,-96.02285,19.18818
1497,-96.02221,19.1887
1498,-96.02158,19.189220000000002
1499,-96.02094,19.18974
1500,-96.02029,19.19025
1501,-96.01963,19.19076
1502,-96.01895999999999,19.19125
1503,-96.01829000000001,19.19173
1504,-96.0176,19.1922
1505,-96.01691,19.19266
1506,-96.01621,19.19311
1507,-96.0155,19.19355
1508,-96.01478,19.19397
1509,-96.01405,19.19438
1510,-96.01332,19.194770000000002
1511,-96.01258,19.19515
1512,-96.01184,19.195520000000002
1513,-96.01108,19.195870000000003
1514,-96.01033000000001,19.19621
1515,-96.00956,19.19654
1516,-96.00879,19.19685
1517,-96.00802,19.19715
1518,-96.00724,19.19744
1519,-96.00646,19.19772
1520,-96.00568,19.198
1521,-96.00489,19.19827
1522,-96.0041,19.198539999999998
1523,-96.00331,19.19881
1524,-96.00251999999999,19.19908
1525,-96.00173000000001,19.19935
1526,-96.00094,19.19962
1527,-96.00014,19.19988
1528,-95.99935,19.20014
1529,-95.99855,19.20041
1530,-95.99776,19.200670000000002
1531,-95.99696,19.20093
1532,-95.99616999999999,19.201179999999997
1533,-95.99537,19.201439999999998
1534,-95.99457,19.20168
1535,-95.99377,19.20192
1536,-95.99297,19.20216
1537,-95.99217,19.202379999999998
1538,-95.99136,19.2026
1539,-95.99055,19.202820000000003
1540,-95.98975,19.203020000000002
1541,-95.98894,19.203229999999998
1542,-95.98813,19.203429999999997
1543,-95.98732,19.20363
1544,-95.98652,19.20383
1545,-95.98571,19.20402
1546,-95.98491,19.20422
1547,-95.9841,19.204420000000002
1548,-95.9833,19.20461
1549,-95.98249,19.204810000000002
1550,-95.98169,19.205
1551,-95.98089,19.205189999999998
1552,-95.98009,19.205389999999998
1553,-95.97929,19.20557
1554,-95.97849000000001,19.20576
1555,-95.97769,19.20594
1556,-95.9769,19.206129999999998
1557,-95.97610999999999,19.206310000000002
1558,-95.97532,19.20649
1559,-95.97453,19.206670000000003
1560,-95.97374,19.20684
1561,-95.97295,19.20702
1562,-95.97216,19.2072
1563,-95.97137,19.20737
1564,-95.97058,19.20755
1565,-95.96979,19.207720000000002
1566,-95.969,19.2079
1567,-95.9682,19.208070000000003
1568,-95.9674,19.20824
1569,-95.96661,19.20841
1570,-95.96581,19.208579999999998
1571,-95.96500999999999,19.20874
1572,-95.96422,19.20891
1573,-95.96342,19.20907
1574,-95.96263,19.209239999999998
1575,-95.96184000000001,19.209410000000002
1576,-95.96105,19.209570000000003
1577,-95.96025999999999,19.20974
1578,-95.95947,19.20991
1579,-95.9579,19.21025
1580,-95.95711,19.210420000000003
1581,-95.95631999999999,19.21059
1582,-95.95554,19.21076
1583,-95.95475,19.210929999999998
1584,-95.95397,19.2111
1585,-95.95319,19.21128
1586,-95.95241,19.21145
1587,-95.95163000000001,19.21162
1588,-95.95085999999999,19.21179
1589,-95.95008,19.21196
1590,-95.94931,19.212120000000002
1591,-95.94854000000001,19.21229
1592,-95.94776999999999,19.21246
1593,-95.947,19.21262
1594,-95.94624,19.21279
1595,-95.94547,19.21295
1596,-95.9447,19.21312
1597,-95.94393000000001,19.213279999999997
1598,-95.94315999999999,19.21345
1599,-95.9424,19.21361
1600,-95.94163,19.21377
1601,-95.94085,19.213929999999998
1602,-95.94008000000001,19.21409
1603,-95.93930999999999,19.21425
1604,-95.93853,19.21441
1605,-95.93776,19.214570000000002
1606,-95.93698,19.21474
1607,-95.9362,19.2149
1608,-95.93542,19.21506
1609,-95.93464,19.21523
1610,-95.93386,19.2154
1611,-95.93308,19.21557
1612,-95.9323,19.21574
1613,-95.93151,19.21592
1614,-95.93073000000001,19.2161
1615,-95.92994,19.216279999999998
1616,-95.92915,19.21646
1617,-95.92836,19.216639999999998
1618,-95.92758,19.216829999999998
1619,-95.92679,19.217010000000002
1620,-95.926,19.21719
1621,-95.92520999999999,19.21738
1622,-95.92442,19.21756
1623,-95.92363,19.21774
1624,-95.92283,19.21792
1625,-95.92204,19.21809
1626,-95.92125,19.21827
1627,-95.92045999999999,19.21845
1628,-95.91966,19.21862
1629,-95.91887,19.21879
1630,-95.91807,19.21896
1631,-95.91727,19.21913
1632,-95.91646999999999,19.21929
1633,-95.91566999999999,19.21946
1634,-95.91486,19.219620000000003
1635,-95.91405999999999,19.21979
1636,-95.91325,19.21995
1637,-95.91244,19.220110000000002
1638,-95.91162,19.22026
1639,-95.91081,19.22042
1640,-95.90999000000001,19.220579999999998
1641,-95.90916999999999,19.22074
1642,-95.90835,19.2209
1643,-95.90753000000001,19.22106
1644,-95.90671,19.221220000000002
1645,-95.90589,19.22139
1646,-95.90507,19.22155
1647,-95.90424,19.22172
1648,-95.90342,19.22189
1649,-95.9026,19.22206
1650,-95.90178,19.22223
1651,-95.90096,19.2224
1652,-95.90014000000001,19.22257
1653,-95.89931999999999,19.222739999999998
1654,-95.89851,19.222920000000002
1655,-95.8977,19.2231
1656,-95.89689,19.22327
1657,-95.89608,19.22345
1658,-95.89528,19.22363
1659,-95.89448,19.2238
1660,-95.89368,19.223979999999997
1661,-95.89288,19.22416
1662,-95.89208,19.224339999999998
1663,-95.89128000000001,19.224520000000002
1664,-95.89049,19.2247
1665,-95.8897,19.22489
1666,-95.8889,19.225070000000002
1667,-95.88811,19.22525
1668,-95.88731999999999,19.22544
1669,-95.88653000000001,19.225620000000003
1670,-95.88574,19.22581
1671,-95.88495,19.22599
1672,-95.88416,19.22618
1673,-95.88338,19.226370000000003
1674,-95.88259000000001,19.22656
1675,-95.8818,19.22674
1676,-95.88101999999999,19.22693
1677,-95.88024,19.22713
1678,-95.87946,19.22733
1679,-95.87868,19.227529999999998
1680,-95.8779,19.22774
1681,-95.87711999999999,19.22795
1682,-95.87634,19.228170000000002
1683,-95.87556,19.22839
1684,-95.87479,19.22861
1685,-95.87401,19.228839999999998
1686,-95.87324,19.22907
1687,-95.87246,19.22931
1688,-95.87169,19.22955
1689,-95.87091,19.229789999999998
1690,-95.87014,19.23003
1691,-95.86936,19.23028
1692,-95.86859,19.230520000000002
1693,-95.86780999999999,19.23077
1694,-95.86704,19.23102
1695,-95.86626,19.231270000000002
1696,-95.86549000000001,19.23153
1697,-95.86471999999999,19.23178
1698,-95.86394,19.232039999999998
1699,-95.86317,19.23229
1700,-95.8624,19.23254
1701,-95.86162,19.232789999999998
1702,-95.86085,19.23304
1703,-95.86007,19.23329
1704,-95.8593,19.233539999999998
1705,-95.85852,19.23379
1706,-95.85775,19.234029999999997
1707,-95.85696999999999,19.23428
1708,-95.85619,19.23452
1709,-95.85540999999999,19.23477
1710,-95.85464,19.235020000000002
1711,-95.85386,19.23526
1712,-95.85308,19.23551
1713,-95.8523,19.23576
1714,-95.85153000000001,19.236
1715,-95.85075,19.23625
1716,-95.84997,19.2365
1717,-95.84919000000001,19.23675
1718,-95.84841,19.23699
1719,-95.84761999999999,19.23723
1720,-95.84684,19.237479999999998
1721,-95.84606,19.23772
1722,-95.84528,19.23796
1723,-95.84449000000001,19.238210000000002
1724,-95.84371,19.23845
1725,-95.84293000000001,19.2387
1726,-95.84215,19.23894
1727,-95.84136,19.23919
1728,-95.84058,19.23943
1729,-95.8398,19.23967
1730,-95.83901999999999,19.239910000000002
1731,-95.83823000000001,19.24016
1732,-95.83745,19.2404
1733,-95.83666,19.24063
1734,-95.83588,19.24087
1735,-95.83509000000001,19.24111
1736,-95.83431,19.24135
1737,-95.83352,19.24158
1738,-95.83273,19.24181
1739,-95.83194,19.24205
1740,-95.83116,19.242279999999997
1741,-95.83037,19.24251
1742,-95.82958,19.242739999999998
1743,-95.82879,19.24297
1744,-95.82800999999999,19.2432
1745,-95.82722,19.24343
1746,-95.82643,19.243660000000002
1747,-95.82565,19.24389
1748,-95.82486,19.24411
1749,-95.82408000000001,19.244329999999998
1750,-95.8233,19.24455
1751,-95.82252,19.244770000000003
1752,-95.82174,19.244979999999998
1753,-95.82096,19.2452
1754,-95.82018000000001,19.24541
1755,-95.81940999999999,19.245620000000002
1756,-95.81863,19.245820000000002
1757,-95.81786,19.24602
1758,-95.81709000000001,19.24622
1759,-95.81631999999999,19.24642
1760,-95.81555,19.24662
1761,-95.81479,19.24681
1762,-95.81403,19.247
1763,-95.81326,19.24719
1764,-95.81251,19.24738
1765,-95.81175,19.24757
1766,-95.811,19.24776
1767,-95.81024000000001,19.24794
1768,-95.80949,19.24812
1769,-95.80874,19.2483
1770,-95.808,19.248479999999997
1771,-95.80725,19.24866
1772,-95.80651,19.248829999999998
1773,-95.80575999999999,19.249
1774,-95.80502,19.24918
1775,-95.80428,19.24936
1776,-95.80354,19.24954
1777,-95.80281,19.24972
1778,-95.80207,19.24991
1779,-95.80133000000001,19.2501
1780,-95.8006,19.2503
1781,-95.79986,19.2505
1782,-95.79913,19.25071
1783,-95.7984,19.25092
1784,-95.79766,19.25114
1785,-95.79693,19.251360000000002
1786,-95.79619,19.25159
1787,-95.79545999999999,19.251820000000002
1788,-95.79472,19.25206
1789,-95.79398,19.2523
1790,-95.79324,19.25254
1791,-95.79251,19.252779999999998
1792,-95.79177,19.25303
1793,-95.79103,19.25328
1794,-95.79029,19.253529999999998
1795,-95.78955,19.25379
1796,-95.78881,19.25405
1797,-95.78806999999999,19.25431
1798,-95.78733000000001,19.25457
1799,-95.78659,19.25483
1800,-95.78585,19.2551
1801,-95.78511,19.25536
1802,-95.78437,19.25563
1803,-95.78363,19.2559
1804,-95.78289000000001,19.25616
1805,-95.78215,19.256429999999998
1806,-95.78141,19.25669
1807,-95.78067,19.25696
1808,-95.77993000000001,19.25722
1809,-95.77919,19.257479999999997
1810,-95.77845,19.25774
1811,-95.7777,19.258
1812,-95.77696,19.25826
1813,-95.77622,19.25852
1814,-95.77548,19.258779999999998
1815,-95.77474000000001,19.25905
1816,-95.774,19.25931
1817,-95.77326,19.25957
1818,-95.77252,19.259829999999997
1819,-95.77176999999999,19.260089999999998
1820,-95.77103000000001,19.26034
