,GGLON,GGLAT
1066,-122.90899999999999,47.1058
1067,-122.90899999999999,47.1047
1068,-122.90899999999999,47.1037
1069,-122.90899999999999,47.1027
1070,-122.90899999999999,47.1017
1071,-122.90899999999999,47.1007
1072,-122.90899999999999,47.0997
1073,-122.91,47.0987
1074,-122.91,47.0977
1075,-122.91,47.0967
1076,-122.91,47.0957
1077,-122.91,47.0947
1078,-122.91,47.0937
1079,-122.91,47.0926
1080,-122.91,47.0916
1081,-122.91,47.0906
1082,-122.91,47.0896
1083,-122.91,47.0886
1084,-122.91,47.0876
1085,-122.91,47.0866
1086,-122.911,47.0855
1087,-122.911,47.0845
1088,-122.911,47.0835
1089,-122.911,47.0825
1090,-122.911,47.0815
1091,-122.911,47.0805
1092,-122.911,47.0795
1093,-122.911,47.0784
1094,-122.911,47.0774
1095,-122.911,47.0764
1096,-122.911,47.0754
1097,-122.911,47.0743
1098,-122.911,47.0733
1099,-122.911,47.0723
1100,-122.911,47.0713
1101,-122.911,47.0702
1102,-122.911,47.0692
1103,-122.912,47.0682
1104,-122.912,47.0672
1105,-122.912,47.0661
1106,-122.912,47.0651
1107,-122.912,47.064
1108,-122.912,47.063
1109,-122.912,47.062
1110,-122.912,47.0609
1111,-122.912,47.0599
1112,-122.912,47.0589
1113,-122.912,47.0578
1114,-122.912,47.0568
1115,-122.912,47.0557
1116,-122.912,47.0547
1117,-122.912,47.0536
1118,-122.912,47.0526
1119,-122.912,47.0515
1120,-122.912,47.0505
1121,-122.912,47.0495
1122,-122.912,47.0484
1123,-122.912,47.0473
1124,-122.912,47.0463
1125,-122.912,47.0452
1126,-122.912,47.0442
1127,-122.912,47.0432
1128,-122.912,47.0421
1129,-122.912,47.041
1130,-122.912,47.04
1131,-122.912,47.0389
1132,-122.912,47.0379
1133,-122.912,47.0368
1134,-122.912,47.0358
1135,-122.912,47.0347
1136,-122.912,47.0336
1137,-122.912,47.0326
1138,-122.912,47.0315
1139,-122.913,47.0305
1140,-122.913,47.0294
1141,-122.913,47.0283
1142,-122.913,47.0273
1143,-122.913,47.0262
1144,-122.913,47.0251
1145,-122.913,47.0241
1146,-122.913,47.023
1147,-122.913,47.0219
1148,-122.913,47.0209
1149,-122.913,47.0198
1150,-122.913,47.0187
1151,-122.913,47.0176
1152,-122.913,47.0166
1153,-122.913,47.0155
1154,-122.913,47.0144
1155,-122.913,47.0133
1156,-122.913,47.0123
1157,-122.913,47.0112
1158,-122.913,47.0101
1159,-122.913,47.009
1160,-122.913,47.0079
1161,-122.913,47.0068
1162,-122.913,47.0058
1163,-122.913,47.0047
1164,-122.913,47.0036
1165,-122.913,47.0025
1166,-122.913,47.0014
1167,-122.913,47.0004
1168,-122.913,46.9993
1169,-122.913,46.9982
1170,-122.913,46.9971
1171,-122.913,46.996
1172,-122.913,46.9949
1173,-122.913,46.9939
1174,-122.913,46.9928
1175,-122.913,46.9917
1176,-122.913,46.9906
1177,-122.913,46.9895
1178,-122.913,46.9884
1179,-122.913,46.9874
1180,-122.913,46.9863
1181,-122.913,46.9852
1182,-122.913,46.9841
1183,-122.913,46.9831
1184,-122.913,46.982
1185,-122.913,46.9809
1186,-122.913,46.9798
1187,-122.913,46.9787
1188,-122.912,46.9777
1189,-122.912,46.9766
1190,-122.912,46.9755
1191,-122.912,46.9745
1192,-122.912,46.9734
1193,-122.912,46.9723
1194,-122.912,46.9713
1195,-122.911,46.9702
1196,-122.911,46.9692
1197,-122.911,46.9681
1198,-122.91,46.9671
1199,-122.91,46.966
1200,-122.91,46.965
1201,-122.90899999999999,46.964
1202,-122.90899999999999,46.963
1203,-122.90799999999999,46.962
1204,-122.90799999999999,46.961
1205,-122.90700000000001,46.96
1206,-122.90700000000001,46.959
1207,-122.906,46.958
1208,-122.906,46.957
1209,-122.905,46.956
1210,-122.905,46.9551
1211,-122.904,46.9541
1212,-122.904,46.9531
1213,-122.90299999999999,46.9522
1214,-122.902,46.9512
1215,-122.902,46.9502
1216,-122.90100000000001,46.9493
1217,-122.90100000000001,46.9483
1218,-122.9,46.9473
1219,-122.899,46.9464
1220,-122.899,46.9454
1221,-122.898,46.9444
1222,-122.898,46.9434
1223,-122.897,46.9425
1224,-122.896,46.9415
1225,-122.896,46.9405
1226,-122.895,46.9395
1227,-122.895,46.9386
1228,-122.89399999999999,46.9376
1229,-122.89399999999999,46.9366
1230,-122.89299999999999,46.9356
1231,-122.89299999999999,46.9346
1232,-122.89200000000001,46.9336
1233,-122.891,46.9326
1234,-122.891,46.9316
1235,-122.89,46.9306
1236,-122.89,46.9296
1237,-122.889,46.9286
1238,-122.889,46.9276
1239,-122.88799999999999,46.9266
1240,-122.88799999999999,46.9256
1241,-122.887,46.9246
1242,-122.887,46.9236
1243,-122.88600000000001,46.9226
1244,-122.88600000000001,46.9216
1245,-122.885,46.9206
1246,-122.885,46.9196
1247,-122.884,46.9185
1248,-122.884,46.9175
1249,-122.884,46.9165
1250,-122.883,46.9155
1251,-122.883,46.9145
1252,-122.882,46.9135
1253,-122.882,46.9124
1254,-122.881,46.9114
1255,-122.881,46.9104
1256,-122.88,46.9094
1257,-122.88,46.9083
1258,-122.88,46.9073
1259,-122.87899999999999,46.9063
1260,-122.87899999999999,46.9053
1261,-122.87799999999999,46.9042
1262,-122.87799999999999,46.9032
1263,-122.87799999999999,46.9022
1264,-122.87700000000001,46.9011
1265,-122.87700000000001,46.9001
1266,-122.876,46.899
1267,-122.876,46.898
1268,-122.876,46.897
1269,-122.875,46.8959
1270,-122.875,46.8949
1271,-122.875,46.8938
1272,-122.874,46.8928
1273,-122.874,46.8917
1274,-122.87299999999999,46.8907
1275,-122.87299999999999,46.8896
1276,-122.87299999999999,46.8886
1277,-122.87200000000001,46.8875
1278,-122.87200000000001,46.8865
1279,-122.87200000000001,46.8854
1280,-122.87100000000001,46.8844
1281,-122.87100000000001,46.8833
1282,-122.87100000000001,46.8822
1283,-122.87,46.8812
1284,-122.87,46.8801
1285,-122.87,46.8791
1286,-122.869,46.878
1287,-122.869,46.8769
1288,-122.869,46.8759
1289,-122.868,46.8748
1290,-122.868,46.8737
1291,-122.868,46.8727
1292,-122.868,46.8716
1293,-122.867,46.8706
1294,-122.867,46.8695
1295,-122.867,46.8684
1296,-122.866,46.8673
1297,-122.866,46.8663
1298,-122.866,46.8652
1299,-122.865,46.8641
1300,-122.865,46.8631
1301,-122.865,46.862
1302,-122.865,46.861
1303,-122.86399999999999,46.8599
1304,-122.86399999999999,46.8588
1305,-122.86399999999999,46.8577
1306,-122.863,46.8567
1307,-122.863,46.8556
1308,-122.863,46.8546
1309,-122.863,46.8535
1310,-122.86200000000001,46.8524
1311,-122.86200000000001,46.8514
1312,-122.86200000000001,46.8503
1313,-122.861,46.8492
1314,-122.861,46.8482
1315,-122.861,46.8471
1316,-122.861,46.8461
1317,-122.86,46.845
1318,-122.86,46.8439
1319,-122.86,46.8429
1320,-122.86,46.8418
1321,-122.859,46.8407
1322,-122.859,46.8397
1323,-122.859,46.8386
1324,-122.859,46.8375
1325,-122.85799999999999,46.8365
1326,-122.85799999999999,46.8354
1327,-122.85799999999999,46.8344
1328,-122.85799999999999,46.8333
1329,-122.85700000000001,46.8322
1330,-122.85700000000001,46.8312
1331,-122.85700000000001,46.8301
1332,-122.85700000000001,46.829
1333,-122.85600000000001,46.828
1334,-122.85600000000001,46.8269
1335,-122.85600000000001,46.8259
1336,-122.85600000000001,46.8248
1337,-122.855,46.8238
1338,-122.855,46.8227
1339,-122.855,46.8216
1340,-122.855,46.8206
1341,-122.854,46.8195
1342,-122.854,46.8185
1343,-122.854,46.8174
1344,-122.854,46.8164
1345,-122.853,46.8153
1346,-122.853,46.8143
1347,-122.853,46.8132
1348,-122.853,46.8121
1349,-122.853,46.8111
1350,-122.852,46.81
1351,-122.852,46.809
1352,-122.852,46.8079
1353,-122.852,46.8069
1354,-122.851,46.8058
1355,-122.851,46.8048
1356,-122.851,46.8037
1357,-122.851,46.8027
1358,-122.85,46.8017
1359,-122.85,46.8006
1360,-122.85,46.7996
1361,-122.85,46.7985
1362,-122.85,46.7975
1363,-122.84899999999999,46.7964
1364,-122.84899999999999,46.7954
1365,-122.84899999999999,46.7944
1366,-122.84899999999999,46.7933
1367,-122.848,46.7923
1368,-122.848,46.7913
1369,-122.848,46.7902
1370,-122.848,46.7892
1371,-122.84700000000001,46.7882
1372,-122.84700000000001,46.7871
1373,-122.84700000000001,46.7861
1374,-122.84700000000001,46.7851
1375,-122.84700000000001,46.784
1376,-122.846,46.783
1377,-122.846,46.782
1378,-122.846,46.781
1379,-122.846,46.78
1380,-122.845,46.7789
1381,-122.845,46.7779
1382,-122.845,46.7769
1383,-122.845,46.7759
1384,-122.845,46.7749
1385,-122.844,46.7738
1386,-122.844,46.7728
1387,-122.844,46.7718
1388,-122.844,46.7708
1389,-122.84299999999999,46.7698
1390,-122.84299999999999,46.7688
1391,-122.84299999999999,46.7678
1392,-122.84299999999999,46.7668
1393,-122.84200000000001,46.7658
1394,-122.84200000000001,46.7648
1395,-122.84200000000001,46.7637
1396,-122.84200000000001,46.7627
1397,-122.84200000000001,46.7617
1398,-122.84100000000001,46.7607
1399,-122.84100000000001,46.7597
1400,-122.84100000000001,46.7587
1401,-122.84100000000001,46.7577
1402,-122.84,46.7567
1403,-122.84,46.7557
1404,-122.84,46.7546
1405,-122.84,46.7536
1406,-122.839,46.7526
1407,-122.839,46.7516
1408,-122.839,46.7506
1409,-122.839,46.7495
1410,-122.838,46.7485
1411,-122.838,46.7475
1412,-122.838,46.7465
1413,-122.838,46.7455
1414,-122.837,46.7444
1415,-122.837,46.7434
1416,-122.837,46.7424
1417,-122.837,46.7414
1418,-122.836,46.7403
1419,-122.836,46.7393
1420,-122.836,46.7383
1421,-122.836,46.7373
1422,-122.835,46.7363
1423,-122.835,46.7353
1424,-122.835,46.7342
1425,-122.835,46.7332
1426,-122.834,46.7322
1427,-122.834,46.7312
1428,-122.834,46.7302
1429,-122.834,46.7292
1430,-122.834,46.7282
1431,-122.833,46.7272
1432,-122.833,46.7262
1433,-122.833,46.7252
1434,-122.833,46.7242
1435,-122.83200000000001,46.7232
1436,-122.83200000000001,46.7222
1437,-122.83200000000001,46.7212
1438,-122.83200000000001,46.7202
1439,-122.831,46.7192
1440,-122.831,46.7182
1441,-122.831,46.7172
1442,-122.831,46.7162
1443,-122.831,46.7152
1444,-122.83,46.7143
1445,-122.83,46.7133
1446,-122.83,46.7123
1447,-122.83,46.7113
1448,-122.829,46.7103
1449,-122.829,46.7093
1450,-122.829,46.7084
1451,-122.829,46.7074
1452,-122.829,46.7064
1453,-122.82799999999999,46.7054
1454,-122.82799999999999,46.7044
1455,-122.82799999999999,46.7035
1456,-122.82799999999999,46.7025
1457,-122.82700000000001,46.7015
1458,-122.82700000000001,46.7005
1459,-122.82700000000001,46.6996
1460,-122.82700000000001,46.6986
1461,-122.82700000000001,46.6976
1462,-122.82600000000001,46.6967
1463,-122.82600000000001,46.6957
1464,-122.82600000000001,46.6947
1465,-122.82600000000001,46.6938
1466,-122.825,46.6928
1467,-122.825,46.6918
1468,-122.825,46.6909
1469,-122.825,46.6899
1470,-122.825,46.689
1471,-122.824,46.688
1472,-122.824,46.687
1473,-122.824,46.6861
1474,-122.824,46.6851
1475,-122.823,46.6842
1476,-122.823,46.6832
1477,-122.823,46.6823
1478,-122.823,46.6813
1479,-122.823,46.6804
1480,-122.822,46.6794
1481,-122.822,46.6784
1482,-122.822,46.6775
1483,-122.822,46.6765
1484,-122.821,46.6756
1485,-122.821,46.6746
1486,-122.821,46.6737
1487,-122.821,46.6728
1488,-122.821,46.6718
1489,-122.82,46.6709
1490,-122.82,46.6699
1491,-122.82,46.669
1492,-122.82,46.668
1493,-122.819,46.6671
1494,-122.819,46.6661
1495,-122.819,46.6652
1496,-122.819,46.6643
1497,-122.819,46.6633
1498,-122.818,46.6624
1499,-122.818,46.6614
1500,-122.818,46.6605
1501,-122.818,46.6596
1502,-122.81700000000001,46.6586
1503,-122.81700000000001,46.6577
1504,-122.81700000000001,46.6568
1505,-122.81700000000001,46.6558
1506,-122.81700000000001,46.6549
1507,-122.816,46.6539
1508,-122.816,46.653
1509,-122.816,46.6521
1510,-122.816,46.6511
1511,-122.815,46.6502
1512,-122.815,46.6493
1513,-122.815,46.6484
1514,-122.815,46.6474
1515,-122.815,46.6465
1516,-122.814,46.6456
1517,-122.814,46.6447
1518,-122.814,46.6437
1519,-122.814,46.6428
1520,-122.81299999999999,46.6419
1521,-122.81299999999999,46.641
1522,-122.81299999999999,46.64
1523,-122.81299999999999,46.6391
1524,-122.81200000000001,46.6382
1525,-122.81200000000001,46.6373
1526,-122.81200000000001,46.6364
1527,-122.81200000000001,46.6354
1528,-122.81200000000001,46.6345
1529,-122.811,46.6336
1530,-122.811,46.6327
1531,-122.811,46.6317
1532,-122.811,46.6308
1533,-122.81,46.6299
1534,-122.81,46.629
1535,-122.81,46.628
1536,-122.81,46.6271
1537,-122.81,46.6262
1538,-122.809,46.6253
1539,-122.809,46.6244
1540,-122.809,46.6235
1541,-122.809,46.6225
1542,-122.80799999999999,46.6216
1543,-122.80799999999999,46.6207
1544,-122.80799999999999,46.6198
1545,-122.80799999999999,46.6189
1546,-122.80799999999999,46.618
1547,-122.807,46.6171
1548,-122.807,46.6161
1549,-122.807,46.6152
1550,-122.807,46.6143
1551,-122.806,46.6134
1552,-122.806,46.6125
1553,-122.806,46.6116
1554,-122.806,46.6107
1555,-122.806,46.6097
1556,-122.805,46.6088
1557,-122.805,46.6079
1558,-122.805,46.607
1559,-122.805,46.6061
1560,-122.804,46.6052
1561,-122.804,46.6043
1562,-122.804,46.6033
1563,-122.804,46.6024
1564,-122.804,46.6015
1565,-122.803,46.6006
1566,-122.803,46.5996
1567,-122.803,46.5987
1568,-122.803,46.5978
1569,-122.802,46.5969
1570,-122.802,46.596
1571,-122.802,46.595
1572,-122.802,46.5941
1573,-122.802,46.5932
1574,-122.801,46.5923
1575,-122.801,46.5913
1576,-122.801,46.5904
1577,-122.801,46.5895
1578,-122.8,46.5885
1579,-122.8,46.5876
1580,-122.8,46.5867
1581,-122.8,46.5858
1582,-122.79899999999999,46.5848
1583,-122.79899999999999,46.5839
1584,-122.79899999999999,46.583
1585,-122.79899999999999,46.582
1586,-122.79899999999999,46.5811
1587,-122.79799999999999,46.5802
1588,-122.79799999999999,46.5793
1589,-122.79799999999999,46.5783
1590,-122.79799999999999,46.5774
1591,-122.79700000000001,46.5765
1592,-122.79700000000001,46.5756
1593,-122.79700000000001,46.5746
1594,-122.79700000000001,46.5737
1595,-122.796,46.5728
1596,-122.796,46.5718
1597,-122.796,46.5709
1598,-122.796,46.5699
1599,-122.795,46.569
1600,-122.795,46.5681
1601,-122.795,46.5671
1602,-122.795,46.5662
1603,-122.794,46.5653
1604,-122.794,46.5643
1605,-122.794,46.5634
1606,-122.794,46.5624
1607,-122.79299999999999,46.5615
1608,-122.79299999999999,46.5606
1609,-122.79299999999999,46.5596
1610,-122.79299999999999,46.5587
1611,-122.792,46.5578
1612,-122.792,46.5568
1613,-122.792,46.5559
1614,-122.792,46.5549
1615,-122.791,46.554
1616,-122.791,46.553
1617,-122.791,46.5521
1618,-122.791,46.5511
1619,-122.79,46.5502
1620,-122.79,46.5493
1621,-122.79,46.5483
1622,-122.79,46.5474
1623,-122.789,46.5464
1624,-122.789,46.5455
1625,-122.789,46.5445
1626,-122.788,46.5436
1627,-122.788,46.5426
1628,-122.788,46.5417
1629,-122.788,46.5407
1630,-122.787,46.5398
1631,-122.787,46.5388
1632,-122.787,46.5378
1633,-122.786,46.5369
1634,-122.786,46.5359
1635,-122.786,46.535
1636,-122.786,46.534
1637,-122.785,46.533
1638,-122.785,46.5321
1639,-122.785,46.5311
1640,-122.785,46.5302
1641,-122.78399999999999,46.5292
1642,-122.78399999999999,46.5282
1643,-122.78399999999999,46.5273
1644,-122.78299999999999,46.5263
1645,-122.78299999999999,46.5253
1646,-122.78299999999999,46.5244
1647,-122.78299999999999,46.5234
1648,-122.78200000000001,46.5225
1649,-122.78200000000001,46.5215
1650,-122.78200000000001,46.5206
1651,-122.781,46.5196
1652,-122.781,46.5186
1653,-122.781,46.5177
1654,-122.781,46.5167
1655,-122.78,46.5158
1656,-122.78,46.5148
1657,-122.78,46.5138
1658,-122.779,46.5129
1659,-122.779,46.5119
1660,-122.779,46.511
1661,-122.779,46.51
1662,-122.77799999999999,46.509
1663,-122.77799999999999,46.5081
1664,-122.77799999999999,46.5071
1665,-122.777,46.5061
1666,-122.777,46.5051
1667,-122.777,46.5042
1668,-122.777,46.5032
1669,-122.77600000000001,46.5022
1670,-122.77600000000001,46.5012
1671,-122.77600000000001,46.5003
1672,-122.775,46.4993
1673,-122.775,46.4983
1674,-122.775,46.4973
1675,-122.774,46.4963
1676,-122.774,46.4954
1677,-122.774,46.4944
1678,-122.773,46.4934
1679,-122.773,46.4924
1680,-122.773,46.4914
1681,-122.772,46.4904
1682,-122.772,46.4894
1683,-122.772,46.4884
1684,-122.772,46.4874
1685,-122.771,46.4864
1686,-122.771,46.4854
1687,-122.771,46.4844
1688,-122.77,46.4834
1689,-122.77,46.4824
1690,-122.77,46.4814
1691,-122.76899999999999,46.4804
1692,-122.76899999999999,46.4794
1693,-122.76899999999999,46.4784
1694,-122.76799999999999,46.4774
1695,-122.76799999999999,46.4763
1696,-122.76799999999999,46.4753
1697,-122.76700000000001,46.4743
1698,-122.76700000000001,46.4733
1699,-122.76700000000001,46.4723
1700,-122.766,46.4713
1701,-122.766,46.4703
1702,-122.766,46.4693
1703,-122.766,46.4683
1704,-122.765,46.4673
1705,-122.765,46.4663
1706,-122.765,46.4653
1707,-122.764,46.4642
1708,-122.764,46.4632
1709,-122.764,46.4622
1710,-122.76299999999999,46.4612
1711,-122.76299999999999,46.4602
1712,-122.76299999999999,46.4592
1713,-122.76299999999999,46.4581
1714,-122.762,46.4571
1715,-122.762,46.4561
1716,-122.762,46.4551
1717,-122.76100000000001,46.4541
1718,-122.76100000000001,46.453
1719,-122.76100000000001,46.452
1720,-122.76100000000001,46.451
1721,-122.76,46.45
1722,-122.76,46.4489
1723,-122.76,46.4479
1724,-122.759,46.4469
1725,-122.759,46.4459
1726,-122.759,46.4448
1727,-122.759,46.4438
1728,-122.758,46.4428
1729,-122.758,46.4418
1730,-122.758,46.4408
1731,-122.757,46.4397
1732,-122.757,46.4387
1733,-122.757,46.4377
1734,-122.757,46.4367
1735,-122.756,46.4356
1736,-122.756,46.4346
1737,-122.756,46.4336
1738,-122.756,46.4326
1739,-122.755,46.4315
1740,-122.755,46.4305
1741,-122.755,46.4295
1742,-122.755,46.4284
1743,-122.75399999999999,46.4274
1744,-122.75399999999999,46.4264
1745,-122.75399999999999,46.4254
1746,-122.75299999999999,46.4243
1747,-122.75299999999999,46.4233
1748,-122.75299999999999,46.4223
1749,-122.75299999999999,46.4212
1750,-122.75200000000001,46.4202
1751,-122.75200000000001,46.4192
1752,-122.75200000000001,46.4181
1753,-122.75200000000001,46.4171
1754,-122.751,46.416
1755,-122.751,46.415
1756,-122.751,46.414
1757,-122.751,46.4129
1758,-122.75,46.4119
1759,-122.75,46.4109
1760,-122.75,46.4098
1761,-122.75,46.4088
1762,-122.749,46.4078
1763,-122.749,46.4067
1764,-122.749,46.4057
1765,-122.749,46.4046
1766,-122.74799999999999,46.4036
1767,-122.74799999999999,46.4026
1768,-122.74799999999999,46.4015
1769,-122.74799999999999,46.4005
1770,-122.74700000000001,46.3995
1771,-122.74700000000001,46.3984
1772,-122.74700000000001,46.3974
1773,-122.74700000000001,46.3963
1774,-122.74600000000001,46.3953
1775,-122.74600000000001,46.3943
1776,-122.74600000000001,46.3932
1777,-122.74600000000001,46.3922
1778,-122.745,46.3912
1779,-122.745,46.3901
1780,-122.745,46.3891
1781,-122.745,46.388
1782,-122.744,46.387
1783,-122.744,46.386
1784,-122.744,46.3849
1785,-122.744,46.3839
1786,-122.743,46.3829
1787,-122.743,46.3818
1788,-122.743,46.3808
1789,-122.743,46.3798
1790,-122.742,46.3787
1791,-122.742,46.3777
1792,-122.742,46.3766
1793,-122.742,46.3756
1794,-122.741,46.3746
1795,-122.741,46.3735
1796,-122.741,46.3725
1797,-122.741,46.3714
1798,-122.74,46.3704
1799,-122.74,46.3694
1800,-122.74,46.3683
1801,-122.74,46.3673
1802,-122.73899999999999,46.3662
1803,-122.73899999999999,46.3652
1804,-122.73899999999999,46.3641
1805,-122.738,46.3631
1806,-122.738,46.362
1807,-122.738,46.361
1808,-122.738,46.3599
1809,-122.73700000000001,46.3589
1810,-122.73700000000001,46.3578
1811,-122.73700000000001,46.3567
1812,-122.73700000000001,46.3557
1813,-122.736,46.3546
1814,-122.736,46.3536
1815,-122.736,46.3525
1816,-122.736,46.3514
1817,-122.736,46.3504
1818,-122.735,46.3493
1819,-122.735,46.3483
1820,-122.735,46.3472
1821,-122.735,46.3462
1822,-122.734,46.3451
1823,-122.734,46.3441
1824,-122.734,46.343
1825,-122.734,46.342
1826,-122.73299999999999,46.3409
1827,-122.73299999999999,46.3399
1828,-122.73299999999999,46.3389
1829,-122.73299999999999,46.3378
1830,-122.73299999999999,46.3368
1831,-122.73200000000001,46.3358
1832,-122.73200000000001,46.3347
1833,-122.73200000000001,46.3337
1834,-122.73200000000001,46.3327
1835,-122.73200000000001,46.3316
1836,-122.73100000000001,46.3306
1837,-122.73100000000001,46.3296
1838,-122.73100000000001,46.3286
1839,-122.73100000000001,46.3276
1840,-122.73100000000001,46.3265
1841,-122.73,46.3255
1842,-122.73,46.3245
1843,-122.73,46.3235
1844,-122.73,46.3225
1845,-122.73,46.3214
1846,-122.729,46.3204
1847,-122.729,46.3194
1848,-122.729,46.3184
1849,-122.729,46.3174
1850,-122.729,46.3164
1851,-122.728,46.3154
1852,-122.728,46.3144
1853,-122.728,46.3134
1854,-122.728,46.3124
