, FMS_LON, FMS_LAT
7752,-105.055603,39.512679999999996
7753,-105.056656,39.513432
7754,-105.05767800000001,39.514206
7755,-105.058701,39.51498
7756,-105.059708,39.515778000000005
7757,-105.060585,39.516597999999995
7758,-105.061485,39.517494
7759,-105.062302,39.518378999999996
7760,-105.063148,39.519234000000004
7761,-105.063927,39.520199
7762,-105.064651,39.521095
7763,-105.065353,39.522133000000004
7764,-105.065933,39.523125
7765,-105.066505,39.524158
7766,-105.066971,39.525192
7767,-105.06745900000001,39.526234
7768,-105.067871,39.52729
7769,-105.068161,39.528351
7770,-105.068405,39.529495000000004
7771,-105.06855800000001,39.530586
7772,-105.06860400000001,39.531708
7773,-105.06860400000001,39.53281
7774,-105.06855800000001,39.533943
7775,-105.06831399999999,39.535053000000005
7776,-105.068092,39.536159999999995
7777,-105.06777199999999,39.537254
7778,-105.067398,39.538311
7779,-105.067039,39.539390999999995
7780,-105.066566,39.540462
7781,-105.06608600000001,39.541515000000004
7782,-105.065453,39.54253
7783,-105.064857,39.543579
7784,-105.064148,39.544548
7785,-105.06345400000001,39.545509
7786,-105.062683,39.546459000000006
7787,-105.061874,39.54739
7788,-105.060928,39.548248
7789,-105.059998,39.549114
7790,-105.058945,39.549973
7791,-105.057907,39.550751
7792,-105.05678600000002,39.551464
7793,-105.055618,39.552147
7794,-105.054382,39.552757
7795,-105.053123,39.553326
7796,-105.051796,39.553841
7797,-105.050476,39.554344
7798,-105.049095,39.554737
7799,-105.04769099999999,39.555088
7800,-105.04624199999999,39.555355
7801,-105.04481499999999,39.555595000000004
7802,-105.04332,39.555766999999996
7803,-105.04186999999999,39.555797999999996
7804,-105.04038200000001,39.555927000000004
7805,-105.038925,39.555809
7806,-105.037498,39.555656
7807,-105.03603400000001,39.555534
7808,-105.03456899999999,39.555302000000005
7809,-105.03318,39.555092
7810,-105.031784,39.554794
7811,-105.030373,39.554451
7812,-105.02896899999999,39.554085
7813,-105.027588,39.553703000000006
7814,-105.02626000000001,39.553290999999994
7815,-105.024925,39.55283
7816,-105.023575,39.552345
7817,-105.022255,39.551857
7818,-105.02101100000002,39.551303999999995
7819,-105.019714,39.550713
7820,-105.01849399999999,39.550117
7821,-105.017288,39.549473
7822,-105.01608999999999,39.548813
7823,-105.01491499999999,39.548138
7824,-105.01381699999999,39.547413
7825,-105.01271100000001,39.546665000000004
7826,-105.01163500000001,39.545898
7827,-105.01063500000001,39.545082
7828,-105.00965900000001,39.544281
7829,-105.00871299999999,39.543377
7830,-105.00785800000001,39.542460999999996
7831,-105.00709499999999,39.541503999999996
7832,-105.006332,39.540572999999995
7833,-105.005676,39.539589
7834,-105.005043,39.538585999999995
7835,-105.00455500000001,39.537533
7836,-105.00412800000001,39.536484
7837,-105.003822,39.535393
7838,-105.00356299999999,39.534294
7839,-105.00338,39.533226
7840,-105.003197,39.532115999999995
7841,-105.00318899999999,39.531044
7842,-105.00334199999999,39.529953000000006
7843,-105.003502,39.528862
7844,-105.00376899999999,39.527817
7845,-105.004074,39.526764
7846,-105.004471,39.525707000000004
7847,-105.00498999999999,39.524712
7848,-105.005554,39.523754
7849,-105.00628700000001,39.522804
7850,-105.00700400000001,39.521904
7851,-105.00781200000002,39.521046000000005
7852,-105.008583,39.520191
7853,-105.00943799999999,39.519366999999995
7854,-105.01037600000001,39.518612
7855,-105.01131399999998,39.517834
7856,-105.01232900000001,39.51712
7857,-105.013351,39.516418
7858,-105.014389,39.515724
7859,-105.01548799999999,39.515071999999996
7860,-105.016624,39.514469
7861,-105.017807,39.513866
7862,-105.01894399999999,39.513351
7863,-105.020096,39.512809999999995
7864,-105.021301,39.51228
7865,-105.022545,39.511818
7866,-105.023766,39.511337
7867,-105.025047,39.510948
7868,-105.026321,39.510536
7869,-105.027573,39.510132
7870,-105.028893,39.509772999999996
7871,-105.030197,39.509438
7872,-105.03153999999999,39.509174
7873,-105.03288300000001,39.508869
7874,-105.034256,39.50861
7875,-105.035583,39.5084
7876,-105.03696399999998,39.508209
7877,-105.03833,39.508121
7878,-105.03971899999999,39.508041
7879,-105.04109199999999,39.508041
7880,-105.042496,39.508064000000005
7881,-105.043884,39.508198
7882,-105.04528799999999,39.508316
7883,-105.046646,39.508507
7884,-105.048019,39.508765999999994
7885,-105.049377,39.509064
7886,-105.05072,39.509407
7887,-105.052002,39.509781
7888,-105.053322,39.510201
7889,-105.05455,39.510681
7890,-105.055748,39.511238
7891,-105.05696100000002,39.511806
7892,-105.058105,39.512451
7893,-105.05925,39.513065000000005
7894,-105.060326,39.513714
7895,-105.061401,39.5145
7896,-105.06236299999999,39.515289
7897,-105.06329299999999,39.516155
7898,-105.064148,39.517014
7899,-105.06498700000002,39.517952
7900,-105.06575,39.518867
7901,-105.06644399999999,39.519855
7902,-105.067062,39.520885
7903,-105.06758899999998,39.521923
7904,-105.06813000000001,39.522957
7905,-105.06858799999999,39.523983
7906,-105.069069,39.52507
7907,-105.06942,39.526123
7908,-105.069717,39.527245
7909,-105.070007,39.528343
7910,-105.070206,39.529449
7911,-105.070328,39.530586
7912,-105.07051799999999,39.531746000000005
7913,-105.07051799999999,39.53281
7914,-105.07035800000001,39.533978000000005
7915,-105.070229,39.535118
7916,-105.07002299999999,39.536251
7917,-105.069847,39.53735
7918,-105.069519,39.538456
7919,-105.069115,39.539562
7920,-105.068642,39.540638
7921,-105.068069,39.541706
7922,-105.06745900000001,39.542728000000004
7923,-105.06678799999999,39.543755
7924,-105.06608600000001,39.54475
7925,-105.065262,39.545685
7926,-105.06435400000001,39.546638
7927,-105.06343100000001,39.547558
7928,-105.06246200000001,39.548412
7929,-105.06143999999999,39.549236
7930,-105.060379,39.549991999999996
7931,-105.059288,39.550751
7932,-105.058067,39.551429999999996
7933,-105.056824,39.552036
7934,-105.05556499999999,39.55265
7935,-105.054298,39.553185
7936,-105.05295600000001,39.553711
7937,-105.05161299999999,39.554115
7938,-105.05018600000001,39.554527
7939,-105.04879,39.554859
7940,-105.04736299999999,39.555149
7941,-105.04594399999999,39.555382
7942,-105.044495,39.555607
7943,-105.043053,39.555766999999996
7944,-105.04158000000001,39.555766999999996
7945,-105.04013799999998,39.555766999999996
7946,-105.038696,39.555766999999996
7947,-105.037277,39.555766999999996
7948,-105.035843,39.555607
7949,-105.03440900000001,39.555458
7950,-105.033005,39.555237
7951,-105.03161599999999,39.554970000000004
7952,-105.030212,39.554728999999995
7953,-105.028847,39.55442
7954,-105.02750400000001,39.554077
7955,-105.026146,39.553703000000006
7956,-105.024826,39.553307000000004
7957,-105.023537,39.55283
7958,-105.022255,39.552345
7959,-105.02101100000002,39.551842
7960,-105.01976,39.551303999999995
7961,-105.018593,39.550697
7962,-105.01744099999999,39.550059999999995
7963,-105.01633500000001,39.549416
7964,-105.01525900000001,39.548714000000004
7965,-105.014183,39.548012
7966,-105.01320600000001,39.547234
7967,-105.012253,39.546455
7968,-105.011398,39.545658
7969,-105.01053600000002,39.544804
7970,-105.00972,39.543938
7971,-105.008995,39.543018
7972,-105.008316,39.542126
7973,-105.00765200000001,39.541171999999996
7974,-105.00714099999999,39.540199
7975,-105.00663,39.539249
7976,-105.00621000000001,39.538231
7977,-105.00581399999999,39.537239
7978,-105.005508,39.536204999999995
7979,-105.00528700000001,39.535171999999996
7980,-105.00522600000001,39.534149
7981,-105.005104,39.533122999999996
7982,-105.005104,39.532074
7983,-105.00515,39.531044
7984,-105.005264,39.530021999999995
7985,-105.00546999999999,39.528999
7986,-105.005798,39.527996
7987,-105.006149,39.527012
7988,-105.006569,39.526024
7989,-105.007034,39.525043
7990,-105.007492,39.524124
7991,-105.00805700000001,39.523167
7992,-105.00868999999999,39.52227
7993,-105.009323,39.521378000000006
7994,-105.01001000000001,39.520489000000005
7995,-105.010727,39.519554
7996,-105.011452,39.5187
7997,-105.012245,39.517933
7998,-105.013023,39.51712
7999,-105.013855,39.5163
8000,-105.01475500000001,39.515537
8001,-105.01570900000002,39.514744
8002,-105.016663,39.514019
8003,-105.01766200000002,39.513325
8004,-105.01871499999999,39.512642
8005,-105.019791,39.511978000000006
8006,-105.020889,39.511333
8007,-105.022049,39.51075
8008,-105.023178,39.510143
8009,-105.024353,39.509605
8010,-105.02555100000001,39.509116999999996
8011,-105.02683999999999,39.508659
8012,-105.028122,39.508228
8013,-105.02941899999999,39.507851
8014,-105.030716,39.507492
8015,-105.03208899999998,39.507244
8016,-105.03349299999999,39.507023
8017,-105.034866,39.506844
8018,-105.03620900000001,39.506752
8019,-105.037613,39.50666
8020,-105.039024,39.50666
8021,-105.040443,39.506640999999995
8022,-105.041824,39.506737
8023,-105.04323600000001,39.506844
8024,-105.04461699999999,39.507076
8025,-105.04600500000001,39.507282000000004
8026,-105.04738600000002,39.507549
8027,-105.048744,39.507893
8028,-105.050072,39.50832
8029,-105.051369,39.508747
8030,-105.05263500000001,39.509228
8031,-105.053871,39.509762
8032,-105.055099,39.510326
8033,-105.056297,39.510933
8034,-105.05741100000002,39.51165
8035,-105.05853300000001,39.512337
8036,-105.05959299999999,39.51305
8037,-105.060654,39.513832
8038,-105.061691,39.514590999999996
8039,-105.06264499999999,39.515384999999995
8040,-105.063553,39.516247
8041,-105.06446799999999,39.517154999999995
8042,-105.06532299999999,39.518035999999995
8043,-105.06608600000001,39.518974
8044,-105.066879,39.519901000000004
8045,-105.06758899999998,39.520866
8046,-105.068275,39.521889
8047,-105.068863,39.522923
8048,-105.069374,39.523949
8049,-105.069847,39.525017
8050,-105.07028999999999,39.526084999999995
8051,-105.07055700000001,39.527157
8052,-105.07071699999999,39.528309
8053,-105.07083899999999,39.529449
8054,-105.070923,39.530582
8055,-105.070877,39.531684999999996
8056,-105.070816,39.53281
8057,-105.07058,39.533958
8058,-105.070297,39.535053000000005
8059,-105.069847,39.536159999999995
8060,-105.06943500000001,39.537234999999995
8061,-105.06889299999999,39.538277
8062,-105.068382,39.53931
8063,-105.06779499999999,39.540321
8064,-105.067101,39.541359
8065,-105.06648999999999,39.542384999999996
8066,-105.06585700000001,39.543419
8067,-105.06520800000001,39.544453000000004
8068,-105.064651,39.545494
8069,-105.064125,39.546532
8070,-105.063622,39.547649
8071,-105.063156,39.548759000000004
8072,-105.06278999999999,39.549889
8073,-105.062454,39.551006
8074,-105.06221000000001,39.552170000000004
8075,-105.06205,39.553314
8076,-105.06190500000001,39.554504
8077,-105.06190500000001,39.555645
8078,-105.061874,39.556847
8079,-105.06190500000001,39.558009999999996
8080,-105.06205700000001,39.5592
8081,-105.06224099999999,39.560349
8082,-105.062607,39.561485
8083,-105.06295,39.562641
8084,-105.06339299999999,39.563736
8085,-105.06381999999999,39.564816
8086,-105.06433100000001,39.565903000000006
8087,-105.064926,39.566933
8088,-105.065552,39.567966
8089,-105.06628400000001,39.568981
8090,-105.067001,39.56992
8091,-105.06777199999999,39.570885
8092,-105.06856499999999,39.571785
8093,-105.069473,39.572662
8094,-105.070435,39.573502000000005
8095,-105.07135,39.574345
8096,-105.07238799999999,39.575157
8097,-105.073349,39.575893
8098,-105.074402,39.576691
8099,-105.07541699999999,39.577415
8100,-105.076454,39.578156
8101,-105.07749199999999,39.57893
8102,-105.07851399999998,39.57967
8103,-105.07952900000001,39.580428999999995
8104,-105.080551,39.581184
8105,-105.081558,39.581932
8106,-105.082581,39.582695
8107,-105.08366399999998,39.583447
8108,-105.084694,39.58419
8109,-105.08571599999999,39.584934000000004
8110,-105.086693,39.585716
8111,-105.087723,39.586494
8112,-105.08876000000001,39.587189
8113,-105.089798,39.587975
8114,-105.09088100000001,39.588710999999996
8115,-105.09187299999999,39.589455
8116,-105.092873,39.590229
8117,-105.09391799999999,39.590965000000004
8118,-105.09491000000001,39.591713
8119,-105.095901,39.592476
8120,-105.096924,39.593288
8121,-105.097885,39.594074
8122,-105.098877,39.594875
8123,-105.099869,39.59565
8124,-105.100815,39.596478000000005
8125,-105.10174599999999,39.597275
8126,-105.10270700000001,39.598133000000004
8127,-105.10363799999999,39.598960999999996
8128,-105.10453000000001,39.599743
8129,-105.105469,39.600597
8130,-105.106346,39.601459999999996
8131,-105.107201,39.602321999999994
8132,-105.10805500000001,39.60318
8133,-105.10891000000001,39.604046000000004
8134,-105.10981799999999,39.604904
8135,-105.11069499999999,39.605762
8136,-105.111526,39.606617
8137,-105.11235,39.607475
8138,-105.11320500000001,39.608371999999996
8139,-105.113998,39.609295
8140,-105.11483,39.610153000000004
8141,-105.115646,39.611008
8142,-105.116409,39.611866
8143,-105.117172,39.612770000000005
8144,-105.117966,39.613655
8145,-105.118729,39.614574
8146,-105.11948400000001,39.615475
8147,-105.120255,39.61639
8148,-105.120956,39.617256
8149,-105.12168100000001,39.618202000000004
8150,-105.122421,39.619076
8151,-105.12314599999999,39.619991
8152,-105.123825,39.620876
8153,-105.124527,39.621821999999995
8154,-105.125198,39.622719000000004
8155,-105.12589299999999,39.623622999999995
8156,-105.126526,39.624569
8157,-105.12721299999998,39.62545
8158,-105.12789199999999,39.62635
8159,-105.128555,39.627316
8160,-105.129196,39.628197
8161,-105.12986799999999,39.629096999999994
8162,-105.130569,39.629954999999995
8163,-105.131271,39.630897999999995
8164,-105.13194299999999,39.631802
8165,-105.132645,39.632702
8166,-105.133324,39.633575
8167,-105.13404799999999,39.634521
8168,-105.134727,39.63538
8169,-105.13543700000001,39.636261
8170,-105.13618500000001,39.637169
8171,-105.13688700000002,39.638027
8172,-105.137619,39.638884999999995
8173,-105.138306,39.639835
8174,-105.13901499999999,39.640713
8175,-105.13975500000001,39.641566999999995
8176,-105.14048000000001,39.642475
8177,-105.14119699999999,39.643356
8178,-105.14189099999999,39.644215
8179,-105.14261599999999,39.645081
8180,-105.143349,39.646034
8181,-105.144043,39.646889
8182,-105.14473000000001,39.647746999999995
8183,-105.145401,39.648666
8184,-105.14603400000001,39.649605
8185,-105.146606,39.650535999999995
8186,-105.14711000000001,39.651455
8187,-105.14756000000001,39.652428
8188,-105.147995,39.653442
8189,-105.148354,39.654438
8190,-105.14866599999999,39.655449
8191,-105.14888,39.656471
8192,-105.14913200000001,39.657505
8193,-105.149277,39.65852
8194,-105.149414,39.659515
8195,-105.149498,39.660545
8196,-105.149643,39.661572
8197,-105.149643,39.662605
8198,-105.14978,39.663628
8199,-105.149796,39.664654
8200,-105.150002,39.665688
8201,-105.150101,39.666683
8202,-105.15028400000001,39.667721
8203,-105.15053600000002,39.668746999999996
8204,-105.150742,39.669762
8205,-105.15096299999999,39.670795
8206,-105.15123,39.671791
8207,-105.15148899999998,39.672771000000004
8208,-105.15181000000001,39.673763
8209,-105.152115,39.674766999999996
8210,-105.152451,39.675765999999996
8211,-105.15273300000001,39.676781
8212,-105.15309099999999,39.677746
8213,-105.153442,39.678722
8214,-105.153793,39.679714000000004
8215,-105.154175,39.680695
8216,-105.154564,39.681647999999996
8217,-105.15490700000001,39.68264
8218,-105.155258,39.683586
8219,-105.15561699999999,39.684546999999995
8220,-105.156006,39.685493
8221,-105.15637199999999,39.686432
8222,-105.15679899999999,39.687405
8223,-105.15718100000001,39.688316
8224,-105.157547,39.689262
8225,-105.157959,39.690174
8226,-105.158371,39.69109
8227,-105.158768,39.692028
8228,-105.15918,39.692951
8229,-105.15956899999999,39.693816999999996
8230,-105.16001100000001,39.694756
8231,-105.160423,39.695644
8232,-105.16082800000001,39.696556
8233,-105.16123999999999,39.69743
8234,-105.161667,39.698372
8235,-105.16203300000001,39.699245
8236,-105.16249099999999,39.700142
8237,-105.16288,39.701035
8238,-105.163307,39.701893
8239,-105.16371200000002,39.702858
8240,-105.164169,39.703712
8241,-105.164551,39.704613
8242,-105.16493200000001,39.705494
8243,-105.165329,39.706425
8244,-105.165749,39.707314000000004
8245,-105.16615300000001,39.708233
8246,-105.16658000000001,39.709099
8247,-105.166954,39.710064
8248,-105.16735800000001,39.710945
8249,-105.167786,39.711845000000004
8250,-105.168167,39.712776
8251,-105.16853300000001,39.713692
8252,-105.168945,39.714591999999996
8253,-105.16935,39.715523
8254,-105.169701,39.716412
8255,-105.17005900000001,39.717312
8256,-105.170425,39.718235
8257,-105.17081499999999,39.719165999999994
8258,-105.171158,39.720085
8259,-105.171555,39.721016
8260,-105.171921,39.721911999999996
8261,-105.17221799999999,39.722832000000004
8262,-105.172531,39.723763
8263,-105.172874,39.724678000000004
8264,-105.17321799999999,39.725578000000006
8265,-105.173569,39.726524
8266,-105.173874,39.727425
8267,-105.174232,39.728325
8268,-105.17456100000001,39.729271000000004
8269,-105.17485,39.730171
8270,-105.17518600000001,39.731071
8271,-105.175491,39.732037
8272,-105.175827,39.732933
8273,-105.176125,39.733818
8274,-105.17643000000001,39.734778999999996
8275,-105.17673500000001,39.73568
8276,-105.17706299999999,39.736599
8277,-105.177353,39.737556
8278,-105.17763500000001,39.738464
8279,-105.17795600000001,39.739422
8280,-105.178261,39.740356
8281,-105.178513,39.741314
8282,-105.17883300000001,39.742245000000004
8283,-105.179123,39.743214
8284,-105.17942,39.744133000000005
8285,-105.179726,39.745106
8286,-105.17997,39.746033000000004
8287,-105.180275,39.747002
8288,-105.180527,39.747952000000005
8289,-105.180824,39.74889
8290,-105.18103,39.74987
8291,-105.181274,39.750824
8292,-105.18148000000001,39.751808000000004
8293,-105.18168600000001,39.752769
8294,-105.181839,39.753719
8295,-105.18203000000001,39.754696
8296,-105.182144,39.755653
8297,-105.182236,39.756617999999996
8298,-105.182236,39.757576
8299,-105.182236,39.758549
8300,-105.18225100000001,39.759544
8301,-105.182396,39.760509000000006
8302,-105.182396,39.761463
8303,-105.182396,39.762454999999996
8304,-105.182396,39.763428000000005
8305,-105.182396,39.764381
8306,-105.182396,39.765369
8307,-105.182396,39.766338
8308,-105.18243400000001,39.767296
8309,-105.182602,39.768271999999996
8310,-105.182602,39.769249
8311,-105.182602,39.770218
8312,-105.182602,39.771194
8313,-105.182701,39.772163
8314,-105.182755,39.773136
8315,-105.182755,39.774117
8316,-105.182907,39.775089
8317,-105.182961,39.776053999999995
8318,-105.183044,39.777015999999996
8319,-105.183105,39.778008
8320,-105.183167,39.778969000000004
8321,-105.18325,39.779961
8322,-105.18339499999999,39.780956
8323,-105.183456,39.781944
8324,-105.183578,39.782917
8325,-105.183655,39.783913
8326,-105.183815,39.784908
8327,-105.18391399999999,39.785896
8328,-105.184021,39.786873
8329,-105.18414299999999,39.787865000000004
8330,-105.18431100000001,39.788879
8331,-105.18441000000001,39.789848
8332,-105.18460800000001,39.790813
8333,-105.184731,39.791813
8334,-105.18486000000001,39.792797
8335,-105.18502,39.7938
8336,-105.18519599999999,39.794769
8337,-105.185341,39.795753000000005
8338,-105.18553200000001,39.796761
8339,-105.18568400000001,39.797740999999995
8340,-105.185837,39.798714000000004
8341,-105.18602,39.799709
8342,-105.186172,39.800667
8343,-105.186356,39.801617
8344,-105.18647800000001,39.802631
8345,-105.18663000000001,39.803581
8346,-105.186752,39.804543
8347,-105.186874,39.805546
8348,-105.187027,39.806488
8349,-105.18719499999999,39.807426
8350,-105.18733200000001,39.808403000000006
8351,-105.18746200000001,39.809357
8352,-105.18762199999999,39.81031
8353,-105.187767,39.811249
8354,-105.187904,39.812191
8355,-105.18813300000001,39.813109999999995
8356,-105.18829299999999,39.814083000000004
8357,-105.188499,39.814999
8358,-105.18868300000001,39.815940999999995
8359,-105.188942,39.816856
8360,-105.189171,39.817757
8361,-105.189392,39.818703
8362,-105.18963600000001,39.819576
8363,-105.189865,39.820473
8364,-105.190102,39.821434
8365,-105.190331,39.822334000000005
8366,-105.19056699999999,39.82325
8367,-105.190773,39.824181
8368,-105.191055,39.825096
8369,-105.19126899999999,39.825996
8370,-105.191483,39.826941999999995
8371,-105.191727,39.827858
8372,-105.191971,39.828742999999996
8373,-105.192223,39.829689
8374,-105.192429,39.830563
8375,-105.19271100000002,39.831478000000004
8376,-105.192978,39.832382
8377,-105.193176,39.833309
8378,-105.193405,39.834206
8379,-105.193649,39.835091
8380,-105.193909,39.836056
8381,-105.19413,39.836921999999994
8382,-105.194382,39.837837
8383,-105.194542,39.838783
8384,-105.194801,39.839667999999996
8385,-105.194992,39.840584
8386,-105.19523600000001,39.841442
8387,-105.195419,39.842403000000004
8388,-105.195656,39.843307
8389,-105.195824,39.844189
8390,-105.19598400000001,39.84515
8391,-105.19618999999999,39.846035
8392,-105.19635,39.846928000000005
8393,-105.19654799999999,39.847815999999995
8394,-105.196678,39.848755
8395,-105.196823,39.849647999999995
8396,-105.197006,39.850528999999995
8397,-105.197144,39.851467
8398,-105.19726599999998,39.85236
8399,-105.19740300000001,39.853241
8400,-105.197525,39.854134
8401,-105.19771599999999,39.855003
8402,-105.1978,39.855942
8403,-105.19791399999998,39.856823
8404,-105.19803600000002,39.857731
8405,-105.198227,39.858604
8406,-105.198326,39.85955
8407,-105.19846299999999,39.860451
8408,-105.198586,39.861351
8409,-105.19871499999999,39.862286
8410,-105.19883700000001,39.863186
8411,-105.198959,39.864090000000004
8412,-105.199081,39.865044
8413,-105.19918100000001,39.865978000000005
8414,-105.199257,39.866955
8415,-105.19944,39.867867
8416,-105.19948600000001,39.868846999999995
8417,-105.19958500000001,39.869774
8418,-105.19960800000001,39.870765999999996
8419,-105.19973,39.871753999999996
8420,-105.199875,39.872696000000005
8421,-105.19993600000001,39.873692
8422,-105.200027,39.874687
8423,-105.20008899999999,39.875679
8424,-105.20023300000001,39.87664
8425,-105.200294,39.877635999999995
8426,-105.20034,39.878662
8427,-105.20043899999999,39.879658
8428,-105.20048500000001,39.880646
8429,-105.200584,39.881626000000004
8430,-105.20072900000001,39.882622
8431,-105.20078999999998,39.88364
8432,-105.200829,39.884678
8433,-105.200943,39.8857
8434,-105.200943,39.886707
8435,-105.201126,39.887741
8436,-105.201149,39.888763
8437,-105.201256,39.889793
8438,-105.20130900000001,39.89082
8439,-105.201393,39.891853000000005
8440,-105.201439,39.892891
8441,-105.20158400000001,39.893913
8442,-105.201645,39.894946999999995
8443,-105.201706,39.895988
8444,-105.201797,39.89703
8445,-105.20195,39.898052
8446,-105.202003,39.899101
8447,-105.202148,39.900139
8448,-105.20223200000001,39.901192
8449,-105.202354,39.90229
8450,-105.202469,39.903335999999996
8451,-105.20253799999999,39.904388
8452,-105.20266000000001,39.905434
8453,-105.202805,39.906487
8454,-105.202896,39.907551
8455,-105.203018,39.908669
8456,-105.20311000000001,39.909714
8457,-105.20324699999999,39.910763
8458,-105.203354,39.911808
8459,-105.20349099999999,39.91288
8460,-105.203659,39.913963
8461,-105.203781,39.915031
8462,-105.203873,39.916088
8463,-105.20406299999999,39.917133
8464,-105.20420800000001,39.918171
8465,-105.204346,39.919228000000004
8466,-105.204544,39.920319
8467,-105.20466599999999,39.921391
8468,-105.204872,39.922462
8469,-105.20497900000001,39.923485
8470,-105.205124,39.924553
8471,-105.205322,39.925636
8472,-105.20549,39.926704
8473,-105.205666,39.927741999999995
8474,-105.20583300000001,39.92881
8475,-105.205978,39.929832
8476,-105.206177,39.930901
8477,-105.206345,39.931984
8478,-105.206581,39.933052
8479,-105.206726,39.934135
8480,-105.20688600000001,39.935158
8481,-105.207077,39.936207
8482,-105.20725300000001,39.937309
8483,-105.207443,39.938351000000004
8484,-105.207619,39.939411
8485,-105.207802,39.940483
8486,-105.20799299999999,39.941509
8487,-105.208176,39.942558
8488,-105.208389,39.943657
8489,-105.20858,39.944695
8490,-105.20875500000001,39.945751
8491,-105.208946,39.946812
8492,-105.209167,39.947868
8493,-105.20933500000001,39.948890999999996
8494,-105.209579,39.949963000000004
8495,-105.209755,39.95105
8496,-105.209961,39.952084
8497,-105.210159,39.953133
8498,-105.210365,39.95417
8499,-105.21053300000001,39.955223
8500,-105.21075400000001,39.956276
8501,-105.210976,39.957298
8502,-105.211197,39.95834
8503,-105.21138,39.959441999999996
8504,-105.21156299999998,39.960484
8505,-105.21180700000001,39.961535999999995
8506,-105.211998,39.962578
8507,-105.212181,39.963642
8508,-105.212379,39.964684000000005
8509,-105.21257,39.965714
8510,-105.21273000000001,39.96674
8511,-105.212929,39.967785
8512,-105.21309699999999,39.968834
8513,-105.21331799999999,39.969883
8514,-105.21346299999999,39.970963
8515,-105.21360800000001,39.972027000000004
8516,-105.213821,39.973053
8517,-105.21396599999999,39.974083
8518,-105.214127,39.975136
8519,-105.21431000000001,39.97617
8520,-105.21446200000001,39.977215
8521,-105.21464499999999,39.978249
8522,-105.214798,39.97929
8523,-105.21498899999999,39.980331
8524,-105.215149,39.981365000000004
8525,-105.21525600000001,39.982456
8526,-105.21543899999999,39.983509000000005
8527,-105.21561399999999,39.98455
8528,-105.215759,39.985584
8529,-105.215942,39.986626
8530,-105.21606399999999,39.987667
8531,-105.216209,39.988693
8532,-105.216408,39.989738
8533,-105.21651499999999,39.990776000000004
8534,-105.21671299999998,39.991814
8535,-105.21682,39.992855
8536,-105.21696499999999,39.993904
8537,-105.217125,39.99493
8538,-105.217285,39.996002000000004
8539,-105.217422,39.997063
8540,-105.21761299999999,39.998115999999996
8541,-105.217735,39.999142
8542,-105.21781899999999,40.000141
8543,-105.218002,40.001209
8544,-105.21815500000001,40.002232
8545,-105.218277,40.003265
8546,-105.21846799999999,40.004295
8547,-105.21858999999999,40.005348
8548,-105.218727,40.006382
8549,-105.21887199999999,40.007408
8550,-105.219017,40.008461
8551,-105.219177,40.009483
8552,-105.21933700000001,40.010517
8553,-105.21948200000001,40.011551000000004
8554,-105.21965,40.012569
8555,-105.21977199999999,40.013638
8556,-105.21993300000001,40.014671
8557,-105.22009299999999,40.015701
8558,-105.220238,40.016735
8559,-105.220398,40.017815
8560,-105.22056599999999,40.018826000000004
8561,-105.220688,40.019859000000004
8562,-105.220848,40.020897
8563,-105.221046,40.02195
8564,-105.22116899999999,40.02298
8565,-105.221359,40.024014
8566,-105.221497,40.025047
8567,-105.221603,40.026070000000004
8568,-105.221779,40.027111
8569,-105.221947,40.02816
8570,-105.22209199999999,40.029209
8571,-105.222275,40.030235
8572,-105.222412,40.031273
8573,-105.22255700000001,40.032326
8574,-105.222755,40.033394
8575,-105.222862,40.034447
8576,-105.22306100000002,40.035484000000004
8577,-105.223206,40.036556
8578,-105.223366,40.037605
8579,-105.223557,40.038672999999996
8580,-105.223717,40.039745
8581,-105.22391499999999,40.04081
8582,-105.224075,40.041893
8583,-105.22426599999999,40.042922999999995
8584,-105.224411,40.043999
8585,-105.224571,40.045105
8586,-105.224731,40.046135
8587,-105.224876,40.047203
8588,-105.22503700000001,40.048275
8589,-105.22523500000001,40.049389
8590,-105.225388,40.050446
8591,-105.225586,40.051505999999996
8592,-105.22575400000001,40.052620000000005
8593,-105.22592900000001,40.053696
8594,-105.22613500000001,40.054768
8595,-105.22628,40.055873999999996
8596,-105.22648600000001,40.056953
8597,-105.22663899999999,40.058037
8598,-105.22676100000001,40.059093
8599,-105.226952,40.060223
8600,-105.22708899999999,40.061295
8601,-105.227272,40.062405
8602,-105.22743999999999,40.063499
8603,-105.22761499999999,40.06456
8604,-105.22779799999999,40.065681
8605,-105.227943,40.066772
8606,-105.228127,40.067833
8607,-105.22831000000001,40.068965999999996
8608,-105.22847,40.070053
8609,-105.22865300000001,40.071106
8610,-105.228798,40.07222
8611,-105.228981,40.073291999999995
8612,-105.22916399999998,40.074379
8613,-105.229324,40.075493
8614,-105.22950700000001,40.07658
8615,-105.22966000000001,40.077694
8616,-105.22984299999999,40.078784999999996
8617,-105.230019,40.079857000000004
8618,-105.230202,40.080975
8619,-105.23036200000001,40.082062
8620,-105.23054499999999,40.083121999999996
8621,-105.230713,40.084209
8622,-105.23085800000001,40.085331
8623,-105.23103300000001,40.086391
8624,-105.231224,40.087502
8625,-105.231346,40.088584999999995
8626,-105.231567,40.089687
8627,-105.231705,40.090767
8628,-105.231857,40.09185
8629,-105.23203999999998,40.092918
8630,-105.232193,40.094002
