,Longitude,Latitude
6941,-110.7130997,35.2886906
6942,-110.71095859999998,35.2883487
6943,-110.7077477,35.2878355
6944,-110.7056077,35.2874938
6945,-110.70239790000001,35.2869814
6946,-110.7002596,35.2866393
6947,-110.697053,35.286125899999995
6948,-110.69491599999999,35.2857835
6949,-110.69171159999999,35.285269799999995
6950,-110.6895763,35.2849274
6951,-110.6863747,35.284413799999996
6952,-110.68424089999999,35.284071399999995
6953,-110.68104129999999,35.2835573
6954,-110.678909,35.2832144
6955,-110.67571129999999,35.282699799999996
6956,-110.67358020000002,35.282356400000005
6957,-110.67038459999999,35.2818412
6958,-110.6682551,35.2814975
6959,-110.6650618,35.280981700000005
6960,-110.66293359999999,35.2806376
6961,-110.65974250000001,35.280121
6962,-110.6576156,35.279776500000004
6963,-110.65442639999999,35.279259499999995
6964,-110.65230079999999,35.2789146
6965,-110.64911359999999,35.2783972
6966,-110.6469895,35.2780523
6967,-110.64380320000001,35.277535
6968,-110.64168049999999,35.2771896
6969,-110.6384971,35.2766712
6970,-110.63637560000001,35.2763255
6971,-110.63319440000001,35.275807
6972,-110.63107430000001,35.2754614
6973,-110.62789520000001,35.2749432
6974,-110.6257763,35.2745977
6975,-110.6225987,35.2740797
6976,-110.62048090000002,35.2737347
6977,-110.61730520000002,35.27321729999999
6978,-110.61518829999999,35.2728727
6979,-110.6120138,35.2723563
6980,-110.6098979,35.272012100000005
6981,-110.6067247,35.27149620000001
6982,-110.60461000000001,35.271152799999996
6983,-110.60143870000002,35.27063820000001
6984,-110.59932520000001,35.270295399999995
6985,-110.59615579999999,35.2697819
6986,-110.5940433,35.26944
6987,-110.5908756,35.2689276
6988,-110.5887644,35.2685864
6989,-110.5855983,35.268075200000006
6990,-110.58348840000001,35.267734999999995
6991,-110.5803244,35.267225399999994
6992,-110.5782154,35.2668859
6993,-110.5750529,35.2663773
6994,-110.5729452,35.2660385
6995,-110.56978500000001,35.26553010000001
6996,-110.5676789,35.2651914
6997,-110.56452079999998,35.264683700000006
6998,-110.56241599999998,35.264345299999995
6999,-110.5592598,35.2638375
7000,-110.5571564,35.263498999999996
7001,-110.5540024,35.2629908
7002,-110.5519004,35.2626518
7003,-110.5487483,35.262143
7004,-110.5466476,35.2618035
7005,-110.54349740000002,35.2612941
7006,-110.5413979,35.2609545
7007,-110.53824920000001,35.2604446
7008,-110.5361503,35.2601047
7009,-110.53300300000001,35.2595945
7010,-110.5309054,35.2592542
7011,-110.52775990000002,35.2587433
7012,-110.52566340000001,35.2584023
7013,-110.5225192,35.2578902
7014,-110.5204237,35.25754860000001
7015,-110.51728100000001,35.2570358
7016,-110.5151863,35.256693799999994
7017,-110.512045,35.25618060000001
7018,-110.50995120000002,35.255838399999995
7019,-110.50681100000001,35.2553249
7020,-110.50471780000001,35.254982500000004
7021,-110.5015787,35.2544685
7022,-110.4994865,35.2541257
7023,-110.4963489,35.2536109
7024,-110.49425729999999,35.2532677
7025,-110.49112040000001,35.252752799999996
7026,-110.48902939999999,35.2524095
7027,-110.4858929,35.2518955
7028,-110.4838024,35.2515528
7029,-110.4806672,35.25103920000001
7030,-110.47857749999999,35.2506973
7031,-110.4754433,35.2501855
7032,-110.473354,35.2498449
7033,-110.47022050000001,35.249335200000004
7034,-110.4681318,35.2489961
7035,-110.46499890000001,35.2484887
7036,-110.46291049999999,35.248151299999996
7037,-110.45977849999998,35.247646100000004
7038,-110.45769080000001,35.2473101
7039,-110.4545591,35.2468079
7040,-110.4524721,35.2464735
7041,-110.44934140000001,35.245973600000006
7042,-110.44725490000002,35.2456405
7043,-110.4441258,35.245141600000004
7044,-110.4420395,35.2448101
7045,-110.4389119,35.2443124
7046,-110.4368273,35.243981
7047,-110.43370149999998,35.2434844
7048,-110.43161840000002,35.2431535
7049,-110.4284949,35.2426573
7050,-110.42641359999999,35.242326500000004
7051,-110.4232929,35.241829700000004
7052,-110.4212132,35.2414981
7053,-110.41809450000001,35.2410007
7054,-110.4160164,35.240668400000004
7055,-110.4129007,35.240169
7056,-110.4108241,35.2398357
7057,-110.40770990000001,35.2393354
7058,-110.4056348,35.2390006
7059,-110.4025223,35.238498799999995
7060,-110.4004478,35.2381634
7061,-110.3973378,35.2376586
7062,-110.395265,35.2373215
7063,-110.3921574,35.236813700000006
7064,-110.3900865,35.2364741
7065,-110.38697990000001,35.235964700000004
7066,-110.38490990000001,35.235623600000004
7067,-110.3818055,35.2351107
7068,-110.37973600000001,35.234768599999995
7069,-110.37663229999998,35.2342545
7070,-110.37456350000001,35.2339114
7071,-110.3714608,35.2333961
7072,-110.36939270000002,35.2330523
7073,-110.3662909,35.232536200000006
7074,-110.3642228,35.232192600000005
7075,-110.3611227,35.23167670000001
7076,-110.3590561,35.2313328
7077,-110.35595670000001,35.2308173
7078,-110.3538906,35.2304739
7079,-110.35079209999999,35.2299592
7080,-110.34872659999998,35.229616299999996
7081,-110.345629,35.229102000000005
7082,-110.3435642,35.2287594
7083,-110.3404673,35.2282459
7084,-110.338403,35.227903999999995
7085,-110.335307,35.227391299999994
7086,-110.33324340000001,35.2270501
7087,-110.330147,35.2265406
7088,-110.32808390000001,35.22620070000001
7089,-110.3249896,35.22569179999999
7090,-110.322927,35.2253531
7091,-110.31983329999998,35.224846299999996
7092,-110.31777050000001,35.2245099
7093,-110.3146773,35.2240059
7094,-110.3126158,35.22367020000001
7095,-110.30952260000001,35.223169299999995
7096,-110.3074618,35.2228348
7097,-110.3043713,35.2223338
7098,-110.3023115,35.2220004
7099,-110.2992219,35.2215015
7100,-110.2971631,35.22116870000001
7101,-110.29407549999999,35.220669799999996
7102,-110.2920176,35.2203374
7103,-110.2889314,35.219839
7104,-110.28687439999999,35.219506700000004
7105,-110.2837893,35.2190084
7106,-110.281733,35.218676200000004
7107,-110.27864960000001,35.2181781
7108,-110.2765946,35.217846
7109,-110.273513,35.2173479
7110,-110.2714588,35.2170166
7111,-110.2683793,35.216518900000004
7112,-110.266327,35.216187100000006
7113,-110.2632493,35.215689399999995
7114,-110.2611979,35.2153575
7115,-110.258122,35.2148597
7116,-110.25607179999999,35.214527600000004
7117,-110.25299720000001,35.2140294
7118,-110.2509477,35.2136972
7119,-110.2478746,35.213198799999994
7120,-110.24582649999999,35.212866399999996
7121,-110.2427548,35.2123677
7122,-110.2407076,35.2120352
7123,-110.2376376,35.2115357
7124,-110.23559170000001,35.2112024
7125,-110.2325239,35.2107016
7126,-110.2304791,35.210367100000006
7127,-110.22741270000002,35.209864399999994
7128,-110.225369,35.2095287
7129,-110.22230379999999,35.209024
7130,-110.2202608,35.208686799999995
7131,-110.217197,35.2081804
7132,-110.21515500000001,35.207842299999996
7133,-110.21209270000001,35.207334700000004
7134,-110.2100504,35.2069976
7135,-110.2069888,35.2064898
7136,-110.20494779999999,35.2061511
7137,-110.20188619999999,35.205643200000004
7138,-110.1998457,35.205304299999995
7139,-110.19678640000001,35.20479470000001
7140,-110.1947469,35.204454600000005
7141,-110.1916882,35.2039439
7142,-110.1896509,35.203602200000006
7143,-110.1865953,35.203089299999995
7144,-110.1845582,35.2027472
7145,-110.18150320000001,35.202233899999996
7146,-110.1794659,35.2018927
7147,-110.1764118,35.2013802
7148,-110.1743759,35.201038700000005
7149,-110.17132240000002,35.200526700000005
7150,-110.16928670000001,35.2001857
7151,-110.1662332,35.1996749
7152,-110.16419779999998,35.1993347
7153,-110.1611447,35.1988248
7154,-110.1591087,35.198486100000004
7155,-110.156054,35.197979499999995
7156,-110.1540185,35.1976417
7157,-110.15096650000001,35.1971343
7158,-110.14893190000001,35.1967967
7159,-110.1458804,35.19629129999999
7160,-110.14384629999999,35.1959549
7161,-110.14079509999999,35.195452
7162,-110.1387617,35.1951167
7163,-110.1357121,35.1946144
7164,-110.13367920000002,35.1942801
7165,-110.1306304,35.1937795
7166,-110.128598,35.1934459
7167,-110.12555,35.19294620000001
7168,-110.12351840000001,35.1926136
7169,-110.1204713,35.1921154
7170,-110.11844040000001,35.1917836
7171,-110.1153949,35.191286299999994
7172,-110.11336509999998,35.19095479999999
7173,-110.11032150000001,35.1904577
7174,-110.1082929,35.1901259
7175,-110.10525,35.1896286
7176,-110.10322140000001,35.1892967
7177,-110.1001788,35.188797799999996
7178,-110.0981512,35.1884641
7179,-110.0951115,35.187962299999995
7180,-110.0930856,35.1876271
7181,-110.09004750000001,35.187123799999995
7182,-110.0880233,35.186787200000005
7183,-110.08498840000001,35.1862808
7184,-110.0829664,35.185942299999994
7185,-110.0799341,35.1854333
7186,-110.077913,35.1850933
7187,-110.0748824,35.1845822
7188,-110.0728622,35.1842412
7189,-110.06983249999999,35.1837292
7190,-110.0678127,35.1833874
7191,-110.06478340000001,35.1828744
7192,-110.0627642,35.1825323
7193,-110.05973490000001,35.182019200000006
7194,-110.0577165,35.1816766
7195,-110.05468859999999,35.18116320000001
7196,-110.05267040000001,35.1808211
7197,-110.0496436,35.180308000000004
7198,-110.04762579999999,35.1799662
7199,-110.04459990000001,35.1794539
7200,-110.04258270000001,35.179112700000005
7201,-110.03955719999999,35.1786012
7202,-110.03754040000001,35.17826029999999
7203,-110.0345153,35.1777492
7204,-110.03249890000001,35.177408500000006
7205,-110.02947420000001,35.176898
7206,-110.02745829999999,35.1765579
7207,-110.0244345,35.176048200000004
7208,-110.0224189,35.1757086
7209,-110.01939540000001,35.1751999
7210,-110.0173798,35.1748612
7211,-110.0143564,35.1743541
7212,-110.0123409,35.1740165
7213,-110.00931809999999,35.173511
7214,-110.00730290000001,35.173174700000004
7215,-110.0042803,35.1726714
7216,-110.00226540000001,35.1723365
7217,-109.99924329999999,35.1718351
7218,-109.99722879999999,35.1715014
7219,-109.9942077,35.171001399999994
7220,-109.9921936,35.1706685
7221,-109.989173,35.1701697
7222,-109.9871595,35.1698372
7223,-109.98413959999999,35.169339
7224,-109.98212690000001,35.1690073
7225,-109.9791081,35.1685102
7226,-109.97709569999999,35.168179200000004
7227,-109.9740777,35.167683399999994
7228,-109.972066,35.1673532
7229,-109.9690483,35.1668583
7230,-109.9670368,35.1665286
7231,-109.9640199,35.166034499999995
7232,-109.96200879999999,35.1657054
7233,-109.95899270000001,35.165212
7234,-109.9569821,35.164883
7235,-109.95396670000001,35.1643894
7236,-109.95195690000001,35.1640605
7237,-109.9489424,35.1635666
7238,-109.946933,35.1632371
7239,-109.94391940000001,35.1627419
7240,-109.9419108,35.162411299999995
7241,-109.93889840000001,35.1619144
7242,-109.9368906,35.1615825
7243,-109.9338794,35.161084
7244,-109.9318723,35.160751399999995
7245,-109.9288719,35.1602532
7246,-109.92686529999999,35.159919200000004
7247,-109.923856,35.1594172
7248,-109.92185020000001,35.1590821
7249,-109.91884180000001,35.158578399999996
7250,-109.91683640000001,35.1582421
7251,-109.91382890000001,35.1577367
7252,-109.91182420000001,35.157399299999994
7253,-109.90881740000002,35.1568922
7254,-109.9058108,35.1563843
7255,-109.90380630000001,35.1560456
7256,-109.90180190000001,35.1557067
7257,-109.89879520000001,35.155197799999996
7258,-109.89679070000001,35.15485820000001
7259,-109.8937838,35.1543485
7260,-109.891779,35.1540088
7261,-109.88877179999999,35.153499100000005
7262,-109.88676699999999,35.1531592
7263,-109.8837593,35.1526499
7264,-109.88175420000002,35.1523106
7265,-109.87874579999999,35.1518026
7266,-109.8767403,35.151463899999996
7267,-109.8737318,35.150956799999996
7268,-109.8717264,35.1506191
7269,-109.86871780000001,35.1501136
7270,-109.8667119,35.1497773
7271,-109.863703,35.1492739
7272,-109.86169699999999,35.14893920000001
7273,-109.8586875,35.148438
7274,-109.8566812,35.1481044
7275,-109.8536716,35.14760510000001
7276,-109.85066189999999,35.1471069
7277,-109.84865500000001,35.1467763
7278,-109.84664860000001,35.1464456
7279,-109.8436395,35.1459504
7280,-109.8416336,35.1456204
7281,-109.8386253,35.1451257
7282,-109.83662,35.1447961
7283,-109.8336124,35.1443018
7284,-109.83160790000001,35.143972399999996
7285,-109.828602,35.1434786
7286,-109.82659840000002,35.1431497
7287,-109.8235943,35.1426567
7288,-109.821592,35.142328000000006
7289,-109.81858909999998,35.141835
7290,-109.81658759999999,35.141506
7291,-109.81358610000001,35.1410119
7292,-109.81158559999999,35.140682399999996
7293,-109.80858570000001,35.140187299999994
7294,-109.80658629999999,35.1398565
7295,-109.8035881,35.1393595
7296,-109.8015899,35.13902720000001
7297,-109.7985933,35.1385275
7298,-109.7965959,35.1381936
7299,-109.7936006,35.1376914
7300,-109.791604,35.137356200000006
7301,-109.7886094,35.136852399999995
7302,-109.7866132,35.136516
7303,-109.7836193,35.136010799999994
7304,-109.78162350000001,35.13567329999999
7305,-109.7786295,35.135166600000005
7306,-109.7766341,35.1348276
7307,-109.77364109999998,35.134318
7308,-109.7716457,35.1339776
7309,-109.7686527,35.1334661
7310,-109.7666572,35.1331244
7311,-109.76366399999999,35.132610799999995
7312,-109.7616686,35.1322677
7313,-109.75867520000001,35.1317519
7314,-109.75568159999999,35.131234899999995
7315,-109.7536856,35.1308898
7316,-109.75168970000001,35.1305445
7317,-109.74869509999999,35.130026
7318,-109.74669850000001,35.1296801
7319,-109.74370320000001,35.129160799999994
7320,-109.7417062,35.128814500000004
7321,-109.73870890000002,35.128296500000005
7322,-109.7367112,35.12795
7323,-109.7337145,35.1274304
7324,-109.73171620000001,35.1270843
7325,-109.7287179,35.1265652
7326,-109.72671840000001,35.12621970000001
7327,-109.72371880000001,35.1257025
7328,-109.7217189,35.125358299999995
7329,-109.71871829999999,35.1248429
7330,-109.7167175,35.124499799999995
7331,-109.71371609999998,35.123986
7332,-109.7117149,35.123644
7333,-109.7087126,35.123132
7334,-109.7067108,35.1227914
7335,-109.70370759999999,35.1222816
7336,-109.7007041,35.121772899999996
7337,-109.69870159999998,35.1214344
7338,-109.6966988,35.1210968
7339,-109.6936946,35.120591600000004
7340,-109.69169099999999,35.120256299999994
7341,-109.68868710000001,35.1197527
7342,-109.6866845,35.1194175
7343,-109.6836807,35.1189153
7344,-109.6816781,35.1185807
7345,-109.6786741,35.118079200000004
7346,-109.67667140000002,35.1177451
7347,-109.6736663,35.1172453
7348,-109.67166259999999,35.1169126
7349,-109.66865790000001,35.11641289999999
7350,-109.66665449999999,35.11608
7351,-109.6636496,35.1155807
7352,-109.6616462,35.115247700000005
7353,-109.6586409,35.114748299999995
7354,-109.65663729999999,35.1144153
7355,-109.6536317,35.113916100000004
7356,-109.651628,35.11358320000001
7357,-109.6486221,35.1130836
7358,-109.64661809999998,35.1127501
7359,-109.643612,35.1122495
7360,-109.64160790000001,35.1119154
7361,-109.6386017,35.1114135
7362,-109.63659720000001,35.1110784
7363,-109.6335903,35.1105747
7364,-109.6315857,35.1102383
7365,-109.62857779999999,35.10973370000001
7366,-109.62657320000001,35.10939570000001
7367,-109.62356609999999,35.1088873
7368,-109.6215614,35.1085476
7369,-109.6185543,35.108036799999994
7370,-109.6165496,35.1076954
7371,-109.61354240000001,35.1071821
7372,-109.6115375,35.1068389
7373,-109.60853,35.1063229
7374,-109.60552209999999,35.105805600000004
7375,-109.60351680000001,35.1054604
7376,-109.60151119999999,35.10511470000001
7377,-109.5985024,35.1045956
7378,-109.59649640000002,35.104249200000005
7379,-109.59348700000001,35.103729200000004
7380,-109.59148049999999,35.1033823
7381,-109.5884703,35.102861700000005
7382,-109.5864632,35.102514500000005
7383,-109.5834524,35.1019937
7384,-109.581445,35.1016465
7385,-109.5784337,35.1011258
7386,-109.5764258,35.1007787
7387,-109.5734138,35.100258600000004
7388,-109.5714058,35.099911799999994
7389,-109.5683932,35.0993923
7390,-109.5663847,35.099046
7391,-109.56337169999999,35.098526799999995
7392,-109.56136310000001,35.098180799999994
7393,-109.5583496,35.0976622
7394,-109.5563407,35.0973166
7395,-109.55332709999999,35.0967985
7396,-109.551318,35.096453499999996
7397,-109.5483041,35.0959365
7398,-109.5462946,35.0955924
7399,-109.54328000000001,35.0950766
7400,-109.54127009999999,35.0947331
7401,-109.538255,35.0942184
7402,-109.5362449,35.0938758
7403,-109.53322949999999,35.093362400000004
7404,-109.53121909999999,35.0930206
7405,-109.52820320000001,35.092508200000005
7406,-109.52619250000001,35.0921669
7407,-109.5231761,35.0916554
7408,-109.52116509999999,35.091314700000005
7409,-109.51814830000001,35.0908036
7410,-109.5161367,35.0904632
7411,-109.5131189,35.0899528
7412,-109.51110690000002,35.0896126
7413,-109.50808870000002,35.0891025
7414,-109.50607649999999,35.0887625
7415,-109.50305800000001,35.0882523
7416,-109.5010456,35.087912200000005
7417,-109.4980267,35.0874015
7418,-109.4960139,35.087061
7419,-109.49299450000001,35.08655
7420,-109.49098159999998,35.0862092
7421,-109.48796229999999,35.0856979
7422,-109.4859494,35.085356700000006
7423,-109.4829298,35.0848448
7424,-109.4809166,35.0845031
7425,-109.47789640000002,35.0839904
7426,-109.47588290000002,35.08364829999999
7427,-109.47286229999999,35.083134799999996
7428,-109.47084850000002,35.082792299999994
7429,-109.4678277,35.082278
7430,-109.46581370000001,35.0819349
7431,-109.4627922,35.08142
7432,-109.4607777,35.08107639999999
7433,-109.45775590000001,35.0805605
7434,-109.45574109999998,35.0802163
7435,-109.45271909999998,35.0796999
7436,-109.45070459999998,35.0793554
7437,-109.4476826,35.078838
7438,-109.44566780000001,35.078492700000005
7439,-109.4426456,35.077974100000006
7440,-109.4396237,35.0774548
7441,-109.43760879999999,35.0771084
7442,-109.4355936,35.07676179999999
7443,-109.43257050000001,35.0762414
7444,-109.4305545,35.075894299999995
7445,-109.4275294,35.0753731
7446,-109.42551170000002,35.075025200000006
7447,-109.4224834,35.0745029
7448,-109.4204632,35.0741541
7449,-109.41743090000001,35.0736299
7450,-109.41540800000001,35.0732797
7451,-109.41237190000001,35.0727532
7452,-109.41034669999999,35.07240170000001
7453,-109.4073068,35.0718734
7454,-109.4052785,35.07152070000001
7455,-109.4022332,35.0709915
7456,-109.400201,35.07063839999999
7457,-109.3971504,35.0701086
7458,-109.39511470000001,35.0697552
7459,-109.39205919999999,35.0692251
7460,-109.3900206,35.0688717
7461,-109.38696029999998,35.06834179999999
7462,-109.38491840000002,35.0679886
7463,-109.38185290000001,35.0674592
7464,-109.37980759999999,35.0671066
7465,-109.3767368,35.0665785
7466,-109.37468740000001,35.06622720000001
7467,-109.3716101,35.0657013
7468,-109.36955659999998,35.0653515
7469,-109.3664739,35.0648277
7470,-109.36441709999998,35.0644786
7471,-109.3613298,35.0639555
7472,-109.35927,35.0636067
7473,-109.356178,35.06308320000001
7474,-109.3541149,35.062734000000006
7475,-109.3510182,35.06221
7476,-109.3489525,35.0618606
7477,-109.34585159999999,35.061336600000004
7478,-109.343783,35.06098720000001
7479,-109.3406779,35.0604632
7480,-109.33860659999999,35.06011420000001
7481,-109.3354975,35.059590899999996
7482,-109.33342320000001,35.059242299999994
7483,-109.3303097,35.058719599999996
7484,-109.3282328,35.0583711
7485,-109.32511550000001,35.057848299999996
7486,-109.32303610000001,35.057499799999995
7487,-109.3199152,35.056977
7488,-109.3178332,35.056628499999995
7489,-109.3147085,35.056106
7490,-109.31262379999998,35.05575770000001
7491,-109.30949509999999,35.05523529999999
7492,-109.3074081,35.0548871
7493,-109.3042762,35.05436470000001
7494,-109.30218719999999,35.0540162
7495,-109.2990528,35.0534927
7496,-109.2969622,35.053142799999996
7497,-109.29382539999999,35.052617100000006
7498,-109.2917331,35.052265500000004
7499,-109.2885933,35.0517362
7500,-109.285452,35.051204399999996
7501,-109.2833565,35.0508483
7502,-109.28126019999999,35.0504909
7503,-109.2781138,35.049951899999996
7504,-109.2760147,35.0495908
7505,-109.27286389999999,35.0490463
7506,-109.2707618,35.0486813
7507,-109.2676065,35.048131
7508,-109.2655018,35.0477624
7509,-109.2623432,35.047207
7510,-109.2602362,35.0468351
7511,-109.25707379999999,35.0462756
7512,-109.25496409999998,35.0459014
7513,-109.251797,35.0453386
7514,-109.2496838,35.0449625
7515,-109.2465119,35.044397100000005
7516,-109.2443957,35.044019399999996
7517,-109.24121909999998,35.0434523
7518,-109.23910009999999,35.04307360000001
7519,-109.23591979999999,35.0425049
7520,-109.23379820000001,35.042125299999995
7521,-109.2306135,35.0415555
7522,-109.22848870000001,35.04117539999999
7523,-109.2252993,35.040605299999996
7524,-109.2231715,35.0402252
7525,-109.2199768,35.03965529999999
7526,-109.2178452,35.039275700000005
7527,-109.2146456,35.0387068
7528,-109.2125112,35.0383277
7529,-109.2093074,35.0377594
7530,-109.20716999999999,35.0373809
7531,-109.20396159999999,35.0368137
7532,-109.20182120000001,35.036436
7533,-109.1986088,35.035869700000006
7534,-109.19646609999998,35.0354925
7535,-109.1932501,35.0349274
7536,-109.1900324,35.034363
7537,-109.187886,35.033986600000006
7538,-109.18573870000002,35.033610499999995
7539,-109.18251609999999,35.0330463
7540,-109.1803666,35.032670200000005
7541,-109.17714070000001,35.0321054
7542,-109.17498859999999,35.0317289
7543,-109.17175859999999,35.0311641
7544,-109.16852620000002,35.0305993
7545,-109.16636979999998,35.0302229
7546,-109.16421229999999,35.029846299999996
7547,-109.1609743,35.0292814
7548,-109.15881429999999,35.028904600000004
7549,-109.15557240000001,35.028339100000004
7550,-109.1534098,35.02796179999999
7551,-109.1501642,35.027395500000004
7552,-109.147999,35.0270177
7553,-109.1447494,35.0264499
7554,-109.14258159999999,35.026070700000005
7555,-109.1393284,35.0255016
7556,-109.13715829999998,35.0251216
7557,-109.1339015,35.0245506
7558,-109.1317291,35.0241693
7559,-109.128469,35.02359620000001
7560,-109.12629469999999,35.0232138
7561,-109.1230314,35.022639399999996
7562,-109.1208545,35.022255799999996
7563,-109.1175874,35.021679600000006
7564,-109.1154085,35.0212945
7565,-109.11213870000002,35.0207155
7566,-109.10995770000001,35.0203287
7567,-109.10668500000001,35.0197478
7568,-109.10450220000001,35.0193598
7569,-109.10122630000001,35.0187772
7570,-109.0990414,35.018388200000004
7571,-109.09576229999999,35.0178044
7572,-109.0935752,35.0174151
7573,-109.0902932,35.0168307
7574,-109.08810420000002,35.016441
7575,-109.084819,35.0158567
7576,-109.0826278,35.015467
7577,-109.0793397,35.0148825
7578,-109.07714650000001,35.0144929
7579,-109.0738551,35.01390870000001
7580,-109.07166000000001,35.0135195
7581,-109.068366,35.012936100000005
7582,-109.06616909999998,35.012547399999995
7583,-109.06287160000001,35.011965000000004
7584,-109.06067240000002,35.011577
7585,-109.05737169999999,35.0109961
7586,-109.0551703,35.0106096
7587,-109.05186599999999,35.0100312
7588,-109.04966189999999,35.0096464
7589,-109.0463544,35.00906989999999
7590,-109.04414840000001,35.008686299999994
7591,-109.0408382,35.0081115
7592,-109.03863059999999,35.0077286
7593,-109.0353175,35.0071546
7594,-109.0331078,35.0067718
7595,-109.0297923,35.0061974
7596,-109.0275815,35.0058142
7597,-109.0242644,35.0052391
7598,-109.0220527,35.004855400000004
7599,-109.01873470000001,35.00428
7600,-109.01652220000001,35.0038965
7601,-109.0132033,35.0033222
7602,-109.0109905,35.0029404
7603,-109.00767179999998,35.002368700000005
7604,-109.004354,35.0017986
7605,-109.0021428,35.0014191
7606,-108.9999321,35.0010405
7607,-108.9966176,35.00047360000001
7608,-108.994409,35.00009620000001
7609,-108.99109779999999,34.9995305
7610,-108.9888912,34.9991537
7611,-108.98558259999999,34.998588700000006
7612,-108.983378,34.998212
7613,-108.9800725,34.9976469
7614,-108.97786979999998,34.9972701
7615,-108.9745675,34.9967044
7616,-108.97236709999999,34.9963269
7617,-108.96906829999999,34.995760499999996
7618,-108.9668701,34.9953826
7619,-108.96357420000001,34.9948158
7620,-108.961378,34.9944378
7621,-108.9580851,34.99386989999999
7622,-108.95589040000002,34.9934903
7623,-108.9525997,34.9929201
7624,-108.95040700000001,34.9925394
7625,-108.94711909999998,34.9919675
7626,-108.94492790000001,34.9915859
7627,-108.9416418,34.9910137
7628,-108.9394514,34.9906321
7629,-108.93616609999998,34.9900598
7630,-108.93397639999999,34.9896783
7631,-108.93069309999998,34.9891056
7632,-108.928505,34.9887234
7633,-108.9252239,34.9881497
7634,-108.92303770000001,34.987767299999994
7635,-108.91975990000002,34.9871935
7636,-108.9175757,34.9868109
7637,-108.9143004,34.986236700000006
7638,-108.91211709999999,34.985853999999996
7639,-108.9088435,34.985279999999996
7640,-108.90666200000001,34.984897100000005
7641,-108.9033909,34.9843235
7642,-108.90121059999998,34.9839418
7643,-108.89794040000001,34.9833701
7644,-108.8957608,34.9829895
7645,-108.8924926,34.9824192
7646,-108.8903145,34.9820395
7647,-108.88704809999999,34.981471299999995
7648,-108.8848713,34.981093200000004
7649,-108.8816068,34.9805277
7650,-108.8794308,34.98015170000001
7651,-108.87616770000001,34.979589000000004
7652,-108.873993,34.979214899999995
7653,-108.87073159999998,34.978655200000006
7654,-108.86855770000001,34.97828270000001
7655,-108.8652983,34.9777249
7656,-108.8631263,34.9773532
7657,-108.85986909999998,34.9767953
7658,-108.8576982,34.976423100000005
7659,-108.8544432,34.9758641
7660,-108.85227379999999,34.9754911
7661,-108.84902120000001,34.97493060000001
7662,-108.84576990000001,34.97436879999999
7663,-108.84360339999999,34.973993799999995
7664,-108.84143780000001,34.9736186
7665,-108.8381908,34.9730551
7666,-108.8360271,34.9726788
7667,-108.83278270000001,34.9721135
7668,-108.8306207,34.971736
7669,-108.8273791,34.9711684
7670,-108.82521909999998,34.970789399999994
7671,-108.82198059999999,34.9702206
7672,-108.8198223,34.9698414
7673,-108.81658590000002,34.9692722
7674,-108.81442870000001,34.9688928
7675,-108.81119380000001,34.9683237
7676,-108.8090376,34.9679445
7677,-108.80580420000001,34.9673758
7678,-108.8036493,34.9669967
7679,-108.80041820000001,34.9664279
7680,-108.7982653,34.9660487
7681,-108.7950369,34.96548
7682,-108.79288490000002,34.9651007
7683,-108.78965819999999,34.9645321
7684,-108.78750749999999,34.9641527
7685,-108.78428290000001,34.9635829
7686,-108.7821342,34.9632023
7687,-108.7789125,34.96263
7688,-108.77676559999999,34.9622477
7689,-108.7735469,34.961673299999994
7690,-108.771402,34.961289799999996
7691,-108.7681857,34.960713500000004
7692,-108.76604250000001,34.9603289
7693,-108.7628288,34.9597515
7694,-108.76068740000001,34.9593664
7695,-108.75747679999999,34.958788899999995
7696,-108.7553373,34.9584037
7697,-108.75212909999999,34.9578255
7698,-108.7499909,34.957439799999996
7699,-108.7467848,34.956861100000005
7700,-108.74464820000001,34.9564751
7701,-108.74144409999998,34.955896
7702,-108.73930890000001,34.9555097
7703,-108.7361068,34.954930100000006
7704,-108.73397279999999,34.954543900000004
7705,-108.73077269999999,34.953964299999996
7706,-108.7286402,34.9535778
7707,-108.7254422,34.9529981
7708,-108.72331100000001,34.952611600000004
7709,-108.72011540000001,34.952031700000006
7710,-108.71798559999999,34.951645
7711,-108.7147918,34.951065299999996
7712,-108.71266299999999,34.950679799999996
7713,-108.7094709,34.9501022
7714,-108.7073436,34.949717799999995
7715,-108.7041537,34.94914179999999
7716,-108.7020277,34.948758700000006
7717,-108.6988395,34.948184600000005
7718,-108.69671470000002,34.9478023
7719,-108.69352859999998,34.947229
7720,-108.6914054,34.946847
7721,-108.6882218,34.946274700000004
7722,-108.6850392,34.9457025
7723,-108.6829184,34.945321299999996
7724,-108.680798,34.9449402
7725,-108.6776187,34.9443688
7726,-108.6755,34.943988299999994
7727,-108.67232299999999,34.9434181
7728,-108.6702055,34.9430383
7729,-108.66703030000001,34.9424693
7730,-108.664914,34.9420902
7731,-108.66174050000001,34.9415222
7732,-108.6596253,34.9411441
7733,-108.6564534,34.940577600000005
7734,-108.6543396,34.94020020000001
7735,-108.65117020000001,34.9396349
7736,-108.6490577,34.939258
7737,-108.64589,34.938692700000004
7738,-108.64377890000002,34.9383159
7739,-108.6406133,34.937751299999995
7740,-108.6385034,34.9373753
7741,-108.6353394,34.9368117
7742,-108.63323059999999,34.9364361
7743,-108.63006840000001,34.9358729
