, FMS_LON, FMS_LAT
4872,-95.678139,29.848254999999998
4873,-95.678696,29.849218
4874,-95.67913100000001,29.850229
4875,-95.67955,29.851246000000003
4876,-95.679886,29.852276
4877,-95.680199,29.853306
4878,-95.68046600000001,29.854354999999998
4879,-95.680672,29.855397999999997
4880,-95.680801,29.856440999999997
4881,-95.680939,29.857491999999997
4882,-95.680939,29.858551000000002
4883,-95.680939,29.859623
4884,-95.680939,29.860668
4885,-95.680824,29.861713
4886,-95.680595,29.862726000000002
4887,-95.680298,29.863775
4888,-95.67997,29.86475
4889,-95.679573,29.865747
4890,-95.679153,29.866723999999998
4891,-95.67866500000001,29.867635999999997
4892,-95.678078,29.868565000000004
4893,-95.677475,29.869471
4894,-95.676811,29.870331
4895,-95.676147,29.871159000000002
4896,-95.67543,29.871979
4897,-95.674637,29.872721000000002
4898,-95.67378199999999,29.873438
4899,-95.672928,29.874126
4900,-95.67201999999999,29.874792
4901,-95.671097,29.875396999999996
4902,-95.670174,29.875982
4903,-95.669235,29.876571999999996
4904,-95.668251,29.877059999999997
4905,-95.667221,29.877512
4906,-95.666214,29.877965999999997
4907,-95.665154,29.878351000000002
4908,-95.664101,29.878708000000003
4909,-95.66301700000001,29.879016999999997
4910,-95.66194200000001,29.879299
4911,-95.66082800000001,29.879528000000004
4912,-95.65973699999999,29.879761
4913,-95.65862299999999,29.879925
4914,-95.65748599999999,29.880102
4915,-95.65639499999999,29.880243
4916,-95.65525799999999,29.880375
4917,-95.654167,29.880407
4918,-95.65303,29.880545
4919,-95.651955,29.880578999999997
4920,-95.650818,29.880578999999997
4921,-95.64971899999999,29.880578999999997
4922,-95.64856,29.880478000000004
4923,-95.647476,29.880407
4924,-95.646362,29.880259000000002
4925,-95.645248,29.8801
4926,-95.644173,29.879903999999996
4927,-95.643089,29.879641999999997
4928,-95.64200600000001,29.879348999999998
4929,-95.640968,29.879002000000003
4930,-95.639931,29.878658
4931,-95.638901,29.878246
4932,-95.637886,29.877838
4933,-95.636894,29.877405
4934,-95.635925,29.876911
4935,-95.634964,29.876389
4936,-95.63401800000001,29.875858
4937,-95.633125,29.87534
4938,-95.632217,29.874781
4939,-95.631355,29.874146000000003
4940,-95.630501,29.873524
4941,-95.629646,29.87289
4942,-95.62886,29.872222999999998
4943,-95.628067,29.871554999999997
4944,-95.627274,29.870865000000002
4945,-95.626541,29.870144
4946,-95.625824,29.869425
4947,-95.62513,29.868672999999998
4948,-95.62443499999999,29.867898999999998
4949,-95.623795,29.867116999999997
4950,-95.62312299999999,29.866327000000002
4951,-95.62252,29.865559
4952,-95.621902,29.864756
4953,-95.621323,29.863932000000002
4954,-95.620728,29.863091999999998
4955,-95.620209,29.862299
4956,-95.619644,29.861440999999996
4957,-95.619125,29.860584000000003
4958,-95.618652,29.85973
4959,-95.618126,29.858866
4960,-95.617661,29.85799
4961,-95.617226,29.857060999999998
4962,-95.616745,29.856201000000002
4963,-95.616348,29.855328000000004
4964,-95.615967,29.854406
4965,-95.615662,29.853474
4966,-95.61533399999999,29.852549
4967,-95.615089,29.851634999999998
4968,-95.61483,29.850696999999997
4969,-95.614616,29.849768
4970,-95.614456,29.848791
4971,-95.614273,29.847845
4972,-95.614143,29.846903
4973,-95.614014,29.845978000000002
4974,-95.613861,29.845011
4975,-95.61369300000001,29.84409
4976,-95.613602,29.843124
4977,-95.61350999999999,29.842199
4978,-95.613327,29.841241999999998
4979,-95.613297,29.840311
4980,-95.613152,29.83935
4981,-95.613129,29.838444
4982,-95.613007,29.837458
4983,-95.613007,29.836533000000003
4984,-95.61293,29.835590000000003
4985,-95.612801,29.834659999999996
4986,-95.612801,29.833734999999997
4987,-95.612801,29.832775
4988,-95.612801,29.831844
4989,-95.612801,29.830902000000002
4990,-95.61293,29.829977000000003
4991,-95.613007,29.829046
4992,-95.613022,29.828103999999996
4993,-95.613152,29.827194
4994,-95.61320500000001,29.826248
4995,-95.613312,29.825306
4996,-95.61350999999999,29.824377000000002
4997,-95.613625,29.823465000000002
4998,-95.613831,29.822521000000002
4999,-95.613998,29.821613
5000,-95.614265,29.820704
5001,-95.614456,29.819794
5002,-95.614731,29.818866999999997
5003,-95.61499,29.817971999999997
5004,-95.615288,29.817065999999997
5005,-95.615601,29.816208000000003
5006,-95.615959,29.815281
5007,-95.61637900000001,29.814403999999996
5008,-95.616737,29.813549
5009,-95.617149,29.812687
5010,-95.617592,29.811832
5011,-95.618042,29.810978000000002
5012,-95.618523,29.810114000000002
5013,-95.619064,29.809321999999998
5014,-95.61958299999999,29.808502
5015,-95.620163,29.807709000000003
5016,-95.620804,29.806936
5017,-95.621353,29.806202000000003
5018,-95.622025,29.805428999999997
5019,-95.62267299999999,29.804693
5020,-95.62334399999999,29.80398
5021,-95.624039,29.803299
5022,-95.624794,29.802652000000002
5023,-95.625534,29.801996000000003
5024,-95.626312,29.801372999999998
5025,-95.627113,29.800776000000003
5026,-95.627914,29.800179999999997
5027,-95.62876899999999,29.799625
5028,-95.629623,29.799112
5029,-95.630486,29.798610999999998
5030,-95.63140899999999,29.798168
5031,-95.632317,29.797698999999998
5032,-95.63324,29.797296999999997
5033,-95.634171,29.796915000000002
5034,-95.635101,29.79652
5035,-95.63606300000001,29.796169
5036,-95.637016,29.795868
5037,-95.63799300000001,29.795536
5038,-95.638954,29.795231
5039,-95.639938,29.794989
5040,-95.640923,29.794696999999996
5041,-95.641899,29.794515999999998
5042,-95.64290600000001,29.794327000000003
5043,-95.64392099999999,29.794134000000003
5044,-95.644897,29.793995000000002
5045,-95.645905,29.793888
5046,-95.646935,29.793722
5047,-95.647942,29.793722
5048,-95.648949,29.793722
5049,-95.649971,29.793722
5050,-95.650986,29.793834999999998
5051,-95.651993,29.793888
5052,-95.652969,29.794031
5053,-95.653931,29.794209000000002
5054,-95.65486899999999,29.794384
5055,-95.655823,29.794662
5056,-95.656769,29.794961999999998
5057,-95.657646,29.795294000000002
5058,-95.65855400000001,29.795694
5059,-95.659348,29.796118
5060,-95.660156,29.796619
5061,-95.660912,29.797169
5062,-95.661621,29.797759999999997
5063,-95.662308,29.798319
5064,-95.662903,29.798954
5065,-95.663467,29.799631
5066,-95.66399399999999,29.800296999999997
5067,-95.664459,29.801031
5068,-95.664886,29.801754
5069,-95.66523000000001,29.802494
5070,-95.665588,29.803234000000003
5071,-95.665909,29.803989
5072,-95.66617600000001,29.804758000000003
5073,-95.666428,29.805531
5074,-95.66671,29.806279999999997
5075,-95.666946,29.807056
5076,-95.667252,29.8078
5077,-95.667526,29.808573
5078,-95.667847,29.809321999999998
5079,-95.668121,29.810083000000002
5080,-95.66848,29.810833000000002
5081,-95.668839,29.811553999999997
5082,-95.66924300000001,29.812296000000003
5083,-95.669632,29.813013
5084,-95.670052,29.813716999999997
5085,-95.670486,29.814438
5086,-95.67092099999999,29.815144
5087,-95.671341,29.81583
5088,-95.671776,29.816516999999997
5089,-95.67218000000001,29.8172
5090,-95.672569,29.817902
5091,-95.672989,29.818609000000002
5092,-95.67336999999999,29.819296
5093,-95.67372900000001,29.819981
5094,-95.674103,29.820673
5095,-95.674438,29.821356
5096,-95.674828,29.822042
5097,-95.67517099999999,29.822708000000002
5098,-95.67556,29.823383000000003
5099,-95.675919,29.824051
5100,-95.676216,29.824718
5101,-95.676575,29.825353999999997
5102,-95.676918,29.825994
5103,-95.677246,29.826629999999998
5104,-95.67759699999999,29.827246000000002
5105,-95.677879,29.82785
5106,-95.67819200000001,29.82848
5107,-95.67849,29.829096000000003
5108,-95.678703,29.829721000000003
5109,-95.678963,29.830368
5110,-95.679138,29.830999
5111,-95.67938199999999,29.831640000000004
5112,-95.679581,29.832275
5113,-95.679817,29.832928000000003
5114,-95.67997700000001,29.833578000000003
5115,-95.680199,29.834253000000004
5116,-95.680351,29.834921
5117,-95.68055,29.835606
5118,-95.680695,29.836291999999997
5119,-95.680832,29.836964000000002
5120,-95.681038,29.83765
5121,-95.68118299999999,29.838352
5122,-95.681335,29.839053999999997
5123,-95.681503,29.839762
5124,-95.681648,29.840464
5125,-95.681793,29.841198
5126,-95.681961,29.841919
5127,-95.68208299999999,29.842663
5128,-95.682266,29.843384000000004
5129,-95.682396,29.84412
5130,-95.68253299999999,29.844853999999998
5131,-95.68265500000001,29.845592
5132,-95.682854,29.846369
5133,-95.682968,29.847113
5134,-95.683128,29.847864
5135,-95.683228,29.848621
5136,-95.683357,29.849371
5137,-95.683548,29.850143
5138,-95.68364,29.850927000000002
5139,-95.68373100000001,29.85173
5140,-95.683861,29.852518
5141,-95.68405899999999,29.853286999999998
5142,-95.684128,29.854129999999998
5143,-95.684235,29.854915999999996
5144,-95.68441800000001,29.855738
5145,-95.684494,29.856546
5146,-95.684586,29.857407000000002
5147,-95.68472299999999,29.858194
5148,-95.684875,29.859039000000003
5149,-95.684937,29.8599
5150,-95.685066,29.860758
5151,-95.685165,29.861614000000003
5152,-95.685272,29.862472999999998
5153,-95.685356,29.863331
5154,-95.685425,29.864254
5155,-95.685562,29.865130999999998
5156,-95.6856,29.866058000000002
5157,-95.685783,29.866932000000002
5158,-95.685806,29.867878
5159,-95.685921,29.868771000000002
5160,-95.68602,29.869678000000004
5161,-95.686127,29.870625
5162,-95.686165,29.871532000000002
5163,-95.686279,29.872442
5164,-95.686378,29.873388000000002
5165,-95.686432,29.874316999999998
5166,-95.686638,29.875259000000003
5167,-95.686661,29.876205
5168,-95.68678299999999,29.877131
5169,-95.68678299999999,29.878094
5170,-95.686874,29.879054999999997
5171,-95.686981,29.879998999999998
5172,-95.686981,29.880957000000002
5173,-95.686981,29.881887
5174,-95.686981,29.882846999999998
5175,-95.686981,29.883789
5176,-95.686981,29.88475
5177,-95.686882,29.885677
5178,-95.68678299999999,29.886637
5179,-95.68678299999999,29.887567999999998
5180,-95.686638,29.888525
5181,-95.686539,29.889453999999997
5182,-95.686432,29.890402
5183,-95.686295,29.891341999999998
5184,-95.68624100000001,29.892288
5185,-95.686127,29.893197999999998
5186,-95.685936,29.894156
5187,-95.68584399999999,29.895102
5188,-95.685738,29.896047999999997
5189,-95.685577,29.896969
5190,-95.685532,29.897955
5191,-95.685425,29.898895
5192,-95.685425,29.899876000000003
5193,-95.685425,29.900872999999997
5194,-95.685425,29.901831
5195,-95.685539,29.902828000000003
5196,-95.685577,29.903812
5197,-95.685654,29.904784999999997
5198,-95.685783,29.905791999999998
5199,-95.68589,29.906794
5200,-95.68604300000001,29.907803
5201,-95.686142,29.908802
5202,-95.686279,29.909815000000002
5203,-95.68639399999999,29.910828000000002
5204,-95.68654599999999,29.911844
5205,-95.686661,29.912836
5206,-95.68678299999999,29.913834
5207,-95.686981,29.914865000000002
5208,-95.68705,29.915857
5209,-95.687141,29.916849
5210,-95.687271,29.917883000000003
5211,-95.687332,29.918875
5212,-95.687492,29.919909999999998
5213,-95.687576,29.920903999999997
5214,-95.687637,29.921932
5215,-95.68782,29.922934
5216,-95.687843,29.923962
5217,-95.687996,29.924988
5218,-95.688034,29.92602
5219,-95.688194,29.927028999999997
5220,-95.688248,29.928045
5221,-95.688347,29.929040999999998
5222,-95.68843100000001,29.930069
5223,-95.688499,29.931101
5224,-95.688637,29.932135
5225,-95.688698,29.933142
5226,-95.688774,29.934153000000002
5227,-95.68885,29.935185999999998
5228,-95.68895,29.936214
5229,-95.689003,29.937246000000002
5230,-95.689171,29.938274
5231,-95.689201,29.939273999999997
5232,-95.689339,29.940302000000003
5233,-95.68935400000001,29.941334
5234,-95.68956,29.942362
5235,-95.68956,29.94339
5236,-95.689705,29.944418
5237,-95.689705,29.945453999999998
5238,-95.689819,29.946478000000003
5239,-95.689911,29.947514
5240,-95.689911,29.948542
5241,-95.69001,29.949574
5242,-95.69005600000001,29.950602000000003
5243,-95.69005600000001,29.951649
5244,-95.690201,29.952694
5245,-95.690216,29.953692999999998
5246,-95.690216,29.954753999999998
5247,-95.690239,29.955790000000004
5248,-95.690414,29.956818
5249,-95.690414,29.957829999999998
5250,-95.690414,29.958871999999996
5251,-95.690414,29.959906
5252,-95.690414,29.960934
5253,-95.690414,29.961965999999997
5254,-95.690529,29.962994000000002
5255,-95.690559,29.964028999999996
5256,-95.690559,29.965057
5257,-95.690559,29.966084000000002
5258,-95.690559,29.967112
5259,-95.690628,29.968176
5260,-95.690765,29.969212
5261,-95.690765,29.970240000000004
5262,-95.690765,29.971287
5263,-95.690765,29.972336
5264,-95.690872,29.973368
5265,-95.69091800000001,29.974396000000002
5266,-95.69091800000001,29.975424
5267,-95.69091800000001,29.97645
5268,-95.69099399999999,29.977484000000004
5269,-95.691071,29.978531
5270,-95.691071,29.979544
5271,-95.69120799999999,29.980576
5272,-95.691277,29.981607
5273,-95.691338,29.982599
5274,-95.691414,29.983627000000002
5275,-95.691574,29.984640000000002
5276,-95.69163499999999,29.985653000000003
5277,-95.691772,29.98667
5278,-95.691833,29.987677
5279,-95.691925,29.988674
5280,-95.692093,29.989690999999997
5281,-95.692131,29.990686
5282,-95.692276,29.991703
5283,-95.692276,29.992690999999997
5284,-95.692474,29.993683
5285,-95.692474,29.994669000000002
5286,-95.692612,29.995661
5287,-95.692635,29.996658
5288,-95.69268000000001,29.997639000000003
5289,-95.69278,29.998627000000003
5290,-95.69278,29.999613
5291,-95.69296999999999,30.000621999999996
5292,-95.692986,30.001602000000002
5293,-95.692986,30.002584000000002
5294,-95.693039,30.00358
5295,-95.69313000000001,30.004589000000003
5296,-95.69313000000001,30.005581
5297,-95.69313000000001,30.00658
5298,-95.693336,30.007557000000002
5299,-95.693336,30.008570000000002
5300,-95.693336,30.009546000000004
5301,-95.693336,30.010565000000003
5302,-95.693336,30.011540999999998
5303,-95.693336,30.012537
5304,-95.693336,30.013515
5305,-95.693398,30.014515000000003
5306,-95.693489,30.015509
5307,-95.693489,30.016489
5308,-95.693489,30.017462
5309,-95.693565,30.018457
5310,-95.69364200000001,30.019421
5311,-95.69364200000001,30.020412
5312,-95.69364200000001,30.021396999999997
5313,-95.69375600000001,30.022375
5314,-95.69384000000001,30.023346000000004
5315,-95.69384000000001,30.024349
5316,-95.69384000000001,30.025326
5317,-95.69384000000001,30.026284999999998
5318,-95.693878,30.027267
5319,-95.693993,30.028265
5320,-95.693993,30.029226
5321,-95.693993,30.030203000000004
5322,-95.693993,30.031178999999998
5323,-95.693993,30.032116
5324,-95.693993,30.033121
5325,-95.693993,30.034094
5326,-95.693993,30.035073999999998
5327,-95.693993,30.036053000000003
5328,-95.693993,30.037028999999997
5329,-95.693993,30.038015
5330,-95.693993,30.038971000000004
5331,-95.693993,30.039951000000002
5332,-95.693993,30.040948999999998
5333,-95.693993,30.041890999999996
5334,-95.69393199999999,30.042871
5335,-95.69384000000001,30.043869
5336,-95.69384000000001,30.044829999999997
5337,-95.69384000000001,30.045807
5338,-95.69384000000001,30.04678
5339,-95.69384000000001,30.047741
5340,-95.693726,30.048737
5341,-95.69364200000001,30.049704
5342,-95.69364200000001,30.050659000000003
5343,-95.69381,30.051657000000002
5344,-95.69384000000001,30.052653999999997
5345,-95.69384000000001,30.053631
5346,-95.69384000000001,30.054610999999998
5347,-95.693954,30.055591999999997
5348,-95.693993,30.056589000000002
5349,-95.694153,30.057565999999998
5350,-95.694191,30.058544
5351,-95.694344,30.059534000000003
5352,-95.694412,30.060532000000002
5353,-95.694542,30.061474
5354,-95.694649,30.062489000000003
5355,-95.694733,30.063471000000003
5356,-95.694847,30.064459000000003
5357,-95.69502299999999,30.065409000000002
5358,-95.695107,30.066387
5359,-95.695198,30.067383000000003
5360,-95.695389,30.068344
5361,-95.69545,30.069305
5362,-95.695549,30.070286
5363,-95.69569399999999,30.071232000000002
5364,-95.695808,30.07221
5365,-95.695908,30.073154
5366,-95.696053,30.074131
5367,-95.696213,30.075108
5368,-95.696297,30.07605
5369,-95.696411,30.07703
5370,-95.696526,30.077990999999997
5371,-95.696663,30.078968
5372,-95.69677,30.07995
5373,-95.696907,30.080938
5374,-95.697006,30.081888
5375,-95.697113,30.082866999999997
5376,-95.69725,30.083826000000002
5377,-95.697289,30.084789
5378,-95.697418,30.085765999999996
5379,-95.697517,30.086746
5380,-95.697624,30.087711
5381,-95.697624,30.088690000000003
5382,-95.697624,30.089665999999998
5383,-95.697624,30.090628000000002
5384,-95.697624,30.091603999999997
5385,-95.69743299999999,30.09256
5386,-95.697304,30.093527
5387,-95.697014,30.094466999999998
5388,-95.696793,30.095409000000004
5389,-95.69648000000001,30.096292
5390,-95.696083,30.097214
5391,-95.695724,30.098089
5392,-95.695305,30.098957000000002
5393,-95.694824,30.099813
5394,-95.694298,30.100653
5395,-95.693748,30.101475
5396,-95.69319200000001,30.102283
5397,-95.692612,30.103052
5398,-95.691994,30.103861
5399,-95.691315,30.104618
5400,-95.69064300000001,30.105326
5401,-95.689903,30.106023999999998
5402,-95.689133,30.106714
5403,-95.6884,30.10738
5404,-95.687607,30.108021
5405,-95.686821,30.108631
5406,-95.68602,30.109264000000003
5407,-95.685188,30.109837
5408,-95.68438,30.110401
5409,-95.683548,30.110983
5410,-95.68267800000001,30.111551000000002
5411,-95.681824,30.112064
5412,-95.68096899999999,30.112637
5413,-95.680115,30.11318
5414,-95.679253,30.113729
5415,-95.678383,30.114278999999996
5416,-95.677536,30.114811
5417,-95.676651,30.115346999999996
5418,-95.675797,30.115879
5419,-95.674942,30.1164
5420,-95.67403399999999,30.116903000000004
5421,-95.673141,30.117437
5422,-95.672287,30.11795
5423,-95.671432,30.118447999999997
5424,-95.670563,30.118952
5425,-95.669632,30.119427
5426,-95.668777,30.11993
5427,-95.667847,30.120392
5428,-95.666977,30.120874
5429,-95.666061,30.121334
5430,-95.665176,30.121805
5431,-95.66423,30.122259000000003
5432,-95.663338,30.122711
5433,-95.662399,30.123138
5434,-95.661484,30.123621000000004
5435,-95.660522,30.124027
5436,-95.659576,30.124481
5437,-95.658615,30.124903000000003
5438,-95.657639,30.12537
5439,-95.656685,30.125799
5440,-95.655739,30.126226000000003
5441,-95.654739,30.126628999999998
5442,-95.65379300000001,30.127048
5443,-95.65283199999999,30.127468
5444,-95.651878,30.127871999999996
5445,-95.650894,30.128292
5446,-95.64988699999999,30.128683000000002
5447,-95.648926,30.129095
5448,-95.64795699999999,30.129486
5449,-95.646996,30.129883000000003
5450,-95.646027,30.130306
5451,-95.645035,30.130722
5452,-95.64408900000001,30.131165000000003
5453,-95.643127,30.131582
5454,-95.64218100000001,30.132040000000003
5455,-95.64121999999999,30.132472999999997
5456,-95.640305,30.132928999999997
5457,-95.639351,30.133383000000002
5458,-95.63842,30.13382
5459,-95.637466,30.134297999999998
5460,-95.63651999999999,30.134735
5461,-95.635597,30.135153000000003
5462,-95.634659,30.135645
5463,-95.63369,30.136044000000002
5464,-95.632759,30.136499
5465,-95.631821,30.136906
5466,-95.630875,30.137354
5467,-95.629944,30.137759999999997
5468,-95.629005,30.138214
5469,-95.628029,30.138579999999997
5470,-95.627083,30.139017
5471,-95.626129,30.139428999999996
5472,-95.625214,30.139822
5473,-95.624252,30.140244
5474,-95.62329100000001,30.140614000000003
5475,-95.622353,30.141012
5476,-95.621399,30.141378000000003
5477,-95.62046099999999,30.141779
5478,-95.619476,30.142151000000002
5479,-95.618576,30.142538000000002
5480,-95.617592,30.14292
5481,-95.616646,30.14327
5482,-95.615677,30.143671
5483,-95.614731,30.144039000000003
5484,-95.61377,30.144403000000004
5485,-95.61279300000001,30.144790999999998
5486,-95.61183199999999,30.145145
5487,-95.610855,30.145522999999997
5488,-95.609894,30.145901000000002
5489,-95.608932,30.146292
5490,-95.607986,30.146694
5491,-95.607056,30.147130999999998
5492,-95.606102,30.147552
5493,-95.60515600000001,30.147999
5494,-95.604233,30.148449
5495,-95.603317,30.148885999999997
5496,-95.602417,30.149393
5497,-95.601479,30.149862
5498,-95.60060899999999,30.150378999999997
5499,-95.599663,30.150890000000004
5500,-95.59880799999999,30.151424
5501,-95.597946,30.151946999999996
5502,-95.597061,30.152523
5503,-95.596222,30.153088
5504,-95.595383,30.153640999999997
5505,-95.594528,30.154242
5506,-95.593674,30.154819
5507,-95.592865,30.155445
5508,-95.592049,30.156046000000003
5509,-95.591263,30.156708000000002
5510,-95.590469,30.15737
5511,-95.58968399999999,30.158015999999996
5512,-95.588913,30.158666999999998
5513,-95.58815,30.159347999999998
5514,-95.587379,30.159992
5515,-95.586609,30.160659999999996
5516,-95.585854,30.161334999999998
5517,-95.58506,30.162005999999998
5518,-95.58429,30.162670000000002
5519,-95.583527,30.163319
5520,-95.582779,30.163990000000002
5521,-95.582001,30.164627000000003
5522,-95.581238,30.165295
5523,-95.580421,30.165945
5524,-95.57961999999999,30.166621999999997
5525,-95.578827,30.167257
5526,-95.578049,30.167903999999997
5527,-95.577263,30.168568
5528,-95.576462,30.169214
5529,-95.575653,30.169867
5530,-95.574883,30.170521
5531,-95.57403599999999,30.171153999999998
5532,-95.573227,30.171803000000004
5533,-95.572449,30.172451000000002
5534,-95.571609,30.173060999999997
5535,-95.57081600000001,30.173709999999996
5536,-95.569992,30.174341
5537,-95.569221,30.174976
5538,-95.568336,30.175613000000002
5539,-95.567581,30.17625
5540,-95.566704,30.176886
5541,-95.565903,30.177505
5542,-95.565079,30.178125
5543,-95.564224,30.178732
5544,-95.563461,30.179358
5545,-95.562607,30.179953
5546,-95.56178299999999,30.180573
5547,-95.560974,30.181213
5548,-95.56012,30.181828999999997
5549,-95.559341,30.182459
5550,-95.558548,30.18314
5551,-95.557755,30.183802000000004
5552,-95.556999,30.184490000000004
5553,-95.556259,30.185205
5554,-95.555527,30.185913
5555,-95.55484,30.186655
5556,-95.55416899999999,30.187424
5557,-95.553543,30.188196
5558,-95.55291700000001,30.189040999999996
5559,-95.55229200000001,30.189825
5560,-95.551735,30.190647
5561,-95.551147,30.191456
5562,-95.550545,30.192287
5563,-95.54995,30.193094
5564,-95.549347,30.193882000000002
5565,-95.548744,30.194706
5566,-95.548141,30.195491999999998
5567,-95.547485,30.196279999999998
5568,-95.54689,30.197083000000003
5569,-95.54628000000001,30.197871999999997
5570,-95.545654,30.198675
5571,-95.54502099999999,30.199444
5572,-95.544403,30.200232
5573,-95.543747,30.201019
5574,-95.54310600000001,30.201773
5575,-95.54248,30.202564000000002
5576,-95.541832,30.203348
5577,-95.541138,30.204113
5578,-95.540474,30.204867999999998
5579,-95.539795,30.205643
5580,-95.539085,30.206394
5581,-95.53840600000001,30.207144
5582,-95.537689,30.207935
5583,-95.537003,30.208698
5584,-95.536301,30.209467
5585,-95.535599,30.210217
5586,-95.534882,30.210995
5587,-95.534195,30.211746
5588,-95.533508,30.212505
5589,-95.532776,30.213265999999997
5590,-95.53208199999999,30.213998999999998
5591,-95.53137199999999,30.214752
5592,-95.53067800000001,30.215506
5593,-95.529984,30.216216999999997
5594,-95.529236,30.216990000000003
5595,-95.52851899999999,30.217707
5596,-95.52780899999999,30.218441
5597,-95.527107,30.219181
5598,-95.526375,30.219894
5599,-95.525635,30.220612
5600,-95.52494,30.221348
5601,-95.524208,30.222071000000003
5602,-95.523514,30.222818
5603,-95.522736,30.223526
5604,-95.522026,30.224249
5605,-95.52131700000001,30.224936
5606,-95.520599,30.225653
5607,-95.519875,30.226353000000003
5608,-95.519142,30.227065999999997
5609,-95.51840200000001,30.227746999999997
5610,-95.517662,30.228436
5611,-95.516953,30.229115999999998
5612,-95.51619000000001,30.229813
5613,-95.51544200000001,30.230494
5614,-95.51469399999999,30.231182
5615,-95.513954,30.231863
5616,-95.513222,30.232559000000002
5617,-95.512489,30.233225
5618,-95.511703,30.233891999999997
5619,-95.510971,30.234564000000002
5620,-95.510216,30.235235
5621,-95.50948299999999,30.235907
5622,-95.508759,30.236532
5623,-95.508034,30.237232000000002
5624,-95.507248,30.237910999999997
5625,-95.506516,30.238598
5626,-95.505775,30.239278999999996
5627,-95.505051,30.239964
5628,-95.50431800000001,30.240625
5629,-95.503548,30.241314000000003
5630,-95.502785,30.241993
5631,-95.502052,30.242690999999997
5632,-95.501289,30.243353000000003
5633,-95.50056500000001,30.244024
5634,-95.499779,30.244705
5635,-95.499031,30.245403000000003
5636,-95.49826800000001,30.246082
5637,-95.497505,30.24679
5638,-95.49678,30.247486
5639,-95.495972,30.248184000000002
5640,-95.495209,30.248865000000002
5641,-95.494476,30.249553999999996
5642,-95.493668,30.250233
5643,-95.492928,30.250931
5644,-95.492142,30.251611999999998
5645,-95.49135600000001,30.2523
5646,-95.490601,30.252945
5647,-95.489784,30.253643
5648,-95.489014,30.254322
5649,-95.488228,30.255011
5650,-95.487442,30.255707
5651,-95.48665600000001,30.256424
5652,-95.485886,30.257105
5653,-95.48509200000001,30.257793
5654,-95.48432199999999,30.258471999999998
5655,-95.483536,30.259155
5656,-95.48275,30.259851
5657,-95.48201,30.260571000000002
5658,-95.481239,30.261288
5659,-95.48048399999999,30.261993
5660,-95.479752,30.262736999999998
5661,-95.478996,30.26347
5662,-95.478264,30.264225
5663,-95.477554,30.264959
5664,-95.47683,30.265705
5665,-95.476089,30.266445
5666,-95.47535699999999,30.267196999999996
5667,-95.474655,30.267933000000003
5668,-95.473938,30.268673
5669,-95.473206,30.269409000000003
5670,-95.472488,30.270142
5671,-95.47177099999999,30.270889
5672,-95.47105400000001,30.27161
5673,-95.470322,30.272345
5674,-95.469589,30.273081
5675,-95.468864,30.273822999999997
5676,-95.468132,30.274527000000003
5677,-95.4674,30.275247999999998
5678,-95.46669,30.27593
5679,-95.46592700000001,30.276653000000003
5680,-95.465172,30.277363
5681,-95.464439,30.278042
5682,-95.463669,30.278728000000005
5683,-95.462936,30.279413
5684,-95.46217299999999,30.280109000000003
5685,-95.461411,30.280788
5686,-95.460655,30.281475
5687,-95.459885,30.282165999999997
5688,-95.45914499999999,30.282856
5689,-95.45837399999999,30.283534999999997
5690,-95.457642,30.284221999999996
5691,-95.45683299999999,30.284906
5692,-95.4561,30.285583000000003
5693,-95.455338,30.286251
5694,-95.454575,30.2869
5695,-95.453827,30.287573
5696,-95.453049,30.288241999999997
5697,-95.452286,30.288890999999996
5698,-95.45150799999999,30.289557000000002
5699,-95.45076,30.290218
5700,-95.450005,30.290854
5701,-95.449249,30.291483000000003
5702,-95.448502,30.292092999999998
5703,-95.44770799999999,30.292703999999997
5704,-95.446945,30.293339000000003
5705,-95.446198,30.293965999999998
5706,-95.44545,30.29454
5707,-95.444717,30.295156
5708,-95.443954,30.29575
5709,-95.44319899999999,30.296314000000002
5710,-95.44246700000001,30.296909000000003
5711,-95.441757,30.297515999999998
5712,-95.441025,30.298111
5713,-95.440338,30.298712
5714,-95.439674,30.299351
5715,-95.439026,30.299982
5716,-95.438362,30.300613000000002
5717,-95.437744,30.301258
5718,-95.437119,30.301904999999998
5719,-95.436539,30.302576000000002
5720,-95.435951,30.303241999999997
5721,-95.435417,30.303936
5722,-95.43489100000001,30.304636
5723,-95.43441,30.30537
5724,-95.433929,30.306107
5725,-95.433525,30.306849
5726,-95.433075,30.307627
5727,-95.432709,30.308376000000003
5728,-95.43229699999999,30.309148999999998
5729,-95.431938,30.30991
5730,-95.431587,30.310694
5731,-95.431259,30.311446999999998
5732,-95.431015,30.312305
5733,-95.43074,30.313086
5734,-95.43046600000001,30.313889
5735,-95.43026,30.314713
5736,-95.42999300000001,30.315506
5737,-95.42977900000001,30.316323999999998
5738,-95.42952,30.317111999999998
5739,-95.429283,30.317932
5740,-95.429047,30.31875
5741,-95.42885600000001,30.319544
5742,-95.428566,30.320383000000003
5743,-95.428322,30.321152
5744,-95.428062,30.321935999999997
5745,-95.427811,30.322744
5746,-95.42750500000001,30.323513000000002
5747,-95.427284,30.324309999999997
5748,-95.426979,30.325089000000002
5749,-95.426689,30.325857
5750,-95.42643000000001,30.326645000000003
5751,-95.426125,30.327414
5752,-95.42588,30.328165000000002
5753,-95.425606,30.328955
