,GGLON,GGLAT
11117,-103.734985,40.196793
11118,-103.73432199999999,40.197708
11119,-103.73365799999999,40.198624
11120,-103.733009,40.199546999999995
11121,-103.73236800000001,40.20047
11122,-103.73172,40.201392999999996
11123,-103.731087,40.20232
11124,-103.730446,40.203243
11125,-103.72981300000001,40.204174
11126,-103.72917199999999,40.205101
11127,-103.728539,40.206028
11128,-103.727898,40.206955
11129,-103.727264,40.207882
11130,-103.72663100000001,40.208809
11131,-103.725998,40.209736
11132,-103.725365,40.210663000000004
11133,-103.724731,40.21159
11134,-103.724098,40.212517
11135,-103.723473,40.213448
11136,-103.72283900000001,40.214378
11137,-103.72221400000001,40.215309000000005
11138,-103.721588,40.216244
11139,-103.720963,40.217182
11140,-103.720337,40.218117
11141,-103.719711,40.219055
11142,-103.719086,40.21999
11143,-103.718468,40.220924
11144,-103.717842,40.221863
11145,-103.717224,40.222797
11146,-103.716606,40.223735999999995
11147,-103.715988,40.22467
11148,-103.71537,40.225605
11149,-103.714745,40.226535999999996
11150,-103.714119,40.227467
11151,-103.713493,40.228396999999994
11152,-103.712868,40.229328
11153,-103.712242,40.230255
11154,-103.711609,40.231178
11155,-103.710976,40.232101
11156,-103.710342,40.233028000000004
11157,-103.709717,40.233955
11158,-103.709099,40.234882
11159,-103.708488,40.235817
11160,-103.707901,40.236759
11161,-103.707329,40.237709
11162,-103.706779,40.238663
11163,-103.706238,40.23962
11164,-103.705711,40.240584999999996
11165,-103.7052,40.241554
11166,-103.704712,40.242531
11167,-103.704239,40.243511
11168,-103.703781,40.244495
11169,-103.703339,40.245483
11170,-103.702896,40.246471
11171,-103.702461,40.247463
11172,-103.702042,40.248455
11173,-103.701637,40.249454
11174,-103.70124100000001,40.250454
11175,-103.700851,40.251453000000005
11176,-103.70047,40.252457
11177,-103.700096,40.25346
11178,-103.69973,40.254467
11179,-103.699371,40.25547
11180,-103.69901999999999,40.256481
11181,-103.698677,40.257488
11182,-103.698326,40.258492
11183,-103.697983,40.259502000000005
11184,-103.697639,40.260513
11185,-103.697304,40.261520000000004
11186,-103.696976,40.262531
11187,-103.696648,40.263538
11188,-103.69632,40.264549
11189,-103.695999,40.26556
11190,-103.695679,40.266571
11191,-103.695366,40.267582
11192,-103.695053,40.268589
11193,-103.694748,40.2696
11194,-103.694443,40.270603
11195,-103.69414499999999,40.271614
11196,-103.693848,40.272621
11197,-103.693565,40.273628
11198,-103.693298,40.274643
11199,-103.693039,40.275658
11200,-103.692787,40.276669
11201,-103.69253499999999,40.277679
11202,-103.692284,40.278690000000005
11203,-103.692024,40.279701
11204,-103.691765,40.280708000000004
11205,-103.691513,40.281715000000005
11206,-103.691254,40.282722
11207,-103.69098699999999,40.28373
11208,-103.690727,40.284737
11209,-103.69046,40.285748
11210,-103.69019300000001,40.286755
11211,-103.689926,40.287762
11212,-103.689651,40.288773
11213,-103.68937700000001,40.28978
11214,-103.68911,40.290783000000005
11215,-103.688835,40.29179
11216,-103.68856,40.292792999999996
11217,-103.688278,40.293793
11218,-103.688011,40.294796000000005
11219,-103.687752,40.295799
11220,-103.687485,40.296803000000004
11221,-103.687225,40.297802000000004
11222,-103.68697399999999,40.298805
11223,-103.686722,40.299812
11224,-103.686462,40.300816
11225,-103.686203,40.301819
11226,-103.685951,40.302826
11227,-103.685692,40.303837
11228,-103.68544,40.304844
11229,-103.685181,40.305855
11230,-103.684929,40.306866
11231,-103.68467700000001,40.307877000000005
11232,-103.68441800000001,40.308884
11233,-103.684166,40.309895000000004
11234,-103.683922,40.310905
11235,-103.683685,40.311916
11236,-103.68343399999999,40.312923
11237,-103.68319699999999,40.313934
11238,-103.68296099999999,40.314941
11239,-103.682724,40.315948
11240,-103.682487,40.316959000000004
11241,-103.682243,40.317966
11242,-103.682007,40.318974
11243,-103.681763,40.319981
11244,-103.681519,40.320988
11245,-103.681267,40.321987
11246,-103.681015,40.322990000000004
11247,-103.680748,40.32399
11248,-103.68049599999999,40.324993
11249,-103.68024399999999,40.325996
11250,-103.67999300000001,40.327
11251,-103.679733,40.328003
11252,-103.679482,40.329006
11253,-103.679222,40.330009000000004
11254,-103.678963,40.331013
11255,-103.678688,40.332015999999996
11256,-103.67842900000001,40.333027
11257,-103.678169,40.334034
11258,-103.67791,40.335045
11259,-103.677658,40.336056
11260,-103.67738299999999,40.337067
11261,-103.677094,40.33807
11262,-103.676773,40.339069
11263,-103.67643000000001,40.340061
11264,-103.676071,40.341045
11265,-103.67569,40.342026000000004
11266,-103.67529300000001,40.343002
11267,-103.674873,40.343967
11268,-103.674438,40.344933000000005
11269,-103.673988,40.345890000000004
11270,-103.67353100000001,40.346848
11271,-103.673073,40.347805
11272,-103.67261500000001,40.348763
11273,-103.672157,40.34972
11274,-103.67169200000001,40.350677000000005
11275,-103.671219,40.351627
11276,-103.670746,40.352577000000004
11277,-103.670273,40.353522999999996
11278,-103.669792,40.354473
11279,-103.669312,40.355415
11280,-103.66883100000001,40.356358
11281,-103.66836500000001,40.357307
11282,-103.66793100000001,40.358265
11283,-103.667519,40.35923
11284,-103.667137,40.360207
11285,-103.666809,40.361191
11286,-103.666534,40.362186
11287,-103.666313,40.36319
11288,-103.666145,40.364201
11289,-103.666031,40.365210999999995
11290,-103.66598499999999,40.36623
11291,-103.666,40.367249
11292,-103.666069,40.368263
11293,-103.666191,40.369278
11294,-103.666359,40.370293
11295,-103.666595,40.3713
11296,-103.666893,40.372299
11297,-103.667244,40.373290999999995
11298,-103.667641,40.374275
11299,-103.668091,40.375244
11300,-103.66861,40.376202
11301,-103.669174,40.377140000000004
11302,-103.669785,40.378063
11303,-103.670441,40.378966999999996
11304,-103.67115,40.379847999999996
11305,-103.671913,40.380707
11306,-103.672722,40.381546
11307,-103.673576,40.382355
11308,-103.674477,40.383133
11309,-103.675423,40.383888
11310,-103.676407,40.384602
11311,-103.677444,40.385284000000006
11312,-103.678513,40.385937
11313,-103.679611,40.386555
11314,-103.680756,40.387127
11315,-103.681931,40.387669
11316,-103.683136,40.388168
11317,-103.684364,40.388622
11318,-103.68562299999999,40.38903
11319,-103.686897,40.3894
11320,-103.688187,40.389732
11321,-103.689499,40.390018
11322,-103.69081899999999,40.390259
11323,-103.692139,40.390442
11324,-103.693474,40.390572
11325,-103.694801,40.390652
11326,-103.696136,40.390701
11327,-103.69747199999999,40.390713
11328,-103.69880699999999,40.390671000000005
11329,-103.70013399999999,40.390587
11330,-103.701462,40.390465
11331,-103.702782,40.390308000000005
11332,-103.704094,40.390106
11333,-103.705399,40.389854
11334,-103.70668,40.389549
11335,-103.70794699999999,40.389202000000004
11336,-103.709198,40.388828000000004
11337,-103.71043399999999,40.388416
11338,-103.711647,40.387962
11339,-103.71283000000001,40.387463000000004
11340,-103.713989,40.386928999999995
11341,-103.715111,40.386359999999996
11342,-103.716202,40.38575
11343,-103.717247,40.385109
11344,-103.718254,40.384434000000006
11345,-103.719208,40.383717
11346,-103.720123,40.382969
11347,-103.721008,40.382195
11348,-103.721848,40.381393
11349,-103.722649,40.380573
11350,-103.723404,40.37973
11351,-103.724113,40.378864
11352,-103.724777,40.377978999999996
11353,-103.725403,40.377083
11354,-103.725975,40.376163
11355,-103.726479,40.375229
11356,-103.726936,40.374275
11357,-103.72734799999999,40.373314
11358,-103.72773000000001,40.372345
11359,-103.728073,40.371368
11360,-103.728378,40.37038
11361,-103.728645,40.369392
11362,-103.728882,40.368396999999995
11363,-103.72908000000001,40.367393
11364,-103.729248,40.366386
11365,-103.729393,40.365376
11366,-103.729507,40.364360999999995
11367,-103.729584,40.363346
11368,-103.729637,40.362331
11369,-103.729691,40.361313
11370,-103.729721,40.360294
11371,-103.729721,40.35928
11372,-103.729698,40.358265
11373,-103.72964499999999,40.357262
11374,-103.729561,40.356255
11375,-103.729469,40.355255
11376,-103.729362,40.354256
11377,-103.72924,40.353256
11378,-103.729111,40.352253000000005
11379,-103.728973,40.35125
11380,-103.728813,40.350246000000006
11381,-103.72865300000001,40.349236
11382,-103.72848499999999,40.348225
11383,-103.72831,40.34721
11384,-103.72811899999999,40.346191
11385,-103.727921,40.345169
11386,-103.727707,40.344147
11387,-103.727486,40.343117
11388,-103.727257,40.342087
11389,-103.72702,40.341049
11390,-103.726784,40.340012
11391,-103.726555,40.338974
11392,-103.726318,40.337936
11393,-103.72608199999999,40.336895
11394,-103.725838,40.335854
11395,-103.725594,40.334816
11396,-103.72535699999999,40.333778
11397,-103.72511300000001,40.332741
11398,-103.724861,40.331707
11399,-103.724602,40.330673
11400,-103.724335,40.329643
11401,-103.72406,40.328613
11402,-103.72378499999999,40.327583000000004
11403,-103.72350300000001,40.326553000000004
11404,-103.723221,40.325523
11405,-103.722946,40.324496999999994
11406,-103.722664,40.323471000000005
11407,-103.722382,40.322445
11408,-103.722099,40.321415
11409,-103.721817,40.320389
11410,-103.72152700000001,40.319359000000006
11411,-103.721237,40.318333
11412,-103.72094,40.317303
11413,-103.720642,40.316272999999995
11414,-103.720337,40.315243
11415,-103.72003199999999,40.314213
11416,-103.719719,40.313179
11417,-103.719414,40.312145
11418,-103.719101,40.311111
11419,-103.718796,40.310078000000004
11420,-103.718491,40.30904
11421,-103.718193,40.308006
11422,-103.717903,40.306965000000005
11423,-103.717636,40.305923
11424,-103.717377,40.304878
11425,-103.717125,40.303837
11426,-103.71689599999999,40.302788
11427,-103.716675,40.301739000000005
11428,-103.716461,40.30069
11429,-103.71627,40.299637
11430,-103.716087,40.298588
11431,-103.715919,40.297534999999996
11432,-103.715767,40.296482
11433,-103.71563,40.295421999999995
11434,-103.715508,40.294365
11435,-103.715393,40.293308
11436,-103.71530200000001,40.292248
11437,-103.71521800000001,40.291191
11438,-103.715141,40.290131
11439,-103.715073,40.28907
11440,-103.715012,40.288013
11441,-103.714958,40.286949
11442,-103.714912,40.285889000000005
11443,-103.714867,40.284828000000005
11444,-103.714828,40.283764
11445,-103.714798,40.2827
11446,-103.71476700000001,40.281631
11447,-103.714745,40.280563
11448,-103.714729,40.279495000000004
11449,-103.714722,40.278423
11450,-103.714722,40.277351
11451,-103.714722,40.276278999999995
11452,-103.714722,40.275203999999995
11453,-103.714729,40.274132
11454,-103.714729,40.273056
11455,-103.714729,40.271976
11456,-103.714722,40.270901
11457,-103.714729,40.269821
11458,-103.714729,40.268738
11459,-103.714729,40.267654
11460,-103.714737,40.266571
11461,-103.714722,40.265484
11462,-103.714699,40.264396999999995
11463,-103.714653,40.263313000000004
11464,-103.714577,40.262229999999995
11465,-103.7145,40.261146999999994
11466,-103.714409,40.260063
11467,-103.71431700000001,40.258976000000004
11468,-103.714241,40.257889
11469,-103.71418,40.256802
11470,-103.714127,40.255707
11471,-103.714088,40.254616
11472,-103.714058,40.253525
11473,-103.71405,40.25243
11474,-103.71405,40.251335
11475,-103.714058,40.250237
11476,-103.71408100000001,40.249138
11477,-103.714111,40.248039
11478,-103.714157,40.246937
11479,-103.714203,40.245838
11480,-103.714249,40.244735999999996
11481,-103.714302,40.243633
11482,-103.714355,40.242531
11483,-103.714409,40.241425
11484,-103.714462,40.240318
11485,-103.714523,40.239208000000005
11486,-103.714584,40.238094
11487,-103.714653,40.236984
11488,-103.714729,40.23587
11489,-103.714798,40.234753000000005
11490,-103.71488199999999,40.233635
11491,-103.714973,40.232513
11492,-103.715057,40.231392
11493,-103.715141,40.230267
11494,-103.715225,40.229137
11495,-103.71530899999999,40.228008
11496,-103.715401,40.226879
11497,-103.715492,40.22575
11498,-103.71558399999999,40.224621
11499,-103.715675,40.223492
11500,-103.715767,40.222359000000004
11501,-103.715858,40.22123
11502,-103.71595,40.220096999999996
11503,-103.716034,40.218967
11504,-103.716125,40.217838
11505,-103.71620899999999,40.216702000000005
11506,-103.71629300000001,40.215571999999995
11507,-103.71637,40.214439
11508,-103.716454,40.213303
11509,-103.71653,40.21217
11510,-103.716614,40.211037
11511,-103.71669,40.209903999999995
11512,-103.716766,40.208771
11513,-103.716827,40.207642
11514,-103.71689599999999,40.206512
11515,-103.716965,40.205387
11516,-103.717033,40.204262
11517,-103.717102,40.203140000000005
11518,-103.717178,40.202019
11519,-103.717262,40.200901
11520,-103.717339,40.199783000000004
11521,-103.71743000000001,40.198669
11522,-103.717522,40.197552
11523,-103.717606,40.196442
11524,-103.717697,40.195324
11525,-103.717789,40.19421
11526,-103.71788000000001,40.193092
11527,-103.717972,40.191975
11528,-103.718063,40.190857
11529,-103.718147,40.189739
11530,-103.718246,40.188618
11531,-103.71833000000001,40.1875
11532,-103.718414,40.186375
11533,-103.718506,40.185249
11534,-103.718597,40.184124
11535,-103.718681,40.182995
11536,-103.718758,40.18187
11537,-103.718834,40.18074
11538,-103.71891,40.179615000000005
11539,-103.718987,40.178486
11540,-103.71905500000001,40.177357
11541,-103.719116,40.176235
11542,-103.719185,40.17511
11543,-103.719254,40.173988
11544,-103.71932199999999,40.172867
11545,-103.719391,40.171753
11546,-103.71946,40.170635
11547,-103.719536,40.169525
11548,-103.719604,40.168415
11549,-103.71968100000001,40.167309
11550,-103.719757,40.166203
11551,-103.719841,40.1651
11552,-103.71991700000001,40.163998
11553,-103.719994,40.162895
11554,-103.720078,40.161797
11555,-103.72015400000001,40.160698
11556,-103.720238,40.159603000000004
11557,-103.720314,40.158508000000005
11558,-103.720413,40.157413
11559,-103.720497,40.156321999999996
11560,-103.720589,40.155231
11561,-103.720673,40.154140000000005
11562,-103.720764,40.153048999999996
11563,-103.720863,40.151962
11564,-103.720955,40.150875
11565,-103.721046,40.149792
11566,-103.72113,40.148708
11567,-103.721222,40.147633
11568,-103.721321,40.146557
11569,-103.72142,40.145485
11570,-103.72152700000001,40.144417
11571,-103.721634,40.143349
11572,-103.72174100000001,40.142281
11573,-103.72184,40.141216
11574,-103.721939,40.140147999999996
11575,-103.722031,40.139084000000004
11576,-103.72213,40.138016
11577,-103.722229,40.136951
11578,-103.722328,40.13588
11579,-103.722427,40.134808
11580,-103.722534,40.133732
11581,-103.722633,40.132647999999996
11582,-103.722725,40.131569
11583,-103.722801,40.130489000000004
11584,-103.72287,40.12941
11585,-103.722939,40.12833
11586,-103.723,40.127254
11587,-103.723076,40.126175
11588,-103.723152,40.125099
11589,-103.723228,40.124023
11590,-103.72330500000001,40.122948
11591,-103.723389,40.121868
11592,-103.723457,40.120792
11593,-103.723526,40.119717
11594,-103.723587,40.118637
11595,-103.723648,40.117558
11596,-103.72371700000001,40.116482
11597,-103.72377,40.115402
11598,-103.723831,40.114326
11599,-103.723885,40.113251
11600,-103.723946,40.112175
11601,-103.724007,40.111092
11602,-103.724075,40.110012
11603,-103.724152,40.108928999999996
11604,-103.724236,40.107845000000005
11605,-103.724319,40.106766
11606,-103.724411,40.105682
11607,-103.72449499999999,40.104603000000004
11608,-103.724586,40.103522999999996
11609,-103.724678,40.102444
11610,-103.724785,40.101364000000004
11611,-103.724884,40.100288
11612,-103.724991,40.09922
11613,-103.72509000000001,40.098147999999995
11614,-103.72518199999999,40.097084
11615,-103.725273,40.096016
11616,-103.725365,40.094952
11617,-103.72545600000001,40.093887
11618,-103.725555,40.092822999999996
11619,-103.725639,40.091759
11620,-103.72573100000001,40.090697999999996
11621,-103.725822,40.08963
11622,-103.72590600000001,40.088570000000004
11623,-103.725998,40.087505
11624,-103.726089,40.086445
11625,-103.726189,40.085384000000005
11626,-103.726295,40.084324
11627,-103.726395,40.083267
11628,-103.726501,40.082214
11629,-103.726616,40.081161
11630,-103.72672299999999,40.080116
11631,-103.72683,40.079071
11632,-103.726952,40.07803
11633,-103.72706600000001,40.076992
11634,-103.72718,40.075958
11635,-103.727287,40.074923999999996
11636,-103.727402,40.073890999999996
11637,-103.72751600000001,40.072857
11638,-103.727631,40.071822999999995
11639,-103.727745,40.070793
11640,-103.727867,40.069767
11641,-103.727974,40.068740999999996
11642,-103.728096,40.067719
11643,-103.72821,40.066691999999996
11644,-103.728325,40.065670000000004
11645,-103.728432,40.064644
11646,-103.728546,40.063621999999995
11647,-103.72865300000001,40.062599
11648,-103.728767,40.061577
11649,-103.72886700000001,40.060558
11650,-103.728973,40.059536
11651,-103.72908000000001,40.058514
11652,-103.729179,40.057495
11653,-103.729279,40.056477
11654,-103.729393,40.055458
11655,-103.7295,40.05444
11656,-103.729614,40.053421
11657,-103.729729,40.052406
11658,-103.729843,40.051392
11659,-103.72995,40.050377000000005
11660,-103.73007199999999,40.049358000000005
11661,-103.730179,40.048344
11662,-103.73028599999999,40.047329
11663,-103.73039200000001,40.04631
11664,-103.730492,40.045291999999996
11665,-103.730591,40.044273
11666,-103.73069,40.043255
11667,-103.730789,40.042235999999995
11668,-103.73088100000001,40.041214000000004
11669,-103.730965,40.040195000000004
11670,-103.731049,40.039173
11671,-103.73114,40.038151
11672,-103.731239,40.037125
11673,-103.731323,40.036097999999996
11674,-103.731415,40.035069
11675,-103.731499,40.034039
11676,-103.731575,40.033009
11677,-103.731651,40.031979
11678,-103.73172,40.030949
11679,-103.731789,40.029919
11680,-103.73185,40.028889
11681,-103.731911,40.027863
11682,-103.731964,40.026835999999996
11683,-103.73201,40.02581
11684,-103.732063,40.024788
11685,-103.732101,40.023765999999995
11686,-103.73214,40.022746999999995
11687,-103.732185,40.021729
11688,-103.732231,40.020714
11689,-103.732277,40.019695
11690,-103.732315,40.018681
11691,-103.732361,40.01767
11692,-103.732407,40.016655
11693,-103.73246,40.015648
11694,-103.732506,40.014637
11695,-103.73254399999999,40.01363
11696,-103.732582,40.012623
11697,-103.73262,40.011612
11698,-103.73266600000001,40.010601
11699,-103.732712,40.00959
11700,-103.73275799999999,40.008575
11701,-103.732811,40.007560999999995
11702,-103.732872,40.006546
11703,-103.732925,40.005527
11704,-103.732986,40.004513
11705,-103.73304,40.003494
11706,-103.733101,40.002476
11707,-103.733154,40.001453000000005
11708,-103.733215,40.000431
11709,-103.733284,39.999404999999996
11710,-103.73335300000001,39.998379
11711,-103.733429,39.997353000000004
11712,-103.733513,39.996323
11713,-103.733597,39.995293
11714,-103.733681,39.994259
11715,-103.733772,39.993229
11716,-103.733871,39.992199
11717,-103.733971,39.991169
11718,-103.73406999999999,39.990139
11719,-103.734177,39.989109
11720,-103.734276,39.988079
11721,-103.734383,39.987049
11722,-103.734489,39.986022999999996
11723,-103.734589,39.984992999999996
11724,-103.734688,39.983967
11725,-103.734787,39.982941
11726,-103.734894,39.981915
11727,-103.734993,39.980888
11728,-103.735085,39.979865999999994
11729,-103.735184,39.978840000000005
11730,-103.735275,39.977814
11731,-103.735359,39.976788
11732,-103.735443,39.975761
11733,-103.735535,39.974731
11734,-103.735619,39.973704999999995
11735,-103.73571,39.972679
11736,-103.735802,39.971653
11737,-103.735893,39.970627
11738,-103.735977,39.969601000000004
11739,-103.736069,39.968575
11740,-103.736153,39.967548
11741,-103.736237,39.966522
11742,-103.736328,39.965492
11743,-103.736412,39.964465999999994
11744,-103.73650400000001,39.963432
11745,-103.736595,39.962402000000004
11746,-103.73667900000001,39.961369
11747,-103.73677099999999,39.960335
11748,-103.736862,39.959305
11749,-103.736954,39.958271
11750,-103.73703,39.957237
11751,-103.737114,39.956203
11752,-103.73719799999999,39.955166
11753,-103.737274,39.954132
11754,-103.737358,39.953094
11755,-103.737442,39.952057
11756,-103.737534,39.951015000000005
11757,-103.737625,39.949974
11758,-103.737709,39.948933000000004
11759,-103.737801,39.947891
11760,-103.737892,39.946846
11761,-103.737984,39.945801
11762,-103.738075,39.944756
11763,-103.738159,39.943707
11764,-103.738235,39.942661
11765,-103.73831899999999,39.941608
11766,-103.738388,39.940552000000004
11767,-103.738457,39.939499
11768,-103.73850999999999,39.938441999999995
11769,-103.738571,39.937386
11770,-103.738625,39.936329
11771,-103.73867,39.935268
11772,-103.738731,39.934212
11773,-103.738777,39.933155
11774,-103.738831,39.932095000000004
11775,-103.738892,39.931034000000004
11776,-103.738945,39.929970000000004
11777,-103.739006,39.928909000000004
11778,-103.739067,39.927849
11779,-103.73912800000001,39.926784999999995
11780,-103.739182,39.92572
11781,-103.739243,39.924659999999996
11782,-103.739304,39.923603
11783,-103.739357,39.92255
11784,-103.739418,39.921504999999996
11785,-103.739479,39.920464
11786,-103.73954,39.919426
11787,-103.739609,39.918396
11788,-103.739677,39.91737
11789,-103.739746,39.916354999999996
11790,-103.73981500000001,39.91534
11791,-103.73988299999999,39.914333
11792,-103.739944,39.91333
11793,-103.740013,39.912334
11794,-103.740082,39.911343
11795,-103.740158,39.910362
11796,-103.740234,39.909386
11797,-103.740318,39.908417
11798,-103.740402,39.907455
11799,-103.740501,39.906502
11800,-103.740593,39.905547999999996
11801,-103.74069200000001,39.904602000000004
11802,-103.740791,39.903656
11803,-103.740883,39.902706
11804,-103.74099,39.901759999999996
11805,-103.741089,39.900814000000004
11806,-103.741188,39.899864
11807,-103.741295,39.898918
11808,-103.741394,39.897968
11809,-103.741493,39.897015
11810,-103.741585,39.896057
11811,-103.74168399999999,39.8951
11812,-103.741783,39.894135
11813,-103.741875,39.893169
11814,-103.741966,39.892196999999996
11815,-103.742058,39.891220000000004
11816,-103.742149,39.890232
11817,-103.742241,39.889244
11818,-103.74234,39.888248
11819,-103.742432,39.887245
11820,-103.742531,39.886238
11821,-103.74263,39.885231
11822,-103.742737,39.884215999999995
11823,-103.742836,39.883198
11824,-103.74295,39.882175
11825,-103.743065,39.881153000000005
11826,-103.743202,39.880123
11827,-103.743362,39.879086
11828,-103.743546,39.878048
11829,-103.743774,39.877007
11830,-103.744049,39.875969
11831,-103.744377,39.874931
11832,-103.744766,39.873898
11833,-103.745216,39.872875
11834,-103.745735,39.871864
11835,-103.746307,39.870869
11836,-103.746948,39.869892
11837,-103.74764300000001,39.868935
11838,-103.748375,39.867985
11839,-103.749161,39.867053999999996
11840,-103.749992,39.866141999999996
11841,-103.750877,39.865257
11842,-103.751823,39.864403
11843,-103.752815,39.863575
11844,-103.753838,39.862762
11845,-103.754906,39.861977
11846,-103.75601999999999,39.861225
11847,-103.75717900000001,39.860508
11848,-103.758377,39.859829
11849,-103.759613,39.859188
11850,-103.76089499999999,39.858578
11851,-103.762199,39.858002
11852,-103.763542,39.857468
11853,-103.764915,39.856972
11854,-103.766312,39.856514000000004
11855,-103.767738,39.856097999999996
11856,-103.769188,39.855717
11857,-103.770653,39.855366
11858,-103.772133,39.855038
11859,-103.77362099999999,39.854721000000005
11860,-103.775116,39.854416
11861,-103.776627,39.854122
11862,-103.778137,39.853840000000005
11863,-103.779655,39.853553999999995
11864,-103.781181,39.853275
11865,-103.782715,39.853008
11866,-103.784256,39.852737
11867,-103.78580500000001,39.852470000000004
11868,-103.78735400000001,39.852211
11869,-103.78891,39.851955
11870,-103.79046600000001,39.851696000000004
11871,-103.79203000000001,39.851440000000004
11872,-103.793594,39.851185
11873,-103.79516600000001,39.850937
11874,-103.79673000000001,39.850689
11875,-103.798302,39.850445
11876,-103.79986600000001,39.850196999999994
11877,-103.80143699999999,39.849953
11878,-103.803001,39.849709000000004
11879,-103.804565,39.849464000000005
11880,-103.80613699999999,39.84922
11881,-103.807701,39.848971999999996
11882,-103.809265,39.848728
11883,-103.810822,39.84848
11884,-103.812386,39.848232
11885,-103.813942,39.847988
11886,-103.815498,39.84774
11887,-103.81706199999999,39.8475
11888,-103.818619,39.847252000000005
11889,-103.82016800000001,39.847
11890,-103.821724,39.846752
11891,-103.823273,39.846512
11892,-103.824821,39.846268
11893,-103.82637,39.846024
11894,-103.827919,39.845772
11895,-103.82946,39.845524
11896,-103.831001,39.845276
11897,-103.83255,39.845024
11898,-103.83408399999999,39.844769
11899,-103.835625,39.844516999999996
11900,-103.837166,39.844265
11901,-103.838699,39.844013000000004
11902,-103.840233,39.843754
11903,-103.841766,39.843498
11904,-103.8433,39.843246
11905,-103.844826,39.842995
11906,-103.84634399999999,39.842751
11907,-103.84785500000001,39.84251
11908,-103.849358,39.842278
11909,-103.850853,39.842048999999996
11910,-103.852333,39.841824
11911,-103.853813,39.841595
11912,-103.855278,39.841362
11913,-103.856735,39.841133
11914,-103.858192,39.8409
11915,-103.85964200000001,39.840672
11916,-103.86108399999999,39.840439
11917,-103.86251800000001,39.840206
11918,-103.86395999999999,39.839973
11919,-103.865402,39.839741
11920,-103.866844,39.839512
11921,-103.868279,39.839275
11922,-103.86972,39.839043
11923,-103.871155,39.838809999999995
11924,-103.872589,39.838573
11925,-103.874023,39.838341
11926,-103.87545,39.838108
11927,-103.87687700000001,39.837875
11928,-103.878311,39.837646
11929,-103.879738,39.837429
11930,-103.881165,39.837227
11931,-103.882599,39.837047999999996
11932,-103.884033,39.836895
11933,-103.885475,39.836777000000005
11934,-103.88691700000001,39.836696999999994
11935,-103.888359,39.836665999999994
11936,-103.889801,39.836684999999996
11937,-103.891235,39.836742
11938,-103.89267,39.836842
11939,-103.89409599999999,39.836987
11940,-103.895523,39.837162
11941,-103.896935,39.837383
11942,-103.898338,39.837646
11943,-103.899734,39.837948
11944,-103.901115,39.838291
11945,-103.902489,39.838676
11946,-103.90383100000001,39.839096000000005
11947,-103.905167,39.839558000000004
11948,-103.906479,39.840061
11949,-103.907761,39.840599
11950,-103.90902700000001,39.841175
11951,-103.910263,39.841789
11952,-103.91147600000001,39.842438
11953,-103.91265899999999,39.843117
11954,-103.913826,39.843815
11955,-103.914978,39.844536
11956,-103.916122,39.845268
11957,-103.917259,39.846008000000005
11958,-103.91838800000001,39.846759999999996
11959,-103.91951800000001,39.847519
11960,-103.920647,39.848286
11961,-103.921776,39.849059999999994
11962,-103.922905,39.849834
11963,-103.924026,39.850615999999995
11964,-103.925156,39.851406
11965,-103.926285,39.852196
11966,-103.927414,39.852993
11967,-103.928543,39.853798
11968,-103.929672,39.854599
11969,-103.930801,39.855408000000004
11970,-103.931938,39.85622
11971,-103.933075,39.857037
11972,-103.934212,39.857853000000006
11973,-103.935349,39.858672999999996
11974,-103.936485,39.859497
11975,-103.93763,39.860325
11976,-103.938774,39.861149
11977,-103.93991899999999,39.861977
11978,-103.941078,39.862808
11979,-103.94223000000001,39.863636
11980,-103.94339000000001,39.864464
11981,-103.94455699999999,39.865295
11982,-103.945717,39.866131
11983,-103.946884,39.866962
11984,-103.948051,39.867798
11985,-103.949219,39.868637
11986,-103.950386,39.869479999999996
11987,-103.951561,39.870319
11988,-103.952736,39.871159000000006
11989,-103.953911,39.872002
11990,-103.955086,39.872849
11991,-103.956261,39.873699
11992,-103.95744300000001,39.87455
11993,-103.958618,39.875397
11994,-103.959801,39.876251
11995,-103.960983,39.877106
11996,-103.962158,39.877964
11997,-103.963341,39.878822
11998,-103.964523,39.879681
11999,-103.96570600000001,39.880547
12000,-103.966888,39.881413
12001,-103.968071,39.882282000000004
12002,-103.969254,39.883148
12003,-103.97043599999999,39.884026
12004,-103.971626,39.884899
12005,-103.97281600000001,39.885777000000004
12006,-103.974007,39.88665
12007,-103.975204,39.887527
12008,-103.976395,39.888409
12009,-103.977592,39.88929
12010,-103.97879,39.890175
12011,-103.979996,39.891059999999996
12012,-103.981201,39.891945
12013,-103.982407,39.89283
12014,-103.983612,39.893715
12015,-103.984825,39.894604
12016,-103.986038,39.895493
12017,-103.987251,39.896384999999995
12018,-103.98846400000001,39.897278
12019,-103.989677,39.89817
12020,-103.990898,39.899063
12021,-103.992111,39.899963
12022,-103.993332,39.900859999999994
12023,-103.994545,39.901759999999996
12024,-103.995766,39.90266
12025,-103.99698599999999,39.903564
12026,-103.998207,39.904469
12027,-103.99942,39.905369
12028,-104.000648,39.906273
12029,-104.001869,39.907173
12030,-104.00309,39.908073
12031,-104.004311,39.908970000000004
12032,-104.005524,39.90987
12033,-104.006744,39.910767
12034,-104.007965,39.911659
12035,-104.009178,39.912552000000005
12036,-104.010391,39.913445
12037,-104.011597,39.914333
12038,-104.01281,39.915215
12039,-104.014023,39.916096
12040,-104.01522800000001,39.916977
