,Lon,Lat
1007,-96.18693,19.14377
1008,-96.18693,19.14377
1009,-96.18693,19.14377
1010,-96.18693,19.14377
1011,-96.18693,19.14377
1012,-96.18693,19.14377
1013,-96.18693,19.14377
1014,-96.18693,19.14377
1015,-96.18693,19.14377
1016,-96.18693,19.14377
1017,-96.18693,19.14377
1018,-96.18693,19.14377
1019,-96.18693,19.14377
1020,-96.18693,19.14377
1021,-96.18693,19.14377
1022,-96.18693,19.14377
1023,-96.18693,19.14377
1024,-96.18693,19.14377
1025,-96.18693,19.14377
1026,-96.18693,19.14377
1027,-96.18693,19.14377
1028,-96.18693,19.14377
1029,-96.18693,19.14377
1030,-96.18693,19.14377
1031,-96.18693,19.14377
1032,-96.18693,19.14377
1033,-96.18693,19.14377
1034,-96.18693,19.14377
1035,-96.18693,19.14377
1036,-96.18692,19.14377
1037,-96.18692,19.14377
1038,-96.18692,19.14377
1039,-96.18692,19.14377
1040,-96.18692,19.14377
1041,-96.18692,19.14377
1042,-96.18692,19.14377
1043,-96.18692,19.14377
1044,-96.18692,19.14377
1045,-96.18692,19.14377
1046,-96.18692,19.14377
1047,-96.18692,19.14377
1048,-96.18692,19.14377
1049,-96.18692,19.14377
1050,-96.18692,19.14377
1051,-96.18692,19.14377
1052,-96.18692,19.14377
1053,-96.18692,19.14377
1054,-96.18692,19.14377
1055,-96.18692,19.14377
1056,-96.18692,19.14377
1057,-96.18693,19.14377
1058,-96.18693,19.14377
1059,-96.18693,19.14377
1060,-96.18693,19.14377
1061,-96.18693,19.14377
1062,-96.18693,19.14377
1063,-96.18693,19.14377
1064,-96.18693,19.14377
1065,-96.18693,19.14377
1066,-96.18693,19.14377
1067,-96.18693,19.14377
1068,-96.18693,19.14377
1069,-96.18693,19.14377
1070,-96.18693,19.14377
1071,-96.18693,19.14377
1072,-96.18693,19.14377
1073,-96.18693,19.14377
1074,-96.18693,19.14377
1075,-96.18693,19.14377
1076,-96.18693,19.14377
1077,-96.18693,19.14377
1078,-96.18693,19.14377
1079,-96.18693,19.14377
1080,-96.18693,19.14377
1081,-96.18693,19.14377
1082,-96.18693,19.14377
1083,-96.18693,19.14377
1084,-96.18693,19.14377
1085,-96.18693,19.14377
1086,-96.18693,19.14377
1087,-96.18693,19.14377
1088,-96.18693,19.14377
1089,-96.18693,19.14377
1090,-96.18693,19.14377
1091,-96.18693,19.14377
1092,-96.18693,19.14377
1093,-96.18693,19.14377
1094,-96.18693,19.14377
1095,-96.18693,19.14377
1096,-96.18693,19.14377
1097,-96.18693,19.14377
1098,-96.18693,19.14377
1099,-96.18693,19.14377
1100,-96.18693,19.14377
1101,-96.18693,19.14377
1102,-96.18693,19.14377
1103,-96.18693,19.14377
1104,-96.18693,19.14377
1105,-96.18693,19.14377
1106,-96.18693,19.14377
1107,-96.18693,19.14377
1108,-96.18693,19.14377
1109,-96.18693,19.14377
1110,-96.18693,19.14377
1111,-96.18693,19.14377
1112,-96.18693,19.14377
1113,-96.18693,19.14377
1114,-96.18693,19.14377
1115,-96.18693,19.14377
1116,-96.18693,19.14377
1117,-96.18693,19.14377
1118,-96.18693,19.14377
1119,-96.18693,19.14377
1120,-96.18693,19.14377
1121,-96.18693,19.14377
1122,-96.18693,19.14377
1123,-96.18693,19.14377
1124,-96.18693,19.14377
1125,-96.18693,19.14377
1126,-96.18693,19.14377
1127,-96.18693,19.14377
1128,-96.18693,19.14377
1129,-96.18693,19.14377
1130,-96.18693,19.14377
1131,-96.18693,19.14377
1132,-96.18693,19.14377
1133,-96.18693,19.14377
1134,-96.18693,19.14377
1135,-96.18693,19.14377
1136,-96.18693,19.14377
1137,-96.18693,19.14377
1138,-96.18693,19.14377
1139,-96.18693,19.14377
1140,-96.18693,19.14377
1141,-96.18693,19.14377
1142,-96.18693,19.14377
1143,-96.18693,19.14377
1144,-96.18693,19.14377
1145,-96.18693,19.14377
1146,-96.18693,19.14377
1147,-96.18693,19.14377
1148,-96.18693,19.14377
1149,-96.18693,19.14377
1150,-96.18693,19.14377
1151,-96.18693,19.14377
1152,-96.18693,19.14377
1153,-96.18693,19.14377
1154,-96.18693,19.14377
1155,-96.18693,19.14377
1156,-96.18693,19.14377
1157,-96.18693,19.14377
1158,-96.18693,19.14377
1159,-96.18693,19.14377
1160,-96.18693,19.14377
1161,-96.18693,19.14377
1162,-96.18693,19.14377
1163,-96.18693,19.14377
1164,-96.18693,19.14377
1165,-96.18693,19.14377
1166,-96.18693,19.14377
1167,-96.18693,19.14377
1168,-96.18693,19.14377
1169,-96.18693,19.14377
1170,-96.18693,19.14377
1171,-96.18693,19.14377
1172,-96.18693,19.14377
1173,-96.18693,19.14377
1174,-96.18693,19.14377
1175,-96.18693,19.14377
1176,-96.18693,19.14377
1177,-96.18693,19.14377
1178,-96.18693,19.14377
1179,-96.18693,19.14377
1180,-96.18693,19.14377
1181,-96.18693,19.14377
1182,-96.18693,19.14377
1183,-96.18693,19.14377
1184,-96.18693,19.14377
1185,-96.18693,19.14377
1186,-96.18693,19.14377
1187,-96.18693,19.14377
1188,-96.18693,19.14377
1189,-96.18693,19.14377
1190,-96.18693,19.14377
1191,-96.18693,19.14377
1192,-96.18693,19.14377
1193,-96.18693,19.14377
1194,-96.18693,19.14377
1195,-96.18693,19.14377
1196,-96.18693,19.14377
1197,-96.18693,19.14377
1198,-96.18693,19.14377
1199,-96.18693,19.14377
1200,-96.18693,19.14377
1201,-96.18693,19.14377
1202,-96.18693,19.14377
1203,-96.18693,19.14377
1204,-96.18693,19.14377
1205,-96.18693,19.14377
1206,-96.18693,19.14377
1207,-96.18693,19.14377
1208,-96.18693,19.14377
1209,-96.18693,19.14377
1210,-96.18693,19.14377
1211,-96.18693,19.14377
1212,-96.18693,19.14377
1213,-96.18693,19.14377
1214,-96.18693,19.14377
1215,-96.18693,19.14377
1216,-96.18693,19.14377
1217,-96.18693,19.14377
1218,-96.18693,19.14377
1219,-96.18693,19.14377
1220,-96.18693,19.14377
1221,-96.18693,19.14377
1222,-96.18693,19.14377
1223,-96.18693,19.14377
1224,-96.18693,19.14377
1225,-96.18693,19.14377
1226,-96.18693,19.14377
1227,-96.18693,19.14377
1228,-96.18693,19.14377
1229,-96.18693,19.14377
1230,-96.18693,19.14377
1231,-96.18693,19.14377
1232,-96.18693,19.14377
1233,-96.18693,19.14377
1234,-96.18693,19.14377
1235,-96.18693,19.14377
1236,-96.18693,19.14377
1237,-96.18693,19.14377
1238,-96.18693,19.14377
1239,-96.18693,19.14377
1240,-96.18693,19.14377
1241,-96.18693,19.14377
1242,-96.18693,19.14377
1243,-96.18693,19.14377
1244,-96.18693,19.14377
1245,-96.18693,19.14377
1246,-96.18693,19.14377
1247,-96.18693,19.14377
1248,-96.18693,19.14377
1249,-96.18693,19.14377
1250,-96.18693,19.14377
1251,-96.18693,19.14377
1252,-96.18693,19.14377
1253,-96.18693,19.14377
1254,-96.18695,19.14377
1255,-96.18696,19.14378
1256,-96.18699000000001,19.14378
1257,-96.18701999999999,19.14378
1258,-96.18706,19.14379
1259,-96.1871,19.1438
1260,-96.18715,19.1438
1261,-96.1872,19.143810000000002
1262,-96.18725,19.14382
1263,-96.18731,19.143829999999998
1264,-96.18737,19.14385
1265,-96.18743,19.14388
1266,-96.18749,19.14392
1267,-96.18755,19.14397
1268,-96.18759,19.144029999999997
1269,-96.18762,19.1441
1270,-96.18764,19.14418
1271,-96.18765,19.14426
1272,-96.18765,19.14435
1273,-96.18765,19.14444
1274,-96.18765,19.14453
1275,-96.18763,19.14463
1276,-96.18762,19.14473
1277,-96.1876,19.14484
1278,-96.18758000000001,19.14494
1279,-96.18755999999999,19.14506
1280,-96.18754,19.14517
1281,-96.18751,19.14529
1282,-96.18749,19.145410000000002
1283,-96.18746,19.145529999999997
1284,-96.18744000000001,19.14566
1285,-96.18741,19.14578
1286,-96.18738,19.14591
1287,-96.18736,19.14604
1288,-96.18733,19.14617
1289,-96.18731,19.14631
1290,-96.18728,19.14644
1291,-96.18725,19.14658
1292,-96.18722,19.146710000000002
1293,-96.1872,19.14684
1294,-96.18717,19.14698
1295,-96.18714,19.14711
1296,-96.18712,19.14724
1297,-96.18709,19.147370000000002
1298,-96.18706,19.14751
1299,-96.18704,19.14764
1300,-96.18701999999999,19.14777
1301,-96.18699000000001,19.14789
1302,-96.18697,19.148020000000002
1303,-96.18695,19.148139999999998
1304,-96.18693,19.14825
1305,-96.18691,19.14836
1306,-96.1869,19.14847
1307,-96.18688,19.14858
1308,-96.18687,19.148670000000003
1309,-96.18686,19.14876
1310,-96.18685,19.14885
1311,-96.18685,19.14893
1312,-96.18684,19.14901
1313,-96.18684,19.149079999999998
1314,-96.18685,19.14915
1315,-96.18685,19.14921
1316,-96.18685,19.14927
1317,-96.18684,19.14932
1318,-96.18683,19.14937
1319,-96.1868,19.149420000000003
1320,-96.18677,19.14945
1321,-96.18674,19.14947
1322,-96.1867,19.14948
1323,-96.18666999999999,19.14948
1324,-96.18664,19.14946
1325,-96.18661999999999,19.14944
1326,-96.1866,19.149420000000003
1327,-96.1866,19.14939
1328,-96.1866,19.14936
1329,-96.18661,19.14934
1330,-96.18661999999999,19.14931
1331,-96.18663000000001,19.149279999999997
1332,-96.18664,19.14926
1333,-96.18664,19.14923
1334,-96.18665,19.14921
1335,-96.18666,19.149179999999998
1336,-96.18666,19.149160000000002
1337,-96.18666999999999,19.14915
1338,-96.18666999999999,19.14913
1339,-96.18666999999999,19.14913
1340,-96.18666999999999,19.14913
1341,-96.18666999999999,19.14913
1342,-96.18666999999999,19.14913
1343,-96.18666999999999,19.14913
1344,-96.18666999999999,19.14913
1345,-96.18666999999999,19.14913
1346,-96.18666999999999,19.14913
1347,-96.18666999999999,19.14913
1348,-96.18666999999999,19.14913
1349,-96.18666999999999,19.14913
1350,-96.18666999999999,19.14913
1351,-96.18666999999999,19.14913
1352,-96.18666999999999,19.14913
1353,-96.18666999999999,19.14913
1354,-96.18666999999999,19.14913
1355,-96.18666999999999,19.14913
1356,-96.18666999999999,19.14913
1357,-96.18666999999999,19.14913
1358,-96.18666999999999,19.14913
1359,-96.18666999999999,19.14913
1360,-96.18666999999999,19.14913
1361,-96.18666999999999,19.14913
1362,-96.18666999999999,19.14913
1363,-96.18666999999999,19.14913
1364,-96.18666999999999,19.14913
1365,-96.18666999999999,19.14913
1366,-96.18666999999999,19.14913
1367,-96.18666999999999,19.14913
1368,-96.18666999999999,19.14912
1369,-96.18668000000001,19.14911
1370,-96.18668000000001,19.149070000000002
1371,-96.1867,19.149
1372,-96.18672,19.14891
1373,-96.18675,19.1488
1374,-96.18678,19.14866
1375,-96.18681,19.1485
1376,-96.18685,19.148320000000002
1377,-96.18689,19.14811
1378,-96.18694,19.14787
1379,-96.18699000000001,19.14762
1380,-96.18704,19.14734
1381,-96.18711,19.14705
1382,-96.18717,19.146729999999998
1383,-96.18725,19.14639
1384,-96.18732,19.14603
1385,-96.18739000000001,19.14565
1386,-96.18748000000001,19.14526
1387,-96.18755999999999,19.14485
1388,-96.18765,19.14442
1389,-96.18774,19.14398
1390,-96.18784000000001,19.143520000000002
1391,-96.18794,19.14304
1392,-96.18804,19.14255
1393,-96.18814,19.14205
1394,-96.18824000000001,19.14153
1395,-96.18835,19.141
1396,-96.18845999999999,19.14046
1397,-96.18858,19.13992
1398,-96.1887,19.13937
1399,-96.18881999999999,19.138820000000003
1400,-96.18894,19.13826
1401,-96.18906,19.1377
1402,-96.18918000000001,19.13714
1403,-96.18929,19.13658
1404,-96.18941,19.13601
1405,-96.18953,19.13544
1406,-96.18964,19.134870000000003
1407,-96.18975999999999,19.13429
1408,-96.18988,19.13371
1409,-96.18999000000001,19.13312
1410,-96.1901,19.13253
1411,-96.19022,19.13194
1412,-96.19033,19.131339999999998
1413,-96.19044,19.13074
1414,-96.19055999999999,19.13014
1415,-96.19067,19.12953
1416,-96.19078,19.12892
1417,-96.1909,19.12831
1418,-96.19100999999999,19.12769
1419,-96.19112,19.12706
1420,-96.19123,19.12644
1421,-96.19135,19.12581
1422,-96.19145999999999,19.12518
1423,-96.19158,19.12454
1424,-96.19169000000001,19.12389
1425,-96.19181,19.12324
1426,-96.19194,19.12258
1427,-96.19206,19.121920000000003
1428,-96.19218000000001,19.12125
1429,-96.1923,19.12059
1430,-96.19241,19.11991
1431,-96.19252,19.119239999999998
1432,-96.19263000000001,19.118560000000002
1433,-96.19274,19.11788
1434,-96.19285,19.11721
1435,-96.19296,19.116529999999997
1436,-96.19306,19.11585
1437,-96.19317,19.11516
1438,-96.19328,19.11448
1439,-96.1934,19.1138
1440,-96.19353000000001,19.113120000000002
1441,-96.19368,19.11244
1442,-96.19385,19.11176
1443,-96.19403,19.11109
1444,-96.19425,19.11042
1445,-96.19449,19.10976
1446,-96.19475,19.10911
1447,-96.19504,19.10847
1448,-96.19535,19.10784
1449,-96.19569,19.107210000000002
1450,-96.19605,19.10661
1451,-96.19643,19.10601
1452,-96.19684000000001,19.10543
1453,-96.19726999999999,19.104860000000002
1454,-96.19771999999999,19.10431
1455,-96.19819,19.10378
1456,-96.19868000000001,19.103260000000002
1457,-96.19919,19.10275
1458,-96.19972,19.10226
1459,-96.20028,19.1018
1460,-96.20085,19.10134
1461,-96.20144,19.10091
1462,-96.20204,19.10049
1463,-96.20267,19.1001
1464,-96.2033,19.09972
1465,-96.20396,19.09936
1466,-96.20461999999999,19.09901
1467,-96.2053,19.098689999999998
1468,-96.206,19.09838
1469,-96.2067,19.09809
1470,-96.20741,19.097820000000002
1471,-96.20813000000001,19.09756
1472,-96.20886,19.09732
1473,-96.2096,19.0971
1474,-96.21035,19.0969
1475,-96.21110999999999,19.09672
1476,-96.21186999999999,19.09656
1477,-96.21264000000001,19.096420000000002
1478,-96.21341,19.0963
1479,-96.21419,19.0962
1480,-96.21498000000001,19.096120000000003
1481,-96.21576,19.09607
1482,-96.21655,19.09603
1483,-96.21734000000001,19.09603
1484,-96.21813,19.09604
1485,-96.21892,19.09608
1486,-96.2197,19.09614
1487,-96.22049,19.09623
1488,-96.22126,19.096339999999998
1489,-96.22203,19.09647
1490,-96.2228,19.096629999999998
1491,-96.22355,19.09682
1492,-96.2243,19.09703
1493,-96.22504,19.09727
1494,-96.22576,19.09753
1495,-96.22648000000001,19.097820000000002
1496,-96.22719000000001,19.098129999999998
1497,-96.22788,19.098470000000002
1498,-96.22856,19.09884
1499,-96.22923,19.09923
1500,-96.22988000000001,19.09965
1501,-96.23052,19.100089999999998
1502,-96.23114,19.10056
1503,-96.23175,19.10105
1504,-96.23234000000001,19.101570000000002
1505,-96.23291,19.102120000000003
1506,-96.23347,19.10268
1507,-96.234,19.103270000000002
1508,-96.23451999999999,19.10389
1509,-96.23501999999999,19.10452
1510,-96.2355,19.105179999999997
1511,-96.23595999999999,19.10585
1512,-96.2364,19.10655
1513,-96.23680999999999,19.10726
1514,-96.23721,19.10799
1515,-96.23758000000001,19.108729999999998
1516,-96.23793,19.10949
1517,-96.23825,19.11027
1518,-96.23855,19.11105
1519,-96.23883000000001,19.11185
1520,-96.23908,19.11266
1521,-96.23931,19.11347
1522,-96.23951,19.1143
1523,-96.23969,19.115129999999997
1524,-96.23985,19.11597
1525,-96.23999,19.11681
1526,-96.2401,19.11766
1527,-96.24019,19.11852
1528,-96.24025999999999,19.11938
1529,-96.2403,19.12024
1530,-96.24032,19.12111
1531,-96.24032,19.121979999999997
1532,-96.2403,19.12285
1533,-96.24025999999999,19.123720000000002
1534,-96.24019,19.124579999999998
1535,-96.24011,19.12545
1536,-96.24,19.12632
1537,-96.23988,19.12718
1538,-96.23973000000001,19.12804
1539,-96.23957,19.1289
1540,-96.23939,19.12975
1541,-96.23919000000001,19.1306
1542,-96.23898,19.131439999999998
1543,-96.23876,19.13229
1544,-96.23853000000001,19.13312
1545,-96.23828,19.133960000000002
1546,-96.23803000000001,19.13479
1547,-96.23776,19.13561
1548,-96.23749000000001,19.136429999999997
1549,-96.2372,19.13724
1550,-96.23691,19.13805
1551,-96.2366,19.13886
1552,-96.23629,19.13965
1553,-96.23595999999999,19.140439999999998
1554,-96.23563,19.14123
1555,-96.23529,19.14201
1556,-96.23494000000001,19.14278
1557,-96.23458000000001,19.143539999999998
1558,-96.23422,19.1443
1559,-96.23385999999999,19.14506
1560,-96.23349,19.14582
1561,-96.23312,19.14657
1562,-96.23275,19.14732
1563,-96.23238,19.14806
1564,-96.23201,19.14881
1565,-96.23163000000001,19.14955
1566,-96.23125999999999,19.15029
1567,-96.23088,19.15103
1568,-96.23051,19.15178
1569,-96.23014,19.152520000000003
1570,-96.22978,19.15326
1571,-96.22941,19.15401
1572,-96.22905,19.15475
1573,-96.2287,19.1555
1574,-96.22835,19.15624
1575,-96.22801,19.15699
1576,-96.22766999999999,19.15774
1577,-96.22734,19.158479999999997
1578,-96.22702,19.159229999999997
1579,-96.2267,19.159979999999997
1580,-96.22639000000001,19.160729999999997
1581,-96.22609,19.161479999999997
1582,-96.22579,19.16224
1583,-96.22549000000001,19.16299
1584,-96.22521,19.16374
1585,-96.22493,19.16449
1586,-96.22465,19.16524
1587,-96.22438000000001,19.166
1588,-96.22411,19.16675
1589,-96.22384,19.16751
1590,-96.22357,19.16826
1591,-96.22331,19.16902
1592,-96.22305,19.16978
1593,-96.22279,19.17054
1594,-96.22253,19.1713
1595,-96.22227,19.172060000000002
1596,-96.22202,19.17282
1597,-96.22176999999999,19.17359
1598,-96.22151,19.17435
1599,-96.22126,19.17512
1600,-96.22102,19.1759
1601,-96.22077,19.17667
1602,-96.22052,19.17744
1603,-96.22028,19.17822
1604,-96.22004,19.179
1605,-96.21979,19.179779999999997
1606,-96.21955,19.18056
1607,-96.21931,19.18135
1608,-96.21907,19.182129999999997
1609,-96.21883000000001,19.182920000000003
1610,-96.21859,19.1837
1611,-96.21836,19.18449
1612,-96.21812,19.18528
1613,-96.21788000000001,19.18607
1614,-96.21764,19.186870000000003
1615,-96.2174,19.18766
1616,-96.21717,19.18845
1617,-96.21693,19.18925
1618,-96.21669,19.19004
1619,-96.21645,19.190839999999998
1620,-96.21621,19.19164
1621,-96.21597,19.192429999999998
1622,-96.21571999999999,19.19323
1623,-96.21548,19.194029999999998
1624,-96.21524000000001,19.19483
1625,-96.215,19.195629999999998
1626,-96.21475,19.19644
1627,-96.21451,19.19724
1628,-96.21426,19.19804
1629,-96.21401,19.19885
1630,-96.21375,19.19965
1631,-96.21349000000001,19.20045
1632,-96.21323000000001,19.20125
1633,-96.21296,19.20206
1634,-96.2127,19.20286
1635,-96.21243,19.20366
1636,-96.21216,19.20446
1637,-96.21188000000001,19.20526
1638,-96.21161,19.20606
1639,-96.21134,19.206870000000002
1640,-96.21106999999999,19.20767
1641,-96.2108,19.208470000000002
1642,-96.21054000000001,19.20928
1643,-96.21028000000001,19.21009
1644,-96.21002,19.21089
1645,-96.20976999999999,19.2117
1646,-96.20952,19.21252
1647,-96.20928,19.21333
1648,-96.20904,19.21414
1649,-96.20881,19.21496
1650,-96.20858,19.215770000000003
1651,-96.20835,19.21659
1652,-96.20812,19.2174
1653,-96.2079,19.218220000000002
1654,-96.20767,19.21903
1655,-96.20745,19.219839999999998
1656,-96.20723000000001,19.22065
1657,-96.20701,19.22146
1658,-96.20678000000001,19.22227
1659,-96.20656,19.22307
1660,-96.20634,19.22387
1661,-96.20611,19.22467
1662,-96.20588000000001,19.22547
1663,-96.20565,19.22627
1664,-96.20541999999999,19.22706
1665,-96.20518,19.22785
1666,-96.20494000000001,19.22864
1667,-96.2047,19.22942
1668,-96.20445,19.2302
1669,-96.20419,19.23098
1670,-96.20393,19.23176
1671,-96.20366999999999,19.23253
1672,-96.20339,19.2333
1673,-96.20311,19.23406
1674,-96.20281999999999,19.23483
1675,-96.20253000000001,19.23559
1676,-96.20222,19.23634
1677,-96.20191,19.2371
1678,-96.2016,19.23784
1679,-96.20128000000001,19.23859
1680,-96.20095,19.23934
1681,-96.20062,19.24008
1682,-96.20028,19.240820000000003
1683,-96.19994,19.24155
1684,-96.1996,19.24229
1685,-96.19925,19.24302
1686,-96.19891,19.24376
1687,-96.19856,19.24449
1688,-96.19821999999999,19.24522
1689,-96.19787,19.24596
1690,-96.19753,19.24669
1691,-96.19718,19.24742
1692,-96.19683,19.24815
1693,-96.19648000000001,19.24887
1694,-96.19612,19.2496
1695,-96.19577,19.250320000000002
1696,-96.19541,19.25104
1697,-96.19505,19.25176
1698,-96.19468,19.25248
1699,-96.19431,19.25319
1700,-96.19394,19.2539
1701,-96.19355999999999,19.2546
1702,-96.19318,19.2553
1703,-96.19279,19.256
1704,-96.1924,19.25669
1705,-96.19201,19.25737
1706,-96.19161,19.25805
1707,-96.19121,19.25872
1708,-96.19081,19.2594
1709,-96.19041,19.260070000000002
1710,-96.19001999999999,19.26073
1711,-96.18963000000001,19.2614
1712,-96.18925,19.262079999999997
1713,-96.18888000000001,19.26275
1714,-96.18852,19.26343
1715,-96.18817,19.264110000000002
1716,-96.18783,19.2648
1717,-96.1875,19.2655
1718,-96.18719,19.2662
1719,-96.18688,19.26691
1720,-96.18659,19.26762
1721,-96.18630999999999,19.26835
1722,-96.18604,19.269070000000003
1723,-96.18578000000001,19.26981
1724,-96.18553,19.27055
1725,-96.1853,19.27129
1726,-96.18508,19.27204
1727,-96.18488,19.2728
1728,-96.18469,19.27357
1729,-96.18451,19.27433
1730,-96.18435,19.27511
1731,-96.1842,19.275879999999997
