,Longitude,Latitude
16243,-123.9620361,41.6109879
16244,-123.9614439,41.6119662
16245,-123.96085120000001,41.61294470000001
16246,-123.95996090000001,41.614413
16247,-123.95936680000001,41.6153921
16248,-123.9584744,41.6168611
16249,-123.9578787,41.6178409
16250,-123.956984,41.6193109
16251,-123.95608770000001,41.620781799999996
16252,-123.9554893,41.621762700000005
16253,-123.9548905,41.622743799999995
16254,-123.9539912,41.624216100000005
16255,-123.95339129999999,41.625198100000006
16256,-123.95249070000001,41.6266716
16257,-123.95158980000001,41.6281458
16258,-123.95098899999999,41.6291289
16259,-123.95038799999999,41.6301125
16260,-123.94948600000001,41.6315887
16261,-123.9485862,41.6330609
16262,-123.94798429999999,41.63404620000001
16263,-123.94738170000001,41.635031700000006
16264,-123.9464762,41.636510799999996
16265,-123.945871,41.637497100000004
16266,-123.9449611,41.638976799999995
16267,-123.94404979999999,41.6404571
16268,-123.9434422,41.6414444
16269,-123.94283429999999,41.6424319
16270,-123.9419226,41.6439143
16271,-123.94131440000001,41.6449032
16272,-123.94040159999999,41.6463875
16273,-123.9394872,41.6478727
16274,-123.93887690000001,41.648863299999995
16275,-123.93796100000002,41.6503495
16276,-123.93735020000001,41.6513408
16277,-123.9367396,41.6523323
16278,-123.93582409999999,41.653820200000006
16279,-123.93490890000001,41.655309100000004
16280,-123.9342993,41.6563023
16281,-123.93338510000001,41.657792799999996
16282,-123.9327761,41.658787200000006
16283,-123.93216709999999,41.6597822
16284,-123.9312537,41.661275200000006
16285,-123.9306445,41.6622708
16286,-123.92972979999999,41.6637644
16287,-123.9288136,41.6652583
16288,-123.9282019,41.6662545
16289,-123.9272827,41.6677493
16290,-123.92666899999999,41.66874620000001
16291,-123.92605470000001,41.6697434
16292,-123.9251324,41.6712394
16293,-123.9245168,41.672237200000005
16294,-123.92359309999999,41.6737344
16295,-123.92297679999999,41.674733
16296,-123.9220513,41.676231099999995
16297,-123.9211247,41.677729799999994
16298,-123.92050640000001,41.6787294
16299,-123.9198878,41.6797293
16300,-123.9189596,41.68123
16301,-123.9183405,41.682231
16302,-123.9174124,41.6837338
16303,-123.9164845,41.685238
16304,-123.91586629999999,41.6862416
16305,-123.9149395,41.6877482
16306,-123.914322,41.688753600000005
16307,-123.91370500000001,41.689759499999994
16308,-123.91278009999999,41.69126970000001
16309,-123.91185619999999,41.6927814
16310,-123.9112409,41.69379
16311,-123.91031890000001,41.6953041
16312,-123.90970459999998,41.6963145
16313,-123.90909070000001,41.69732570000001
16314,-123.9081703,41.698843700000005
16315,-123.90755700000001,41.6998564
16316,-123.90663719999999,41.7013761
16317,-123.90571729999999,41.7028964
16318,-123.9051037,41.7039104
16319,-123.90418329999999,41.7054321
16320,-123.9035692,41.706447100000005
16321,-123.9029544,41.7074622
16322,-123.90203079999999,41.708985600000005
16323,-123.90141399999999,41.710001500000004
16324,-123.9004871,41.7115255
16325,-123.89986809999999,41.7125418
16326,-123.8989383,41.7140665
16327,-123.8980072,41.715592
16328,-123.89738590000002,41.7166091
16329,-123.89676419999999,41.7176266
16330,-123.8958308,41.7191537
16331,-123.8952083,41.720172
16332,-123.89427409999999,41.7216997
16333,-123.8933398,41.723228399999996
16334,-123.8927169,41.724248200000005
16335,-123.8917822,41.725778399999996
16336,-123.89115840000001,41.7267988
16337,-123.8905341,41.7278196
16338,-123.8895969,41.7293515
16339,-123.88865919999999,41.7308844
16340,-123.8880341,41.7319069
16341,-123.8870968,41.733441600000006
16342,-123.8864719,41.734465500000006
16343,-123.8858473,41.7354899
16344,-123.8849105,41.737027000000005
16345,-123.88428629999999,41.7380523
16346,-123.8833506,41.7395912
16347,-123.8824156,41.7411313
16348,-123.8817926,41.7421585
16349,-123.88085829999999,41.7437001
16350,-123.88023570000001,41.7447281
16351,-123.8796131,41.745756400000005
16352,-123.8786791,41.747299700000006
16353,-123.8780564,41.7483289
16354,-123.8771219,41.7498731
16355,-123.87649820000001,41.7509027
16356,-123.8755619,41.752447499999995
16357,-123.87462420000001,41.753992700000005
16358,-123.8739988,41.7550229
16359,-123.873373,41.756053200000004
16360,-123.87243329999998,41.757599299999995
16361,-123.8718061,41.758630600000004
16362,-123.87086470000001,41.760178100000005
16363,-123.86992190000001,41.76172639999999
16364,-123.86929280000001,41.762759
16365,-123.86834820000001,41.7643082
16366,-123.867718,41.7653417
16367,-123.867088,41.766375399999994
16368,-123.8661429,41.7679271
16369,-123.8651986,41.7694799
16370,-123.86456940000001,41.7705158
16371,-123.8636256,41.77207
16372,-123.86299620000001,41.773106299999995
16373,-123.86236650000001,41.774143
16374,-123.86142190000001,41.7756987
16375,-123.8607922,41.776736299999996
16376,-123.85984779999998,41.778293299999994
16377,-123.85890359999999,41.7798513
16378,-123.8582743,41.7808907
16379,-123.8573304,41.78245020000001
16380,-123.85670079999998,41.7834904
16381,-123.85607079999998,41.784530700000005
16382,-123.8551253,41.7860915
16383,-123.85417890000001,41.7876528
16384,-123.8535473,41.7886938
16385,-123.85291470000001,41.7897348
16386,-123.85196470000001,41.7912965
16387,-123.85101350000001,41.792858700000004
16388,-123.85037879999999,41.7939004
16389,-123.8497435,41.7949422
16390,-123.84878970000001,41.7965054
16391,-123.8478348,41.798069
16392,-123.8471977,41.7991116
16393,-123.84624129999999,41.8006758
16394,-123.8456035,41.801718799999996
16395,-123.8449654,41.8027621
16396,-123.84400790000001,41.8043273
16397,-123.84336929999999,41.8053708
16398,-123.84241090000002,41.8069361
16399,-123.8414521,41.80850170000001
16400,-123.8408122,41.809545299999996
16401,-123.8398517,41.8111107
16402,-123.83921090000001,41.81215460000001
16403,-123.83857009999998,41.8131989
16404,-123.8376085,41.8147659
16405,-123.8366463,41.8163334
16406,-123.8360041,41.817378600000005
16407,-123.83503950000001,41.8189469
16408,-123.83439579999998,41.8199927
16409,-123.8337517,41.8210387
16410,-123.8327846,41.822608
16411,-123.83213909999998,41.823654600000005
16412,-123.8311693,41.825224799999994
16413,-123.83019740000002,41.826794899999996
16414,-123.8295482,41.8278417
16415,-123.828898,41.82888870000001
16416,-123.8279215,41.8304592
16417,-123.82727040000002,41.8315065
16418,-123.8262938,41.8330781
16419,-123.82564270000002,41.8341263
16420,-123.8246666,41.835699299999995
16421,-123.82369059999999,41.837272600000006
16422,-123.8230402,41.8383218
16423,-123.8220656,41.8398964
16424,-123.8214162,41.8409468
16425,-123.8207673,41.8419977
16426,-123.8197949,41.8435753
16427,-123.8191473,41.8446278
16428,-123.8181774,41.8462076
16429,-123.8172092,41.8477887
16430,-123.81656459999999,41.848843200000005
16431,-123.8155983,41.8504258
16432,-123.8149547,41.8514812
16433,-123.81431119999999,41.852536900000004
16434,-123.81334650000001,41.854121299999996
16435,-123.8123817,41.8557066
16436,-123.8117387,41.8567637
16437,-123.81077350000001,41.8583495
16438,-123.81012959999998,41.859406899999996
16439,-123.80948559999999,41.8604644
16440,-123.80851940000001,41.862051
16441,-123.807875,41.8631088
16442,-123.80690770000001,41.864696
16443,-123.8059389,41.866283100000004
16444,-123.80529240000001,41.8673412
16445,-123.8046456,41.868399200000006
16446,-123.8036749,41.869986
16447,-123.803027,41.871043900000004
16448,-123.8020545,41.8726305
16449,-123.80140530000001,41.8736885
16450,-123.8004308,41.8752756
16451,-123.7994547,41.876862599999995
16452,-123.7988031,41.877920399999994
16453,-123.7978237,41.879507200000006
16454,-123.7971699,41.8805651
16455,-123.7965154,41.881622799999995
16456,-123.79553229999999,41.8832092
16457,-123.79487579999999,41.884266600000004
16458,-123.7938896,41.8858527
16459,-123.79290230000001,41.8874392
16460,-123.792244,41.8884974
16461,-123.7912568,41.890085
16462,-123.7905991,41.891144
16463,-123.7899419,41.8922037
16464,-123.7889571,41.8937939
16465,-123.7879729,41.8953854
16466,-123.7873174,41.8964468
16467,-123.78633500000001,41.898039700000005
16468,-123.7856805,41.8991019
16469,-123.7850267,41.9001643
16470,-123.7840463,41.9017585
16471,-123.78339340000001,41.9028219
16472,-123.7824148,41.9044178
16473,-123.78143829999999,41.906015000000004
16474,-123.7807884,41.90708060000001
16475,-123.78013929999999,41.9081469
16476,-123.77916689999999,41.9097469
16477,-123.7785186,41.910813899999994
16478,-123.77754569999999,41.9124146
16479,-123.77689609999999,41.913482
16480,-123.7759206,41.915083100000004
16481,-123.7749438,41.9166842
16482,-123.77429199999999,41.9177518
16483,-123.7733138,41.9193531
16484,-123.77266100000001,41.92042070000001
16485,-123.7720076,41.921488200000006
16486,-123.7710264,41.9230898
16487,-123.7703716,41.9241579
16488,-123.76938870000001,41.92576029999999
16489,-123.76840520000002,41.9273627
16490,-123.76774920000001,41.9284311
16491,-123.76676429999999,41.9300338
16492,-123.76610729999999,41.931102100000004
16493,-123.76545,41.9321706
16494,-123.76446340000001,41.933772999999995
16495,-123.76347620000001,41.9353755
16496,-123.76281740000002,41.9364439
16497,-123.7618285,41.9380467
16498,-123.7611689,41.9391157
16499,-123.7605087,41.9401851
16500,-123.75951809999998,41.9417895
16501,-123.75885749999999,41.9428592
16502,-123.75786609999999,41.944464
16503,-123.7568738,41.946069
16504,-123.75621170000001,41.9471388
16505,-123.755218,41.9487434
16506,-123.75455520000001,41.9498132
16507,-123.75389209999999,41.95088320000001
16508,-123.7528972,41.9524885
16509,-123.752234,41.9535589
16510,-123.7512392,41.955164700000005
16511,-123.75057620000001,41.9562356
16512,-123.74958249999999,41.957842299999996
16513,-123.74858929999999,41.959449600000006
16514,-123.7479272,41.960521500000006
16515,-123.7472654,41.9615935
16516,-123.7462731,41.9632018
16517,-123.74561200000001,41.964273999999996
16518,-123.7446209,41.9658829
16519,-123.7436301,41.9674924
16520,-123.7429696,41.9685657
16521,-123.74230929999999,41.9696391
16522,-123.74131899999999,41.9712497
16523,-123.74065890000001,41.9723238
16524,-123.7396688,41.973935
16525,-123.73867890000001,41.9755463
16526,-123.7380188,41.976620600000004
16527,-123.7370284,41.9782319
16528,-123.736368,41.979306099999995
16529,-123.7357072,41.9803802
16530,-123.73471570000001,41.9819915
16531,-123.73405459999998,41.9830657
16532,-123.7330628,41.98467720000001
16533,-123.73207020000001,41.9862886
16534,-123.731408,41.987363099999996
16535,-123.73074550000001,41.988437899999994
16536,-123.7297507,41.9900506
16537,-123.7290869,41.99112589999999
16538,-123.72809050000001,41.992739
16539,-123.7270937,41.9943521
16540,-123.72642909999999,41.995427299999996
16541,-123.7257644,41.996502500000005
16542,-123.7247663,41.998115500000004
16543,-123.72376740000001,41.9997287
16544,-123.72310130000001,42.0008044
16545,-123.7224356,42.0018801
16546,-123.72143740000001,42.003494200000006
16547,-123.7204392,42.0051088
16548,-123.71977340000002,42.00618529999999
16549,-123.71877409999999,42.007800399999994
16550,-123.71810759999998,42.0088771
16551,-123.7174408,42.0099539
16552,-123.71644040000001,42.011569200000004
16553,-123.71577340000002,42.012645899999995
16554,-123.7147726,42.014261100000006
16555,-123.7137713,42.0158766
16556,-123.7131037,42.016953799999996
16557,-123.71210259999998,42.018569899999996
16558,-123.7114352,42.0196474
16559,-123.7107675,42.0207252
16560,-123.70976599999999,42.02234179999999
16561,-123.709098,42.023419700000005
16562,-123.70809569999999,42.025037
16563,-123.70709380000001,42.0266545
16564,-123.70642579999999,42.02773320000001
16565,-123.7054243,42.02935120000001
16566,-123.70475640000001,42.03042979999999
16567,-123.70408859999999,42.0315087
16568,-123.70308729999999,42.0331271
16569,-123.7020861,42.0347457
16570,-123.701419,42.035824700000006
16571,-123.70075190000001,42.0369042
16572,-123.6997517,42.0385237
16573,-123.6990848,42.0396034
16574,-123.6980848,42.04122329999999
16575,-123.6974183,42.042303100000005
16576,-123.69641940000001,42.043923
16577,-123.69575420000001,42.0450029
16578,-123.6947572,42.0466227
16579,-123.69376170000001,42.0482427
16580,-123.6930987,42.0493229
16581,-123.6924364,42.050403499999994
16582,-123.6914446,42.052025
16583,-123.69078429999999,42.0531066
16584,-123.68979499999999,42.0547299
16585,-123.6888065,42.056354
16586,-123.68814760000001,42.0574371
16587,-123.68715859999999,42.059061799999995
16588,-123.6864981,42.0601449
16589,-123.685837,42.0612276
16590,-123.6848433,42.0628511
16591,-123.6838478,42.06447429999999
16592,-123.68318359999999,42.0655565
16593,-123.68218710000001,42.0671794
16594,-123.68152260000001,42.068261
16595,-123.6805252,42.0698833
16596,-123.6798598,42.0709645
16597,-123.67919440000001,42.072045700000004
16598,-123.6781963,42.0736673
16599,-123.6771991,42.0752889
16600,-123.67653419999999,42.076370000000004
16601,-123.67586899999999,42.0774511
16602,-123.6748707,42.0790726
16603,-123.67420459999998,42.0801536
16604,-123.6732054,42.081774700000004
16605,-123.67253889999999,42.0828556
16606,-123.6715392,42.0844772
16607,-123.6705389,42.086098799999995
16608,-123.6698717,42.0871795
16609,-123.6688708,42.088800299999996
16610,-123.6682031,42.0898807
16611,-123.6675355,42.0909611
16612,-123.6665341,42.092581700000004
16613,-123.6658666,42.0936619
16614,-123.66486570000001,42.095282399999995
16615,-123.66386599999998,42.096903499999996
16616,-123.6632003,42.097984499999995
16617,-123.6622027,42.0996065
16618,-123.66153829999999,42.10068820000001
16619,-123.66087420000001,42.1017703
16620,-123.65987820000001,42.1033938
16621,-123.65888229999999,42.105017600000004
16622,-123.65821840000001,42.106100399999995
16623,-123.65722269999999,42.107724600000005
16624,-123.6565588,42.1088078
16625,-123.6558949,42.1098908
16626,-123.6548993,42.111515999999995
16627,-123.6542358,42.1125995
16628,-123.65324040000002,42.114225
16629,-123.6522449,42.1158509
16630,-123.65158100000001,42.1169349
16631,-123.6509169,42.118019200000006
16632,-123.6499196,42.119645500000004
16633,-123.6492541,42.120729600000004
16634,-123.6482545,42.1223552
16635,-123.6475872,42.1234387
16636,-123.64658490000002,42.12506320000001
16637,-123.64591580000001,42.1261461
16638,-123.6449112,42.1277706
16639,-123.64390549999999,42.129395
16640,-123.6432338,42.1304778
16641,-123.6425615,42.1315607
16642,-123.64155179999999,42.133185
16643,-123.64087830000001,42.13426810000001
16644,-123.6398678,42.13589279999999
16645,-123.6388575,42.1375181
16646,-123.63818400000001,42.138601799999996
16647,-123.63751059999998,42.1396856
16648,-123.63650020000001,42.1413115
16649,-123.63582609999999,42.1423951
16650,-123.63481399999999,42.144020399999995
16651,-123.6338011,42.1456456
16652,-123.63312590000001,42.1467292
16653,-123.63211240000001,42.1483547
16654,-123.6314368,42.1494381
16655,-123.6307605,42.1505215
16656,-123.62974479999998,42.152146
16657,-123.6290668,42.1532287
16658,-123.6280493,42.154852000000005
16659,-123.62703159999998,42.156474700000004
16660,-123.6263531,42.1575562
16661,-123.6256744,42.1586374
16662,-123.62465559999998,42.160258500000005
16663,-123.6239761,42.161338799999996
16664,-123.6229571,42.1629593
16665,-123.6219386,42.164579499999995
16666,-123.6212601,42.165659399999996
16667,-123.62058219999999,42.1667398
16668,-123.6195656,42.1683604
16669,-123.61854939999999,42.1699812
16670,-123.6178723,42.1710616
16671,-123.61719520000001,42.1721421
16672,-123.61618030000001,42.1737631
16673,-123.6155038,42.174844
16674,-123.61448940000001,42.176465500000006
16675,-123.6134763,42.178087299999994
16676,-123.6128017,42.1791688
16677,-123.6121277,42.1802506
16678,-123.6111183,42.181873700000004
16679,-123.61044629999999,42.182956
16680,-123.60943999999999,42.1845799
16681,-123.60876950000001,42.1856625
16682,-123.6077636,42.1872856
16683,-123.6070922,42.1883671
16684,-123.6060841,42.1899884
16685,-123.6054116,42.1910688
16686,-123.6044027,42.192689200000004
16687,-123.60373020000002,42.193769200000006
16688,-123.6027219,42.1953896
16689,-123.60204979999999,42.19647
16690,-123.60104170000001,42.1980908
16691,-123.6003699,42.1991718
16692,-123.5993625,42.2007938
16693,-123.5986909,42.2018753
16694,-123.5976837,42.2034982
16695,-123.59701240000001,42.20458060000001
16696,-123.59600590000001,42.2062045
16697,-123.59533490000001,42.2072869
16698,-123.5943273,42.2089104
16699,-123.59365530000001,42.20999260000001
16700,-123.59264590000001,42.2116158
16701,-123.5919722,42.212697600000006
16702,-123.5909605,42.2143198
16703,-123.5902852,42.2154012
16704,-123.58927179999999,42.217022899999996
16705,-123.5885958,42.218104100000005
16706,-123.5875817,42.2197267
16707,-123.5869054,42.2208086
16708,-123.5858924,42.2224316
16709,-123.585218,42.223513700000005
16710,-123.58420729999999,42.225137
16711,-123.5835338,42.2262191
16712,-123.58252390000001,42.227842200000005
16713,-123.5818509,42.228924600000006
16714,-123.5808433,42.230548600000006
16715,-123.5801726,42.2316316
16716,-123.5791689,42.2332571
16717,-123.5785013,42.2343415
16718,-123.57750130000001,42.2359686
16719,-123.57683440000001,42.2370539
16720,-123.5758346,42.2386823
16721,-123.57516770000001,42.2397682
16722,-123.5741668,42.241397
16723,-123.57349860000001,42.2424829
16724,-123.5724956,42.24411129999999
16725,-123.5718268,42.2451967
16726,-123.5708251,42.2468254
16727,-123.570158,42.2479118
16728,-123.56915790000001,42.2495417
16729,-123.56849150000001,42.250628000000006
16730,-123.5674913,42.2522566
16731,-123.5668247,42.253341999999996
16732,-123.5658263,42.25497
16733,-123.56516200000002,42.25605529999999
16734,-123.5641673,42.2576836
16735,-123.56350490000001,42.258769
16736,-123.5625122,42.260397
16737,-123.5618504,42.261482
16738,-123.5608568,42.2631091
16739,-123.5601933,42.264193299999995
16740,-123.5591956,42.265817999999996
16741,-123.55852879999999,42.266900299999996
16742,-123.55752700000001,42.26852279999999
16743,-123.5568582,42.2696042
16744,-123.55585430000001,42.271226299999995
16745,-123.5551848,42.2723076
16746,-123.55418020000002,42.2739294
16747,-123.55350990000002,42.2750104
16748,-123.5525039,42.2766314
16749,-123.55183290000001,42.277711700000005
16750,-123.5508257,42.2793315
16751,-123.55015379999999,42.280411
16752,-123.54914540000001,42.2820294
16753,-123.54847269999999,42.2831079
16754,-123.5474631,42.2847249
16755,-123.5467897,42.2858028
16756,-123.54577959999999,42.2874194
16757,-123.54510590000001,42.2884974
16758,-123.5440949,42.2901148
16759,-123.5434203,42.291193
16760,-123.5424074,42.29281029999999
16761,-123.5417314,42.29388839999999
16762,-123.5407162,42.2955052
16763,-123.5400389,42.296582799999996
16764,-123.53902140000001,42.2981989
16765,-123.53834180000001,42.299276
16766,-123.5373209,42.3008914
16767,-123.53664040000001,42.3019685
16768,-123.53561979999999,42.3035847
16769,-123.53493940000001,42.3046629
16770,-123.5339185,42.3062806
16771,-123.53323799999998,42.3073597
16772,-123.5322182,42.3089792
16773,-123.531539,42.3100593
16774,-123.5305207,42.31167979999999
16775,-123.52984270000002,42.312760600000004
16776,-123.52882790000001,42.3143825
16777,-123.52815279999999,42.3154646
16778,-123.52714240000002,42.317088700000006
16779,-123.5264696,42.3181718
16780,-123.52546090000001,42.319796600000004
16781,-123.5247885,42.32087979999999
16782,-123.52378049999999,42.3225047
16783,-123.5231092,42.323588
16784,-123.5221024,42.3252125
16785,-123.52143059999999,42.326295200000004
16786,-123.5204213,42.327918200000006
16787,-123.5197473,42.32899929999999
16788,-123.5187352,42.3306196
16789,-123.5180605,42.3316994
16790,-123.5170491,42.333318299999995
16791,-123.5163756,42.334397100000004
16792,-123.51536570000002,42.336015100000004
16793,-123.514692,42.3370934
16794,-123.51368049999999,42.338710299999995
16795,-123.5130054,42.339788
16796,-123.5119919,42.341404499999996
16797,-123.51131480000001,42.3424821
16798,-123.5102976,42.3440989
16799,-123.50961869999999,42.3451769
16800,-123.5085987,42.346794
16801,-123.50791740000001,42.3478719
16802,-123.50689340000001,42.3494881
16803,-123.5062093,42.350564899999995
16804,-123.50518170000001,42.3521795
16805,-123.504496,42.3532558
16806,-123.5034676,42.35487020000001
16807,-123.5027825,42.3559466
16808,-123.5017557,42.357561600000004
16809,-123.50107179999999,42.35863870000001
16810,-123.50004650000001,42.360254499999996
16811,-123.49936299999999,42.3613321
16812,-123.4983375,42.3629486
16813,-123.497654,42.3640261
16814,-123.49662920000002,42.3656421
16815,-123.4959462,42.366719399999994
16816,-123.49492240000002,42.368334999999995
16817,-123.4942406,42.369412100000005
16818,-123.4932196,42.3710278
16819,-123.4925399,42.372105299999994
16820,-123.4915222,42.373721999999994
16821,-123.4908449,42.3748004
16822,-123.4898315,42.376418799999996
16823,-123.4891577,42.377498200000005
16824,-123.4881493,42.379118
16825,-123.4874783,42.380198299999996
16826,-123.48647340000002,42.381819
16827,-123.48580430000001,42.3828995
16828,-123.4848022,42.384520200000004
16829,-123.48413490000002,42.3856008
16830,-123.48313519999999,42.387221999999994
16831,-123.4824697,42.3883031
16832,-123.48147279999999,42.389925500000004
16833,-123.4808088,42.3910073
16834,-123.4798136,42.3926304
16835,-123.47914990000001,42.3937125
16836,-123.478154,42.3953355
16837,-123.4774898,42.3964171
16838,-123.4764946,42.3980385
16839,-123.4758324,42.3991187
16840,-123.47484150000001,42.4007369
16841,-123.47418290000002,42.4018138
16842,-123.47319840000002,42.40342570000001
16843,-123.4725442,42.4044979
16844,-123.4715662,42.4061025
16845,-123.47091709999998,42.4071696
16846,-123.46994790000001,42.4087667
16847,-123.46930459999999,42.4098291
16848,-123.46834390000001,42.411418100000006
16849,-123.4677062,42.412474700000004
16850,-123.46675379999999,42.414055299999994
16851,-123.4661213,42.415106200000004
16852,-123.4651758,42.4166783
16853,-123.46454720000001,42.4177236
16854,-123.463606,42.41928660000001
16855,-123.46297949999999,42.420324900000004
16856,-123.46204099999999,42.4218771
16857,-123.4614165,42.4229084
16858,-123.46048090000001,42.4244503
16859,-123.4598577,42.4254749
16860,-123.458924,42.427006799999994
16861,-123.4583022,42.428025
16862,-123.4573727,42.42954829999999
16863,-123.4567572,42.43056179999999
16864,-123.4558425,42.4320801
16865,-123.4552405,42.4330925
16866,-123.4543519,42.4346132
16867,-123.45377140000002,42.435629600000006
16868,-123.45291780000001,42.4371601
16869,-123.45236399999999,42.438185299999994
16870,-123.45156029999998,42.439733399999994
16871,-123.45104540000001,42.4407734
16872,-123.45031180000001,42.4423471
16873,-123.449854,42.443406
16874,-123.4492248,42.4450091
16875,-123.44884750000001,42.446087899999995
16876,-123.4483518,42.4477203
16877,-123.4480723,42.448817299999995
16878,-123.4477341,42.4504736
16879,-123.44756470000002,42.4515838
16880,-123.4473962,42.453255
16881,-123.44734109999999,42.4543719
16882,-123.44734040000002,42.45604829999999
16883,-123.4473922,42.4571655
16884,-123.4475436,42.458838799999995
16885,-123.44769029999999,42.459951700000005
16886,-123.44797150000001,42.4616157
16887,-123.44819479999998,42.4627216
16888,-123.4485761,42.4643758
16889,-123.44885649999999,42.465475899999994
16890,-123.4493095,42.4671222
16891,-123.44962920000002,42.4682176
16892,-123.45012890000001,42.4698585
16893,-123.4504715,42.4709516
16894,-123.4509925,42.4725907
16895,-123.4513412,42.4736839
16896,-123.45186029999999,42.4753251
16897,-123.45220049999999,42.4764206
16898,-123.45269640000002,42.478066999999996
16899,-123.45301429999999,42.4791667
16900,-123.45346540000001,42.4808204
16901,-123.4537463,42.4819256
16902,-123.4541318,42.48358820000001
16903,-123.4543627,42.484699600000006
16904,-123.45466370000001,42.486371500000004
16905,-123.4548314,42.487489000000004
16906,-123.4550303,42.489169200000006
16907,-123.45512690000001,42.490291299999996
16908,-123.4552179,42.491977
16909,-123.45524280000001,42.4931016
16910,-123.45522959999998,42.494788899999996
16911,-123.45518940000001,42.4959136
16912,-123.45508659999999,42.4975997
16913,-123.4549929,42.4987231
16914,-123.4548207,42.5004068
16915,-123.4546886,42.5015285
16916,-123.4544703,42.5032105
16917,-123.45431509999999,42.5043317
16918,-123.45407420000001,42.506014
16919,-123.4539117,42.507136200000005
16920,-123.453671,42.508820899999996
16921,-123.4535158,42.509945200000004
16922,-123.45329740000001,42.511633399999994
16923,-123.4531654,42.5127602
16924,-123.45299320000001,42.5144526
16925,-123.45289790000001,42.5155821
16926,-123.4527831,42.5172774
16927,-123.4527226,42.518408
16928,-123.4526506,42.5201042
16929,-123.4526119,42.521235299999994
16930,-123.4525642,42.52293220000001
16931,-123.4525378,42.524063500000004
16932,-123.45250320000001,42.525761200000005
16933,-123.4524817,42.5268932
16934,-123.45245020000002,42.528591600000006
16935,-123.4524287,42.5297243
16936,-123.45239479999998,42.531424
16937,-123.4523703,42.5325573
16938,-123.45233030000001,42.5342575
16939,-123.45230169999999,42.5353912
16940,-123.45225579999999,42.5370921
16941,-123.45222290000001,42.538226200000004
16942,-123.4521707,42.539927
16943,-123.4521341,42.5410611
16944,-123.45207649999999,42.542762200000006
16945,-123.45203659999999,42.543896000000004
16946,-123.451975,42.5455977
16947,-123.4519327,42.546732299999995
16948,-123.45186809999998,42.5484346
16949,-123.45182439999999,42.549569399999996
16950,-123.4517587,42.551272
16951,-123.4517152,42.5524074
16952,-123.45165060000001,42.5541105
16953,-123.4516081,42.5552461
16954,-123.45154550000001,42.55695
16955,-123.4515044,42.5580866
16956,-123.451443,42.559792200000004
16957,-123.4514021,42.5609294
16958,-123.4513409,42.5626359
16959,-123.45129990000001,42.563774
16960,-123.4512378,42.5654814
16961,-123.4511958,42.5666198
16962,-123.4511321,42.5683278
16963,-123.45108909999998,42.5694667
16964,-123.4510235,42.571175200000006
16965,-123.45097859999998,42.572314299999995
16966,-123.45090990000001,42.574023100000005
16967,-123.45086299999998,42.5751624
16968,-123.45079070000001,42.576871399999995
16969,-123.4507418,42.5780107
16970,-123.450668,42.579719399999995
16971,-123.45061869999999,42.5808586
16972,-123.4505449,42.582567
16973,-123.4504956,42.5837061
16974,-123.4504215,42.5854146
16975,-123.450372,42.5865541
16976,-123.45029779999999,42.5882638
16977,-123.45024850000001,42.5894043
16978,-123.450167,42.591399200000005
16979,-123.4501301,42.592255200000004
16980,-123.4500558,42.5939684
16981,-123.45000549999999,42.5951115
16982,-123.4499294,42.5968271
16983,-123.4498777,42.5979713
16984,-123.44979850000001,42.5996882
16985,-123.44974450000001,42.6008331
16986,-123.44966170000001,42.6025506
16987,-123.44960559999998,42.6036955
16988,-123.44951999999999,42.6054129
16989,-123.4494623,42.6065581
16990,-123.4493745,42.608276000000004
16991,-123.4493153,42.609421399999995
16992,-123.44922530000001,42.6111397
16993,-123.4491652,42.6122854
16994,-123.4490744,42.614004200000004
16995,-123.4490135,42.6151505
16996,-123.4489216,42.6168701
16997,-123.4488598,42.6180164
16998,-123.4487668,42.6197364
16999,-123.4487044,42.6208831
17000,-123.4486105,42.6226031
17001,-123.4485476,42.6237499
17002,-123.4484529,42.6254701
17003,-123.4483898,42.6266169
17004,-123.4482946,42.6283374
17005,-123.4482313,42.6294843
17006,-123.44813640000001,42.631204700000005
17007,-123.4480733,42.6323516
17008,-123.447979,42.634071899999995
17009,-123.44791640000001,42.6352187
17010,-123.44782240000002,42.6369389
17011,-123.4477597,42.638085499999995
17012,-123.4476652,42.6398056
17013,-123.4476022,42.6409523
17014,-123.44750800000001,42.6426729
17015,-123.447445,42.643820399999996
17016,-123.4473502,42.6455421
17017,-123.44728700000002,42.6466904
17018,-123.4471925,42.648413700000006
17019,-123.4471294,42.64956289999999
17020,-123.4470344,42.6512875
17021,-123.44697099999999,42.652437799999994
17022,-123.44687549999999,42.654163700000005
17023,-123.4468121,42.6553148
17024,-123.44671650000001,42.65704229999999
17025,-123.44665249999998,42.6581944
17026,-123.4465557,42.6599231
17027,-123.44649059999999,42.6610758
17028,-123.4463925,42.6628054
17029,-123.4463268,42.663958799999996
17030,-123.44622859999998,42.6656889
17031,-123.4461632,42.6668424
17032,-123.44606440000001,42.668572499999996
17033,-123.4459982,42.6697261
17034,-123.4458988,42.6714566
17035,-123.4458332,42.672610399999996
17036,-123.44573570000001,42.6743411
17037,-123.4456716,42.6754949
17038,-123.44557560000001,42.6772256
17039,-123.4455101,42.6783795
17040,-123.4454031,42.6801099
17041,-123.4453215,42.681263200000004
17042,-123.44517590000001,42.682991799999996
17043,-123.4450612,42.6841434
17044,-123.44486380000001,42.6858695
17045,-123.4447179,42.6870196
