,Lon,Lat
3429,-94.87722,19.68228
3430,-94.87762,19.681420000000003
3431,-94.87805,19.68057
3432,-94.87850999999999,19.67974
3433,-94.87899,19.67892
3434,-94.87951,19.67811
3435,-94.88004000000001,19.67732
3436,-94.88061,19.67654
3437,-94.8812,19.67578
3438,-94.88181,19.67504
3439,-94.88245,19.674310000000002
3440,-94.88311,19.6736
3441,-94.88379,19.67292
3442,-94.8845,19.67225
3443,-94.88521999999999,19.6716
3444,-94.88597,19.67097
3445,-94.88674,19.670370000000002
3446,-94.88752,19.66978
3447,-94.88833000000001,19.66923
3448,-94.88916,19.6687
3449,-94.89,19.66819
3450,-94.89086999999999,19.66771
3451,-94.89175,19.66725
3452,-94.89264,19.66682
3453,-94.89355,19.66641
3454,-94.89447,19.66603
3455,-94.8954,19.665670000000002
3456,-94.89634000000001,19.665329999999997
3457,-94.89729,19.665020000000002
3458,-94.89825,19.66474
3459,-94.89922,19.664479999999998
3460,-94.90019000000001,19.66425
3461,-94.90118000000001,19.66404
3462,-94.90216,19.66385
3463,-94.90316,19.66369
3464,-94.90415,19.66356
3465,-94.90515,19.66345
3466,-94.90615,19.66336
3467,-94.90716,19.66329
3468,-94.90816,19.66325
3469,-94.90916,19.66323
3470,-94.91016,19.66323
3471,-94.91116,19.66325
3472,-94.91216,19.66329
3473,-94.91315,19.66335
3474,-94.91414,19.663429999999998
3475,-94.91513,19.663529999999998
3476,-94.91611,19.66366
3477,-94.91709,19.66382
3478,-94.91806,19.664
3479,-94.91903,19.6642
3480,-94.92,19.66443
3481,-94.92095,19.66468
3482,-94.9219,19.66495
3483,-94.92285,19.66525
3484,-94.92378000000001,19.665570000000002
3485,-94.9247,19.66592
3486,-94.92560999999999,19.66629
3487,-94.9265,19.66668
3488,-94.92739,19.6671
3489,-94.92825,19.66755
3490,-94.9291,19.66801
3491,-94.92994,19.6685
3492,-94.93075999999999,19.66901
3493,-94.93157,19.669539999999998
3494,-94.93235,19.6701
3495,-94.93312,19.67067
3496,-94.93388,19.67126
3497,-94.93462,19.671870000000002
3498,-94.93533000000001,19.6725
3499,-94.93604,19.67315
3500,-94.93672,19.673820000000003
3501,-94.93738,19.6745
3502,-94.93802,19.6752
3503,-94.93864,19.67592
3504,-94.93924,19.67665
3505,-94.93981,19.6774
3506,-94.94035,19.678160000000002
3507,-94.94088,19.67894
3508,-94.94136999999999,19.67973
3509,-94.94184,19.680529999999997
3510,-94.94229,19.68134
3511,-94.94270999999999,19.682170000000003
3512,-94.9431,19.683
3513,-94.94346999999999,19.68385
3514,-94.94381,19.68471
3515,-94.94412,19.685570000000002
3516,-94.94440999999999,19.68645
3517,-94.94466,19.68733
3518,-94.9449,19.688229999999997
3519,-94.9451,19.68913
3520,-94.94527,19.69004
3521,-94.94542,19.69095
3522,-94.94554000000001,19.69187
3523,-94.94561999999999,19.69279
3524,-94.94568000000001,19.69371
3525,-94.94570999999999,19.69464
3526,-94.9457,19.69556
3527,-94.94566,19.69649
3528,-94.94559,19.69742
3529,-94.94549,19.698339999999998
3530,-94.94535,19.69925
3531,-94.94518000000001,19.70017
3532,-94.94498,19.701079999999997
3533,-94.94475,19.70198
3534,-94.94449,19.70287
3535,-94.9442,19.70376
3536,-94.94388000000001,19.704629999999998
3537,-94.94354,19.7055
3538,-94.94315999999999,19.70636
3539,-94.94275999999999,19.7072
3540,-94.94233,19.70804
3541,-94.94188,19.70886
3542,-94.9414,19.70966
3543,-94.94089,19.71046
3544,-94.94036,19.71124
3545,-94.9398,19.712
3546,-94.93921999999999,19.71274
3547,-94.9386,19.71347
3548,-94.93796999999999,19.714170000000003
3549,-94.9373,19.71486
3550,-94.93661999999999,19.71552
3551,-94.9359,19.71617
3552,-94.93517,19.71679
3553,-94.93441,19.71738
3554,-94.93364,19.71796
3555,-94.93284,19.718510000000002
3556,-94.93203000000001,19.71903
3557,-94.93119,19.719520000000003
3558,-94.93035,19.71999
3559,-94.92948,19.72043
3560,-94.92860999999999,19.72085
3561,-94.92772,19.72123
3562,-94.92681,19.72159
3563,-94.9259,19.72192
3564,-94.92498,19.72222
3565,-94.92405,19.72249
3566,-94.92311,19.72273
3567,-94.92215999999999,19.72295
3568,-94.92121,19.723129999999998
3569,-94.92025,19.72329
3570,-94.91929,19.72342
3571,-94.91833000000001,19.72353
3572,-94.91736,19.7236
3573,-94.9164,19.72365
3574,-94.91543,19.723670000000002
3575,-94.91445999999999,19.723670000000002
3576,-94.9135,19.72363
3577,-94.91254,19.723570000000002
3578,-94.91158,19.723489999999998
3579,-94.91063,19.72338
3580,-94.90968000000001,19.72325
3581,-94.90874000000001,19.72309
3582,-94.9078,19.722920000000002
3583,-94.90687,19.722720000000002
3584,-94.90595,19.7225
3585,-94.90503000000001,19.722260000000002
3586,-94.90411999999999,19.722
3587,-94.90321999999999,19.72172
3588,-94.90234,19.721420000000002
3589,-94.90146,19.72111
3590,-94.90058,19.72077
3591,-94.89972,19.72043
3592,-94.89887,19.72007
3593,-94.89801999999999,19.71969
3594,-94.89719000000001,19.7193
3595,-94.89636,19.71889
3596,-94.89555,19.71846
3597,-94.89475,19.71801
3598,-94.89395999999999,19.71754
3599,-94.89319,19.71705
3600,-94.89243,19.71653
3601,-94.8917,19.716
3602,-94.89097,19.71544
3603,-94.89027,19.71487
3604,-94.88959,19.71428
3605,-94.88893,19.71367
3606,-94.88828000000001,19.71305
3607,-94.88766,19.712410000000002
3608,-94.88705,19.71176
3609,-94.88646,19.71109
3610,-94.88589,19.710420000000003
3611,-94.88533000000001,19.70973
3612,-94.88479,19.70903
3613,-94.88428,19.70832
3614,-94.88377,19.70761
3615,-94.88329,19.706879999999998
3616,-94.88282,19.706139999999998
3617,-94.88237,19.7054
3618,-94.88193000000001,19.70465
3619,-94.88150999999999,19.703889999999998
3620,-94.88110999999999,19.703120000000002
3621,-94.88072,19.70235
3622,-94.88035,19.70158
3623,-94.87999,19.700789999999998
3624,-94.87965,19.70001
3625,-94.87933000000001,19.69921
3626,-94.87902,19.69841
3627,-94.87873,19.69761
3628,-94.87845,19.69681
3629,-94.8782,19.696
3630,-94.87796,19.69518
3631,-94.87775,19.694370000000003
3632,-94.87756,19.69355
3633,-94.8774,19.69272
3634,-94.87727,19.69189
3635,-94.87716,19.69106
3636,-94.87706999999999,19.69023
3637,-94.87702,19.68939
3638,-94.87699,19.68855
3639,-94.87699,19.68771
3640,-94.87703,19.68686
3641,-94.8771,19.686020000000003
3642,-94.8772,19.68518
3643,-94.87733,19.68434
3644,-94.87748,19.683510000000002
3645,-94.87767,19.682679999999998
3646,-94.87788,19.68185
3647,-94.87813,19.68103
3648,-94.8784,19.680220000000002
3649,-94.87869,19.67941
3650,-94.87902,19.67861
3651,-94.87937,19.67782
3652,-94.87975,19.677039999999998
3653,-94.88016,19.676270000000002
3654,-94.88059,19.67551
3655,-94.88104,19.674770000000002
3656,-94.88152,19.67403
3657,-94.88202,19.67331
3658,-94.88255,19.67261
3659,-94.8831,19.67192
3660,-94.88367,19.67125
3661,-94.88426,19.67059
3662,-94.88488000000001,19.66996
3663,-94.88551,19.66934
3664,-94.88616,19.66874
3665,-94.88683,19.66815
3666,-94.88752,19.66759
3667,-94.88821999999999,19.66704
3668,-94.88893,19.66651
3669,-94.88965999999999,19.66599
3670,-94.89041,19.6655
3671,-94.89118,19.665020000000002
3672,-94.89196,19.66457
3673,-94.89276,19.66414
3674,-94.89357,19.66372
3675,-94.8944,19.66333
3676,-94.89524,19.66296
3677,-94.8961,19.66261
3678,-94.89695999999999,19.66228
3679,-94.89784,19.66198
3680,-94.89873,19.66169
3681,-94.89963,19.66143
3682,-94.90053,19.661189999999998
3683,-94.90145,19.660970000000002
3684,-94.90236999999999,19.66077
3685,-94.90329,19.6606
3686,-94.90422,19.66045
3687,-94.90516,19.66033
3688,-94.9061,19.660239999999998
3689,-94.90705,19.66017
3690,-94.90799,19.66014
3691,-94.90894,19.66013
3692,-94.90989,19.66015
3693,-94.91084000000001,19.6602
3694,-94.91179,19.66029
3695,-94.91274,19.6604
3696,-94.91368,19.66054
3697,-94.91462,19.66071
3698,-94.91555,19.66091
3699,-94.91648,19.66113
3700,-94.9174,19.661379999999998
3701,-94.91830999999999,19.66165
3702,-94.91920999999999,19.66195
3703,-94.92011,19.66227
3704,-94.921,19.66262
3705,-94.92188,19.66299
3706,-94.92274,19.66339
3707,-94.9236,19.66381
3708,-94.92444,19.66425
3709,-94.92528,19.664720000000003
3710,-94.9261,19.665210000000002
3711,-94.9269,19.66573
3712,-94.92769,19.66626
3713,-94.92846999999999,19.66681
3714,-94.92923,19.66739
3715,-94.92998,19.66798
3716,-94.93070999999999,19.6686
3717,-94.93141999999999,19.66923
3718,-94.93211,19.66989
3719,-94.93279,19.670560000000002
3720,-94.93345,19.67125
3721,-94.93409,19.67195
3722,-94.93471,19.67267
3723,-94.93531999999999,19.6734
3724,-94.93590999999999,19.67415
3725,-94.93647,19.67491
3726,-94.93701999999999,19.67568
3727,-94.93755,19.676460000000002
3728,-94.93806,19.67726
3729,-94.93855,19.678060000000002
3730,-94.93902,19.67887
3731,-94.93947,19.67969
3732,-94.9399,19.68052
3733,-94.9403,19.68136
3734,-94.94069,19.68221
3735,-94.94106,19.68306
3736,-94.9414,19.68392
3737,-94.94171999999999,19.68479
3738,-94.94202,19.685670000000002
3739,-94.94228000000001,19.68655
3740,-94.94253,19.68744
3741,-94.94274,19.68833
3742,-94.94293,19.68923
3743,-94.94308000000001,19.69014
3744,-94.94321,19.69105
3745,-94.94332,19.69196
3746,-94.94339000000001,19.692870000000003
3747,-94.94344,19.69378
3748,-94.94346,19.694689999999998
3749,-94.94345,19.6956
3750,-94.94341,19.69651
3751,-94.94335,19.69742
3752,-94.94326,19.698320000000002
3753,-94.94314,19.69922
3754,-94.943,19.700120000000002
3755,-94.94283,19.70102
3756,-94.94264,19.7019
3757,-94.94242,19.70279
3758,-94.94216999999999,19.70366
3759,-94.9419,19.70453
3760,-94.9416,19.705389999999998
3761,-94.94128,19.70625
3762,-94.94094,19.70709
3763,-94.94057,19.707929999999998
3764,-94.94018,19.70876
3765,-94.93977,19.70958
3766,-94.93933,19.710379999999997
3767,-94.93888000000001,19.711170000000003
3768,-94.93839,19.71196
3769,-94.93789,19.71272
3770,-94.93737,19.71348
3771,-94.93682,19.71421
3772,-94.93625,19.71494
3773,-94.93567,19.71564
3774,-94.93506,19.71633
3775,-94.93443,19.717
3776,-94.93378,19.71765
3777,-94.93312,19.71828
3778,-94.93243000000001,19.71889
3779,-94.93173,19.719479999999997
3780,-94.93101999999999,19.72005
3781,-94.93029,19.72061
3782,-94.92954,19.72114
3783,-94.92878,19.72165
3784,-94.928,19.72214
3785,-94.92721999999999,19.72261
3786,-94.92641,19.72306
3787,-94.9256,19.72348
3788,-94.92478,19.72389
3789,-94.92395,19.72427
3790,-94.9231,19.72462
3791,-94.92225,19.72494
3792,-94.92139,19.72524
3793,-94.92052,19.72551
3794,-94.91964,19.72574
3795,-94.91875999999999,19.72595
3796,-94.91788000000001,19.726129999999998
3797,-94.91699,19.72628
3798,-94.9161,19.7264
3799,-94.91521,19.72649
3800,-94.91433,19.72656
3801,-94.91344000000001,19.726589999999998
3802,-94.91256,19.72661
3803,-94.91168,19.726589999999998
3804,-94.91081,19.72654
3805,-94.90994,19.726470000000003
3806,-94.90908,19.726370000000003
3807,-94.90823,19.72624
3808,-94.90739,19.72608
3809,-94.90656,19.7259
3810,-94.90574000000001,19.72569
3811,-94.90494,19.72545
3812,-94.90415,19.725189999999998
3813,-94.90337,19.7249
3814,-94.90261,19.72458
3815,-94.90187,19.724239999999998
3816,-94.90114,19.72387
3817,-94.90044,19.72348
3818,-94.89975,19.72307
3819,-94.89908,19.72264
3820,-94.89844000000001,19.722179999999998
3821,-94.89782,19.72171
3822,-94.89721999999999,19.72121
3823,-94.89664,19.72069
3824,-94.89609,19.72016
3825,-94.89556,19.7196
3826,-94.89506,19.71903
3827,-94.89459000000001,19.71844
3828,-94.89414000000001,19.71784
3829,-94.89371,19.71722
3830,-94.89331999999999,19.71659
3831,-94.89295,19.71594
3832,-94.89260999999999,19.71528
3833,-94.8923,19.71462
3834,-94.89201,19.71394
3835,-94.89175,19.713260000000002
3836,-94.89152,19.71257
3837,-94.89131,19.711879999999997
3838,-94.89112,19.71119
3839,-94.89095,19.71049
3840,-94.89081,19.709789999999998
3841,-94.89068,19.70909
3842,-94.89058,19.708389999999998
3843,-94.8905,19.70768
3844,-94.89044,19.706979999999998
3845,-94.8904,19.70628
3846,-94.89038000000001,19.705579999999998
3847,-94.89039,19.70488
3848,-94.89041,19.704179999999997
3849,-94.89046,19.70348
3850,-94.89053,19.70279
3851,-94.89061,19.7021
3852,-94.89071,19.70141
3853,-94.89081999999999,19.70073
3854,-94.89094,19.700039999999998
3855,-94.89107,19.699370000000002
3856,-94.89121,19.69869
3857,-94.89137,19.69802
3858,-94.89154,19.69736
3859,-94.89171999999999,19.6967
3860,-94.89191,19.69604
3861,-94.89211,19.69538
3862,-94.89232,19.69473
3863,-94.89254,19.69407
3864,-94.89277,19.69343
3865,-94.89301999999999,19.69278
3866,-94.89327,19.69214
3867,-94.89355,19.6915
3868,-94.89383000000001,19.69087
3869,-94.89414000000001,19.69024
3870,-94.89446,19.68962
3871,-94.89479,19.68901
3872,-94.89515,19.68841
3873,-94.89551,19.68781
3874,-94.89589000000001,19.68723
3875,-94.89629000000001,19.68665
3876,-94.8967,19.68609
3877,-94.89713,19.68554
3878,-94.89758,19.685
3879,-94.89804000000001,19.68447
3880,-94.89851999999999,19.68395
3881,-94.89902,19.68345
3882,-94.89954,19.68296
3883,-94.90007,19.682489999999998
3884,-94.90063,19.682029999999997
3885,-94.90120999999999,19.68158
3886,-94.9018,19.68115
3887,-94.90241,19.68074
3888,-94.90304,19.68034
3889,-94.90369,19.67996
3890,-94.90435,19.6796
3891,-94.90504,19.67926
3892,-94.90573,19.678929999999998
3893,-94.90645,19.67863
3894,-94.90717,19.67834
3895,-94.90791,19.67807
3896,-94.90866,19.67782
3897,-94.90943,19.6776
3898,-94.9102,19.6774
3899,-94.91099,19.677220000000002
3900,-94.91178000000001,19.67706
3901,-94.91258,19.67693
3902,-94.91339,19.676820000000003
3903,-94.91421,19.67673
3904,-94.91503,19.67667
3905,-94.91586,19.67663
3906,-94.9167,19.67661
3907,-94.91754,19.67662
3908,-94.91839,19.67665
3909,-94.91924,19.67671
3910,-94.92009,19.67679
3911,-94.92095,19.6769
3912,-94.92181,19.67703
3913,-94.92266,19.67719
3914,-94.92352,19.67737
3915,-94.92437,19.677570000000003
3916,-94.92522,19.6778
3917,-94.92607,19.67805
3918,-94.92692,19.678320000000003
3919,-94.92775,19.678620000000002
3920,-94.92858000000001,19.67895
3921,-94.9294,19.67931
3922,-94.93021,19.67969
3923,-94.93101,19.6801
3924,-94.93179,19.680529999999997
3925,-94.93256,19.680989999999998
3926,-94.93330999999999,19.68148
3927,-94.93404,19.68199
3928,-94.93476,19.68252
3929,-94.93545999999999,19.68307
3930,-94.93614000000001,19.68365
3931,-94.9368,19.68425
3932,-94.93744000000001,19.68488
3933,-94.93806,19.68552
3934,-94.93866,19.68618
3935,-94.93924,19.68685
3936,-94.9398,19.68755
3937,-94.94033,19.688270000000003
3938,-94.94085,19.689
3939,-94.94134,19.68974
3940,-94.94181,19.69051
3941,-94.94224,19.69128
3942,-94.94266,19.692079999999997
3943,-94.94304,19.69288
3944,-94.9434,19.69369
3945,-94.94373,19.69452
3946,-94.94403,19.69535
3947,-94.9443,19.696189999999998
3948,-94.94453,19.697039999999998
3949,-94.94473,19.6979
3950,-94.9449,19.69876
3951,-94.94504,19.69963
3952,-94.94515,19.7005
3953,-94.94523000000001,19.70137
3954,-94.94527,19.70225
3955,-94.94529,19.703120000000002
3956,-94.94527,19.704
3957,-94.94521999999999,19.70487
3958,-94.94515,19.70574
3959,-94.94504,19.7066
3960,-94.9449,19.70746
3961,-94.94473,19.70832
3962,-94.94454,19.70916
3963,-94.94431999999999,19.71
3964,-94.94407,19.710829999999998
3965,-94.9438,19.71165
3966,-94.9435,19.71245
3967,-94.94318,19.71325
3968,-94.94284,19.714029999999998
3969,-94.94248,19.7148
3970,-94.94209000000001,19.71556
3971,-94.94169000000001,19.71631
3972,-94.94126999999999,19.71704
3973,-94.94083,19.71777
3974,-94.94038,19.71848
3975,-94.93991,19.719179999999998
3976,-94.93943,19.71988
3977,-94.93894,19.72056
3978,-94.93844,19.721239999999998
3979,-94.93794,19.72192
3980,-94.93741999999999,19.72259
3981,-94.9369,19.72325
3982,-94.93637,19.7239
3983,-94.93581999999999,19.72455
3984,-94.93528,19.7252
3985,-94.93472,19.725839999999998
3986,-94.93415999999999,19.726470000000003
3987,-94.9336,19.7271
3988,-94.93302,19.72772
3989,-94.93244,19.72834
3990,-94.93185,19.728939999999998
3991,-94.93125,19.72954
3992,-94.93065,19.73013
3993,-94.93004,19.730729999999998
3994,-94.92944,19.73132
3995,-94.92884000000001,19.731920000000002
3996,-94.92824,19.73252
3997,-94.92764,19.73313
3998,-94.92704,19.73374
3999,-94.92644,19.73435
4000,-94.92583,19.73496
4001,-94.92520999999999,19.73556
4002,-94.92459000000001,19.73617
4003,-94.92396,19.73677
4004,-94.92333,19.73736
4005,-94.92268,19.73796
4006,-94.92204,19.73855
4007,-94.92139,19.73914
4008,-94.92074000000001,19.739720000000002
4009,-94.92008,19.7403
4010,-94.91943,19.740879999999997
4011,-94.91877,19.74146
4012,-94.9181,19.74203
4013,-94.91744,19.7426
4014,-94.91677,19.743170000000003
4015,-94.91611,19.74375
4016,-94.91545,19.744329999999998
4017,-94.91479,19.74491
4018,-94.91414,19.7455
4019,-94.91349,19.74609
4020,-94.91284,19.746679999999998
4021,-94.91219,19.74727
4022,-94.91154,19.747870000000002
4023,-94.9109,19.74847
4024,-94.91026,19.74907
4025,-94.90961999999999,19.749670000000002
4026,-94.90899,19.75028
4027,-94.90835,19.75088
4028,-94.90772,19.75149
4029,-94.90708000000001,19.7521
4030,-94.90645,19.75271
4031,-94.90581999999999,19.753320000000002
4032,-94.90519,19.75394
4033,-94.90456999999999,19.75456
4034,-94.90395,19.75519
4035,-94.90334,19.75582
4036,-94.90273,19.75645
4037,-94.90213,19.75708
4038,-94.90153000000001,19.757720000000003
4039,-94.90093,19.758370000000003
4040,-94.90034,19.75901
4041,-94.89975,19.75966
4042,-94.89917,19.76032
4043,-94.8986,19.76098
4044,-94.89801999999999,19.76164
4045,-94.89745,19.7623
4046,-94.89689,19.762970000000003
4047,-94.89631999999999,19.76363
4048,-94.89576,19.7643
4049,-94.8952,19.764979999999998
4050,-94.89465,19.76566
4051,-94.8941,19.76634
4052,-94.89355,19.767020000000002
4053,-94.89301,19.7677
4054,-94.89246,19.76838
4055,-94.89191,19.76906
4056,-94.89135999999999,19.76975
4057,-94.89081999999999,19.770429999999998
4058,-94.89028,19.77112
4059,-94.88975,19.771810000000002
4060,-94.88920999999999,19.7725
4061,-94.88868000000001,19.77319
4062,-94.88814,19.773889999999998
4063,-94.88761,19.77458
4064,-94.88708000000001,19.77528
4065,-94.88655,19.77598
4066,-94.88602,19.776670000000003
4067,-94.88549,19.77737
4068,-94.88495999999999,19.77807
4069,-94.88443000000001,19.77877
4070,-94.8839,19.77946
4071,-94.88337,19.78015
4072,-94.88283,19.780839999999998
4073,-94.8823,19.78153
4074,-94.88176,19.782220000000002
4075,-94.88122,19.78291
4076,-94.88068,19.78361
4077,-94.88015,19.7843
4078,-94.87961,19.78499
4079,-94.87907,19.78568
4080,-94.87853,19.78637
4081,-94.87798000000001,19.78706
4082,-94.87744,19.78775
4083,-94.87689,19.788439999999998
4084,-94.87635,19.78913
4085,-94.87581,19.789820000000002
4086,-94.87527,19.79052
4087,-94.87473,19.79121
4088,-94.87419,19.7919
4089,-94.87365,19.79259
4090,-94.8731,19.79328
4091,-94.87256,19.79397
4092,-94.87201,19.79466
4093,-94.87147,19.79535
4094,-94.87092,19.796039999999998
4095,-94.87038000000001,19.79673
4096,-94.86984,19.797420000000002
4097,-94.8693,19.79811
4098,-94.86877,19.7988
4099,-94.86823000000001,19.79949
4100,-94.8677,19.800179999999997
4101,-94.86716,19.80088
4102,-94.86663,19.80157
4103,-94.86609,19.80226
4104,-94.86555,19.80295
4105,-94.86501,19.80363
4106,-94.86447,19.80432
4107,-94.86393000000001,19.805
4108,-94.86339,19.80568
4109,-94.86285,19.80637
4110,-94.8623,19.80705
4111,-94.86176,19.80773
4112,-94.86121,19.808410000000002
4113,-94.86065,19.809089999999998
4114,-94.86009,19.80976
4115,-94.85953,19.81044
4116,-94.85897,19.81111
4117,-94.8584,19.81178
4118,-94.85784,19.81246
4119,-94.85727,19.813129999999997
4120,-94.85670999999999,19.81381
4121,-94.85615,19.81449
4122,-94.85559,19.815170000000002
4123,-94.85504,19.81586
4124,-94.85449,19.81654
4125,-94.85394000000001,19.81723
4126,-94.85339,19.81792
4127,-94.85284,19.81861
4128,-94.8523,19.81931
4129,-94.85176,19.82
4130,-94.85123,19.8207
4131,-94.85069,19.8214
4132,-94.85016,19.82209
4133,-94.84963,19.822789999999998
4134,-94.84909,19.82348
4135,-94.84855999999999,19.82418
4136,-94.84804,19.82488
4137,-94.8475,19.82558
4138,-94.84697,19.82628
4139,-94.84645,19.826970000000003
4140,-94.84591999999999,19.82767
4141,-94.84539000000001,19.82837
4142,-94.84486,19.82907
4143,-94.84433,19.82977
4144,-94.8438,19.830470000000002
4145,-94.84326999999999,19.83118
4146,-94.84274,19.831879999999998
