,Longitude,Latitude
7881,-103.3282985,41.7451439
7882,-103.3305902,41.7466717
7883,-103.33211779999999,41.7476902
7884,-103.3344089,41.7492178
7885,-103.3359361,41.7502362
7886,-103.33822669999999,41.75176389999999
7887,-103.3397535,41.752781899999995
7888,-103.3420438,41.7543086
7889,-103.34357059999999,41.755326000000004
7890,-103.3458603,41.756852200000004
7891,-103.3473868,41.7578694
7892,-103.3496766,41.7593949
7893,-103.3512033,41.760411600000005
7894,-103.3534942,41.7619362
7895,-103.35502220000001,41.7629521
7896,-103.3573158,41.76447520000001
7897,-103.3588458,41.7654902
7898,-103.3611423,41.767012
7899,-103.36267459999999,41.768026
7900,-103.36497469999999,41.7695463
7901,-103.3665093,41.7705592
7902,-103.36881240000001,41.7720779
7903,-103.37034859999999,41.7730903
7904,-103.37265390000002,41.7746091
7905,-103.37419129999999,41.7756221
7906,-103.3764973,41.777142100000006
7907,-103.3780344,41.778156200000005
7908,-103.3803397,41.7796784
7909,-103.3818766,41.7806939
7910,-103.3841815,41.7822182
7911,-103.38571800000001,41.783235
7912,-103.38802290000001,41.7847609
7913,-103.3895595,41.7857786
7914,-103.3918647,41.7873058
7915,-103.3934015,41.7883246
7916,-103.39570690000001,41.7898534
7917,-103.3972437,41.7908732
7918,-103.3995485,41.7924035
7919,-103.4010845,41.7934244
7920,-103.4033882,41.794957000000004
7921,-103.40492359999999,41.79597929999999
7922,-103.40722640000001,41.7975136
7923,-103.408762,41.798536999999996
7924,-103.4110657,41.8000726
7925,-103.412602,41.8010966
7926,-103.4149065,41.8026329
7927,-103.4164428,41.8036576
7928,-103.4187475,41.8051949
7929,-103.42028379999999,41.806220200000006
7930,-103.42258790000001,41.8077591
7931,-103.42412370000001,41.8087855
7932,-103.42642690000001,41.81032570000001
7933,-103.42796240000001,41.811353000000004
7934,-103.430266,41.8128944
7935,-103.4318021,41.8139222
7936,-103.4341069,41.815464
7937,-103.4356441,41.8164922
7938,-103.43795,41.8180349
7939,-103.4394874,41.81906370000001
7940,-103.4417937,41.8206076
7941,-103.4433312,41.8216374
7942,-103.4456375,41.823182700000004
7943,-103.4471751,41.8242131
7944,-103.4494823,41.8257586
7945,-103.451021,41.826788799999996
7946,-103.4533302,41.8283342
7947,-103.45487059999999,41.829364500000004
7948,-103.4571823,41.830909999999996
7949,-103.45872390000001,41.8319406
7950,-103.46103670000001,41.8334866
7951,-103.46257890000001,41.834517600000005
7952,-103.4648925,41.8360643
7953,-103.46643509999998,41.837095700000006
7954,-103.4687499,41.8386429
7955,-103.4702937,41.8396745
7956,-103.472611,41.8412219
7957,-103.47415649999999,41.8422535
7958,-103.47647590000001,41.8438008
7959,-103.47802270000001,41.8448325
7960,-103.4803438,41.846380200000006
7961,-103.48189140000001,41.8474122
7962,-103.4842132,41.8489605
7963,-103.48576120000001,41.8499932
7964,-103.48808340000001,41.8515426
7965,-103.489632,41.852576
7966,-103.4919556,41.8541263
7967,-103.4935057,41.8551597
7968,-103.4958324,41.8567094
7969,-103.49738459999999,41.857742200000004
7970,-103.4997143,41.8592909
7971,-103.50126829999999,41.8603231
7972,-103.5036001,41.8618712
7973,-103.5051551,41.8629032
7974,-103.507488,41.8644515
7975,-103.5090436,41.865484
7976,-103.5113772,41.86703320000001
7977,-103.51293340000001,41.868066
7978,-103.51526870000001,41.869615100000004
7979,-103.51682629999999,41.87064779999999
7980,-103.519164,41.8721968
7981,-103.5207152,41.8732243
7982,-103.5230545,41.874773700000006
7983,-103.5246139,41.8758068
7984,-103.52695329999999,41.877356899999995
7985,-103.528513,41.8783909
7986,-103.5308519,41.8799427
7987,-103.532411,41.8809778
7988,-103.53474920000001,41.8825315
7989,-103.5363078,41.883567799999994
7990,-103.5386455,41.8851229
7991,-103.54020390000001,41.8861598
7992,-103.542542,41.887715899999996
7993,-103.5441008,41.8887533
7994,-103.54643890000001,41.8903099
7995,-103.5479978,41.8913479
7996,-103.550337,41.8929051
7997,-103.55189709999999,41.8939436
7998,-103.5542375,41.8955013
7999,-103.555798,41.8965398
8000,-103.558139,41.898097899999996
8001,-103.55969990000001,41.8991369
8002,-103.5620412,41.900696200000006
8003,-103.56360179999999,41.9017361
8004,-103.5659425,41.9032969
8005,-103.56750290000001,41.904337899999994
8006,-103.56984449999999,41.905899600000005
8007,-103.5714062,41.906940899999995
8008,-103.5737495,41.908502500000004
8009,-103.5753125,41.9095435
8010,-103.577658,41.9111046
8011,-103.5792224,41.912145200000005
8012,-103.58157059999999,41.9137054
8013,-103.5831372,41.914745399999994
8014,-103.58548809999999,41.9163049
8015,-103.5870561,41.9173446
8016,-103.58940859999998,41.918904299999994
8017,-103.59097729999999,41.9199442
8018,-103.59333070000001,41.921504299999995
8019,-103.59490040000001,41.9225443
8020,-103.5972564,41.9241039
8021,-103.5988278,41.92514370000001
8022,-103.60118620000001,41.926702899999995
8023,-103.60275920000001,41.927742200000004
8024,-103.6051196,41.929301
8025,-103.60669370000001,41.9303402
8026,-103.6090552,41.9318994
8027,-103.6106298,41.93293920000001
8028,-103.61299140000001,41.9344999
8029,-103.614566,41.9355407
8030,-103.6169282,41.937102100000004
8031,-103.61850340000001,41.938143200000006
8032,-103.62086690000001,41.9397049
8033,-103.622443,41.94074620000001
8034,-103.62480740000001,41.9423083
8035,-103.6263841,41.94334979999999
8036,-103.628749,41.9449125
8037,-103.6303258,41.945954799999996
8038,-103.63269100000001,41.947519
8039,-103.63426779999999,41.948562200000005
8040,-103.63663290000001,41.9501277
8041,-103.6382098,41.9511718
8042,-103.6405759,41.952738000000004
8043,-103.6421537,41.953782200000006
8044,-103.644521,41.9553492
8045,-103.64609940000001,41.95639439999999
8046,-103.64846709999999,41.9579632
8047,-103.6500457,41.9590098
8048,-103.6524129,41.9605814
8049,-103.6539907,41.9616301
8050,-103.6563563,41.96320479999999
8051,-103.6579325,41.9642556
8052,-103.6602963,41.965833200000006
8053,-103.66187190000001,41.966885600000005
8054,-103.66423490000001,41.9684643
8055,-103.6658103,41.969516999999996
8056,-103.6681738,41.971095500000004
8057,-103.66974990000001,41.9721477
8058,-103.67211529999999,41.9737257
8059,-103.6736927,41.9747775
8060,-103.6760598,41.976355
8061,-103.6776384,41.9774071
8062,-103.68000649999999,41.9789861
8063,-103.6815852,41.98003920000001
8064,-103.6839539,41.9816184
8065,-103.68553370000001,41.982671
8066,-103.687904,41.984249299999995
8067,-103.68948490000001,41.9853015
8068,-103.6918575,41.9868795
8069,-103.69343990000002,41.987931200000006
8070,-103.695815,41.9895079
8071,-103.69739940000001,41.9905586
8072,-103.6997773,41.9921345
8073,-103.7013629,41.9931848
8074,-103.7037415,41.9947607
8075,-103.70532740000002,41.99581129999999
8076,-103.7077072,41.9973873
8077,-103.7092944,41.9984378
8078,-103.71167709999999,42.0000131
8079,-103.7132663,42.001062899999994
8080,-103.7156515,42.002637299999996
8081,-103.7172425,42.0036867
8082,-103.71962940000002,42.005260899999996
8083,-103.7212208,42.0063104
8084,-103.723608,42.007885200000004
8085,-103.7251995,42.0089354
8086,-103.727587,42.0105111
8087,-103.72917890000001,42.011561799999996
8088,-103.73156759999999,42.0131379
8089,-103.73316070000001,42.0141888
8090,-103.735551,42.0157653
8091,-103.737145,42.0168161
8092,-103.7395369,42.0183922
8093,-103.741132,42.019443100000004
8094,-103.7435253,42.0210198
8095,-103.745121,42.022071000000004
8096,-103.74751479999999,42.023648200000004
8097,-103.7491107,42.0246999
8098,-103.75150450000001,42.0262778
8099,-103.75310019999999,42.0273301
8100,-103.7554936,42.028909399999996
8101,-103.75708909999999,42.0299626
8102,-103.7594827,42.0315424
8103,-103.76107900000001,42.0325954
8104,-103.7634743,42.034175
8105,-103.76507159999998,42.035227899999995
8106,-103.7674681,42.0368071
8107,-103.76906629999999,42.0378597
8108,-103.77146409999999,42.0394385
8109,-103.7730628,42.04049129999999
8110,-103.77546070000001,42.0420711
8111,-103.77705920000001,42.0431247
8112,-103.7794569,42.04470560000001
8113,-103.7810556,42.045759600000004
8114,-103.7834541,42.0473402
8115,-103.78505340000001,42.048393700000005
8116,-103.7874534,42.0499737
8117,-103.7890537,42.051026799999995
8118,-103.7914552,42.052605799999995
8119,-103.79305649999999,42.053658299999995
8120,-103.79545949999999,42.0552367
8121,-103.79706170000001,42.056289
8122,-103.7994653,42.057868
8123,-103.801068,42.058921000000005
8124,-103.8034723,42.060501200000004
8125,-103.8050751,42.061554799999996
8126,-103.8074796,42.063135100000004
8127,-103.8090832,42.0641885
8128,-103.811489,42.0657685
8129,-103.81309329999999,42.066821399999995
8130,-103.8155001,42.0684006
8131,-103.8171053,42.0694532
8132,-103.8195139,42.0710318
8133,-103.82112,42.072083899999996
8134,-103.82353,42.073662
8135,-103.82513709999999,42.0747139
8136,-103.82754870000001,42.076291999999995
8137,-103.829157,42.0773439
8138,-103.8315699,42.078922
8139,-103.8331787,42.0799742
8140,-103.83559240000001,42.0815529
8141,-103.8372017,42.0826056
8142,-103.839616,42.0841847
8143,-103.84122590000001,42.0852375
8144,-103.84364040000001,42.0868169
8145,-103.84525040000001,42.08787
8146,-103.84766540000001,42.0894502
8147,-103.84927540000001,42.090504100000004
8148,-103.8516905,42.092085499999996
8149,-103.8533006,42.0931402
8150,-103.8557159,42.09472279999999
8151,-103.8573262,42.0957784
8152,-103.85974159999999,42.097362100000005
8153,-103.8613518,42.098418200000005
8154,-103.8637672,42.1000026
8155,-103.8653772,42.1010591
8156,-103.8677921,42.10264420000001
8157,-103.8694022,42.1037012
8158,-103.87181740000001,42.1052867
8159,-103.87342779999999,42.1063442
8160,-103.8758436,42.1079305
8161,-103.8774541,42.108988399999994
8162,-103.87987,42.1105756
8163,-103.88148079999999,42.1116339
8164,-103.88389740000001,42.1132215
8165,-103.8855088,42.1142796
8166,-103.8879266,42.115866700000005
8167,-103.8895392,42.116924499999996
8168,-103.8919586,42.118511100000006
8169,-103.89357220000001,42.1195687
8170,-103.8959929,42.121154600000004
8171,-103.89760720000001,42.1222119
8172,-103.90002890000001,42.1237987
8173,-103.9016435,42.124856799999996
8174,-103.9040653,42.1264445
8175,-103.90567990000001,42.1275032
8176,-103.9081024,42.1290909
8177,-103.909718,42.1301493
8178,-103.9121418,42.1317364
8179,-103.9137582,42.1327943
8180,-103.9161838,42.134381
8181,-103.91780109999999,42.1354387
8182,-103.92022779999999,42.1370254
8183,-103.92184590000001,42.1380837
8184,-103.924273,42.139671899999996
8185,-103.9258911,42.140731099999996
8186,-103.9283188,42.1423197
8187,-103.9299378,42.143378600000005
8188,-103.932367,42.144966600000004
8189,-103.9339871,42.1460248
8190,-103.9364186,42.147611600000005
8191,-103.9380404,42.148669299999995
8192,-103.9404735,42.1502557
8193,-103.9420958,42.1513136
8194,-103.9445295,42.1529012
8195,-103.946152,42.1539601
8196,-103.94858620000001,42.1555488
8197,-103.9502092,42.1566077
8198,-103.9526443,42.158195500000005
8199,-103.9542684,42.159253799999995
8200,-103.9567052,42.1608411
8201,-103.9583303,42.1618989
8202,-103.9607686,42.1634855
8203,-103.9623948,42.1645433
8204,-103.96483459999999,42.166129600000005
8205,-103.96646159999999,42.1671875
8206,-103.9689023,42.1687751
8207,-103.9705297,42.1698339
8208,-103.9729709,42.1714227
8209,-103.9745982,42.172482200000005
8210,-103.97703879999999,42.174072100000004
8211,-103.9786661,42.175132500000004
8212,-103.9811064,42.1767239
8213,-103.9827332,42.1777852
8214,-103.985173,42.1793776
8215,-103.98679920000001,42.18043970000001
8216,-103.9892385,42.182033600000004
8217,-103.9908644,42.183096500000005
8218,-103.993303,42.1846915
8219,-103.9949285,42.1857551
8220,-103.99736709999999,42.187351
8221,-103.9989926,42.1884154
8222,-104.0014309,42.190012700000004
8223,-104.0030564,42.1910778
8224,-104.0054946,42.1926759
8225,-104.0071204,42.1937414
8226,-104.00955920000001,42.195339700000005
8227,-104.011185,42.196405299999995
8228,-104.013624,42.198004299999994
8229,-104.01525009999999,42.19907070000001
8230,-104.0176891,42.2006709
8231,-104.0193151,42.201738
8232,-104.0217544,42.203339
8233,-104.0233809,42.2044061
8234,-104.02582149999999,42.206006
8235,-104.02744940000001,42.207072
8236,-104.02989240000001,42.2086703
8237,-104.0315219,42.2097354
8238,-104.0339671,42.211332299999995
8239,-104.035598,42.2123968
8240,-104.0380452,42.2139936
8241,-104.0396769,42.21505820000001
8242,-104.042125,42.2166549
8243,-104.0437577,42.2177193
8244,-104.0462078,42.2193152
8245,-104.047842,42.220378499999995
8246,-104.05029429999999,42.2219731
8247,-104.0519297,42.223035700000004
8248,-104.0543841,42.224629
8249,-104.0560208,42.2256911
8250,-104.058476,42.2272847
8251,-104.06011290000001,42.2283473
8252,-104.0625679,42.2299414
8253,-104.0642041,42.231004399999996
8254,-104.0666585,42.2325994
8255,-104.06829499999999,42.233663
8256,-104.0707503,42.2352584
8257,-104.0723877,42.2363218
8258,-104.07484409999999,42.2379165
8259,-104.0764819,42.2389796
8260,-104.0789391,42.240574200000005
8261,-104.08057690000001,42.2416375
8262,-104.0830323,42.243232899999995
8263,-104.0846684,42.244296999999996
8264,-104.0871219,42.2458942
8265,-104.0887576,42.246959499999996
8266,-104.0912112,42.248557700000006
8267,-104.09284699999999,42.249623
8268,-104.095301,42.2512208
8269,-104.096937,42.252285799999996
8270,-104.0993917,42.253883
8271,-104.1010283,42.2549476
8272,-104.1034834,42.256544399999996
8273,-104.1051203,42.2576089
8274,-104.10757559999999,42.2592055
8275,-104.1092123,42.260269799999996
8276,-104.1116672,42.2618661
8277,-104.1133034,42.262930499999996
8278,-104.1157572,42.2645271
8279,-104.1173926,42.2655917
8280,-104.1198452,42.267189200000004
8281,-104.12147979999999,42.2682544
8282,-104.1239313,42.2698525
8283,-104.12556529999999,42.2709181
8284,-104.12801590000001,42.272516700000004
8285,-104.1296497,42.273582399999995
8286,-104.1321002,42.2751809
8287,-104.13373370000001,42.2762466
8288,-104.1361838,42.2778451
8289,-104.1378173,42.2789108
8290,-104.1402672,42.2805097
8291,-104.14190009999999,42.28157589999999
8292,-104.1443488,42.283175799999995
8293,-104.1459806,42.2842429
8294,-104.1484277,42.285844399999995
8295,-104.1500592,42.2869123
8296,-104.15250640000001,42.2885142
8297,-104.15413819999999,42.2895821
8298,-104.156587,42.2911838
8299,-104.1582201,42.2922514
8300,-104.16067070000001,42.2938527
8301,-104.1623048,42.2949203
8302,-104.1647559,42.296521500000004
8303,-104.1663902,42.297588899999994
8304,-104.1688414,42.2991902
8305,-104.17047609999999,42.300258
8306,-104.17292859999999,42.3018594
8307,-104.17456429999999,42.3029268
8308,-104.1770188,42.3045277
8309,-104.1786558,42.305594799999994
8310,-104.1811122,42.3071948
8311,-104.1827505,42.308260700000005
8312,-104.1852093,42.309858500000004
8313,-104.1868493,42.310922999999995
8314,-104.1893111,42.3125185
8315,-104.1909532,42.313581799999994
8316,-104.19341750000001,42.3151761
8317,-104.195061,42.3162388
8318,-104.19752640000002,42.317832700000004
8319,-104.1991697,42.3188956
8320,-104.2016344,42.3204904
8321,-104.2032775,42.3215538
8322,-104.2057419,42.3231493
8323,-104.2073852,42.3242131
8324,-104.2098506,42.3258085
8325,-104.2114946,42.3268723
8326,-104.2139609,42.328467700000004
8327,-104.21560550000001,42.3295313
8328,-104.2180723,42.3311265
8329,-104.21971690000001,42.3321903
8330,-104.22218409999999,42.333785999999996
8331,-104.22382900000001,42.3348499
8332,-104.22629599999999,42.336445899999994
8333,-104.2279405,42.3375099
8334,-104.2304071,42.339106
8335,-104.2320514,42.3401703
8336,-104.23451800000001,42.3417672
8337,-104.2361622,42.3428318
8338,-104.23862779999999,42.344429
8339,-104.2402713,42.345494
8340,-104.24273620000001,42.3470922
8341,-104.2443792,42.3481581
8342,-104.24684350000001,42.3497573
8343,-104.2484864,42.35082379999999
8344,-104.2509507,42.3524235
8345,-104.2525934,42.35349
8346,-104.25505749999999,42.355089500000005
8347,-104.2567005,42.3561555
8348,-104.25916550000001,42.3577544
8349,-104.2608093,42.3588201
8350,-104.2632757,42.360418
8351,-104.26492040000001,42.3614829
8352,-104.26738780000001,42.36308
8353,-104.26903309999999,42.364144700000004
8354,-104.2715014,42.3657414
8355,-104.27314720000001,42.3668057
8356,-104.2756164,42.368401899999995
8357,-104.27726259999999,42.3694659
8358,-104.2797316,42.37106179999999
8359,-104.2813775,42.37212589999999
8360,-104.2838457,42.3737227
8361,-104.2854906,42.374787700000006
8362,-104.2879573,42.3763859
8363,-104.28960119999999,42.3774516
8364,-104.2920666,42.379050899999996
8365,-104.29370970000001,42.3801175
8366,-104.2961743,42.3817176
8367,-104.2978172,42.3827843
8368,-104.3002815,42.384384399999995
8369,-104.30192480000001,42.385450899999995
8370,-104.3043907,42.387050200000004
8371,-104.306035,42.3881158
8372,-104.3085021,42.3897136
8373,-104.3101473,42.390778399999995
8374,-104.3126156,42.392375200000004
8375,-104.3142614,42.3934392
8376,-104.31673020000001,42.3950352
8377,-104.318376,42.3960994
8378,-104.320844,42.397695899999995
8379,-104.3224891,42.398760100000004
8380,-104.324957,42.400356200000004
8381,-104.3266022,42.40142
8382,-104.3290706,42.4030154
8383,-104.3307166,42.404078600000005
8384,-104.3331856,42.405673
8385,-104.33483199999999,42.406735499999996
8386,-104.33730240000001,42.4083284
8387,-104.33894980000001,42.409389700000006
8388,-104.34142159999999,42.4109809
8389,-104.3430699,42.4120414
8390,-104.3455426,42.4136318
8391,-104.34719150000001,42.414691999999995
8392,-104.34966440000001,42.416282700000004
8393,-104.351312,42.417343200000005
8394,-104.35378320000001,42.4189342
8395,-104.3554308,42.419995
8396,-104.35790209999999,42.421586299999994
8397,-104.3595497,42.4226468
8398,-104.36202109999999,42.4242375
8399,-104.36366890000001,42.4252979
8400,-104.3661409,42.426888500000004
8401,-104.36778890000001,42.427949
8402,-104.3702609,42.429539500000004
8403,-104.3719091,42.4305997
8404,-104.3743811,42.4321901
8405,-104.376029,42.4332504
8406,-104.3785,42.4348415
8407,-104.38014659999999,42.435902500000005
8408,-104.3826157,42.437494799999996
8409,-104.38426109999999,42.438556899999995
8410,-104.3867288,42.440151
8411,-104.3883739,42.4412143
8412,-104.39084190000001,42.4428092
8413,-104.3924876,42.4438725
8414,-104.39495649999999,42.4454675
8415,-104.3966029,42.4465306
8416,-104.3990725,42.4481251
8417,-104.4007189,42.4491882
8418,-104.403188,42.4507833
8419,-104.4048339,42.4518473
8420,-104.4073024,42.4534437
8421,-104.4089478,42.454508000000004
8422,-104.4114169,42.456103999999996
8423,-104.4130637,42.45716779999999
8424,-104.41553490000001,42.458763
8425,-104.417183,42.4598262
8426,-104.41965640000001,42.461420200000006
8427,-104.4213061,42.4624825
8428,-104.4237809,42.4640754
8429,-104.4254307,42.46513710000001
8430,-104.42790490000002,42.4667299
8431,-104.42955409999999,42.4677919
8432,-104.4320286,42.469384399999996
8433,-104.4336789,42.470445700000006
8434,-104.4361557,42.4720371
8435,-104.4378078,42.473097700000004
8436,-104.44028709999999,42.4746878
8437,-104.4419408,42.4757473
8438,-104.44442159999998,42.4773359
8439,-104.446075,42.4783949
8440,-104.4485545,42.4799843
8441,-104.4502068,42.4810445
8442,-104.4526845,42.48263529999999
8443,-104.4543358,42.483696
8444,-104.456813,42.4852866
8445,-104.45846440000001,42.4863469
8446,-104.4609417,42.487936700000006
8447,-104.4625936,42.4889966
8448,-104.4650718,42.4905862
8449,-104.466724,42.491645899999995
8450,-104.46920229999999,42.493235299999995
8451,-104.470854,42.4942951
8452,-104.473331,42.4958861
8453,-104.474982,42.496947399999996
8454,-104.4774575,42.4985401
8455,-104.47910759999999,42.499601899999995
8456,-104.4815828,42.501194399999996
8457,-104.4832339,42.5022555
8458,-104.4857127,42.503845500000004
8459,-104.4873666,42.504904700000004
8460,-104.4898493,42.506491499999996
8461,-104.49192,42.5078119
8462,-104.493578,42.508866999999995
8463,-104.4960684,42.510447
8464,-104.497731,42.511498700000004
8465,-104.50022870000001,42.5130732
8466,-104.5018965,42.514120399999996
8467,-104.5044021,42.5156875
8468,-104.50607480000001,42.516729600000005
8469,-104.50858819999999,42.5182888
8470,-104.5102664,42.519326
8471,-104.5127877,42.52087879999999
8472,-104.5144712,42.521912
8473,-104.5170004,42.523458399999996
8474,-104.51868909999999,42.5244869
8475,-104.5212256,42.5260265
8476,-104.5229187,42.527051
8477,-104.5254608,42.528585
8478,-104.5271573,42.5296055
8479,-104.52970479999999,42.53113270000001
8480,-104.53140429999999,42.5321485
8481,-104.5339559,42.5336689
8482,-104.53565809999999,42.534680200000004
8483,-104.5382132,42.5361938
8484,-104.5399176,42.537201200000005
8485,-104.54247609999999,42.538709999999995
8486,-104.54418299999999,42.5397141
8487,-104.5467442,42.5412179
8488,-104.5484524,42.5422189
8489,-104.5510157,42.5437177
8490,-104.5527249,42.5447152
8491,-104.5552895,42.5462093
8492,-104.5569993,42.5472043
8493,-104.5595637,42.548696
8494,-104.5612725,42.549690000000005
8495,-104.5638349,42.5511815
8496,-104.56554229999999,42.5521765
8497,-104.5681005,42.5536701
8498,-104.5698037,42.554666999999995
8499,-104.57235490000001,42.5561645
8500,-104.5740531,42.5571645
8501,-104.5765963,42.5586671
8502,-104.57828909999999,42.559670600000004
8503,-104.58082390000001,42.5611789
8504,-104.58251070000001,42.56218629999999
8505,-104.585037,42.5637005
8506,-104.58671890000001,42.564712
8507,-104.58923759999999,42.5662324
8508,-104.5909145,42.567248
8509,-104.59342590000001,42.568774
8510,-104.5950979,42.5697927
8511,-104.5976027,42.5713231
8512,-104.59927059999998,42.572344799999996
8513,-104.6017696,42.5738791
8514,-104.6034339,42.574903000000006
8515,-104.6059272,42.57643970000001
8516,-104.6075878,42.577464899999995
8517,-104.610077,42.5790035
8518,-104.6117349,42.5800299
8519,-104.61421990000001,42.581570500000005
8520,-104.6158752,42.582598299999994
8521,-104.6183561,42.5841409
8522,-104.6200084,42.585169799999996
8523,-104.622485,42.5867144
8524,-104.62413459999999,42.5877449
8525,-104.62660720000001,42.58929129999999
8526,-104.6282538,42.590323
8527,-104.6307214,42.591871399999995
8528,-104.63236479999999,42.5929044
8529,-104.6348271,42.5944549
8530,-104.6364667,42.5954892
8531,-104.6389233,42.59704179999999
8532,-104.64055929999999,42.5980776
8533,-104.6430106,42.5996324
8534,-104.6446433,42.6006698
8535,-104.6470896,42.6022269
8536,-104.6487189,42.6032658
8537,-104.6511607,42.604824799999996
8538,-104.65278690000001,42.605864700000005
8539,-104.65522359999999,42.607425299999996
8540,-104.6568465,42.6084664
8541,-104.6592782,42.610029299999994
8542,-104.6608975,42.6110718
8543,-104.663324,42.6126367
8544,-104.66494,42.6136808
8545,-104.66736170000001,42.6152479
8546,-104.6689748,42.6162935
8547,-104.67139209999999,42.6178631
8548,-104.6730022,42.6189104
8549,-104.6754155,42.6204825
8550,-104.67702290000001,42.62153120000001
8551,-104.67943170000001,42.6231053
8552,-104.68103599999999,42.6241554
8553,-104.68344,42.6257314
8554,-104.6850415,42.626782299999995
8555,-104.6874427,42.6283581
8556,-104.68904309999999,42.6294086
8557,-104.6914435,42.6309832
8558,-104.6930438,42.6320323
8559,-104.69544520000001,42.633604299999995
8560,-104.6970469,42.63465120000001
8561,-104.6994505,42.6362195
8562,-104.7010532,42.6372638
8563,-104.7034583,42.6388284
8564,-104.70506230000001,42.6398704
8565,-104.7074687,42.641431700000005
8566,-104.7090731,42.6424714
8567,-104.71148050000001,42.6440298
8568,-104.7130861,42.645067700000006
8569,-104.71549499999999,42.646622799999996
8570,-104.7171017,42.6476582
8571,-104.7195131,42.6492091
8572,-104.72112170000001,42.6502416
8573,-104.7235359,42.651787799999994
8574,-104.72514609999999,42.6528171
8575,-104.72756240000001,42.654359
8576,-104.7291743,42.6553854
8577,-104.731594,42.6569226
8578,-104.73320809999998,42.657945899999994
8579,-104.7356302,42.659478799999995
8580,-104.7372455,42.6604993
8581,-104.73966949999999,42.6620282
8582,-104.7412862,42.663046
8583,-104.7437126,42.6645706
8584,-104.74533129999999,42.6655855
8585,-104.7477607,42.6671051
8586,-104.7493815,42.6681165
8587,-104.7518138,42.669631200000005
8588,-104.7534358,42.6706396
8589,-104.75586990000001,42.6721503
8590,-104.75749350000001,42.6731557
8591,-104.75993009999999,42.674661900000004
8592,-104.7615551,42.6756646
8593,-104.7639937,42.677166
8594,-104.7656203,42.6781654
8595,-104.7680616,42.6796626
8596,-104.76969,42.6806593
8597,-104.77213359999999,42.682152200000004
8598,-104.7737634,42.6831461
8599,-104.77620920000001,42.6846351
8600,-104.7778398,42.685626899999995
8601,-104.7802853,42.6871138
8602,-104.7819149,42.688104700000004
8603,-104.7843578,42.689591799999995
8604,-104.7859848,42.6905838
8605,-104.7884224,42.6920729
8606,-104.7900453,42.6930668
8607,-104.79247679999999,42.694559000000005
8608,-104.7940957,42.6955552
8609,-104.7965209,42.6970513
8610,-104.7981355,42.69805
8611,-104.8005541,42.699550099999996
8612,-104.8021645,42.7005513
8613,-104.80457690000001,42.70205479999999
8614,-104.8061828,42.7030581
8615,-104.80858909999999,42.704564500000004
8616,-104.8101915,42.70556989999999
8617,-104.81259279999999,42.7070793
8618,-104.81419190000001,42.7080866
8619,-104.8165879,42.7095989
8620,-104.81818359999998,42.710608
8621,-104.82057459999999,42.712122799999996
8622,-104.82216700000001,42.7131334
8623,-104.82455329999999,42.714650299999995
8624,-104.8261428,42.7156623
8625,-104.8285251,42.7171809
8626,-104.8301121,42.7181936
8627,-104.83249040000001,42.7197136
8628,-104.8340744,42.720728
8629,-104.8364478,42.722251299999996
8630,-104.8380282,42.723267799999995
8631,-104.8403964,42.72479379999999
8632,-104.84197370000001,42.725811900000004
8633,-104.84433759999999,42.7273401
8634,-104.84591230000001,42.7283597
8635,-104.8482723,42.729890399999995
8636,-104.8498443,42.730911400000004
8637,-104.8522005,42.7324439
8638,-104.8537699,42.733466299999996
8639,-104.8561219,42.735001200000006
8640,-104.85768829999999,42.7360252
8641,-104.8600358,42.737562200000006
8642,-104.86159950000001,42.7385875
8643,-104.8639429,42.740126399999994
8644,-104.865504,42.741153000000004
8645,-104.86784309999999,42.7426934
8646,-104.86940120000001,42.7437209
8647,-104.87173590000002,42.7452633
8648,-104.8732908,42.74629229999999
8649,-104.8756207,42.747837100000005
8650,-104.87717240000002,42.7488674
8651,-104.8794983,42.750414
8652,-104.88104740000001,42.7514455
8653,-104.8833692,42.75299329999999
8654,-104.8849155,42.7540256
8655,-104.88723279999999,42.7555751
8656,-104.88877649999999,42.7566086
8657,-104.8910905,42.7581596
8658,-104.8926321,42.759194
8659,-104.89494350000001,42.76074570000001
8660,-104.8964844,42.76177979999999
8661,-104.89879540000001,42.763330100000005
8662,-104.9003362,42.7643631
8663,-104.9026481,42.765911200000005
8664,-104.9041898,42.7669423
8665,-104.9065031,42.7684871
8666,-104.9080462,42.7695156
8667,-104.91036270000001,42.771055100000005
8668,-104.9119095,42.7720787
8669,-104.9142351,42.7736085
8670,-104.9157903,42.7746237
8671,-104.91813130000001,42.776138399999994
8672,-104.91969820000001,42.7771422
8673,-104.922059,42.7786382
8674,-104.9236396,42.7796288
8675,-104.92602,42.781105100000005
8676,-104.92761329999999,42.7820825
8677,-104.9300128,42.7835385
8678,-104.93161869999999,42.7845027
8679,-104.9340368,42.7859391
8680,-104.9356548,42.786890299999996
8681,-104.9380912,42.7883075
8682,-104.9397221,42.7892457
8683,-104.94217809999999,42.79064279999999
8684,-104.9438219,42.7915672
8685,-104.94629690000001,42.7929432
8686,-104.9479534,42.7938533
8687,-104.95044809999999,42.795207899999994
8688,-104.9521172,42.7961039
8689,-104.95463020000001,42.79743679999999
8690,-104.95631159999999,42.7983181
8691,-104.9588422,42.7996282
8692,-104.96053570000001,42.8004944
8693,-104.9630851,42.8017828
8694,-104.96479109999999,42.8026341
8695,-104.9673591,42.803900399999996
