,LONGITUDE,LATITUDE
13125,-107.16833000000001,41.01167
13126,-107.17,41.01167
13127,-107.17166999999999,41.01167
13128,-107.175,41.013329999999996
13129,-107.17667,41.013329999999996
13130,-107.18,41.013329999999996
13131,-107.18167,41.015
13132,-107.18333,41.015
13133,-107.18666999999999,41.015
13134,-107.18833000000001,41.015
13135,-107.19,41.01667
13136,-107.19333,41.01667
13137,-107.195,41.01667
13138,-107.19833,41.01667
13139,-107.2,41.01833
13140,-107.20167,41.01833
13141,-107.205,41.01833
13142,-107.20666999999999,41.01833
13143,-107.21,41.02
13144,-107.21167,41.02
13145,-107.21333,41.02
13146,-107.21667,41.02
13147,-107.21833000000001,41.02167
13148,-107.22,41.02167
13149,-107.22333,41.02167
13150,-107.225,41.02167
13151,-107.22833,41.02333
13152,-107.23,41.02333
13153,-107.23167,41.02333
13154,-107.235,41.02333
13155,-107.23666999999999,41.025
13156,-107.23833,41.025
13157,-107.24167,41.025
13158,-107.24333,41.025
13159,-107.24667,41.02667
13160,-107.24833000000001,41.02667
13161,-107.25,41.02667
13162,-107.25333,41.02667
13163,-107.255,41.02833
13164,-107.25667,41.02833
13165,-107.26,41.02833
13166,-107.26167,41.02833
13167,-107.265,41.03
13168,-107.26666999999999,41.03
13169,-107.26833,41.03
13170,-107.27167,41.03
13171,-107.27333,41.03167
13172,-107.275,41.03167
13173,-107.27833000000001,41.03167
13174,-107.28,41.03167
13175,-107.28333,41.03333
13176,-107.285,41.03333
13177,-107.28667,41.03333
13178,-107.29,41.03333
13179,-107.29167,41.035
13180,-107.29333000000001,41.035
13181,-107.29666999999999,41.035
13182,-107.29833,41.035
13183,-107.30167,41.03667
13184,-107.30333,41.03667
13185,-107.305,41.03667
13186,-107.30833,41.03833
13187,-107.31,41.03833
13188,-107.31333000000001,41.03833
13189,-107.315,41.03833
13190,-107.31667,41.04
13191,-107.32,41.04
13192,-107.32167,41.04
13193,-107.32333,41.04
13194,-107.32667,41.04167
13195,-107.32833000000001,41.04167
13196,-107.33166999999999,41.04167
13197,-107.33333,41.04167
13198,-107.335,41.04333
13199,-107.33833,41.04333
13200,-107.34,41.04333
13201,-107.34167,41.04333
13202,-107.345,41.045
13203,-107.34666999999999,41.045
13204,-107.35,41.045
13205,-107.35167,41.045
13206,-107.35333,41.04667
13207,-107.35667,41.04667
13208,-107.35833000000001,41.04667
13209,-107.36,41.04667
13210,-107.36333,41.04833
13211,-107.365,41.04833
13212,-107.36833,41.04833
13213,-107.37,41.04833
13214,-107.37167,41.05
13215,-107.375,41.05
13216,-107.37666999999999,41.05
13217,-107.38,41.05
13218,-107.38167,41.05167
13219,-107.38333,41.05167
13220,-107.38667,41.05167
13221,-107.38833000000001,41.05167
13222,-107.39,41.053329999999995
13223,-107.39333,41.053329999999995
13224,-107.395,41.053329999999995
13225,-107.39833,41.055
13226,-107.4,41.055
13227,-107.40167,41.055
13228,-107.405,41.055
13229,-107.40666999999999,41.055
13230,-107.40833,41.056670000000004
13231,-107.41167,41.056670000000004
13232,-107.41333,41.056670000000004
13233,-107.41667,41.056670000000004
13234,-107.41833000000001,41.05833
13235,-107.42,41.05833
13236,-107.42333,41.05833
13237,-107.425,41.05833
13238,-107.42833,41.06
13239,-107.43,41.06
13240,-107.43167,41.06
13241,-107.435,41.06167
13242,-107.43666999999999,41.06167
13243,-107.43833000000001,41.06167
13244,-107.44167,41.06167
13245,-107.44333,41.06333
13246,-107.44667,41.06333
13247,-107.44833,41.06333
13248,-107.45,41.06333
13249,-107.45333000000001,41.065
13250,-107.455,41.065
13251,-107.45833,41.065
13252,-107.46,41.065
13253,-107.46167,41.06667
13254,-107.465,41.06667
13255,-107.46667,41.06667
13256,-107.46833000000001,41.06667
13257,-107.47166999999999,41.068329999999996
13258,-107.47333,41.068329999999996
13259,-107.47667,41.068329999999996
13260,-107.47833,41.068329999999996
13261,-107.48,41.07
13262,-107.48333000000001,41.07
13263,-107.485,41.07
13264,-107.48666999999999,41.07
13265,-107.49,41.071670000000005
13266,-107.49167,41.071670000000005
13267,-107.495,41.071670000000005
13268,-107.49667,41.071670000000005
13269,-107.49833000000001,41.07333
13270,-107.50166999999999,41.07333
13271,-107.50333,41.07333
13272,-107.50667,41.07333
13273,-107.50833,41.075
13274,-107.51,41.075
13275,-107.51333000000001,41.075
13276,-107.515,41.075
13277,-107.51666999999999,41.07667
13278,-107.52,41.07667
13279,-107.52167,41.07667
13280,-107.525,41.07667
13281,-107.52667,41.07833
13282,-107.52833000000001,41.07833
13283,-107.53166999999999,41.07833
13284,-107.53333,41.07833
13285,-107.53667,41.08
13286,-107.53833,41.08
13287,-107.54,41.08
13288,-107.54333000000001,41.08
13289,-107.545,41.08167
13290,-107.54833,41.08167
13291,-107.55,41.08167
13292,-107.55167,41.08167
13293,-107.555,41.08333
13294,-107.55667,41.08333
13295,-107.55833,41.08333
13296,-107.56166999999999,41.085
13297,-107.56333000000001,41.085
13298,-107.56667,41.085
13299,-107.56833,41.085
13300,-107.57,41.085
13301,-107.57333,41.08667
13302,-107.575,41.08667
13303,-107.57833000000001,41.08667
13304,-107.58,41.08667
13305,-107.58166999999999,41.08833
13306,-107.585,41.08833
13307,-107.58667,41.08833
13308,-107.58833,41.09
13309,-107.59167,41.09
13310,-107.59333000000001,41.09
13311,-107.59666999999999,41.09
13312,-107.59833,41.09167
13313,-107.6,41.09167
13314,-107.60333,41.09167
13315,-107.605,41.09167
13316,-107.60833000000001,41.09333
13317,-107.61,41.09333
13318,-107.61166999999999,41.09333
13319,-107.615,41.09333
13320,-107.61667,41.095
13321,-107.62,41.095
13322,-107.62167,41.095
13323,-107.62333000000001,41.095
13324,-107.62666999999999,41.09667
13325,-107.62833,41.09667
13326,-107.63167,41.09667
13327,-107.63333,41.09667
13328,-107.635,41.09833
13329,-107.63833000000001,41.09833
13330,-107.64,41.09833
13331,-107.64166999999999,41.09833
13332,-107.645,41.1
13333,-107.64667,41.1
13334,-107.65,41.1
13335,-107.65167,41.1
13336,-107.655,41.10167
13337,-107.65666999999999,41.10167
13338,-107.65833,41.10167
13339,-107.66167,41.10167
13340,-107.66333,41.10333
13341,-107.66667,41.10333
13342,-107.66833000000001,41.10333
13343,-107.67,41.10333
13344,-107.67333,41.105
13345,-107.675,41.105
13346,-107.67833,41.105
13347,-107.68,41.105
13348,-107.68167,41.10667
13349,-107.685,41.10667
13350,-107.68666999999999,41.10667
13351,-107.69,41.10667
13352,-107.69167,41.10833
13353,-107.69333,41.10833
13354,-107.69667,41.10833
13355,-107.69833,41.10833
13356,-107.70167,41.11
13357,-107.70333000000001,41.11
13358,-107.705,41.11
13359,-107.70833,41.11
13360,-107.71,41.111670000000004
13361,-107.71333,41.111670000000004
13362,-107.715,41.111670000000004
13363,-107.71667,41.111670000000004
13364,-107.72,41.11333
13365,-107.72166999999999,41.11333
13366,-107.725,41.11333
13367,-107.72667,41.11333
13368,-107.73,41.115
13369,-107.73167,41.115
13370,-107.73333000000001,41.115
13371,-107.73666999999999,41.115
13372,-107.73833,41.11667
13373,-107.74167,41.11667
13374,-107.74333,41.11667
13375,-107.745,41.11833
13376,-107.74833000000001,41.11833
13377,-107.75,41.11833
13378,-107.75333,41.11833
13379,-107.755,41.12
13380,-107.75833,41.12
13381,-107.76,41.12
13382,-107.76167,41.12
13383,-107.765,41.12167
13384,-107.76666999999999,41.12167
13385,-107.77,41.12167
13386,-107.77167,41.12167
13387,-107.77333,41.123329999999996
13388,-107.77667,41.123329999999996
13389,-107.77833000000001,41.123329999999996
13390,-107.78166999999999,41.123329999999996
13391,-107.78333,41.125
13392,-107.78667,41.125
13393,-107.78833,41.125
13394,-107.79,41.125
13395,-107.79333000000001,41.126670000000004
13396,-107.795,41.126670000000004
13397,-107.79833,41.126670000000004
13398,-107.8,41.126670000000004
13399,-107.80333,41.12833
13400,-107.805,41.12833
13401,-107.80667,41.12833
13402,-107.81,41.13
13403,-107.81166999999999,41.13
13404,-107.815,41.13
13405,-107.81667,41.13
13406,-107.82,41.13
13407,-107.82167,41.13167
13408,-107.82333,41.13167
13409,-107.82667,41.13167
13410,-107.82833000000001,41.13167
13411,-107.83166999999999,41.13333
13412,-107.83333,41.13333
13413,-107.835,41.13333
13414,-107.83833,41.135
13415,-107.84,41.135
13416,-107.84333000000001,41.135
13417,-107.845,41.135
13418,-107.84833,41.13667
13419,-107.85,41.13667
13420,-107.85167,41.13667
13421,-107.855,41.13667
13422,-107.85667,41.138329999999996
13423,-107.86,41.138329999999996
13424,-107.86166999999999,41.138329999999996
13425,-107.865,41.138329999999996
13426,-107.86667,41.14
13427,-107.86833,41.14
13428,-107.87167,41.14
13429,-107.87333000000001,41.14
13430,-107.87666999999999,41.14167
13431,-107.87833,41.14167
13432,-107.88167,41.14167
13433,-107.88333,41.14167
13434,-107.88667,41.14333
13435,-107.88833000000001,41.14333
13436,-107.89,41.14333
13437,-107.89333,41.14333
13438,-107.895,41.145
13439,-107.89833,41.145
13440,-107.9,41.145
13441,-107.90333000000001,41.14667
13442,-107.905,41.14667
13443,-107.90666999999999,41.14667
13444,-107.91,41.14667
13445,-107.91167,41.14833
13446,-107.915,41.14833
13447,-107.91667,41.14833
13448,-107.92,41.14833
13449,-107.92166999999999,41.15
13450,-107.92333,41.15
13451,-107.92667,41.15
13452,-107.92833,41.15
13453,-107.93167,41.15167
13454,-107.93333,41.15167
13455,-107.93666999999999,41.15167
13456,-107.93833000000001,41.15167
13457,-107.94,41.15333
13458,-107.94333,41.15333
13459,-107.945,41.15333
13460,-107.94833,41.15333
13461,-107.95,41.155
13462,-107.95333000000001,41.155
13463,-107.955,41.155
13464,-107.95833,41.155
13465,-107.96,41.15667
13466,-107.96167,41.15667
13467,-107.965,41.15667
13468,-107.96667,41.15667
13469,-107.97,41.15833
13470,-107.97166999999999,41.15833
13471,-107.975,41.15833
13472,-107.97667,41.15833
13473,-107.98,41.16
13474,-107.98167,41.16
13475,-107.98333000000001,41.16
13476,-107.98666999999999,41.16
13477,-107.98833,41.16167
13478,-107.99167,41.16167
13479,-107.99333,41.16167
13480,-107.99667,41.16167
13481,-107.99833000000001,41.16333
13482,-108.00166999999999,41.16333
13483,-108.00333,41.16333
13484,-108.005,41.165
13485,-108.00833,41.165
13486,-108.01,41.165
13487,-108.01333000000001,41.165
13488,-108.015,41.16667
13489,-108.01833,41.16667
13490,-108.02,41.16667
13491,-108.02167,41.16667
13492,-108.025,41.16833
13493,-108.02667,41.16833
13494,-108.03,41.16833
13495,-108.03166999999999,41.16833
13496,-108.035,41.17
13497,-108.03667,41.17
13498,-108.03833,41.17
13499,-108.04167,41.17
13500,-108.04333000000001,41.17167
13501,-108.04666999999999,41.17167
13502,-108.04833,41.17167
13503,-108.05167,41.17167
13504,-108.05333,41.17333
13505,-108.05667,41.17333
13506,-108.05833,41.17333
13507,-108.06,41.17333
13508,-108.06333000000001,41.175
13509,-108.065,41.175
13510,-108.06833,41.175
13511,-108.07,41.175
13512,-108.07333,41.17667
13513,-108.075,41.17667
13514,-108.07833000000001,41.17667
13515,-108.08,41.17667
13516,-108.08166999999999,41.178329999999995
13517,-108.085,41.178329999999995
13518,-108.08667,41.178329999999995
13519,-108.09,41.178329999999995
13520,-108.09167,41.18
13521,-108.095,41.18
13522,-108.09666999999999,41.18
13523,-108.1,41.181670000000004
13524,-108.10167,41.181670000000004
13525,-108.10333,41.181670000000004
13526,-108.10667,41.181670000000004
13527,-108.10833000000001,41.18333
13528,-108.11166999999999,41.18333
13529,-108.11333,41.18333
13530,-108.11667,41.18333
13531,-108.11833,41.185
13532,-108.12167,41.185
13533,-108.12333000000001,41.185
13534,-108.125,41.185
13535,-108.12833,41.18667
13536,-108.13,41.18667
13537,-108.13333,41.18667
13538,-108.135,41.18667
13539,-108.13833000000001,41.18833
13540,-108.14,41.18833
13541,-108.14333,41.18833
13542,-108.145,41.18833
13543,-108.14667,41.19
13544,-108.15,41.19
13545,-108.15167,41.19
13546,-108.155,41.19
13547,-108.15666999999999,41.19167
13548,-108.16,41.19167
13549,-108.16167,41.19167
13550,-108.165,41.19167
13551,-108.16667,41.193329999999996
13552,-108.16833000000001,41.193329999999996
13553,-108.17166999999999,41.193329999999996
13554,-108.17333,41.193329999999996
13555,-108.17667,41.195
13556,-108.17833,41.195
13557,-108.18167,41.195
13558,-108.18333,41.195
13559,-108.18666999999999,41.196670000000005
13560,-108.18833000000001,41.196670000000005
13561,-108.19,41.196670000000005
13562,-108.19333,41.19833
13563,-108.195,41.19833
13564,-108.19833,41.19833
13565,-108.2,41.19833
13566,-108.20333000000001,41.2
13567,-108.205,41.2
13568,-108.20833,41.2
13569,-108.21,41.2
13570,-108.21333,41.2
13571,-108.215,41.20167
13572,-108.21667,41.20167
13573,-108.22,41.20167
13574,-108.22166999999999,41.20167
13575,-108.225,41.20333
13576,-108.22667,41.20333
13577,-108.23,41.20333
13578,-108.23167,41.205
13579,-108.235,41.205
13580,-108.23666999999999,41.205
13581,-108.23833,41.205
13582,-108.24167,41.20667
13583,-108.24333,41.20667
13584,-108.24667,41.20667
13585,-108.24833000000001,41.20667
13586,-108.25166999999999,41.20833
13587,-108.25333,41.20833
13588,-108.25667,41.20833
13589,-108.25833,41.20833
13590,-108.26,41.21
13591,-108.26333000000001,41.21
13592,-108.265,41.21
13593,-108.26833,41.21
13594,-108.27,41.21167
13595,-108.27333,41.21167
13596,-108.275,41.21167
13597,-108.27833000000001,41.21167
13598,-108.28,41.21333
13599,-108.28166999999999,41.21333
13600,-108.285,41.21333
13601,-108.28667,41.21333
13602,-108.29,41.215
13603,-108.29167,41.215
13604,-108.295,41.215
13605,-108.29666999999999,41.215
13606,-108.3,41.21667
13607,-108.30167,41.21667
13608,-108.30333,41.21667
13609,-108.30667,41.21667
13610,-108.30833,41.21833
13611,-108.31166999999999,41.21833
13612,-108.31333000000001,41.21833
13613,-108.31667,41.21833
13614,-108.31833,41.22
13615,-108.32167,41.22
13616,-108.32333,41.22
13617,-108.325,41.22
13618,-108.32833000000001,41.22167
13619,-108.33,41.22167
13620,-108.33333,41.22167
13621,-108.335,41.22167
13622,-108.33833,41.22333
13623,-108.34,41.22333
13624,-108.34167,41.22333
13625,-108.345,41.22333
13626,-108.34666999999999,41.225
13627,-108.35,41.225
13628,-108.35167,41.225
13629,-108.355,41.225
13630,-108.35667,41.22667
13631,-108.36,41.22667
13632,-108.36166999999999,41.22667
13633,-108.36333,41.22667
13634,-108.36667,41.22833
13635,-108.36833,41.22833
13636,-108.37167,41.22833
13637,-108.37333000000001,41.22833
13638,-108.37666999999999,41.23
13639,-108.37833,41.23
13640,-108.38,41.23
13641,-108.38333,41.23
13642,-108.385,41.23167
13643,-108.38833000000001,41.23167
13644,-108.39,41.23167
13645,-108.39333,41.23167
13646,-108.395,41.23333
13647,-108.39667,41.23333
13648,-108.4,41.23333
13649,-108.40167,41.23333
13650,-108.405,41.235
13651,-108.40666999999999,41.235
13652,-108.41,41.235
13653,-108.41167,41.235
13654,-108.415,41.236670000000004
13655,-108.41667,41.236670000000004
13656,-108.41833000000001,41.236670000000004
13657,-108.42166999999999,41.236670000000004
13658,-108.42333,41.23833
13659,-108.42667,41.23833
13660,-108.42833,41.23833
13661,-108.43167,41.23833
13662,-108.43333,41.24
13663,-108.435,41.24
13664,-108.43833000000001,41.24
13665,-108.44,41.24
13666,-108.44333,41.24167
13667,-108.445,41.24167
13668,-108.44833,41.24167
13669,-108.45,41.24167
13670,-108.45167,41.24333
13671,-108.455,41.24333
13672,-108.45666999999999,41.24333
13673,-108.46,41.24333
13674,-108.46167,41.245
13675,-108.465,41.245
13676,-108.46667,41.245
13677,-108.46833000000001,41.245
13678,-108.47166999999999,41.24667
13679,-108.47333,41.24667
13680,-108.47667,41.24667
13681,-108.47833,41.24667
13682,-108.48167,41.248329999999996
13683,-108.48333000000001,41.248329999999996
13684,-108.485,41.248329999999996
13685,-108.48833,41.248329999999996
13686,-108.49,41.25
13687,-108.49333,41.25
13688,-108.495,41.25
13689,-108.49667,41.25
13690,-108.5,41.251670000000004
13691,-108.50166999999999,41.251670000000004
13692,-108.505,41.251670000000004
13693,-108.50667,41.251670000000004
13694,-108.51,41.25333
13695,-108.51167,41.25333
13696,-108.51333000000001,41.25333
13697,-108.51666999999999,41.25333
13698,-108.51833,41.25333
13699,-108.52167,41.255
13700,-108.52333,41.255
13701,-108.525,41.255
13702,-108.52833000000001,41.25667
13703,-108.53,41.25667
13704,-108.53333,41.25667
13705,-108.535,41.25667
13706,-108.53833,41.25667
13707,-108.54,41.25833
13708,-108.54167,41.25833
13709,-108.545,41.25833
13710,-108.54666999999999,41.25833
13711,-108.55,41.26
13712,-108.55167,41.26
13713,-108.55333,41.26
13714,-108.55667,41.26
13715,-108.55833,41.26167
13716,-108.56166999999999,41.26167
13717,-108.56333000000001,41.26167
13718,-108.56667,41.26167
13719,-108.56833,41.263329999999996
13720,-108.57,41.263329999999996
13721,-108.57333,41.263329999999996
13722,-108.575,41.263329999999996
13723,-108.57833000000001,41.265
13724,-108.58,41.265
13725,-108.58166999999999,41.265
13726,-108.585,41.265
13727,-108.58667,41.26667
13728,-108.59,41.26667
13729,-108.59167,41.26667
13730,-108.595,41.26667
13731,-108.59666999999999,41.26833
13732,-108.59833,41.26833
13733,-108.60167,41.26833
13734,-108.60333,41.26833
13735,-108.60667,41.27
13736,-108.60833000000001,41.27
13737,-108.61,41.27
13738,-108.61333,41.27
13739,-108.615,41.27167
13740,-108.61833,41.27167
13741,-108.62,41.27167
13742,-108.62167,41.27167
13743,-108.625,41.27333
13744,-108.62666999999999,41.27333
13745,-108.63,41.27333
13746,-108.63167,41.27333
13747,-108.635,41.27333
13748,-108.63667,41.275
13749,-108.63833000000001,41.275
13750,-108.64166999999999,41.275
13751,-108.64333,41.275
13752,-108.64667,41.27667
13753,-108.64833,41.27667
13754,-108.65,41.27667
13755,-108.65333000000001,41.27667
13756,-108.655,41.27833
13757,-108.65833,41.27833
13758,-108.66,41.27833
13759,-108.66167,41.27833
13760,-108.665,41.28
13761,-108.66667,41.28
13762,-108.67,41.28
13763,-108.67166999999999,41.28
13764,-108.675,41.28167
13765,-108.67667,41.28167
13766,-108.67833,41.28167
13767,-108.68167,41.28167
13768,-108.68333,41.28167
13769,-108.68666999999999,41.28333
13770,-108.68833000000001,41.28333
13771,-108.69,41.28333
13772,-108.69333,41.285
13773,-108.695,41.285
13774,-108.69833,41.285
13775,-108.7,41.285
13776,-108.70167,41.285
13777,-108.705,41.28667
13778,-108.70666999999999,41.28667
13779,-108.71,41.28667
13780,-108.71167,41.28667
13781,-108.71333,41.28833
13782,-108.71667,41.28833
13783,-108.71833000000001,41.28833
13784,-108.72166999999999,41.28833
13785,-108.72333,41.29
13786,-108.725,41.29
13787,-108.72833,41.29
13788,-108.73,41.29
13789,-108.73333000000001,41.29167
13790,-108.735,41.29167
13791,-108.73666999999999,41.29167
13792,-108.74,41.29167
13793,-108.74167,41.29333
13794,-108.745,41.29333
13795,-108.74667,41.29333
13796,-108.74833000000001,41.29333
13797,-108.75166999999999,41.29333
13798,-108.75333,41.295
13799,-108.75667,41.295
13800,-108.75833,41.295
13801,-108.76,41.295
13802,-108.76333000000001,41.29667
13803,-108.765,41.29667
13804,-108.76833,41.29667
13805,-108.77,41.29667
13806,-108.77167,41.29667
13807,-108.775,41.29833
13808,-108.77667,41.29833
13809,-108.78,41.29833
13810,-108.78166999999999,41.29833
13811,-108.785,41.29833
13812,-108.78667,41.29833
13813,-108.78833,41.3
13814,-108.79167,41.3
13815,-108.79333000000001,41.3
13816,-108.79666999999999,41.3
13817,-108.79833,41.3
13818,-108.8,41.3
13819,-108.80333,41.3
13820,-108.805,41.3
13821,-108.80833,41.30167
13822,-108.81,41.30167
13823,-108.81333000000001,41.30167
13824,-108.815,41.30167
13825,-108.81833,41.30167
13826,-108.82,41.30167
13827,-108.82167,41.30167
13828,-108.825,41.30167
13829,-108.82667,41.30167
13830,-108.83,41.30167
13831,-108.83166999999999,41.30167
13832,-108.835,41.30167
13833,-108.83667,41.30167
13834,-108.84,41.30167
13835,-108.84167,41.30167
13836,-108.845,41.30167
13837,-108.84666999999999,41.30167
13838,-108.84833,41.30167
13839,-108.85167,41.30167
13840,-108.85333,41.30167
13841,-108.85667,41.3
13842,-108.85833000000001,41.3
13843,-108.86166999999999,41.3
13844,-108.86333,41.3
13845,-108.86667,41.3
13846,-108.86833,41.3
13847,-108.87,41.3
13848,-108.87333000000001,41.3
13849,-108.875,41.3
13850,-108.87833,41.29833
13851,-108.88,41.29833
13852,-108.88333,41.29833
13853,-108.885,41.29833
13854,-108.88833000000001,41.29833
13855,-108.89,41.29833
13856,-108.89166999999999,41.29833
13857,-108.895,41.29833
13858,-108.89667,41.29667
13859,-108.9,41.29667
13860,-108.90167,41.29667
13861,-108.905,41.29667
13862,-108.90666999999999,41.29667
13863,-108.91,41.29667
13864,-108.91167,41.29667
13865,-108.91333,41.295
13866,-108.91667,41.295
13867,-108.91833000000001,41.295
13868,-108.92166999999999,41.295
13869,-108.92333,41.295
13870,-108.92667,41.295
13871,-108.92833,41.29333
13872,-108.93167,41.29333
13873,-108.93333,41.29333
13874,-108.93666999999999,41.29333
13875,-108.93833000000001,41.29333
13876,-108.94,41.29333
13877,-108.94333,41.29167
13878,-108.945,41.29167
13879,-108.94833,41.29167
13880,-108.95,41.29167
13881,-108.95333000000001,41.29167
13882,-108.955,41.29
13883,-108.95833,41.29
13884,-108.96,41.29
13885,-108.96167,41.29
13886,-108.965,41.29
13887,-108.96667,41.29
13888,-108.97,41.28833
13889,-108.97166999999999,41.28833
13890,-108.975,41.28833
13891,-108.97667,41.28833
13892,-108.97833,41.28833
13893,-108.98167,41.28667
13894,-108.98333000000001,41.28667
13895,-108.98666999999999,41.28667
13896,-108.98833,41.28667
13897,-108.99167,41.28667
13898,-108.99333,41.285
13899,-108.995,41.285
13900,-108.99833000000001,41.285
13901,-109.0,41.285
13902,-109.00333,41.285
13903,-109.005,41.28333
13904,-109.00667,41.28333
13905,-109.01,41.28333
13906,-109.01167,41.28333
13907,-109.015,41.28333
13908,-109.01666999999999,41.28167
13909,-109.02,41.28167
13910,-109.02167,41.28167
13911,-109.02333,41.28167
13912,-109.02667,41.28167
13913,-109.02833000000001,41.28
13914,-109.03166999999999,41.28
13915,-109.03333,41.28
13916,-109.03667,41.28
13917,-109.03833,41.28
13918,-109.04,41.27833
13919,-109.04333000000001,41.27833
13920,-109.045,41.27833
13921,-109.04833,41.27833
13922,-109.05,41.27833
13923,-109.05333,41.27667
13924,-109.055,41.27667
13925,-109.05667,41.27667
13926,-109.06,41.27667
13927,-109.06166999999999,41.27667
13928,-109.065,41.275
13929,-109.06667,41.275
13930,-109.06833,41.275
13931,-109.07167,41.275
13932,-109.07333,41.275
13933,-109.07667,41.27333
13934,-109.07833000000001,41.27333
13935,-109.08166999999999,41.27333
13936,-109.08333,41.27333
13937,-109.085,41.27333
13938,-109.08833,41.27333
13939,-109.09,41.27167
13940,-109.09333000000001,41.27167
13941,-109.095,41.27167
13942,-109.09833,41.27167
13943,-109.1,41.27
13944,-109.10167,41.27
13945,-109.105,41.27
13946,-109.10667,41.27
13947,-109.11,41.27
13948,-109.11166999999999,41.26833
13949,-109.11333,41.26833
13950,-109.11667,41.26833
13951,-109.11833,41.26833
13952,-109.12167,41.26833
13953,-109.12333000000001,41.26833
13954,-109.12666999999999,41.26667
13955,-109.12833,41.26667
13956,-109.13,41.26667
13957,-109.13333,41.26667
13958,-109.135,41.265
13959,-109.13833000000001,41.265
13960,-109.14,41.265
13961,-109.14333,41.265
13962,-109.145,41.265
13963,-109.14667,41.263329999999996
13964,-109.15,41.263329999999996
13965,-109.15167,41.263329999999996
13966,-109.155,41.263329999999996
13967,-109.15666999999999,41.263329999999996
13968,-109.16,41.26167
13969,-109.16167,41.26167
13970,-109.16333,41.26167
13971,-109.16667,41.26167
13972,-109.16833000000001,41.26167
13973,-109.17166999999999,41.26
13974,-109.17333,41.26
13975,-109.17667,41.26
13976,-109.17833,41.26
13977,-109.18,41.25833
13978,-109.18333,41.25833
13979,-109.185,41.25833
13980,-109.18833000000001,41.25833
13981,-109.19,41.25833
13982,-109.19333,41.25667
13983,-109.195,41.25667
13984,-109.19667,41.25667
13985,-109.2,41.25667
13986,-109.20167,41.255
13987,-109.205,41.255
13988,-109.20666999999999,41.255
13989,-109.21,41.255
13990,-109.21167,41.255
13991,-109.21333,41.25333
13992,-109.21667,41.25333
13993,-109.21833000000001,41.25333
13994,-109.22166999999999,41.25333
13995,-109.22333,41.251670000000004
13996,-109.22667,41.251670000000004
13997,-109.22833,41.251670000000004
13998,-109.23,41.251670000000004
13999,-109.23333000000001,41.251670000000004
14000,-109.235,41.25
14001,-109.23833,41.25
14002,-109.24,41.25
14003,-109.24333,41.25
14004,-109.245,41.25
14005,-109.24667,41.248329999999996
14006,-109.25,41.248329999999996
14007,-109.25166999999999,41.248329999999996
14008,-109.255,41.248329999999996
14009,-109.25667,41.24667
14010,-109.25833,41.24667
14011,-109.26167,41.24667
14012,-109.26333000000001,41.24667
14013,-109.26666999999999,41.24667
14014,-109.26833,41.245
14015,-109.27167,41.245
14016,-109.27333,41.245
14017,-109.275,41.245
14018,-109.27833000000001,41.245
14019,-109.28,41.245
14020,-109.28333,41.24333
14021,-109.285,41.24333
14022,-109.28833,41.24333
14023,-109.29,41.24333
14024,-109.29167,41.24333
14025,-109.295,41.24333
14026,-109.29666999999999,41.24333
14027,-109.3,41.24333
14028,-109.30167,41.24167
14029,-109.305,41.24167
14030,-109.30667,41.24167
14031,-109.30833,41.24167
14032,-109.31166999999999,41.24167
14033,-109.31333000000001,41.24167
14034,-109.31667,41.24167
14035,-109.31833,41.24167
14036,-109.32167,41.24167
14037,-109.32333,41.24167
14038,-109.325,41.24167
14039,-109.32833000000001,41.24167
14040,-109.33,41.24167
14041,-109.33333,41.24167
14042,-109.335,41.24167
14043,-109.33833,41.24167
14044,-109.34,41.24167
14045,-109.34167,41.24167
14046,-109.345,41.24167
14047,-109.34666999999999,41.24167
14048,-109.35,41.24167
14049,-109.35167,41.24167
14050,-109.355,41.24167
14051,-109.35667,41.24167
14052,-109.35833000000001,41.24333
14053,-109.36166999999999,41.24333
14054,-109.36333,41.24333
14055,-109.36667,41.24333
14056,-109.36833,41.24333
14057,-109.37,41.24333
14058,-109.37333000000001,41.24333
14059,-109.375,41.24333
14060,-109.37833,41.245
14061,-109.38,41.245
14062,-109.38167,41.245
14063,-109.385,41.245
14064,-109.38667,41.245
14065,-109.39,41.245
14066,-109.39166999999999,41.24667
14067,-109.39333,41.24667
14068,-109.39667,41.24667
14069,-109.39833,41.24667
14070,-109.40167,41.248329999999996
14071,-109.40333000000001,41.248329999999996
14072,-109.405,41.248329999999996
14073,-109.40833,41.248329999999996
14074,-109.41,41.25
14075,-109.41167,41.25
14076,-109.415,41.25
14077,-109.41667,41.25
14078,-109.41833000000001,41.251670000000004
14079,-109.42166999999999,41.251670000000004
14080,-109.42333,41.251670000000004
14081,-109.42667,41.25333
14082,-109.42833,41.25333
14083,-109.43,41.25333
14084,-109.43333,41.25333
14085,-109.435,41.255
14086,-109.43666999999999,41.255
14087,-109.44,41.255
14088,-109.44167,41.25667
14089,-109.44333,41.25667
14090,-109.44667,41.25667
14091,-109.44833,41.25833
14092,-109.45,41.25833
14093,-109.45333000000001,41.25833
14094,-109.455,41.26
14095,-109.45833,41.26
14096,-109.46,41.26
14097,-109.46167,41.26167
14098,-109.465,41.26167
14099,-109.46667,41.26167
14100,-109.46833000000001,41.26167
14101,-109.47166999999999,41.263329999999996
14102,-109.47333,41.263329999999996
14103,-109.475,41.263329999999996
14104,-109.47833,41.265
14105,-109.48,41.265
