,Longitude,Latitude
5483,-86.6742893,32.082118
5484,-86.673292,32.082783899999995
5485,-86.67179509999998,32.083783000000004
5486,-86.67079659999999,32.0844493
5487,-86.6692976,32.0854494
5488,-86.668298,32.0861168
5489,-86.6667979,32.0871186
5490,-86.6657975,32.0877869
5491,-86.66429609999999,32.088790100000004
5492,-86.6632948,32.0894591
5493,-86.6617921,32.0904634
5494,-86.6607901,32.091133299999996
5495,-86.659287,32.092138899999995
5496,-86.65828459999999,32.092809700000004
5497,-86.65678129999999,32.093816499999996
5498,-86.65577940000001,32.0944882
5499,-86.65427659999999,32.095496999999995
5500,-86.6532753,32.0961701
5501,-86.65177309999999,32.097181
5502,-86.65077149999999,32.0978555
5503,-86.64926899999999,32.0988682
5504,-86.6482672,32.0995437
5505,-86.646764,32.1005575
5506,-86.6457615,32.1012339
5507,-86.644257,32.1022488
5508,-86.6432534,32.1029257
5509,-86.64174720000001,32.1039412
5510,-86.6407429,32.1046185
5511,-86.6392355,32.1056349
5512,-86.63823029999999,32.106312800000005
5513,-86.6367218,32.1073296
5514,-86.6357156,32.1080076
5515,-86.6342052,32.1090243
5516,-86.63319770000001,32.109702
5517,-86.63168590000001,32.11071810000001
5518,-86.6306776,32.1113957
5519,-86.6291645,32.1124119
5520,-86.6281555,32.1130896
5521,-86.6266412,32.114106
5522,-86.6256315,32.1147838
5523,-86.6241165,32.1158005
5524,-86.6231061,32.1164784
5525,-86.62159,32.117495299999995
5526,-86.6205787,32.1181735
5527,-86.6190617,32.119191
5528,-86.61805,32.119869300000005
5529,-86.61653199999999,32.1208873
5530,-86.6155198,32.1215661
5531,-86.614001,32.1225849
5532,-86.6129883,32.1232644
5533,-86.6114689,32.1242843
5534,-86.610456,32.1249648
5535,-86.6089372,32.125986600000005
5536,-86.6079245,32.1266682
5537,-86.60640550000001,32.1276912
5538,-86.60539250000001,32.1283735
5539,-86.60387270000001,32.1293972
5540,-86.602859,32.1300795
5541,-86.6013376,32.1311026
5542,-86.60032290000001,32.131784499999995
5543,-86.59880030000001,32.1328074
5544,-86.597785,32.133489600000004
5545,-86.5962622,32.1345136
5546,-86.5952471,32.135197
5547,-86.5937248,32.1362228
5548,-86.5927093,32.13690689999999
5549,-86.59118470000001,32.1379331
5550,-86.5901672,32.1386176
5551,-86.5886388,32.1396451
5552,-86.58761820000001,32.1403305
5553,-86.5860844,32.1413589
5554,-86.5850594,32.142044
5555,-86.5835186,32.143071
5556,-86.5824892,32.143755199999994
5557,-86.58094190000001,32.1447815
5558,-86.5799089,32.1454663
5559,-86.5783573,32.146495
5560,-86.5773213,32.1471815
5561,-86.5757655,32.1482128
5562,-86.5747269,32.1489012
5563,-86.5731666,32.1499348
5564,-86.5721246,32.150624199999996
5565,-86.57055909999998,32.1516589
5566,-86.5695138,32.152349
5567,-86.5679432,32.1533846
5568,-86.56689509999998,32.1540758
5569,-86.56532170000001,32.1551142
5570,-86.564272,32.1558075
5571,-86.5626962,32.1568491
5572,-86.5616445,32.1575444
5573,-86.5600662,32.158589
5574,-86.55901340000001,32.1592865
5575,-86.5574333,32.1603342
5576,-86.5563791,32.1610336
5577,-86.5547969,32.1620842
5578,-86.5537418,32.1627855
5579,-86.55215859999998,32.1638394
5580,-86.5511026,32.164543300000005
5581,-86.549518,32.165601099999996
5582,-86.548461,32.1663077
5583,-86.54687440000001,32.1673689
5584,-86.5458158,32.1680772
5585,-86.544227,32.1691413
5586,-86.54316700000001,32.1698519
5587,-86.541576,32.170919
5588,-86.5405146,32.1716311
5589,-86.538921,32.1727006
5590,-86.5378579,32.1734143
5591,-86.53626209999999,32.174486
5592,-86.5351973,32.1752011
5593,-86.53359880000001,32.1762747
5594,-86.5325322,32.1769912
5595,-86.5309312,32.178067
5596,-86.5298628,32.1787848
5597,-86.5282584,32.179862
5598,-86.52718780000001,32.1805805
5599,-86.52557990000001,32.181658399999996
5600,-86.5245069,32.1823774
5601,-86.5228954,32.183456
5602,-86.5218199,32.1841753
5603,-86.52020490000001,32.1852544
5604,-86.519127,32.185974
5605,-86.51750820000001,32.1870533
5606,-86.5164275,32.1877728
5607,-86.5148038,32.188852399999995
5608,-86.51371999999999,32.189572600000005
5609,-86.51209279999999,32.190653600000005
5610,-86.51100699999999,32.191374800000006
5611,-86.5093762,32.192456899999996
5612,-86.5082878,32.1931784
5613,-86.5066534,32.194261
5614,-86.5055628,32.1949828
5615,-86.50392509999999,32.196065999999995
5616,-86.502832,32.196788500000004
5617,-86.50119120000001,32.1978734
5618,-86.5000964,32.1985973
5619,-86.4984532,32.1996841
5620,-86.4973569,32.2004096
5621,-86.49571159999999,32.20149910000001
5622,-86.4946143,32.20222630000001
5623,-86.49296770000001,32.203318800000005
5624,-86.49186949999999,32.2040478
5625,-86.49022109999999,32.2051424
5626,-86.48912170000001,32.205873
5627,-86.4874713,32.206970399999996
5628,-86.48637049999999,32.2077029
5629,-86.4847179,32.208803100000004
5630,-86.4836154,32.2095377
5631,-86.48196120000001,32.210640999999995
5632,-86.4808575,32.211377500000005
5633,-86.47920140000001,32.2124836
5634,-86.47809659999999,32.2132218
5635,-86.4764388,32.2143302
5636,-86.4753328,32.2150698
5637,-86.4736728,32.216180300000005
5638,-86.47256540000001,32.2169212
5639,-86.47090329999999,32.218033500000004
5640,-86.46979449999999,32.218775300000004
5641,-86.4681297,32.2198878
5642,-86.4670186,32.2206299
5643,-86.4653509,32.221743599999996
5644,-86.46423829999999,32.2224866
5645,-86.4625681,32.223602
5646,-86.4614537,32.224346000000004
5647,-86.4597809,32.225462199999996
5648,-86.45866459999999,32.2262067
5649,-86.45698859999999,32.2273235
5650,-86.4558703,32.2280685
5651,-86.45419129999999,32.2291867
5652,-86.45307079999999,32.2299327
5653,-86.45138840000001,32.2310527
5654,-86.450265,32.2318
5655,-86.4485775,32.2329225
5656,-86.4474509,32.2336721
5657,-86.4457578,32.2347977
5658,-86.44462709999999,32.235549
5659,-86.44292800000001,32.2366767
5660,-86.4417936,32.237429399999996
5661,-86.4400891,32.2385592
5662,-86.438951,32.2393132
5663,-86.4372414,32.2404457
5664,-86.4360999,32.2412019
5665,-86.43438559999998,32.2423381
5666,-86.43324100000001,32.2430969
5667,-86.4315216,32.244237
5668,-86.4303737,32.2449985
5669,-86.4286495,32.2461429
5670,-86.4274985,32.246907
5671,-86.4257698,32.248055199999996
5672,-86.424616,32.248822100000005
5673,-86.422883,32.2499744
5674,-86.4217261,32.2507438
5675,-86.4199889,32.251899800000004
5676,-86.4188294,32.2526717
5677,-86.41708790000001,32.2538316
5678,-86.4159252,32.2546064
5679,-86.4141791,32.255770899999995
5680,-86.4130137,32.2565489
5681,-86.4112636,32.25771769999999
5682,-86.4100953,32.258498100000004
5683,-86.4083406,32.2596707
5684,-86.4071695,32.2604537
5685,-86.4054106,32.2616303
5686,-86.40423620000001,32.2624158
5687,-86.40247240000001,32.2635956
5688,-86.4012949,32.264383
5689,-86.39952579999999,32.2655657
5690,-86.3983445,32.2663552
5691,-86.3965699,32.2675407
5692,-86.3953852,32.268332
5693,-86.3936055,32.2695201
5694,-86.39241740000001,32.2703132
5695,-86.3906323,32.2715041
5696,-86.38944079999999,32.2722988
5697,-86.387651,32.273492100000006
5698,-86.3864564,32.2742883
5699,-86.3846622,32.2754835
5700,-86.3834647,32.276281
5701,-86.38166640000001,32.2774781
5702,-86.38046640000002,32.2782768
5703,-86.3786648,32.279476
5704,-86.3774623,32.2802764
5705,-86.37565699999999,32.2814781
5706,-86.37445240000001,32.282280199999995
5707,-86.372644,32.2834847
5708,-86.3714374,32.2842885
5709,-86.3696258,32.2854956
5710,-86.3684172,32.2863012
5711,-86.3666032,32.2875109
5712,-86.3653929,32.2883182
5713,-86.36357650000001,32.2895305
5714,-86.3623647,32.2903395
5715,-86.3605456,32.2915543
5716,-86.3593319,32.292365000000004
5717,-86.3575094,32.2935817
5718,-86.35629329999999,32.294393400000004
5719,-86.3544675,32.2956118
5720,-86.35324920000001,32.2964245
5721,-86.35142049999999,32.2976442
5722,-86.3502003,32.298457899999995
5723,-86.3483685,32.2996792
5724,-86.3471463,32.3004937
5725,-86.34531170000001,32.3017163
5726,-86.3440877,32.302532
5727,-86.3422503,32.303756899999996
5728,-86.3410245,32.3045739
5729,-86.3391843,32.3058006
5730,-86.3379564,32.306618699999994
5731,-86.33611259999999,32.3078461
5732,-86.3348824,32.3086646
5733,-86.333035,32.3098928
5734,-86.33180240000002,32.3107119
5735,-86.32995179999999,32.311941499999996
5736,-86.32871690000002,32.3127615
5737,-86.3268632,32.3139922
5738,-86.3256262,32.314813
5739,-86.3237687,32.3160441
5740,-86.3225293,32.3168648
5741,-86.3206683,32.3180961
5742,-86.3194262,32.3189169
5743,-86.31756109999999,32.320148100000004
5744,-86.3163163,32.320968300000004
5745,-86.31444609999998,32.322197700000004
5746,-86.3131976,32.3230169
5747,-86.3113227,32.324245399999995
5748,-86.3100713,32.3250645
5749,-86.3081925,32.3262935
5750,-86.3069391,32.327113399999995
5751,-86.30505759999998,32.3283441
5752,-86.30380229999999,32.3291652
5753,-86.3019184,32.330398200000005
5754,-86.3006616,32.331221
5755,-86.29877579999999,32.3324567
5756,-86.2975183,32.3332816
5757,-86.2956318,32.3345207
5758,-86.29437420000001,32.3353484
5759,-86.29248759999999,32.336592100000004
5760,-86.2912298,32.3374228
5761,-86.2893432,32.338671000000005
5762,-86.2880854,32.3395044
5763,-86.28619880000001,32.340756400000004
5764,-86.2849411,32.3415925
5765,-86.2830545,32.3428482
5766,-86.2817965,32.3436864
5767,-86.2799088,32.3449454
5768,-86.2786501,32.3457855
5769,-86.27676059999999,32.347046
5770,-86.27550009999999,32.3478867
5771,-86.27360809999999,32.3491485
5772,-86.272346,32.3499901
5773,-86.27045140000001,32.351253
5774,-86.2691875,32.352095299999995
5775,-86.267291,32.353359600000005
5776,-86.2660257,32.3542026
5777,-86.2641265,32.355467499999996
5778,-86.2628593,32.3563108
5779,-86.2609564,32.357575800000006
5780,-86.2596872,32.3584193
5781,-86.2577824,32.3596847
5782,-86.2565117,32.3605286
5783,-86.2546045,32.361794800000006
5784,-86.2533321,32.3626391
5785,-86.25142199999999,32.363905800000005
5786,-86.2501475,32.364750300000004
5787,-86.24823409999999,32.3660172
5788,-86.24695729999999,32.3668618
5789,-86.2450403,32.3681287
5790,-86.24376140000001,32.3689732
5791,-86.2418416,32.3702402
5792,-86.240561,32.3710849
5793,-86.23863890000001,32.3723524
5794,-86.2373568,32.3731977
5795,-86.23543259999998,32.3744663
5796,-86.234149,32.375312300000004
5797,-86.23222270000001,32.376581800000004
5798,-86.2309377,32.3774283
5799,-86.22900920000001,32.3786988
5800,-86.22772309999999,32.3795463
5801,-86.2257932,32.3808185
5802,-86.224506,32.3816674
5803,-86.2225745,32.3829416
5804,-86.2212929,32.3837874
5805,-86.21935959999999,32.385063300000006
5806,-86.2180705,32.3859144
5807,-86.2161363,32.387192
5808,-86.21484659999999,32.3880445
5809,-86.212911,32.389324
5810,-86.2116197,32.3901774
5811,-86.2096817,32.3914579
5812,-86.208389,32.392312100000005
5813,-86.20644909999999,32.3935941
5814,-86.2051555,32.3944494
5815,-86.2051555,32.3944494
5816,-86.2019197,32.396589399999996
5817,-86.19997729999999,32.3978746
5818,-86.19868199999999,32.398731899999994
5819,-86.1967385,32.4000189
5820,-86.1954423,32.4008775
5821,-86.1934974,32.402165999999994
5822,-86.1922004,32.4030256
5823,-86.1902542,32.4043155
5824,-86.18895649999999,32.405175899999996
5825,-86.1870092,32.4064673
5826,-86.1857109,32.4073288
5827,-86.1837632,32.4086213
5828,-86.18246459999999,32.4094836
5829,-86.1805162,32.4107778
5830,-86.17921690000001,32.4116407
5831,-86.1772672,32.4129352
5832,-86.1759667,32.4137985
5833,-86.17401559999999,32.4150937
5834,-86.1727145,32.415957399999996
5835,-86.1707625,32.417253499999994
5836,-86.1694608,32.418118
5837,-86.1675074,32.4194152
5838,-86.16620490000001,32.4202804
5839,-86.16425059999999,32.4215787
5840,-86.1629475,32.4224446
5841,-86.1609922,32.4237441
5842,-86.15968829999998,32.4246105
5843,-86.1577321,32.425910800000004
5844,-86.1564276,32.4267777
5845,-86.1544702,32.4280787
5846,-86.153165,32.4289463
5847,-86.1512064,32.430248
5848,-86.1499002,32.4311162
5849,-86.1479396,32.4324186
5850,-86.1466318,32.433287199999995
5851,-86.1446687,32.4345901
5852,-86.14335909999998,32.4354589
5853,-86.1413941,32.4367622
5854,-86.14008359999998,32.4376314
5855,-86.13811690000001,32.438935
5856,-86.1368047,32.439803999999995
5857,-86.1348354,32.4411075
5858,-86.1335219,32.4419767
5859,-86.1315507,32.4432805
5860,-86.1302358,32.4441496
5861,-86.128263,32.4454529
5862,-86.1269471,32.4463215
5863,-86.1249721,32.4476242
5864,-86.1236543,32.4484925
5865,-86.1216766,32.4497954
5866,-86.1203575,32.4506641
5867,-86.11837779999999,32.4519668
5868,-86.1170573,32.4528351
5869,-86.11507540000001,32.4541372
5870,-86.1137531,32.4550049
5871,-86.1117686,32.4563064
5872,-86.1104452,32.4571741
5873,-86.1084594,32.458476
5874,-86.1071352,32.4593442
5875,-86.1051488,32.4606477
5876,-86.1038245,32.461517300000004
5877,-86.1018379,32.4628224
5878,-86.10051329999999,32.4636929
5879,-86.09852579999999,32.464999
5880,-86.0972006,32.4658702
5881,-86.0952126,32.467177500000005
5882,-86.0938872,32.4680495
5883,-86.09189930000001,32.4693587
5884,-86.0905742,32.4702322
5885,-86.08858690000001,32.4715434
5886,-86.0872622,32.472418
5887,-86.08527509999999,32.4737309
5888,-86.0839505,32.474606699999995
5889,-86.0819639,32.475921500000005
5890,-86.0806397,32.476798699999996
5891,-86.0786539,32.478115700000004
5892,-86.0773303,32.478994300000004
5893,-86.0753448,32.4803132
5894,-86.0740211,32.4811925
5895,-86.0720352,32.482512
5896,-86.0707113,32.483391999999995
5897,-86.0687254,32.4847124
5898,-86.06740140000001,32.4855932
5899,-86.0654154,32.486914500000005
5900,-86.06409090000001,32.487795399999996
5901,-86.0621036,32.4891166
5902,-86.060778,32.4899972
5903,-86.0587886,32.491318199999995
5904,-86.057462,32.492199
5905,-86.0554715,32.4935205
5906,-86.05414429999999,32.49440130000001
5907,-86.0521526,32.4957228
5908,-86.05082420000001,32.496604
5909,-86.04883050000001,32.4979259
5910,-86.0475008,32.4988074
5911,-86.0455056,32.5001298
5912,-86.044175,32.5010114
5913,-86.04217840000001,32.5023342
5914,-86.040847,32.5032161
5915,-86.03884959999999,32.5045391
5916,-86.03751740000001,32.5054207
5917,-86.03551759999999,32.506743
5918,-86.0341837,32.5076244
5919,-86.03218199999999,32.5089465
5920,-86.0308468,32.5098279
5921,-86.02884350000001,32.51115
5922,-86.0275075,32.5120311
5923,-86.0255029,32.513352600000005
5924,-86.0241661,32.5142337
5925,-86.0221603,32.5155559
5926,-86.0208229,32.5164375
5927,-86.0188164,32.5177602
5928,-86.01747850000001,32.5186419
5929,-86.01547120000001,32.5199644
5930,-86.0141329,32.5208461
5931,-86.01212559999999,32.522169500000004
5932,-86.0107873,32.5230524
5933,-86.0087796,32.5243769
5934,-86.0074409,32.525259999999996
5935,-86.0054323,32.526584299999996
5936,-86.0040927,32.527467200000004
5937,-86.0020833,32.5287923
5938,-86.0007439,32.5296756
5939,-85.9987342,32.531001
5940,-85.997394,32.5318845
5941,-85.99538309999998,32.5332093
5942,-85.9940425,32.5340928
5943,-85.9920315,32.5354184
5944,-85.9906908,32.5363027
5945,-85.9886796,32.5376294
5946,-85.9873386,32.5385139
5947,-85.9853263,32.539840600000005
5948,-85.9839843,32.540725
5949,-85.981971,32.5420514
5950,-85.98062840000001,32.5429355
5951,-85.9786137,32.5442615
5952,-85.9772702,32.545145500000004
5953,-85.97525490000001,32.5464715
5954,-85.9739113,32.547355800000005
5955,-85.9718959,32.5486827
5956,-85.9705522,32.5495676
5957,-85.968536,32.5508953
5958,-85.9671918,32.551780300000004
5959,-85.9651752,32.5531082
5960,-85.9638305,32.5539938
5961,-85.96181340000001,32.555322499999996
5962,-85.9604685,32.5562087
5963,-85.9584509,32.5575386
5964,-85.9571057,32.5584254
5965,-85.9550875,32.559756
5966,-85.95374190000001,32.560643199999994
5967,-85.9517234,32.5619745
5968,-85.9503777,32.5628625
5969,-85.9483585,32.564195299999994
5970,-85.9470121,32.5650838
5971,-85.9449918,32.566416700000005
5972,-85.9436444,32.5673052
5973,-85.9416225,32.5686376
5974,-85.9402745,32.5695257
5975,-85.93825240000001,32.5708583
5976,-85.9369042,32.5717471
5977,-85.9348813,32.573080600000004
5978,-85.9335323,32.5739697
5979,-85.93150729999999,32.575302799999996
5980,-85.9301563,32.5761911
5981,-85.9281288,32.5775234
5982,-85.9267767,32.578411800000005
5983,-85.9247478,32.579743900000004
5984,-85.9233943,32.580631800000006
5985,-85.9213627,32.58196289999999
5986,-85.9200077,32.582849800000005
5987,-85.9179745,32.584180100000005
5988,-85.9166187,32.5850669
5989,-85.9145848,32.5863971
5990,-85.9132285,32.5872838
5991,-85.91119300000001,32.5886135
5992,-85.9098355,32.5895
5993,-85.907799,32.5908291
5994,-85.9064413,32.591715
5995,-85.9044048,32.5930443
5996,-85.9030478,32.593931
5997,-85.9010128,32.5952614
5998,-85.8996564,32.5961481
5999,-85.8976215,32.597478
6000,-85.8962651,32.5983645
6001,-85.8942311,32.5996947
6002,-85.8928756,32.6005818
6003,-85.8908433,32.6019128
6004,-85.8894889,32.6028005
6005,-85.8874589,32.6041331
6006,-85.8861063,32.6050222
6007,-85.8840784,32.606356899999994
6008,-85.88272690000001,32.6072471
6009,-85.8807005,32.608582899999995
6010,-85.8793503,32.6094735
6011,-85.8773257,32.6108103
6012,-85.87597650000001,32.6117018
6013,-85.8739533,32.6130396
6014,-85.87260500000001,32.613931699999995
6015,-85.8705828,32.6152702
6016,-85.869235,32.616162800000005
6017,-85.86721379999999,32.6175018
6018,-85.86586679999999,32.618394699999996
6019,-85.86384659999999,32.6197342
6020,-85.8624999,32.6206272
6021,-85.86048000000001,32.6219665
6022,-85.8591335,32.622859000000005
6023,-85.8571137,32.624196999999995
6024,-85.8557672,32.6250887
6025,-85.85374709999999,32.626425899999994
6026,-85.8524001,32.6273169
6027,-85.85037879999999,32.628652100000004
6028,-85.8490308,32.629541499999995
6029,-85.84700809999998,32.6308751
6030,-85.8456593,32.6317638
6031,-85.84363520000001,32.6330962
6032,-85.8422852,32.633984000000005
6033,-85.84025909999998,32.6353145
6034,-85.83890770000001,32.636200800000005
6035,-85.8368796,32.6375299
6036,-85.8355273,32.6384159
6037,-85.8334988,32.6397453
6038,-85.8321464,32.640631400000004
6039,-85.8301173,32.6419602
6040,-85.82876390000001,32.6428459
6041,-85.82673299999999,32.644173200000004
6042,-85.8253786,32.6450576
6043,-85.8233466,32.6463838
6044,-85.82199140000002,32.6472679
6045,-85.8199576,32.6485932
6046,-85.8186009,32.6494763
6047,-85.81656509999999,32.6507998
6048,-85.8152071,32.651681599999996
6049,-85.8131699,32.6530037
6050,-85.8118118,32.6538847
6051,-85.80977490000001,32.6552065
6052,-85.80841740000001,32.6560877
6053,-85.8063814,32.65741
6054,-85.8050243,32.6582918
6055,-85.8029893,32.6596143
6056,-85.801633,32.6604961
6057,-85.7995997,32.661819699999995
6058,-85.7982449,32.6627028
6059,-85.7962142,32.6640277
6060,-85.79486130000001,32.6649113
6061,-85.79283240000001,32.666236600000005
6062,-85.7914804,32.667120399999995
6063,-85.78945329999999,32.6684472
6064,-85.78810279999999,32.6693327
6065,-85.7860788,32.670662
6066,-85.7847306,32.671549199999994
6067,-85.78270959999999,32.672880199999994
6068,-85.7813629,32.673767600000005
6069,-85.77934350000001,32.6750988
6070,-85.7779977,32.6759859
6071,-85.77597940000001,32.6773161
6072,-85.77463420000001,32.6782026
6073,-85.77261709999999,32.679532
6074,-85.77127270000001,32.6804178
6075,-85.7692565,32.681746000000004
6076,-85.7679124,32.6826311
6077,-85.7658957,32.6839576
6078,-85.7645512,32.684841399999996
6079,-85.7625346,32.6861664
6080,-85.7611902,32.6870494
6081,-85.7591746,32.688374100000004
6082,-85.7578314,32.6892572
6083,-85.75581729999999,32.6905819
6084,-85.7544749,32.6914647
6085,-85.75246159999999,32.692788300000004
6086,-85.7511195,32.6936701
6087,-85.7491066,32.6949921
6088,-85.7477647,32.6958729
6089,-85.7457515,32.6971934
6090,-85.7444093,32.6980729
6091,-85.7423956,32.6993905
6092,-85.7410527,32.700267499999995
6093,-85.7390382,32.7015808
6094,-85.737696,32.702455699999994
6095,-85.73568359999999,32.7037673
6096,-85.73434329999999,32.7046416
6097,-85.7323343,32.705953
6098,-85.73099570000001,32.706826899999996
6099,-85.7289887,32.7081365
6100,-85.72765090000001,32.709009
6101,-85.725645,32.7103169
6102,-85.72430849999999,32.7111885
6103,-85.7223046,32.7124957
6104,-85.7209692,32.7133665
6105,-85.71896690000001,32.714671700000004
6106,-85.7176328,32.715541200000004
6107,-85.71563259999999,32.716845299999996
6108,-85.7143,32.7177153
6109,-85.71230190000001,32.719021399999995
6110,-85.7109709,32.719892699999996
6111,-85.708976,32.7212005
6112,-85.70764670000001,32.7220724
6113,-85.7056528,32.7233797
6114,-85.7043231,32.724250399999995
6115,-85.70232800000001,32.7255551
6116,-85.7009978,32.726424
6117,-85.6990037,32.7277271
6118,-85.69767490000001,32.728595399999996
6119,-85.6956821,32.7298971
6120,-85.69435370000001,32.7307644
6121,-85.6923616,32.7320637
6122,-85.6910341,32.7329292
6123,-85.68904509999999,32.734226799999995
6124,-85.6877204,32.7350921
6125,-85.6857358,32.7363899
6126,-85.68441379999999,32.7372548
6127,-85.6824324,32.738551799999996
6128,-85.6811125,32.7394161
6129,-85.67913370000001,32.740712300000006
6130,-85.67781579999999,32.7415764
6131,-85.67584090000001,32.742872999999996
6132,-85.674525,32.7437372
6133,-85.6725515,32.7450322
6134,-85.6712359,32.7458945
6135,-85.6692627,32.747186199999994
6136,-85.66794759999999,32.7480467
6137,-85.6659756,32.749337
6138,-85.66466159999999,32.7501968
6139,-85.66269040000002,32.7514855
6140,-85.6613767,32.7523441
6141,-85.6594061,32.7536305
6142,-85.65809229999999,32.7544874
6143,-85.6561212,32.755770899999995
6144,-85.6548064,32.756624699999996
6145,-85.6528335,32.7579034
6146,-85.6515187,32.758755199999996
6147,-85.6495478,32.7600331
6148,-85.64823559999999,32.7608861
6149,-85.6462706,32.762168
6150,-85.64496199999999,32.763023499999996
6151,-85.6430004,32.764307099999996
6152,-85.6416925,32.7651623
6153,-85.6397303,32.766443599999995
6154,-85.63842199999999,32.7672968
6155,-85.6364595,32.768576
6156,-85.6351515,32.7694291
6157,-85.6331905,32.7707099
6158,-85.631883,32.771564
6159,-85.6299215,32.7728458
6160,-85.6286133,32.7737006
6161,-85.6266505,32.774983899999995
6162,-85.6253415,32.7758402
6163,-85.62337690000001,32.7771248
6164,-85.622066,32.7779808
6165,-85.6200982,32.779264500000004
6166,-85.6187852,32.7801202
6167,-85.61681440000001,32.7814037
6168,-85.6155,32.7822597
6169,-85.613528,32.7835451
6170,-85.6122132,32.7844032
6171,-85.61024,32.7856913
6172,-85.60892390000001,32.786550399999996
6173,-85.6069478,32.7878392
6174,-85.60562979999999,32.7886984
6175,-85.6036515,32.7899874
6176,-85.6023322,32.790847
6177,-85.6003525,32.792137100000005
6178,-85.5990319,32.7929975
6179,-85.5970503,32.7942885
6180,-85.59572890000001,32.795149699999996
6181,-85.59374620000001,32.7964416
6182,-85.5924238,32.7973029
6183,-85.59043929999999,32.798594800000004
6184,-85.58911590000001,32.7994565
6185,-85.5871305,32.8007497
6186,-85.5858068,32.8016127
6187,-85.5838219,32.802909
6188,-85.5824988,32.8037739
6189,-85.58051429999999,32.8050728
6190,-85.57919100000001,32.8059392
6191,-85.5772054,32.807239
6192,-85.5758812,32.8081059
6193,-85.573894,32.809406800000005
6194,-85.5725688,32.81027460000001
6195,-85.5705804,32.8115768
6196,-85.5692542,32.8124452
6197,-85.56726429999999,32.813748600000004
6198,-85.5659373,32.8146182
6199,-85.56394590000001,32.8159232
6200,-85.562618,32.8167933
6201,-85.5606255,32.8180992
6202,-85.5592967,32.81897
6203,-85.5573022,32.8202766
6204,-85.5559719,32.8211481
6205,-85.55397540000001,32.822455600000005
6206,-85.5526434,32.8233276
6207,-85.5506444,32.8246357
6208,-85.54931090000001,32.825508
6209,-85.5473098,32.8268166
6210,-85.5459748,32.8276892
6211,-85.5439711,32.8289982
6212,-85.5426344,32.8298713
6213,-85.5406279,32.831181300000004
6214,-85.53928909999999,32.8320553
6215,-85.53727950000001,32.833367200000005
6216,-85.5359387,32.834242200000006
6217,-85.533925,32.8355555
6218,-85.53258029999999,32.8364316
6219,-85.5305595,32.837746100000004
6220,-85.52920959999999,32.8386233
6221,-85.52718,32.8399395
6222,-85.5258235,32.840817699999995
6223,-85.52378459999998,32.8421363
6224,-85.5224232,32.8430159
6225,-85.52037829999999,32.8443368
6226,-85.5190129,32.8452185
6227,-85.51696209999999,32.846543
6228,-85.5155932,32.8474272
6229,-85.5135368,32.8487554
6230,-85.5121648,32.8496424
6231,-85.51010490000002,32.8509751
6232,-85.50873059999999,32.8518648
6233,-85.50666740000001,32.8532016
6234,-85.5052914,32.8540943
6235,-85.5032265,32.8554367
6236,-85.50184870000001,32.8563338
6237,-85.4997798,32.8576823
6238,-85.49839909999999,32.8585834
6239,-85.496326,32.8599376
6240,-85.49494200000001,32.860842
6241,-85.4928634,32.862201
6242,-85.491476,32.863108600000004
6243,-85.48939240000001,32.8644725
6244,-85.48800190000001,32.8653836
6245,-85.48591440000001,32.866753
6246,-85.4845217,32.8676679
6247,-85.48243000000001,32.8690422
6248,-85.4810329,32.8699589
6249,-85.4789338,32.871334399999995
6250,-85.4775322,32.8722522
6251,-85.4754282,32.8736317
6252,-85.4740247,32.874553000000006
6253,-85.4719178,32.875938500000004
6254,-85.4705123,32.876864000000005
6255,-85.4684012,32.8782537
6256,-85.4669916,32.8791813
6257,-85.4648747,32.8805745
6258,-85.46346199999999,32.881505100000005
6259,-85.4613412,32.8829039
6260,-85.4599257,32.883837400000004
6261,-85.457799,32.885237599999996
6262,-85.4563789,32.886170799999995
6263,-85.4542457,32.887570000000004
6264,-85.4528215,32.8885029
6265,-85.4506827,32.8899027
6266,-85.44925479999999,32.890835700000004
6267,-85.4471094,32.8922342
6268,-85.44567679999999,32.8931662
6269,-85.4435252,32.894564100000004
6270,-85.44208950000001,32.8954964
6271,-85.43993409999999,32.8968955
6272,-85.4384958,32.8978287
6273,-85.4363358,32.8992289
6274,-85.434894,32.9001624
6275,-85.43272859999999,32.9015628
6276,-85.43128349999999,32.902496299999996
6277,-85.4291134,32.9038969
6278,-85.4276652,32.9048309
6279,-85.42549029999999,32.906232
6280,-85.42403840000001,32.907165899999995
6281,-85.4218582,32.9085664
6282,-85.42040329999999,32.9095004
6283,-85.4182196,32.9109022
6284,-85.4167635,32.9118378
6285,-85.4145781,32.913242600000004
6286,-85.41312049999999,32.914179700000005
6287,-85.4109326,32.9155864
6288,-85.40947270000001,32.9165247
6289,-85.4072816,32.9179333
6290,-85.40581999999999,32.9188729
6291,-85.4036274,32.9202843
6292,-85.40216550000001,32.9212265
6293,-85.39997159999999,32.9226417
6294,-85.39850809999999,32.9235856
6295,-85.39631130000001,32.925002
6296,-85.394846,32.9259466
6297,-85.39264659999999,32.927364600000004
6298,-85.39117979999999,32.9283108
6299,-85.3889781,32.9297308
6300,-85.3875093,32.9306778
6301,-85.3853045,32.9320988
6302,-85.38383370000001,32.933046600000004
6303,-85.3816264,32.9344694
6304,-85.3801545,32.9354188
6305,-85.3779459,32.936844199999996
6306,-85.3764731,32.9377955
6307,-85.3742632,32.9392239
6308,-85.37278959999999,32.9401773
