,Longitude,Latitude
13407,-93.12003370000001,34.8096565
13408,-93.1215575,34.8098688
13409,-93.1230814,34.81008129999999
13410,-93.12460540000001,34.8102942
13411,-93.1261298,34.8105073
13412,-93.1276541,34.810720200000006
13413,-93.1291782,34.81093320000001
13414,-93.1307025,34.811145200000006
13415,-93.132227,34.8113572
13416,-93.13375079999999,34.811569399999996
13417,-93.13527540000001,34.811781700000004
13418,-93.13680009999999,34.811993799999996
13419,-93.13832509999999,34.812206
13420,-93.1398502,34.8124181
13421,-93.141375,34.812629799999996
13422,-93.14289980000001,34.812841299999995
13423,-93.14442509999999,34.8130526
13424,-93.1459504,34.8132643
13425,-93.1474758,34.813476
13426,-93.14900109999999,34.8136878
13427,-93.1505265,34.813899600000006
13428,-93.152052,34.8141109
13429,-93.1535774,34.814322100000005
13430,-93.155103,34.814533399999995
13431,-93.1566287,34.8147446
13432,-93.15815429999999,34.814955600000005
13433,-93.15968000000001,34.815166299999994
13434,-93.1612059,34.815377000000005
13435,-93.1627318,34.8155876
13436,-93.16425759999998,34.8157985
13437,-93.16578349999999,34.8160095
13438,-93.1673096,34.8162206
13439,-93.1688359,34.8164315
13440,-93.17036230000001,34.8166421
13441,-93.1718887,34.81685220000001
13442,-93.17341529999999,34.817062
13443,-93.17494190000001,34.8172716
13444,-93.1764689,34.8174814
13445,-93.177996,34.81769129999999
13446,-93.1795231,34.8179011
13447,-93.1810504,34.8181109
13448,-93.18257790000001,34.8183205
13449,-93.1841052,34.8185304
13450,-93.1856328,34.8187399
13451,-93.1871607,34.818949200000006
13452,-93.1886889,34.8191583
13453,-93.1902173,34.8193668
13454,-93.19174609999999,34.8195751
13455,-93.193275,34.819783
13456,-93.19480379999999,34.819990999999995
13457,-93.1963176,34.8201972
13458,-93.19786140000001,34.8204079
13459,-93.1993901,34.820617299999995
13460,-93.2009186,34.8208261
13461,-93.2024469,34.8210343
13462,-93.2039751,34.8212425
13463,-93.20550300000001,34.821450399999996
13464,-93.2070304,34.821658
13465,-93.2085578,34.821864700000006
13466,-93.2100844,34.8220722
13467,-93.2116108,34.8222796
13468,-93.2131367,34.82248679999999
13469,-93.21466240000001,34.8226936
13470,-93.2161878,34.822900700000005
13471,-93.217698,34.82310579999999
13472,-93.2192376,34.823314700000005
13473,-93.2207622,34.8235218
13474,-93.22228630000001,34.823729
13475,-93.2238101,34.823935799999994
13476,-93.2253338,34.8241427
13477,-93.2268572,34.82434979999999
13478,-93.2283805,34.8245569
13479,-93.2299035,34.824764
13480,-93.2314262,34.82497070000001
13481,-93.2329488,34.8251771
13482,-93.2344714,34.8253837
13483,-93.2359938,34.8255908
13484,-93.2375159,34.8257978
13485,-93.2390377,34.826005
13486,-93.2405593,34.826211900000004
13487,-93.24147690000001,34.826342499999996
13488,-93.2432934,34.8265934
13489,-93.2445167,34.826760799999995
13490,-93.2466377,34.8270482
13491,-93.2481652,34.827255
13492,-93.2496864,34.8274615
13493,-93.25120759999999,34.827668
13494,-93.2527285,34.8278745
13495,-93.2542493,34.8280809
13496,-93.25577,34.828287200000005
13497,-93.2572905,34.8284936
13498,-93.2588104,34.8286997
13499,-93.2603302,34.828905999999996
13500,-93.26185009999999,34.8291123
13501,-93.26337020000001,34.8293181
13502,-93.26489079999999,34.8295237
13503,-93.2664118,34.8297292
13504,-93.26793359999999,34.8299346
13505,-93.26945620000001,34.8301402
13506,-93.2709797,34.8303459
13507,-93.27250409999999,34.830552000000004
13508,-93.274029,34.830757899999995
13509,-93.2755548,34.830964
13510,-93.27708129999999,34.8311699
13511,-93.27860840000001,34.8313761
13512,-93.2801364,34.83158220000001
13513,-93.2816652,34.8317885
13514,-93.2831948,34.8319951
13515,-93.2847252,34.832202
13516,-93.2862562,34.832408799999996
13517,-93.2877875,34.832615399999995
13518,-93.28931870000001,34.8328224
13519,-93.2908502,34.8330296
13520,-93.2923818,34.833237100000005
13521,-93.29391329999999,34.8334446
13522,-93.2954447,34.8336522
13523,-93.2969764,34.8338598
13524,-93.2985073,34.834067499999996
13525,-93.3000388,34.834275
13526,-93.3015703,34.8344829
13527,-93.30310209999999,34.8346909
13528,-93.304634,34.8348988
13529,-93.306166,34.8351064
13530,-93.3076981,34.835313899999996
13531,-93.3092303,34.8355212
13532,-93.3107628,34.8357289
13533,-93.3122957,34.8359373
13534,-93.3138287,34.8361458
13535,-93.31536190000001,34.836354299999996
13536,-93.3168952,34.8365629
13537,-93.3184287,34.836772100000005
13538,-93.3199627,34.8369815
13539,-93.3214969,34.83719129999999
13540,-93.3230311,34.8374014
13541,-93.32456540000001,34.837611700000004
13542,-93.326099,34.837821999999996
13543,-93.32763320000001,34.83803220000001
13544,-93.3291672,34.838242799999996
13545,-93.330701,34.8384533
13546,-93.3322348,34.8386641
13547,-93.3337685,34.8388749
13548,-93.3353023,34.8390857
13549,-93.33683570000001,34.8392965
13550,-93.3383689,34.839507299999994
13551,-93.33990179999999,34.8397184
13552,-93.34143490000001,34.8399299
13553,-93.342968,34.8401415
13554,-93.34450090000001,34.8403532
13555,-93.3460338,34.8405649
13556,-93.3475664,34.840776500000004
13557,-93.3490989,34.840988200000005
13558,-93.35063120000001,34.8411996
13559,-93.3521635,34.8414113
13560,-93.35369509999998,34.84162429999999
13561,-93.3552268,34.8418361
13562,-93.3567587,34.842048299999995
13563,-93.3582907,34.842260499999995
13564,-93.35982270000001,34.8424726
13565,-93.36135490000001,34.8426847
13566,-93.3628868,34.8428967
13567,-93.3644188,34.8431085
13568,-93.3659505,34.84332020000001
13569,-93.3674822,34.8435315
13570,-93.36901379999999,34.8437429
13571,-93.3705453,34.843954499999995
13572,-93.3720766,34.844166200000004
13573,-93.3736073,34.844378000000006
13574,-93.37513829999999,34.8445894
13575,-93.37666899999999,34.8448006
13576,-93.37819990000001,34.84501160000001
13577,-93.3797307,34.8452227
13578,-93.38126109999999,34.84543370000001
13579,-93.3827913,34.845645000000005
13580,-93.38432159999999,34.845855900000004
13581,-93.3858522,34.8460663
13582,-93.3873833,34.846276200000005
13583,-93.3889147,34.846486
13584,-93.3904463,34.8466958
13585,-93.3919782,34.8469068
13586,-93.3935103,34.8471164
13587,-93.3950427,34.8473258
13588,-93.39657509999999,34.847534700000004
13589,-93.39810770000001,34.8477437
13590,-93.3996406,34.8479527
13591,-93.4011739,34.848161499999996
13592,-93.4027073,34.8483703
13593,-93.4042409,34.8485786
13594,-93.4057747,34.848786499999996
13595,-93.4073086,34.848994
13596,-93.40884270000001,34.8492012
13597,-93.4103773,34.8494085
13598,-93.411912,34.8496156
13599,-93.41344699999999,34.8498224
13600,-93.4149821,34.8500289
13601,-93.4165173,34.8502351
13602,-93.4180523,34.8504416
13603,-93.41958790000001,34.8506479
13604,-93.42112370000001,34.8508544
13605,-93.4226598,34.85106079999999
13606,-93.42419609999999,34.8512666
13607,-93.4257322,34.851471999999994
13608,-93.4272686,34.851677200000005
13609,-93.42880509999999,34.851882399999994
13610,-93.43034190000002,34.8520878
13611,-93.4318785,34.8522933
13612,-93.43341509999999,34.852498700000005
13613,-93.4349517,34.852704100000004
13614,-93.43648859999999,34.8529091
13615,-93.43802559999999,34.853114
13616,-93.4395627,34.853319
13617,-93.44109990000001,34.8535242
13618,-93.4426375,34.853729
13619,-93.4441752,34.853933399999995
13620,-93.445713,34.8541375
13621,-93.44725079999999,34.854341600000005
13622,-93.448789,34.8545461
13623,-93.4503275,34.854750700000004
13624,-93.45186609999999,34.854954600000006
13625,-93.4534046,34.8551584
13626,-93.4549429,34.855362299999996
13627,-93.4564815,34.8555662
13628,-93.4580207,34.8557701
13629,-93.45956,34.855973999999996
13630,-93.46109940000001,34.8561781
13631,-93.4626387,34.856382399999994
13632,-93.4641777,34.8565865
13633,-93.46571740000002,34.856790600000004
13634,-93.4672569,34.8569947
13635,-93.4687969,34.8571989
13636,-93.4703369,34.857403000000005
13637,-93.47187690000001,34.8576074
13638,-93.473417,34.8578123
13639,-93.4749571,34.8580166
13640,-93.4764974,34.8582208
13641,-93.4780377,34.858425200000006
13642,-93.4795782,34.858629799999996
13643,-93.48111879999999,34.8588344
13644,-93.4826594,34.8590388
13645,-93.4842002,34.8592432
13646,-93.485741,34.8594476
13647,-93.48728179999999,34.85965170000001
13648,-93.4888229,34.8598565
13649,-93.4903641,34.8600614
13650,-93.4919052,34.860266100000004
13651,-93.4934463,34.8604704
13652,-93.4949873,34.860674700000004
13653,-93.4965283,34.86087929999999
13654,-93.4980694,34.8610842
13655,-93.49961090000001,34.8612891
13656,-93.50115229999999,34.8614941
13657,-93.50269370000001,34.861699
13658,-93.50423509999999,34.8619035
13659,-93.5057764,34.8621079
13660,-93.5073177,34.862312100000004
13661,-93.5088592,34.8625167
13662,-93.5104006,34.8627211
13663,-93.51194190000001,34.8629255
13664,-93.513483,34.8631297
13665,-93.5150238,34.8633339
13666,-93.5165646,34.863538399999996
13667,-93.5181054,34.8637431
13668,-93.5196463,34.863948
13669,-93.5211866,34.8641527
13670,-93.52272679999999,34.864357399999996
13671,-93.52426690000001,34.8645622
13672,-93.5258067,34.8647669
13673,-93.52734659999999,34.8649713
13674,-93.5288862,34.8651755
13675,-93.5304257,34.8653801
13676,-93.53196559999999,34.865584999999996
13677,-93.5335053,34.865789899999996
13678,-93.5350449,34.8659944
13679,-93.53658440000001,34.8661995
13680,-93.53812309999999,34.8664053
13681,-93.5396627,34.8666106
13682,-93.541202,34.866815700000004
13683,-93.54274090000001,34.8670211
13684,-93.5442797,34.8672264
13685,-93.5458184,34.8674314
13686,-93.54735720000001,34.8676362
13687,-93.5488957,34.867841600000006
13688,-93.55043420000001,34.8680473
13689,-93.5519728,34.868252500000004
13690,-93.5535112,34.868457799999995
13691,-93.5550497,34.8686629
13692,-93.556588,34.868868299999995
13693,-93.5581262,34.869073900000004
13694,-93.5596645,34.869280100000005
13695,-93.5612026,34.8694863
13696,-93.562741,34.8696924
13697,-93.5642793,34.8698987
13698,-93.56581750000001,34.8701049
13699,-93.5673558,34.870310700000005
13700,-93.5688939,34.8705161
13701,-93.570432,34.8707217
13702,-93.57197009999999,34.8709275
13703,-93.57350799999999,34.8711334
13704,-93.5750459,34.8713389
13705,-93.5765839,34.8715444
13706,-93.57812170000001,34.87175
13707,-93.57965970000001,34.8719559
13708,-93.5811975,34.8721623
13709,-93.5827352,34.8723679
13710,-93.58427270000001,34.87257329999999
13711,-93.5858099,34.87277879999999
13712,-93.587347,34.872984499999994
13713,-93.5888838,34.8731906
13714,-93.59042059999999,34.8733968
13715,-93.5919571,34.8736033
13716,-93.5934936,34.8738096
13717,-93.59502990000001,34.8740156
13718,-93.59656600000001,34.8742213
13719,-93.5981023,34.87442670000001
13720,-93.5996383,34.874632299999995
13721,-93.6011742,34.874837899999996
13722,-93.60270990000001,34.8750435
13723,-93.60424559999998,34.875248799999994
13724,-93.60578149999999,34.875453799999995
13725,-93.60731740000001,34.8756586
13726,-93.608853,34.87586339999999
13727,-93.6103883,34.87606829999999
13728,-93.6119236,34.876273600000005
13729,-93.61345859999999,34.8764786
13730,-93.61499350000001,34.8766834
13731,-93.6165282,34.876887700000005
13732,-93.61806240000001,34.877092
13733,-93.6195967,34.8772961
13734,-93.6211306,34.87750020000001
13735,-93.6226644,34.8777046
13736,-93.6241979,34.877909100000004
13737,-93.6257313,34.8781134
13738,-93.62726440000002,34.8783176
13739,-93.6287978,34.8785218
13740,-93.63033109999999,34.8787264
13741,-93.63186400000001,34.8789313
13742,-93.63339659999998,34.879135999999995
13743,-93.6349291,34.879340500000005
13744,-93.63646159999999,34.8795446
13745,-93.63799379999999,34.8797485
13746,-93.6395253,34.879952200000005
13747,-93.6410572,34.880156299999996
13748,-93.642589,34.8803606
13749,-93.6441205,34.880564299999996
13750,-93.6456518,34.8807677
13751,-93.647183,34.880971100000004
13752,-93.6487142,34.8811745
13753,-93.6502455,34.8813781
13754,-93.651777,34.88158189999999
13755,-93.65330829999999,34.8817855
13756,-93.65483959999999,34.8819891
13757,-93.6563708,34.8821925
13758,-93.657902,34.8823954
13759,-93.6594333,34.8825984
13760,-93.6609646,34.8828017
13761,-93.6624958,34.8830049
13762,-93.66402690000001,34.8832083
13763,-93.66555799999999,34.8834116
13764,-93.66708919999999,34.8836148
13765,-93.6686202,34.8838177
13766,-93.6701507,34.8840213
13767,-93.6716818,34.8842244
13768,-93.6732125,34.8844279
13769,-93.67474320000001,34.8846316
13770,-93.6762746,34.8848345
13771,-93.67780529999999,34.885038
13772,-93.67933609999999,34.8852417
13773,-93.680867,34.8854456
13774,-93.6823973,34.88565
13775,-93.68392759999999,34.885854200000004
13776,-93.685458,34.8860583
13777,-93.6869883,34.8862623
13778,-93.6885188,34.886466399999996
13779,-93.6900492,34.8866706
13780,-93.6915797,34.8868751
13781,-93.69311009999998,34.8870796
13782,-93.69463990000001,34.8872843
13783,-93.69617029999999,34.8874888
13784,-93.69770059999999,34.88769310000001
13785,-93.69923100000001,34.8878969
13786,-93.7007614,34.8881004
13787,-93.7022919,34.888304
13788,-93.7038222,34.888507700000005
13789,-93.7053527,34.8887114
13790,-93.70688340000001,34.8889146
13791,-93.7084141,34.889117799999994
13792,-93.70994499999999,34.889321200000005
13793,-93.7114757,34.889525
13794,-93.71300649999999,34.8897287
13795,-93.71453740000001,34.8899326
13796,-93.7160686,34.8901365
13797,-93.71759990000001,34.89034
13798,-93.7191311,34.8905432
13799,-93.7206625,34.890746299999996
13800,-93.72219399999999,34.8909499
13801,-93.7237257,34.891153700000004
13802,-93.7252574,34.8913575
13803,-93.7267743,34.8915589
13804,-93.7283213,34.891763899999994
13805,-93.729854,34.8919671
13806,-93.7313866,34.89217070000001
13807,-93.7329196,34.892375
13808,-93.734453,34.8925794
13809,-93.7359868,34.8927839
13810,-93.737521,34.892988
13811,-93.7390554,34.8931914
13812,-93.74059,34.8933943
13813,-93.7421248,34.89359879999999
13814,-93.74366009999999,34.8938019
13815,-93.74519559999999,34.894005
13816,-93.7467313,34.8942081
13817,-93.7482669,34.894411
13818,-93.7498025,34.8946136
13819,-93.7513376,34.894816
13820,-93.7528725,34.895018900000004
13821,-93.7544072,34.895222100000005
13822,-93.7559422,34.8954251
13823,-93.75747709999999,34.8956279
13824,-93.75901230000001,34.8958305
13825,-93.7605473,34.896033
13826,-93.7620824,34.896235299999994
13827,-93.76361750000001,34.896437799999994
13828,-93.7651528,34.896640500000004
13829,-93.76668790000001,34.89684329999999
13830,-93.76822299999999,34.8970458
13831,-93.769758,34.897247799999995
13832,-93.771293,34.8974497
13833,-93.7728277,34.897651700000004
13834,-93.77436209999999,34.89785429999999
13835,-93.7758962,34.898057200000004
13836,-93.7774293,34.8982602
13837,-93.77896159999999,34.8984628
13838,-93.78049250000001,34.8986655
13839,-93.7820223,34.898868
13840,-93.78355129999998,34.8990706
13841,-93.78507979999999,34.8992737
13842,-93.7866078,34.899477000000005
13843,-93.7881353,34.899680200000006
13844,-93.7896625,34.899883200000005
13845,-93.7911891,34.90008579999999
13846,-93.7927154,34.900288399999994
13847,-93.7942413,34.9004909
13848,-93.7957668,34.9006938
13849,-93.79729209999999,34.9008965
13850,-93.7988168,34.9010989
13851,-93.8003406,34.90130070000001
13852,-93.80186379999999,34.9015019
13853,-93.8033868,34.9017029
13854,-93.8049093,34.9019039
13855,-93.80643149999999,34.902105299999995
13856,-93.80795390000002,34.9023068
13857,-93.8094761,34.90250820000001
13858,-93.8109985,34.9027093
13859,-93.8125215,34.902910399999996
13860,-93.8140449,34.903111200000005
13861,-93.81556859999999,34.9033122
13862,-93.8170929,34.9035135
13863,-93.8186175,34.9037153
13864,-93.8201421,34.9039169
13865,-93.8216671,34.904118200000006
13866,-93.8231925,34.9043195
13867,-93.8247181,34.904520700000006
13868,-93.8262438,34.9047214
13869,-93.8277696,34.9049214
13870,-93.8292962,34.9051209
13871,-93.83082320000001,34.905320200000006
13872,-93.83235079999999,34.9055184
13873,-93.8338792,34.9057165
13874,-93.8354085,34.9059152
13875,-93.8369387,34.906114
13876,-93.83846940000001,34.9063122
13877,-93.840001,34.906510499999996
13878,-93.8415334,34.9067089
13879,-93.8430666,34.9069071
13880,-93.8446003,34.9071051
13881,-93.84613459999998,34.907303799999994
13882,-93.8476686,34.9075026
13883,-93.8492027,34.907701200000005
13884,-93.8507365,34.9078992
13885,-93.85227049999999,34.9080975
13886,-93.85380479999999,34.908295700000004
13887,-93.8553393,34.908494
13888,-93.85687420000001,34.9086923
13889,-93.85840970000001,34.9088907
13890,-93.85994570000001,34.909089200000004
13891,-93.8614824,34.9092876
13892,-93.8630196,34.9094862
13893,-93.86455720000001,34.90968529999999
13894,-93.866095,34.9098847
13895,-93.8676328,34.9100841
13896,-93.86917079999999,34.9102834
13897,-93.8707089,34.9104831
13898,-93.8722471,34.9106831
13899,-93.8737852,34.9108831
13900,-93.8753234,34.911083399999995
13901,-93.8768618,34.9112842
13902,-93.8784004,34.9114851
13903,-93.87993940000001,34.9116859
13904,-93.8814782,34.911887
13905,-93.8830172,34.9120888
13906,-93.8845563,34.912290899999995
13907,-93.8860952,34.912493
13908,-93.88763420000001,34.9126949
13909,-93.8891731,34.9128972
13910,-93.8907118,34.913099700000004
13911,-93.892251,34.913302200000004
13912,-93.89379050000001,34.9135046
13913,-93.8953301,34.913707099999996
13914,-93.896869,34.9139099
13915,-93.8984089,34.914112200000005
13916,-93.8999488,34.9143148
13917,-93.90148909999999,34.9145174
13918,-93.9030296,34.914720200000005
13919,-93.90457020000001,34.9149231
13920,-93.906111,34.9151269
13921,-93.9076523,34.9153292
13922,-93.9091938,34.9155313
13923,-93.9107363,34.9157342
13924,-93.9122785,34.9159363
13925,-93.9138205,34.916138399999994
13926,-93.915362,34.916340999999996
13927,-93.9169035,34.916543700000005
13928,-93.91844520000001,34.9167465
13929,-93.9199872,34.9169496
13930,-93.9215295,34.9171529
13931,-93.92307199999999,34.9173564
13932,-93.9246147,34.9175597
13933,-93.9255432,34.9176945
13934,-93.9273856,34.9179434
13935,-93.92862650000001,34.9181092
13936,-93.9307771,34.9183937
13937,-93.93232590000001,34.9185973
13938,-93.9338678,34.9188
13939,-93.93540990000001,34.9190026
13940,-93.93695290000001,34.9192047
13941,-93.9384964,34.9194071
13942,-93.9400399,34.919609799999996
13943,-93.9415834,34.919812799999995
13944,-93.94312590000001,34.920016600000004
13945,-93.94466899999999,34.9202193
13946,-93.9462118,34.9204218
13947,-93.9477542,34.9206244
13948,-93.94929640000001,34.920827
13949,-93.9508381,34.921029600000004
13950,-93.9523796,34.921231899999995
13951,-93.95392070000001,34.921434000000005
13952,-93.9554615,34.921636299999996
13953,-93.9570021,34.9218389
13954,-93.95854279999999,34.922041899999996
13955,-93.960083,34.922245000000004
13956,-93.961623,34.922448200000005
13957,-93.9631624,34.9226513
13958,-93.9647015,34.9228543
13959,-93.9662403,34.923056700000004
13960,-93.9677787,34.9232588
13961,-93.9693172,34.9234609
13962,-93.9708554,34.923662799999995
13963,-93.9723933,34.9238643
13964,-93.97393100000001,34.9240656
13965,-93.9754685,34.9242672
13966,-93.977006,34.9244686
13967,-93.9785433,34.9246704
13968,-93.9800803,34.9248722
13969,-93.9816168,34.92507379999999
13970,-93.983153,34.925275
13971,-93.984689,34.92547570000001
13972,-93.9862248,34.9256765
13973,-93.9877605,34.9258776
13974,-93.9892952,34.9260793
13975,-93.9908301,34.9262794
13976,-93.99236490000001,34.9264789
13977,-93.99389959999999,34.9266782
13978,-93.99543409999998,34.92687720000001
13979,-93.99696850000001,34.927077000000004
13980,-93.9985026,34.927277399999994
13981,-94.00003659999999,34.9274781
13982,-94.0015704,34.9276783
13983,-94.00310400000001,34.9278784
13984,-94.00463719999999,34.9280783
13985,-94.0061703,34.9282779
13986,-94.00770329999999,34.9284775
13987,-94.0092362,34.9286774
13988,-94.0107691,34.9288771
13989,-94.01230190000001,34.9290764
13990,-94.013835,34.9292751
13991,-94.0153681,34.9294738
13992,-94.01690190000001,34.929672700000005
13993,-94.0184358,34.9298718
13994,-94.0199703,34.9300706
13995,-94.02150490000001,34.93026939999999
13996,-94.02303990000001,34.930468299999994
13997,-94.0245748,34.9306665
13998,-94.02610959999998,34.9308644
13999,-94.0276445,34.93106289999999
14000,-94.0291795,34.9312617
14001,-94.0307146,34.9314609
14002,-94.0322497,34.9316603
14003,-94.03378509999999,34.9318593
14004,-94.0353204,34.9320573
14005,-94.0368562,34.932256
14006,-94.0383918,34.9324549
14007,-94.0399272,34.9326534
14008,-94.04146290000001,34.9328523
14009,-94.0429988,34.9330514
14010,-94.0445348,34.9332499
14011,-94.046071,34.9334482
14012,-94.0476075,34.9336467
14013,-94.04914409999999,34.933845399999996
14014,-94.0506809,34.934043700000004
14015,-94.05221800000001,34.9342417
14016,-94.0537554,34.9344396
14017,-94.05529320000001,34.9346371
14018,-94.0568312,34.9348344
14019,-94.0583696,34.9350318
14020,-94.059908,34.93522960000001
14021,-94.0614466,34.9354271
14022,-94.062986,34.935624600000004
14023,-94.06452490000001,34.935821399999995
14024,-94.0660638,34.9360188
14025,-94.0676026,34.9362164
14026,-94.0691414,34.936414
14027,-94.0706804,34.936611600000006
14028,-94.0722196,34.936808899999996
14029,-94.07375859999999,34.9370059
14030,-94.075298,34.9372027
14031,-94.0768374,34.9374
14032,-94.0783773,34.937597700000005
14033,-94.07991700000001,34.9377955
14034,-94.0814568,34.9379932
14035,-94.0829968,34.9381907
14036,-94.084537,34.9383881
14037,-94.0860773,34.938585700000004
14038,-94.08761779999999,34.9387836
14039,-94.08915859999999,34.938982
14040,-94.0906997,34.939180799999995
14041,-94.0922413,34.939379200000005
14042,-94.093783,34.939577500000006
14043,-94.0953251,34.9397751
14044,-94.09686740000001,34.939972999999995
14045,-94.09840990000001,34.9401714
14046,-94.0999532,34.9403696
14047,-94.101496,34.9405689
14048,-94.1030389,34.94076870000001
14049,-94.104582,34.9409686
14050,-94.1061253,34.941168499999996
14051,-94.10766890000001,34.941368700000005
14052,-94.10921259999999,34.9415691
14053,-94.1107564,34.941769799999996
14054,-94.11230040000001,34.94197
14055,-94.1138446,34.942170000000004
14056,-94.11538879999999,34.9423703
14057,-94.11693309999998,34.942570700000005
14058,-94.1184774,34.9427711
14059,-94.1200219,34.942971899999996
14060,-94.1215664,34.9431729
14061,-94.123111,34.9433735
14062,-94.1246557,34.9435739
14063,-94.12620079999999,34.943775
14064,-94.127746,34.9439764
14065,-94.12929129999999,34.9441775
14066,-94.1308366,34.9443785
14067,-94.13238220000001,34.944579299999994
14068,-94.1339277,34.9447801
14069,-94.13547340000001,34.944981
14070,-94.13701929999999,34.9451836
14071,-94.1385653,34.9453856
14072,-94.1401112,34.9455873
14073,-94.1416572,34.945789000000005
14074,-94.1432032,34.9459907
14075,-94.1447493,34.94619229999999
14076,-94.14629559999999,34.946393799999996
14077,-94.147842,34.9465954
14078,-94.1493886,34.9467972
14079,-94.15093540000001,34.946999
14080,-94.1524821,34.9472003
14081,-94.15402900000001,34.9474018
14082,-94.15557609999999,34.9476033
14083,-94.15712359999999,34.947805100000004
14084,-94.1586713,34.948006899999996
14085,-94.160219,34.9482091
14086,-94.16176709999999,34.9484113
14087,-94.16331540000002,34.9486124
14088,-94.1648637,34.948813799999996
14089,-94.1664123,34.9490152
14090,-94.16796090000001,34.949216899999996
14091,-94.1695067,34.949420200000006
14092,-94.1710566,34.9496215
14093,-94.1726063,34.949822999999995
14094,-94.17415550000001,34.9500249
14095,-94.17570450000001,34.9502266
14096,-94.17725340000001,34.9504281
14097,-94.17880240000001,34.9506291
14098,-94.1803512,34.950830100000005
14099,-94.1818997,34.951031799999996
14100,-94.1834482,34.9512334
14101,-94.1849969,34.951434899999995
14102,-94.1865454,34.9516361
14103,-94.1880939,34.9518375
14104,-94.1896425,34.952039
14105,-94.1911912,34.952240100000004
14106,-94.1927409,34.9524403
14107,-94.1942895,34.9526408
14108,-94.19583829999999,34.952841299999996
14109,-94.1973875,34.9530415
14110,-94.1989366,34.9532419
14111,-94.2004857,34.9534425
14112,-94.20203479999999,34.953643
14113,-94.2035833,34.9538429
14114,-94.20513170000001,34.95404179999999
14115,-94.2066796,34.9542402
14116,-94.20822729999999,34.9544383
14117,-94.20977490000001,34.9546361
14118,-94.2107053,34.954766799999994
14119,-94.212553,34.9550081
14120,-94.2137973,34.9551684
14121,-94.2156484,34.9554065
14122,-94.2168927,34.955566499999996
14123,-94.2187438,34.95580379999999
14124,-94.219988,34.95596320000001
14125,-94.2221441,34.9562369
14126,-94.2236962,34.9564333
14127,-94.22524200000001,34.956629
14128,-94.2267877,34.956824499999996
14129,-94.22772259999999,34.956944
14130,-94.2295695,34.957178799999994
14131,-94.2308132,34.95733679999999
14132,-94.2329689,34.9576099
14133,-94.2345215,34.957807
14134,-94.2360678,34.9580039
14135,-94.2370021,34.9581239
14136,-94.23884840000001,34.9583594
14137,-94.2400915,34.9585171
14138,-94.2419404,34.9587515
14139,-94.2431833,34.958909000000006
14140,-94.24503179999999,34.9591443
14141,-94.2462743,34.9593033
14142,-94.2481224,34.9595405
14143,-94.2493647,34.959699900000004
14144,-94.25121290000001,34.959938
14145,-94.25245509999999,34.960098200000004
14146,-94.25430290000001,34.960336700000006
14147,-94.25554509999999,34.9604974
14148,-94.2573931,34.960737
14149,-94.2586354,34.9608984
14150,-94.26048359999999,34.961138500000004
14151,-94.261726,34.9612999
14152,-94.2635743,34.9615408
14153,-94.2648166,34.961703
14154,-94.266665,34.9619449
14155,-94.26790749999999,34.9621073
14156,-94.2697561,34.962349200000006
14157,-94.2709988,34.9625117
14158,-94.2728474,34.9627526
14159,-94.2740902,34.962914399999995
14160,-94.27593879999999,34.9631553
14161,-94.2771755,34.9633169
14162,-94.27902390000001,34.9635581
14163,-94.2802663,34.9637203
14164,-94.2821146,34.963961499999996
14165,-94.28335679999999,34.9641237
14166,-94.28520479999999,34.9643645
14167,-94.286447,34.9645262
14168,-94.28829470000001,34.9647669
14169,-94.2895374,34.964929100000006
14170,-94.2913858,34.9651695
14171,-94.29262790000001,34.9653304
14172,-94.29447569999999,34.965569200000004
14173,-94.2957172,34.9657296
14174,-94.29756479999999,34.965968700000005
14175,-94.2988064,34.966128999999995
14176,-94.3006542,34.966368200000005
14177,-94.3018962,34.966529200000004
14178,-94.3037442,34.9667688
14179,-94.3049864,34.966930100000006
14180,-94.30683470000001,34.9671709
14181,-94.30807659999999,34.9673328
14182,-94.30992409999999,34.9675729
14183,-94.3111659,34.9677342
14184,-94.3130134,34.9679742
14185,-94.3142553,34.968135499999995
14186,-94.31610309999999,34.968375200000004
14187,-94.31734540000001,34.96853660000001
14188,-94.3191936,34.968777100000004
14189,-94.3204362,34.9689388
14190,-94.32228470000001,34.9691781
14191,-94.3235274,34.9693387
14192,-94.32537640000001,34.9695782
14193,-94.32661879999999,34.9697391
14194,-94.3284672,34.9699782
14195,-94.32970970000001,34.9701388
14196,-94.3315581,34.9703774
14197,-94.33280090000001,34.9705375
14198,-94.3346497,34.970775700000004
14199,-94.3358928,34.970936
14200,-94.337742,34.9711742
14201,-94.3389853,34.9713342
14202,-94.3408346,34.9715719
14203,-94.3420779,34.9717312
14204,-94.34392740000001,34.971968
14205,-94.3451708,34.972127
14206,-94.3470202,34.9723635
14207,-94.3482635,34.972522600000005
14208,-94.3501127,34.972759
14209,-94.3513561,34.9729175
14210,-94.3532057,34.9731532
14211,-94.3544492,34.973312
14212,-94.35629899999999,34.9735485
14213,-94.3575426,34.97370720000001
14214,-94.3593929,34.9739427
14215,-94.3606365,34.974100799999995
14216,-94.362486,34.97433529999999
14217,-94.3637292,34.9744927
14218,-94.3655781,34.9747268
14219,-94.3668212,34.974884100000004
14220,-94.36867,34.9751183
14221,-94.36991280000001,34.97527589999999
14222,-94.3717615,34.9755104
14223,-94.3730041,34.9756676
