,"LONGITUDE,","LATITUDE,"
16934,-91.64333,20.87167
16935,-91.645,20.87167
16936,-91.645,20.87333
16937,-91.64667,20.875
16938,-91.64667,20.87667
16939,-91.64667,20.87667
16940,-91.64833,20.87833
16941,-91.64833,20.88
16942,-91.64833,20.88167
16943,-91.65,20.88167
16944,-91.65,20.883329999999997
16945,-91.65167,20.885
16946,-91.65167,20.885
16947,-91.65333000000001,20.886670000000002
16948,-91.65333000000001,20.88833
16949,-91.655,20.88833
16950,-91.655,20.89
16951,-91.655,20.89167
16952,-91.65666999999999,20.89333
16953,-91.65833,20.89333
16954,-91.65833,20.895
16955,-91.66,20.895
16956,-91.66,20.89667
16957,-91.66167,20.898329999999998
16958,-91.66167,20.898329999999998
16959,-91.66333,20.9
16960,-91.66333,20.901670000000003
16961,-91.665,20.901670000000003
16962,-91.665,20.90333
16963,-91.66667,20.905
16964,-91.66667,20.905
16965,-91.66833000000001,20.906670000000002
16966,-91.67,20.906670000000002
16967,-91.67,20.90833
16968,-91.67166999999999,20.91
16969,-91.67166999999999,20.91
16970,-91.67333,20.91167
16971,-91.675,20.91167
16972,-91.675,20.91333
16973,-91.67667,20.915
16974,-91.67833,20.915
16975,-91.67833,20.91667
16976,-91.68,20.91667
16977,-91.68167,20.918329999999997
16978,-91.68167,20.918329999999997
16979,-91.68333,20.92
16980,-91.68333,20.92
16981,-91.685,20.921670000000002
16982,-91.68666999999999,20.921670000000002
16983,-91.68833000000001,20.92333
16984,-91.68833000000001,20.92333
16985,-91.69,20.925
16986,-91.69167,20.925
16987,-91.69167,20.92667
16988,-91.69333,20.92667
16989,-91.695,20.92833
16990,-91.695,20.92833
16991,-91.69667,20.93
16992,-91.69833,20.93
16993,-91.69833,20.93167
16994,-91.7,20.93167
16995,-91.70167,20.93167
16996,-91.70167,20.933329999999998
16997,-91.70333000000001,20.933329999999998
16998,-91.705,20.935
16999,-91.70666999999999,20.935
17000,-91.70833,20.935
17001,-91.70833,20.93667
17002,-91.71,20.93667
17003,-91.71167,20.93667
17004,-91.71333,20.93833
17005,-91.715,20.93833
17006,-91.715,20.93833
17007,-91.71667,20.94
17008,-91.71833000000001,20.94
17009,-91.72,20.94
17010,-91.72,20.941670000000002
17011,-91.72166999999999,20.941670000000002
17012,-91.72333,20.941670000000002
17013,-91.725,20.94333
17014,-91.72667,20.94333
17015,-91.72833,20.94333
17016,-91.72833,20.94333
17017,-91.73,20.94333
17018,-91.73167,20.945
17019,-91.73333000000001,20.945
17020,-91.735,20.945
17021,-91.73666999999999,20.945
17022,-91.73666999999999,20.94667
17023,-91.73833,20.94667
17024,-91.74,20.94667
17025,-91.74167,20.94667
17026,-91.74333,20.94667
17027,-91.745,20.94667
17028,-91.745,20.94667
17029,-91.74667,20.94833
17030,-91.74833000000001,20.94833
17031,-91.75,20.94833
17032,-91.75166999999999,20.94833
17033,-91.75333,20.94833
17034,-91.755,20.94833
17035,-91.755,20.94833
17036,-91.75667,20.95
17037,-91.75833,20.95
17038,-91.76,20.95
17039,-91.76167,20.95
17040,-91.76333000000001,20.95
17041,-91.765,20.95
17042,-91.76666999999999,20.95
17043,-91.76666999999999,20.95
17044,-91.76833,20.95
17045,-91.77,20.95
17046,-91.77167,20.95
17047,-91.77333,20.95
17048,-91.775,20.95
17049,-91.77667,20.95
17050,-91.77833000000001,20.95
17051,-91.77833000000001,20.95
17052,-91.78,20.95
17053,-91.78166999999999,20.95
17054,-91.78333,20.95
17055,-91.785,20.95
17056,-91.78667,20.95
17057,-91.78833,20.95
17058,-91.78833,20.95
17059,-91.79,20.95
17060,-91.79167,20.95
17061,-91.79333000000001,20.95
17062,-91.795,20.95
17063,-91.79666999999999,20.95
17064,-91.79833,20.95
17065,-91.8,20.95
17066,-91.8,20.95
17067,-91.80167,20.95
17068,-91.80333,20.95
17069,-91.805,20.95
17070,-91.80667,20.94833
17071,-91.80833,20.94833
17072,-91.80833,20.94833
17073,-91.81,20.94833
17074,-91.81166999999999,20.94833
17075,-91.81333000000001,20.94833
17076,-91.815,20.94833
17077,-91.81667,20.94833
17078,-91.81833,20.94667
17079,-91.81833,20.94667
17080,-91.82,20.94667
17081,-91.82167,20.94667
17082,-91.82333,20.94667
17083,-91.825,20.94667
17084,-91.82667,20.945
17085,-91.82833000000001,20.945
17086,-91.82833000000001,20.945
17087,-91.83,20.945
17088,-91.83166999999999,20.945
17089,-91.83333,20.94333
17090,-91.835,20.94333
17091,-91.83667,20.94333
17092,-91.83667,20.94333
17093,-91.83833,20.94333
17094,-91.84,20.941670000000002
17095,-91.84167,20.941670000000002
17096,-91.84333000000001,20.941670000000002
17097,-91.84333000000001,20.941670000000002
17098,-91.845,20.94
17099,-91.84666999999999,20.94
17100,-91.84833,20.94
17101,-91.85,20.93833
17102,-91.85,20.93833
17103,-91.85167,20.93833
17104,-91.85333,20.93833
17105,-91.855,20.93667
17106,-91.85667,20.93667
17107,-91.85833000000001,20.93667
17108,-91.85833000000001,20.935
17109,-91.86,20.935
17110,-91.86166999999999,20.935
17111,-91.86333,20.933329999999998
17112,-91.865,20.933329999999998
17113,-91.865,20.933329999999998
17114,-91.86667,20.93167
17115,-91.86833,20.93167
17116,-91.87,20.93167
17117,-91.87,20.93
17118,-91.87167,20.93
17119,-91.87333000000001,20.93
17120,-91.875,20.92833
17121,-91.87666999999999,20.92833
17122,-91.87666999999999,20.92667
17123,-91.87833,20.92667
17124,-91.88,20.92667
17125,-91.88167,20.925
17126,-91.88167,20.925
17127,-91.88333,20.92333
17128,-91.885,20.92333
17129,-91.88667,20.921670000000002
17130,-91.88833000000001,20.921670000000002
17131,-91.88833000000001,20.921670000000002
17132,-91.89,20.92
17133,-91.89166999999999,20.92
17134,-91.89166999999999,20.918329999999997
17135,-91.89333,20.918329999999997
17136,-91.895,20.91667
17137,-91.895,20.91667
17138,-91.89667,20.915
17139,-91.89833,20.915
17140,-91.9,20.91333
17141,-91.9,20.91333
17142,-91.90167,20.91167
17143,-91.90333000000001,20.91167
17144,-91.905,20.91
17145,-91.905,20.91
17146,-91.90666999999999,20.90833
17147,-91.90833,20.90833
17148,-91.90833,20.906670000000002
17149,-91.91,20.906670000000002
17150,-91.91167,20.905
17151,-91.91167,20.905
17152,-91.91333,20.90333
17153,-91.915,20.90333
17154,-91.915,20.901670000000003
17155,-91.91667,20.901670000000003
17156,-91.91833000000001,20.9
17157,-91.92,20.898329999999998
17158,-91.92,20.898329999999998
17159,-91.92166999999999,20.89667
17160,-91.92333,20.89667
17161,-91.92333,20.895
17162,-91.925,20.895
17163,-91.925,20.89333
17164,-91.92667,20.89167
17165,-91.92833,20.89167
17166,-91.92833,20.89
17167,-91.93,20.89
17168,-91.93,20.88833
17169,-91.93167,20.886670000000002
17170,-91.93333,20.886670000000002
17171,-91.93333,20.885
17172,-91.935,20.885
17173,-91.93666999999999,20.883329999999997
17174,-91.93666999999999,20.88167
17175,-91.93833000000001,20.88167
17176,-91.93833000000001,20.88
17177,-91.94,20.87833
17178,-91.94167,20.87833
17179,-91.94167,20.87667
17180,-91.94333,20.875
17181,-91.94333,20.875
17182,-91.945,20.87333
17183,-91.945,20.87167
17184,-91.94667,20.87167
17185,-91.94833,20.87
17186,-91.94833,20.86833
17187,-91.95,20.86833
17188,-91.95,20.866670000000003
17189,-91.95167,20.865
17190,-91.95167,20.865
17191,-91.95333000000001,20.863329999999998
17192,-91.95333000000001,20.86167
17193,-91.955,20.86167
17194,-91.95666999999999,20.86
17195,-91.95666999999999,20.85833
17196,-91.95666999999999,20.85667
17197,-91.95833,20.85667
17198,-91.95833,20.855
17199,-91.96,20.85333
17200,-91.96,20.85333
17201,-91.96167,20.851670000000002
17202,-91.96167,20.85
17203,-91.96333,20.848329999999997
17204,-91.96333,20.848329999999997
17205,-91.965,20.84667
17206,-91.965,20.845
17207,-91.965,20.843329999999998
17208,-91.96667,20.843329999999998
17209,-91.96667,20.84167
17210,-91.96833000000001,20.84
17211,-91.96833000000001,20.83833
17212,-91.96833000000001,20.83667
17213,-91.97,20.83667
17214,-91.97,20.835
17215,-91.97166999999999,20.83333
17216,-91.97166999999999,20.831670000000003
17217,-91.97333,20.831670000000003
17218,-91.97333,20.83
17219,-91.97333,20.828329999999998
17220,-91.975,20.82667
17221,-91.975,20.82667
17222,-91.975,20.825
17223,-91.97667,20.82333
17224,-91.97667,20.82167
17225,-91.97667,20.82
17226,-91.97833,20.82
17227,-91.97833,20.81833
17228,-91.98,20.816670000000002
17229,-91.98,20.815
17230,-91.98,20.81333
17231,-91.98167,20.81333
17232,-91.98167,20.81167
17233,-91.98167,20.81
17234,-91.98333000000001,20.808329999999998
17235,-91.98333000000001,20.80667
17236,-91.98333000000001,20.80667
17237,-91.985,20.805
17238,-91.985,20.80333
17239,-91.98666999999999,20.80167
17240,-91.98666999999999,20.8
17241,-91.98666999999999,20.8
17242,-91.98666999999999,20.79833
17243,-91.98833,20.796670000000002
17244,-91.98833,20.795
17245,-91.98833,20.793329999999997
17246,-91.99,20.79167
17247,-91.99,20.79167
17248,-91.99,20.79
17249,-91.99,20.78833
17250,-91.99167,20.78667
17251,-91.99167,20.785
17252,-91.99167,20.785
17253,-91.99167,20.78333
17254,-91.99333,20.781670000000002
17255,-91.99333,20.78
17256,-91.99333,20.77833
17257,-91.99333,20.776670000000003
17258,-91.995,20.775
17259,-91.995,20.775
17260,-91.995,20.773329999999998
17261,-91.995,20.77167
17262,-91.995,20.77
17263,-91.99667,20.76833
17264,-91.99667,20.76667
17265,-91.99667,20.76667
17266,-91.99667,20.765
17267,-91.99667,20.76333
17268,-91.99667,20.761670000000002
17269,-91.99833000000001,20.76
17270,-91.99833000000001,20.758329999999997
17271,-91.99833000000001,20.75667
17272,-91.99833000000001,20.75667
17273,-91.99833000000001,20.755
17274,-91.99833000000001,20.75333
17275,-91.99833000000001,20.75167
17276,-91.99833000000001,20.75
17277,-91.99833000000001,20.74833
17278,-91.99833000000001,20.74667
17279,-92.0,20.74667
17280,-92.0,20.745
17281,-92.0,20.74333
17282,-92.0,20.741670000000003
17283,-92.0,20.74
17284,-92.0,20.738329999999998
17285,-92.0,20.73667
17286,-92.0,20.735
17287,-92.0,20.735
17288,-92.0,20.73333
17289,-92.0,20.73167
17290,-92.0,20.73
17291,-92.0,20.72833
17292,-92.0,20.726670000000002
17293,-92.0,20.725
17294,-92.0,20.725
17295,-92.0,20.723329999999997
17296,-91.99833000000001,20.72167
17297,-91.99833000000001,20.72
17298,-91.99833000000001,20.718329999999998
17299,-91.99833000000001,20.71667
17300,-91.99833000000001,20.715
17301,-91.99833000000001,20.715
17302,-91.99667,20.71333
17303,-91.99667,20.71167
17304,-91.99667,20.71
17305,-91.99667,20.70833
17306,-91.995,20.706670000000003
17307,-91.995,20.705
17308,-91.995,20.705
17309,-91.99333,20.703329999999998
17310,-91.99333,20.70167
17311,-91.99333,20.7
17312,-91.99333,20.69833
17313,-91.99167,20.69833
17314,-91.99167,20.69667
17315,-91.99167,20.695
17316,-91.99,20.69333
17317,-91.98833,20.691670000000002
17318,-91.98833,20.691670000000002
17319,-91.98833,20.69
17320,-91.98666999999999,20.68833
17321,-91.98666999999999,20.68667
17322,-91.985,20.68667
17323,-91.985,20.685
17324,-91.985,20.683329999999998
17325,-91.98333000000001,20.68167
17326,-91.98167,20.68167
17327,-91.98167,20.68
17328,-91.98,20.67833
17329,-91.98,20.67667
17330,-91.97833,20.67667
17331,-91.97833,20.675
17332,-91.97667,20.67333
17333,-91.975,20.671670000000002
17334,-91.975,20.671670000000002
17335,-91.975,20.67
17336,-91.97333,20.67
17337,-91.97166999999999,20.668329999999997
17338,-91.97166999999999,20.66667
17339,-91.97,20.66667
17340,-91.96833000000001,20.665
17341,-91.96667,20.66333
17342,-91.96667,20.66333
17343,-91.965,20.66167
17344,-91.965,20.66
17345,-91.96333,20.66
17346,-91.96167,20.65833
17347,-91.96,20.65833
17348,-91.95833,20.656670000000002
17349,-91.95833,20.655
17350,-91.95666999999999,20.655
17351,-91.955,20.65333
17352,-91.955,20.65333
17353,-91.95333000000001,20.651670000000003
17354,-91.95167,20.651670000000003
17355,-91.95167,20.65
17356,-91.94833,20.65
17357,-91.94667,20.648329999999998
17358,-91.94667,20.648329999999998
17359,-91.945,20.64667
17360,-91.94333,20.64667
17361,-91.94167,20.645
17362,-91.94,20.645
17363,-91.94,20.64333
17364,-91.93666999999999,20.64333
17365,-91.93666999999999,20.64333
17366,-91.935,20.64167
17367,-91.93333,20.64167
17368,-91.93167,20.64
17369,-91.93167,20.64
17370,-91.92833,20.64
17371,-91.92667,20.63833
17372,-91.92667,20.63833
17373,-91.925,20.636670000000002
17374,-91.92333,20.636670000000002
17375,-91.92,20.636670000000002
17376,-91.92,20.635
17377,-91.91833000000001,20.635
17378,-91.91667,20.635
17379,-91.915,20.633329999999997
17380,-91.91333,20.633329999999997
17381,-91.91167,20.633329999999997
17382,-91.91,20.63167
17383,-91.91,20.63167
17384,-91.90666999999999,20.63167
17385,-91.905,20.63
17386,-91.905,20.63
17387,-91.90333000000001,20.63
17388,-91.90167,20.63
17389,-91.90167,20.62833
17390,-91.89833,20.62833
17391,-91.895,20.62833
17392,-91.895,20.62833
17393,-91.89333,20.62667
17394,-91.89166999999999,20.62667
17395,-91.88833000000001,20.62667
17396,-91.88833000000001,20.62667
17397,-91.88667,20.625
17398,-91.88333,20.625
17399,-91.88167,20.625
17400,-91.88167,20.625
17401,-91.88,20.625
17402,-91.87666999999999,20.625
17403,-91.87666999999999,20.62333
17404,-91.875,20.62333
17405,-91.87333000000001,20.62333
17406,-91.87,20.62333
17407,-91.87,20.62333
17408,-91.86667,20.62333
17409,-91.865,20.62333
17410,-91.865,20.62167
17411,-91.86166999999999,20.62167
17412,-91.86166999999999,20.62167
17413,-91.86166999999999,20.62167
17414,-91.85833000000001,20.62167
17415,-91.85667,20.62167
17416,-91.855,20.62167
17417,-91.85167,20.62167
17418,-91.85,20.62167
17419,-91.84833,20.62167
17420,-91.84666999999999,20.62167
17421,-91.845,20.62167
17422,-91.84333000000001,20.62167
17423,-91.84167,20.62167
17424,-91.84,20.62167
17425,-91.83833,20.62167
17426,-91.83667,20.62167
17427,-91.83333,20.62167
17428,-91.83333,20.62167
17429,-91.83333,20.62167
17430,-91.83333,20.62167
17431,-91.82667,20.62167
17432,-91.82667,20.62167
17433,-91.82667,20.62167
17434,-91.82333,20.62167
17435,-91.82,20.62167
17436,-91.82,20.62167
17437,-91.81667,20.62333
17438,-91.815,20.62333
17439,-91.81333000000001,20.62333
17440,-91.81166999999999,20.62333
17441,-91.81,20.62333
17442,-91.80833,20.62333
17443,-91.80667,20.62333
17444,-91.805,20.62333
17445,-91.80333,20.625
17446,-91.8,20.625
17447,-91.8,20.625
17448,-91.79666999999999,20.625
17449,-91.795,20.625
17450,-91.795,20.625
17451,-91.79167,20.62667
17452,-91.79,20.62667
17453,-91.79,20.62667
17454,-91.78833,20.62667
17455,-91.78667,20.62833
17456,-91.78667,20.62833
17457,-91.78166999999999,20.62833
17458,-91.78,20.62833
17459,-91.77833000000001,20.62833
17460,-91.77667,20.63
17461,-91.775,20.63
17462,-91.77333,20.63
17463,-91.77167,20.63
17464,-91.77,20.63167
17465,-91.76833,20.63167
17466,-91.76666999999999,20.633329999999997
17467,-91.76666999999999,20.633329999999997
17468,-91.76333000000001,20.633329999999997
17469,-91.76167,20.635
17470,-91.75833,20.635
17471,-91.75667,20.635
17472,-91.75667,20.636670000000002
17473,-91.755,20.636670000000002
17474,-91.75333,20.636670000000002
17475,-91.75,20.63833
17476,-91.75,20.63833
17477,-91.74667,20.64
17478,-91.745,20.64
17479,-91.745,20.64
17480,-91.74333,20.64
17481,-91.74167,20.64167
17482,-91.73833,20.64167
17483,-91.73833,20.64167
17484,-91.735,20.64333
17485,-91.735,20.645
17486,-91.73167,20.645
17487,-91.73167,20.645
17488,-91.72833,20.64667
17489,-91.72833,20.64667
17490,-91.725,20.648329999999998
17491,-91.725,20.648329999999998
17492,-91.72166999999999,20.65
17493,-91.72166999999999,20.65
17494,-91.71833000000001,20.651670000000003
17495,-91.71667,20.651670000000003
17496,-91.715,20.65333
17497,-91.715,20.65333
17498,-91.71167,20.655
17499,-91.71167,20.655
17500,-91.71,20.655
17501,-91.70666999999999,20.656670000000002
17502,-91.705,20.65833
17503,-91.70333000000001,20.65833
17504,-91.70333000000001,20.65833
17505,-91.7,20.66
17506,-91.7,20.66167
17507,-91.69833,20.66167
17508,-91.69667,20.66333
17509,-91.695,20.66333
17510,-91.69333,20.665
17511,-91.69167,20.66667
17512,-91.69,20.66667
17513,-91.68833000000001,20.668329999999997
17514,-91.68666999999999,20.668329999999997
17515,-91.685,20.67
17516,-91.68333,20.67
17517,-91.68333,20.67
17518,-91.68333,20.67333
17519,-91.68,20.67333
17520,-91.67667,20.675
17521,-91.675,20.675
17522,-91.675,20.67667
17523,-91.67333,20.67833
17524,-91.67166999999999,20.67833
17525,-91.67166999999999,20.68
17526,-91.66833000000001,20.68167
17527,-91.66667,20.68167
17528,-91.665,20.68167
17529,-91.665,20.685
17530,-91.66333,20.685
17531,-91.66,20.685
17532,-91.66,20.68833
17533,-91.65833,20.68833
17534,-91.65666999999999,20.68833
17535,-91.655,20.691670000000002
17536,-91.65333000000001,20.69333
17537,-91.65167,20.69333
17538,-91.65,20.695
17539,-91.65,20.69667
17540,-91.64833,20.69667
17541,-91.64667,20.69833
17542,-91.645,20.7
17543,-91.64333,20.70167
17544,-91.64166999999999,20.70167
17545,-91.64166999999999,20.703329999999998
17546,-91.64,20.705
17547,-91.63833000000001,20.706670000000003
17548,-91.63667,20.706670000000003
17549,-91.635,20.70833
17550,-91.635,20.71
17551,-91.63333,20.71
17552,-91.63167,20.71
17553,-91.63,20.71333
17554,-91.63,20.715
17555,-91.62833,20.715
17556,-91.62833,20.718329999999998
17557,-91.625,20.72
17558,-91.62333000000001,20.72
17559,-91.62333000000001,20.72167
17560,-91.62167,20.723329999999997
17561,-91.62,20.725
17562,-91.61833,20.726670000000002
17563,-91.61833,20.726670000000002
17564,-91.61667,20.72833
17565,-91.615,20.73
17566,-91.61333,20.73167
17567,-91.61333,20.73333
17568,-91.61166999999999,20.735
17569,-91.61,20.735
17570,-91.61,20.738329999999998
17571,-91.60833000000001,20.738329999999998
17572,-91.60667,20.74
17573,-91.60667,20.741670000000003
17574,-91.605,20.74333
17575,-91.60333,20.74333
17576,-91.60333,20.74667
17577,-91.60167,20.74833
17578,-91.6,20.75
17579,-91.59833,20.75
17580,-91.59833,20.75167
17581,-91.59833,20.75333
17582,-91.59666999999999,20.755
17583,-91.59666999999999,20.75667
17584,-91.59333000000001,20.758329999999997
17585,-91.59333000000001,20.758329999999997
17586,-91.59167,20.758329999999997
17587,-91.59167,20.76333
17588,-91.59167,20.765
17589,-91.59,20.765
17590,-91.58833,20.76833
17591,-91.58833,20.77
17592,-91.58667,20.77167
17593,-91.58667,20.773329999999998
17594,-91.585,20.775
17595,-91.58333,20.776670000000003
17596,-91.58333,20.77833
17597,-91.58166999999999,20.78
17598,-91.58166999999999,20.781670000000002
17599,-91.58,20.781670000000002
17600,-91.58,20.785
17601,-91.57833000000001,20.78667
17602,-91.57833000000001,20.78667
17603,-91.57833000000001,20.78667
17604,-91.57667,20.79167
17605,-91.57667,20.793329999999997
17606,-91.575,20.795
17607,-91.575,20.796670000000002
17608,-91.575,20.79833
17609,-91.57333,20.79833
17610,-91.57333,20.80167
17611,-91.57333,20.80333
17612,-91.57167,20.805
17613,-91.57167,20.80667
17614,-91.57167,20.81
17615,-91.57,20.81167
17616,-91.57,20.81167
17617,-91.57,20.815
17618,-91.56833,20.816670000000002
17619,-91.56833,20.816670000000002
17620,-91.56833,20.82
17621,-91.56833,20.82167
17622,-91.56667,20.82333
17623,-91.56667,20.82333
17624,-91.56667,20.82667
17625,-91.56667,20.83
17626,-91.565,20.83
17627,-91.565,20.83333
17628,-91.565,20.835
17629,-91.565,20.835
17630,-91.56333000000001,20.83833
17631,-91.56333000000001,20.84
17632,-91.56333000000001,20.84167
17633,-91.56333000000001,20.843329999999998
