,Longitude,Latitude
4644,-91.1202834,26.6252618
4645,-91.1177624,26.6259303
4646,-91.1160807,26.6263772
4647,-91.113557,26.6270498
4648,-91.1118741,26.6274989
4649,-91.10934870000001,26.6281735
4650,-91.1076643,26.628623699999995
4651,-91.1051373,26.6292999
4652,-91.1034525,26.629751399999996
4653,-91.1009261,26.6304297
4654,-91.09924240000001,26.630882899999996
4655,-91.0967179,26.6315644
4656,-91.0950358,26.632019899999996
4657,-91.09251409999999,26.6327054
4658,-91.090834,26.633164
4659,-91.08831529999999,26.633853600000002
4660,-91.086637,26.634314399999997
4661,-91.0841205,26.6350071
4662,-91.0824434,26.635469099999998
4663,-91.0799282,26.6361624
4664,-91.07825150000001,26.636624400000002
4665,-91.0757371,26.6373156
4666,-91.0740608,26.637775
4667,-91.0715469,26.638462199999996
4668,-91.0698713,26.638919399999995
4669,-91.0673583,26.6396034
4670,-91.06568299999999,26.6400582
4671,-91.0631705,26.6407386
4672,-91.06149559999999,26.6411913
4673,-91.0589835,26.641869
4674,-91.05730870000001,26.6423202
4675,-91.05479670000001,26.642996000000004
4676,-91.0531225,26.6434462
4677,-91.0506118,26.6441213
4678,-91.0489385,26.644571399999997
4679,-91.0464295,26.6452468
4680,-91.04475749999999,26.645697600000002
4681,-91.04225,26.646374800000004
4682,-91.0405786,26.646826899999997
4683,-91.0380719,26.647506099999998
4684,-91.0364015,26.647959399999998
4685,-91.0338968,26.648639799999998
4686,-91.0322272,26.6490941
4687,-91.029724,26.649776300000003
4688,-91.0280557,26.6502315
4689,-91.0255539,26.6509146
4690,-91.0238866,26.651370299999996
4691,-91.0213859,26.6520539
4692,-91.01971929999999,26.652509499999997
4693,-91.0172195,26.6531929
4694,-91.01555309999999,26.653648600000004
4695,-91.013054,26.654332
4696,-91.0113883,26.6547876
4697,-91.0088907,26.6554713
4698,-91.00722579999999,26.655927000000002
4699,-91.0047288,26.6566108
4700,-91.0030642,26.657066600000004
4701,-91.00056740000001,26.6577498
4702,-90.9989029,26.658205
4703,-90.9964064,26.6588869
4704,-90.99474190000001,26.6593408
4705,-90.9922453,26.660019800000004
4706,-90.9905809,26.6604712
4707,-90.9880847,26.6611463
4708,-90.98642059999999,26.6615952
4709,-90.983925,26.662267
4710,-90.98226140000001,26.662713800000002
4711,-90.9797665,26.6633827
4712,-90.97810340000001,26.663828100000003
4713,-90.97560949999999,26.6644951
4714,-90.97394720000001,26.6649391
4715,-90.9714541,26.6656044
4716,-90.96979240000002,26.666047600000002
4717,-90.96730009999999,26.666712
4718,-90.96563909999999,26.6671547
4719,-90.9631483,26.6678186
4720,-90.9614882,26.668261199999996
4721,-90.95899849999999,26.668925399999996
4722,-90.9573391,26.669368300000002
4723,-90.9548505,26.6700327
4724,-90.953192,26.670475899999996
4725,-90.9507052,26.6711406
4726,-90.94904809999998,26.671583899999998
4727,-90.94656359999999,26.672248800000002
4728,-90.9449079,26.672692100000003
4729,-90.9424249,26.6733576
4730,-90.9407701,26.6738012
4731,-90.9382887,26.6744669
4732,-90.93663509999999,26.6749108
4733,-90.9341561,26.675577
4734,-90.9325041,26.6760215
4735,-90.930027,26.676688199999997
4736,-90.9283762,26.6771326
4737,-90.9259009,26.6777988
4738,-90.9242512,26.6782427
4739,-90.92177740000001,26.678907799999998
4740,-90.92012890000001,26.679351099999998
4741,-90.91765720000001,26.680015899999997
4742,-90.91601,26.680459000000003
4743,-90.9135402,26.681123499999998
4744,-90.9118943,26.6815663
4745,-90.90942640000002,26.6822305
4746,-90.9077815,26.682672999999998
4747,-90.9053146,26.683335999999997
4748,-90.9036704,26.683777399999997
4749,-90.9012053,26.684438500000002
4750,-90.89956240000001,26.684878700000002
4751,-90.8970988,26.6855381
4752,-90.8954571,26.685977299999998
4753,-90.8929952,26.686635499999998
4754,-90.89135440000001,26.687073699999996
4755,-90.888894,26.6877305
4756,-90.88725440000002,26.688168199999996
4757,-90.884796,26.6888243
4758,-90.88315759999999,26.689261600000005
4759,-90.880701,26.6899173
4760,-90.8790639,26.6903542
4761,-90.8766091,26.691009
4762,-90.874973,26.691445299999998
4763,-90.8725197,26.6920985
4764,-90.870885,26.6925332
4765,-90.86843420000001,26.6931849
4766,-90.866801,26.693619199999997
4767,-90.8643525,26.694270500000002
4768,-90.862721,26.6947046
4769,-90.860275,26.6953558
4770,-90.858645,26.6957901
4771,-90.8562013,26.696441600000004
4772,-90.8545731,26.696875899999995
4773,-90.8521318,26.697527100000002
4774,-90.85050490000002,26.697961100000004
4775,-90.8480656,26.6986114
4776,-90.8464401,26.6990446
4777,-90.8440033,26.6996942
4778,-90.8423796,26.700126899999997
4779,-90.8399459,26.700775399999994
4780,-90.8383242,26.7012076
4781,-90.8358933,26.7018559
4782,-90.83427370000001,26.702287899999995
4783,-90.8318458,26.702935399999998
4784,-90.830228,26.7033667
4785,-90.8278027,26.7040131
4786,-90.82618659999999,26.704443800000004
4787,-90.8237635,26.705089299999997
4788,-90.82214909999999,26.705519300000002
4789,-90.81972840000002,26.706164500000003
4790,-90.8181146,26.7065951
4791,-90.81569259999999,26.7072408
4792,-90.8140777,26.7076706
4793,-90.81165329999999,26.7083114
4794,-90.8100364,26.7087374
4795,-90.8076081,26.7093733
4796,-90.8059878,26.709795899999996
4797,-90.8035569,26.710428999999998
4798,-90.8019364,26.710850899999997
4799,-90.7995054,26.711486999999998
4800,-90.79788609999999,26.7119135
4801,-90.7954572,26.712555100000003
4802,-90.793837,26.712982699999998
4803,-90.7914039,26.713621000000003
4804,-90.78977990000001,26.714043800000002
4805,-90.7873426,26.714675
4806,-90.7857173,26.715094800000003
4807,-90.7832796,26.715724600000005
4808,-90.7816545,26.716144800000002
4809,-90.77921690000001,26.7167761
4810,-90.7775923,26.7171977
4811,-90.7751562,26.717831800000003
4812,-90.7735327,26.718256300000004
4813,-90.77109899999999,26.718895299999996
4814,-90.76947750000001,26.719322899999998
4815,-90.7670464,26.7199657
4816,-90.765426,26.720394800000005
4817,-90.7629955,26.721037300000003
4818,-90.7613746,26.7214625
4819,-90.75894170000001,26.7220919
4820,-90.7573184,26.7225038
4821,-90.75488,26.7231063
4822,-90.7532516,26.7234952
4823,-90.750804,26.724054600000002
4824,-90.7491686,26.724408500000003
4825,-90.7467089,26.724906
4826,-90.7450647,26.7252128
4827,-90.7425918,26.7256315
4828,-90.740939,26.7258805
4829,-90.73845379999999,26.726205199999995
4830,-90.7367947,26.726388099999998
4831,-90.7343027,26.7266098
4832,-90.7326402,26.7267222
4833,-90.7301463,26.7268368
4834,-90.7284843,26.726877299999998
4835,-90.7259941,26.7268848
4836,-90.72433620000001,26.726855
4837,-90.72185429999999,26.726760100000003
4838,-90.72020340000002,26.726663800000004
4839,-90.71773409999999,26.726472700000002
4840,-90.7160929,26.726315200000002
4841,-90.7136388,26.7260364
4842,-90.7120085,26.725824199999998
4843,-90.7095715,26.7254692
4844,-90.7079526,26.7252097
4845,-90.70553259999998,26.724789500000004
4846,-90.7039245,26.724490799999998
4847,-90.70152009999998,26.7240185
4848,-90.6999216,26.7236897
4849,-90.6975292,26.7231792
4850,-90.6959377,26.722828200000002
4851,-90.6935563,26.7222875
4852,-90.691971,26.721919500000002
4853,-90.6895969,26.7213577
4854,-90.68801579999999,26.720978499999998
4855,-90.6856467,26.7204048
4856,-90.6840689,26.7200202
4857,-90.681703,26.7194424
4858,-90.6801265,26.719056899999995
4859,-90.6777629,26.718479
4860,-90.67618780000001,26.718094399999995
4861,-90.6738261,26.717518300000002
4862,-90.67225140000001,26.717135
4863,-90.66989129999999,26.7165614
4864,-90.6683179,26.7161809
4865,-90.66595790000001,26.7156132
4866,-90.66438459999999,26.7152364
4867,-90.6620245,26.714673699999995
4868,-90.66045109999999,26.7143003
4869,-90.6580913,26.7137425
4870,-90.6565176,26.713371999999996
4871,-90.65415809999999,26.7128186
4872,-90.6525855,26.712450899999997
4873,-90.6502271,26.7119012
4874,-90.64865520000001,26.711535700000002
4875,-90.6462977,26.7109886
4876,-90.6447265,26.7106244
4877,-90.6423705,26.7100783
4878,-90.64080030000001,26.7097141
4879,-90.6384457,26.7091677
4880,-90.6368767,26.7088035
4881,-90.634524,26.708257500000002
4882,-90.63295620000001,26.707893300000002
4883,-90.6306052,26.707347
4884,-90.62903859999999,26.7069828
4885,-90.62668959999999,26.706436800000002
4886,-90.6251244,26.7060727
4887,-90.6227775,26.705526399999997
4888,-90.6212134,26.705162100000003
4889,-90.6188679,26.704616100000003
4890,-90.6173045,26.7042527
4891,-90.61496009999999,26.7037081
4892,-90.61339770000001,26.703345199999998
4893,-90.61105479999999,26.7028017
4894,-90.6094933,26.702439799999997
4895,-90.6071519,26.7018978
4896,-90.6055917,26.701537
4897,-90.6032522,26.7009969
4898,-90.60169309999999,26.700637699999998
4899,-90.5993551,26.700099800000004
4900,-90.5977966,26.6997423
4901,-90.5954595,26.6992082
4902,-90.5939017,26.6988533
4903,-90.59156540000001,26.698323
4904,-90.590008,26.6979707
4905,-90.587672,26.697443699999997
4906,-90.58611529999999,26.697093300000002
4907,-90.583781,26.6965686
4908,-90.5822257,26.6962195
4909,-90.57989350000001,26.6956966
4910,-90.5783391,26.695348699999997
4911,-90.5760088,26.6948277
4912,-90.5744558,26.694480600000006
4913,-90.57212740000001,26.693960600000004
4914,-90.57057579999999,26.693614299999997
4915,-90.56824940000001,26.6930956
4916,-90.5666994,26.6927506
4917,-90.5643757,26.692233899999998
4918,-90.56282759999999,26.691889899999996
4919,-90.5605068,26.691374800000002
4920,-90.5589605,26.6910318
4921,-90.55664250000001,26.690519199999997
4922,-90.555098,26.690178200000002
4923,-90.55278259999999,26.689668100000006
4924,-90.55124,26.6893287
4925,-90.54892729999999,26.6888202
4926,-90.5473867,26.6884816
4927,-90.54507779999999,26.6879739
4928,-90.54354040000001,26.6876351
4929,-90.5412363,26.6871261
4930,-90.5397017,26.6867863
4931,-90.537402,26.686275800000004
4932,-90.5358702,26.685935200000003
4933,-90.5335743,26.685423699999998
4934,-90.53204509999999,26.685082399999995
4935,-90.5297534,26.684569699999997
4936,-90.5282267,26.6842276
4937,-90.52593890000001,26.6837137
4938,-90.5244152,26.683370899999996
4939,-90.5221314,26.6828565
4940,-90.52061020000001,26.682513500000002
4941,-90.51833020000001,26.681999100000002
4942,-90.5168118,26.681656300000004
4943,-90.5145354,26.681141999999998
4944,-90.5130188,26.680799100000005
4945,-90.5107459,26.6802847
4946,-90.5092319,26.6799419
4947,-90.5069627,26.6794278
4948,-90.5054512,26.6790853
4949,-90.5031862,26.6785718
4950,-90.5016773,26.6782299
4951,-90.4994155,26.6777178
4952,-90.49790870000001,26.6773766
4953,-90.4956499,26.6768652
4954,-90.4941455,26.6765243
4955,-90.49189090000002,26.676012899999996
4956,-90.49038890000001,26.675672100000003
4957,-90.4881378,26.675161499999998
4958,-90.4866382,26.674821500000004
4959,-90.4843901,26.6743125
4960,-90.48289229999999,26.673973999999998
4961,-90.48064699999999,26.6734669
4962,-90.47915090000001,26.673129600000003
4963,-90.476908,26.6726245
4964,-90.4754125,26.672288599999998
4965,-90.47317109999999,26.6717859
4966,-90.4716783,26.671451399999995
4967,-90.46944,26.67095
4968,-90.46794840000001,26.670616100000004
4969,-90.4657125,26.6701161
4970,-90.46422270000001,26.6697835
4971,-90.46198940000001,26.6692854
4972,-90.46050129999999,26.668953899999998
4973,-90.45827,26.668457
4974,-90.4567834,26.668125800000002
4975,-90.4545546,26.667628499999996
4976,-90.4530697,26.667296999999998
4977,-90.4508436,26.6667999
4978,-90.4493605,26.666468599999998
4979,-90.44713730000001,26.665971999999996
4980,-90.4456558,26.665641100000002
4981,-90.4434354,26.665144399999996
4982,-90.441956,26.6648131
4983,-90.43973840000001,26.6643161
4984,-90.438261,26.6639849
4985,-90.4360463,26.663488300000004
4986,-90.4345709,26.663157
4987,-90.4323595,26.66266
4988,-90.430886,26.6623283
4989,-90.4286772,26.6618305
4990,-90.4272054,26.6614989
4991,-90.4249993,26.6610015
4992,-90.4235295,26.660669899999995
4993,-90.42132629999999,26.6601723
4994,-90.41985849999999,26.659840600000003
4995,-90.41765840000001,26.659343100000005
4996,-90.416193,26.659011699999997
4997,-90.4139963,26.658514899999997
4998,-90.41253309999999,26.6581834
4999,-90.4103407,26.657685999999998
5000,-90.4088811,26.657355
5001,-90.4066952,26.656860100000003
5002,-90.4052402,26.656531599999997
5003,-90.4030608,26.656040500000003
5004,-90.4016093,26.655714399999997
5005,-90.3994344,26.6552278
5006,-90.39798509999999,26.654904700000003
5007,-90.3958118,26.6544221
5008,-90.3943627,26.6541016
5009,-90.39218840000001,26.653622499999997
5010,-90.3907381,26.653303700000002
5011,-90.3885618,26.6528265
5012,-90.38711009999999,26.652508899999997
5013,-90.38493129999999,26.6520327
5014,-90.3834778,26.651715000000003
5015,-90.38129620000001,26.6512377
5016,-90.3798409,26.650919199999997
5017,-90.3776565,26.6504401
5018,-90.3761999,26.650119699999998
5019,-90.3740143,26.649637899999995
5020,-90.37255640000001,26.649315500000004
5021,-90.37036850000001,26.648830600000004
5022,-90.3689096,26.648506599999997
5023,-90.3667206,26.6480201
5024,-90.3652613,26.6476959
5025,-90.3630721,26.6472097
5026,-90.3616114,26.646885700000002
5027,-90.3594195,26.6463985
5028,-90.3579564,26.646074300000002
5029,-90.3557601,26.645589299999997
5030,-90.3542959,26.6452664
5031,-90.3521002,26.644781400000003
5032,-90.350637,26.644456599999998
5033,-90.3484428,26.6439668
5034,-90.3469795,26.6436385
5035,-90.3447834,26.6431442
5036,-90.3433194,26.642813399999998
5037,-90.34112259999999,26.6423149
5038,-90.33965740000001,26.6419809
5039,-90.33745959999999,26.6414781
5040,-90.3359944,26.6411419
5041,-90.3337964,26.640635999999997
5042,-90.3323311,26.640298100000003
5043,-90.3301333,26.6397908
5044,-90.3286681,26.6394525
5045,-90.326471,26.6389447
5046,-90.3250072,26.638606300000003
5047,-90.3228124,26.6380993
5048,-90.32135,26.637762100000003
5049,-90.31915759999998,26.6372577
5050,-90.31769709999999,26.6369224
5051,-90.3155074,26.6364208
5052,-90.3140481,26.636086900000002
5053,-90.31186,26.635587100000006
5054,-90.3104018,26.6352545
5055,-90.3082152,26.6347565
5056,-90.3067577,26.634424699999997
5057,-90.3045718,26.6339269
5058,-90.30311479999999,26.6335946
5059,-90.30092940000002,26.633095299999997
5060,-90.2994728,26.6327618
5061,-90.2972879,26.6322604
5062,-90.2958316,26.6319255
5063,-90.29364720000001,26.6314221
5064,-90.2921911,26.631085600000002
5065,-90.2900073,26.630579200000003
5066,-90.2885517,26.6302402
5067,-90.2863687,26.6297299
5068,-90.2849135,26.6293887
5069,-90.2827306,26.6288761
5070,-90.2812752,26.628534000000002
5071,-90.27909179999999,26.628020399999997
5072,-90.2776361,26.6276778
5073,-90.2754525,26.6271635
5074,-90.2739965,26.6268203
5075,-90.2718128,26.626305
5076,-90.2703571,26.6259613
5077,-90.2681733,26.6254453
5078,-90.2667175,26.625101
5079,-90.2645334,26.624584000000002
5080,-90.26307690000002,26.6242393
5081,-90.2608919,26.6237219
5082,-90.2594349,26.6233768
5083,-90.257249,26.6228588
5084,-90.2557915,26.6225136
5085,-90.2536046,26.6219956
5086,-90.25214659999999,26.6216501
5087,-90.2499597,26.6211325
5088,-90.2485016,26.620787899999996
5089,-90.24631409999999,26.620271799999998
5090,-90.2448553,26.6199284
5091,-90.24266659999999,26.6194145
5092,-90.2412068,26.6190728
5093,-90.23901640000001,26.618561699999997
5094,-90.2375554,26.6182213
5095,-90.23536329999999,26.6177115
5096,-90.23390129999999,26.6173717
5097,-90.2317083,26.616862199999996
5098,-90.2302459,26.616522399999997
5099,-90.2280516,26.6160131
5100,-90.22658790000001,26.6156739
5101,-90.2243913,26.6151656
5102,-90.2229264,26.614827000000002
5103,-90.22072800000001,26.614319300000002
5104,-90.2192619,26.613980699999995
5105,-90.2170615,26.6134724
5106,-90.2155942,26.6131331
5107,-90.21339240000002,26.6126238
5108,-90.2119239,26.6122841
5109,-90.2097207,26.611774100000005
5110,-90.2082515,26.611434000000003
5111,-90.2060467,26.610924199999996
5112,-90.2045765,26.6105842
5113,-90.2023705,26.6100739
5114,-90.2008993,26.609733399999996
5115,-90.1986917,26.6092224
5116,-90.19721949999999,26.608881699999998
5117,-90.1950105,26.6083708
5118,-90.19353740000001,26.608030600000003
5119,-90.19132640000001,26.607521500000004
5120,-90.189852,26.607182399999996
5121,-90.18763929999999,26.606673800000003
5122,-90.1861637,26.606335100000003
5123,-90.1839497,26.6058274
5124,-90.1824732,26.6054893
5125,-90.18025759999999,26.6049821
5126,-90.1787804,26.6046442
5127,-90.1765638,26.604137199999997
5128,-90.1750854,26.6037995
5129,-90.17286700000001,26.6032933
5130,-90.1713874,26.602956300000002
5131,-90.16916690000001,26.6024511
5132,-90.1676858,26.6021147
5133,-90.165463,26.6016105
5134,-90.1639804,26.6012745
5135,-90.1617552,26.6007708
5136,-90.1602709,26.6004349
5137,-90.158043,26.599930999999998
5138,-90.15655679999999,26.599594899999996
5139,-90.15432609999999,26.599090399999998
5140,-90.1528382,26.5987538
5141,-90.15060509999999,26.5982483
5142,-90.14911579999999,26.597911100000005
5143,-90.14688050000001,26.597405100000003
5144,-90.1453897,26.597067499999998
5145,-90.1431525,26.5965605
5146,-90.1416604,26.5962218
5147,-90.1394218,26.595713
5148,-90.137929,26.595373600000002
5149,-90.1356893,26.5948636
5150,-90.1341958,26.594523100000004
5151,-90.1319553,26.594011699999996
5152,-90.1304615,26.5936706
5153,-90.1282202,26.5931581
5154,-90.1267257,26.5928163
5155,-90.1244834,26.5923034
5156,-90.1229882,26.591961199999997
5157,-90.1207446,26.591448200000002
5158,-90.1192481,26.5911062
5159,-90.1170027,26.5905938
5160,-90.1155052,26.5902523
5161,-90.11325790000001,26.589740600000003
5162,-90.11175920000001,26.589399800000002
5163,-90.10951,26.588888899999997
5164,-90.1080099,26.588548600000003
5165,-90.10575920000001,26.5880381
5166,-90.1042581,26.5876978
5167,-90.1020056,26.5871876
5168,-90.1005035,26.586847600000002
5169,-90.09824959999999,26.586337899999997
5170,-90.09674670000001,26.5859984
5171,-90.0944918,26.585489199999998
5172,-90.092988,26.5851499
5173,-90.09073199999999,26.5846409
5174,-90.0892276,26.584301699999997
5175,-90.0869704,26.583793
5176,-90.0854651,26.583454100000004
5177,-90.0832067,26.5829457
5178,-90.0817008,26.582606899999995
5179,-90.079441,26.582098600000002
5180,-90.077934,26.581759499999997
5181,-90.0756728,26.581250399999995
5182,-90.0741652,26.5809107
5183,-90.071903,26.580400399999995
5184,-90.07039449999999,26.580059499999997
5185,-90.0681309,26.5795473
5186,-90.0666215,26.5792049
5187,-90.064357,26.5786906
5188,-90.0628468,26.5783472
5189,-90.0605809,26.5778314
5190,-90.05906999999999,26.577487100000003
5191,-90.0568028,26.5769697
5192,-90.05529109999999,26.576624199999998
5193,-90.0530229,26.576105100000003
5194,-90.05151020000001,26.575758299999997
5195,-90.0492407,26.5752375
5196,-90.04772740000001,26.5748899
5197,-90.045457,26.574367600000002
5198,-90.04394309999999,26.574018900000002
5199,-90.0416719,26.5734951
5200,-90.0401571,26.573145299999997
5201,-90.03788409999999,26.572619899999996
5202,-90.03636850000001,26.572269199999997
5203,-90.0340944,26.571742800000003
5204,-90.032578,26.5713914
5205,-90.0303025,26.5708641
5206,-90.0287852,26.570512199999996
5207,-90.0265083,26.5699837
5208,-90.0249901,26.569631
5209,-90.02271209999999,26.5691017
5210,-90.02119300000001,26.5687483
5211,-90.0189137,26.568218100000003
5212,-90.0173934,26.5678646
5213,-90.0151122,26.5673344
5214,-90.01359079999999,26.5669809
5215,-90.0113079,26.566450800000002
5216,-90.0097853,26.5660977
5217,-90.007501,26.5655678
5218,-90.0059777,26.5652147
5219,-90.0036922,26.5646854
5220,-90.0021682,26.564332899999997
5221,-89.9998817,26.563804600000005
5222,-89.9983568,26.563453000000003
5223,-89.99606870000001,26.562925800000002
5224,-89.9945429,26.5625747
5225,-89.9922535,26.562048100000002
5226,-89.99072679999999,26.561697
5227,-89.988436,26.561170500000003
5228,-89.9869085,26.5608197
5229,-89.9846163,26.560293800000004
5230,-89.983088,26.5599435
5231,-89.9807949,26.5594183
5232,-89.9792658,26.559068100000005
5233,-89.9769717,26.558542499999998
5234,-89.9754421,26.558191700000002
5235,-89.9731474,26.5576653
5236,-89.9716172,26.557313800000003
5237,-89.9693214,26.556786100000004
5238,-89.9677905,26.5564337
5239,-89.96549370000001,26.5559048
5240,-89.96396209999999,26.5555518
5241,-89.9616641,26.555021500000002
5242,-89.960132,26.554667600000002
5243,-89.9578329,26.5541369
5244,-89.9562995,26.5537833
5245,-89.9539984,26.553253499999997
5246,-89.95246390000001,26.552900399999995
5247,-89.9501622,26.552370399999997
5248,-89.9486273,26.5520164
5249,-89.9463245,26.5514844
5250,-89.9447888,26.5511293
5251,-89.94248449999999,26.550596999999996
5252,-89.9409478,26.5502424
5253,-89.9386425,26.5497104
5254,-89.9371053,26.549355600000005
5255,-89.934799,26.548822499999996
5256,-89.9332608,26.5484672
5257,-89.930953,26.547934
5258,-89.92941450000001,26.547578899999998
5259,-89.92710679999999,26.5470467
5260,-89.9255687,26.5466925
5261,-89.9232622,26.5461609
5262,-89.9217248,26.545806
5263,-89.9194193,26.5452736
5264,-89.91788309999998,26.544918300000003
5265,-89.9155795,26.544384899999997
5266,-89.91404449999999,26.5440289
5267,-89.9117425,26.5434945
5268,-89.9102083,26.543138300000003
5269,-89.90790799999999,26.5426038
5270,-89.9063752,26.5422473
5271,-89.9040769,26.541712199999996
5272,-89.90254509999998,26.541355199999998
5273,-89.90024809999998,26.5408201
5274,-89.89871740000001,26.540463800000005
5275,-89.8964216,26.5399309
5276,-89.8948914,26.539576399999998
5277,-89.8925965,26.539045799999997
5278,-89.8910666,26.5386929
5279,-89.8887721,26.5381646
5280,-89.8872424,26.537813300000003
5281,-89.88494809999999,26.537287100000004
5282,-89.8834185,26.536936600000004
5283,-89.8811247,26.536410999999998
5284,-89.87959570000001,26.5360608
5285,-89.8773024,26.5355357
5286,-89.87577399999999,26.5351854
5287,-89.87348259999999,26.5346596
5288,-89.8719554,26.5343089
5289,-89.8696655,26.533782000000002
5290,-89.8681397,26.5334304
5291,-89.8658521,26.532903499999996
5292,-89.86432740000001,26.5325527
5293,-89.8620401,26.5320281
5294,-89.86051479999999,26.531680600000005
5295,-89.85822569999999,26.5311658
5296,-89.8566984,26.5308287
5297,-89.8544048,26.5303345
5298,-89.8528737,26.530013899999997
5299,-89.8505818,26.529549
5300,-89.8490466,26.5292493
5301,-89.8467395,26.5288202
5302,-89.84519859999999,26.5285485
5303,-89.84288409999999,26.5281599
5304,-89.8413392,26.5279131
5305,-89.8390194,26.5275599
5306,-89.8374719,26.5273348
5307,-89.835149,26.527011100000003
5308,-89.8335995,26.526803700000002
5309,-89.83127420000001,26.5265027
5310,-89.829724,26.5263076
5311,-89.82739790000001,26.526022700000002
5312,-89.82584709999999,26.5258368
5313,-89.8235209,26.525562400000002
5314,-89.8219699,26.525381899999996
5315,-89.81964359999999,26.525114399999996
5316,-89.81809240000001,26.524937599999998
5317,-89.8157654,26.5246747
5318,-89.814214,26.524500300000003
5319,-89.8118872,26.5242402
5320,-89.81033609999999,26.524067499999997
5321,-89.8080098,26.5238091
5322,-89.80645909999998,26.523637400000002
5323,-89.8041338,26.523380300000003
5324,-89.80258420000001,26.523209100000003
5325,-89.80026009999999,26.5229526
5326,-89.79871059999999,26.5227825
5327,-89.7963865,26.5225298
5328,-89.7948376,26.5223635
5329,-89.7925145,26.522117100000003
5330,-89.7909662,26.5219544
5331,-89.7886448,26.5217115
5332,-89.7870976,26.521550399999995
5333,-89.7847776,26.521308899999998
5334,-89.7832315,26.5211479
5335,-89.7809126,26.5209062
5336,-89.7793671,26.5207452
5337,-89.7770488,26.520505100000005
5338,-89.7755033,26.5203463
5339,-89.7731852,26.520110499999998
5340,-89.77164,26.5199549
5341,-89.7693222,26.5197234
5342,-89.7677776,26.5195701
5343,-89.7654607,26.5193415
5344,-89.76391650000001,26.519190000000002
5345,-89.7616003,26.5189652
5346,-89.7600564,26.5188172
5347,-89.75774100000001,26.518598600000004
5348,-89.7561975,26.518455499999998
5349,-89.75388249999999,26.518244899999996
5350,-89.75233890000001,26.518106699999997
5351,-89.75002409999999,26.517902600000003
5352,-89.74848100000001,26.5177683
5353,-89.7461661,26.517568199999996
5354,-89.74462290000001,26.5174354
5355,-89.74230859999999,26.5172365
5356,-89.74076579999999,26.5171039
5357,-89.7384517,26.516904399999998
5358,-89.736909,26.5167708
5359,-89.7345955,26.5165695
5360,-89.73305340000002,26.5164347
5361,-89.7307407,26.5162315
5362,-89.72919909999999,26.516095399999998
5363,-89.72688740000001,26.5158901
5364,-89.7253466,26.5157525
5365,-89.7230359,26.515545
5366,-89.72149559999998,26.5154057
5367,-89.71918559999999,26.515195399999996
5368,-89.7176458,26.515054499999998
5369,-89.71533620000001,26.5148419
5370,-89.7137965,26.5146993
5371,-89.71148740000001,26.5144845
5372,-89.70994809999999,26.514341100000003
5373,-89.7076396,26.514125699999997
5374,-89.70610090000001,26.513981899999997
5375,-89.7037932,26.513765799999998
5376,-89.70225500000001,26.5136216
5377,-89.6999483,26.5134055
5378,-89.698411,26.513261199999995
5379,-89.6961051,26.5130445
5380,-89.6945682,26.5129
5381,-89.69226309999999,26.512683199999998
5382,-89.6907265,26.5125387
5383,-89.68842240000001,26.512322100000002
5384,-89.6868869,26.5121778
5385,-89.6845839,26.511960499999997
5386,-89.68304859999999,26.511815600000002
5387,-89.6807462,26.511597899999998
5388,-89.6792115,26.5114529
5389,-89.67691020000001,26.511235600000003
5390,-89.6753765,26.5110901
5391,-89.67307629999999,26.510871299999998
5392,-89.6715431,26.510725
5393,-89.66924329999999,26.5105049
5394,-89.6677102,26.510358
5395,-89.66541109999999,26.5101376
5396,-89.66387859999999,26.5099909
5397,-89.6615803,26.5097713
5398,-89.6600483,26.509625500000002
5399,-89.6577502,26.509407500000002
5400,-89.65621800000001,26.509263
5401,-89.6539192,26.509048600000003
5402,-89.65238609999999,26.5089086
5403,-89.65008540000001,26.5087039
5404,-89.6485513,26.5085724
5405,-89.64624920000001,26.508384000000003
5406,-89.64471379999999,26.5082646
5407,-89.6424096,26.5080961
5408,-89.640873,26.507991399999998
5409,-89.638568,26.5078462
5410,-89.6370309,26.5077571
5411,-89.6347256,26.5076332
5412,-89.6331885,26.507556899999997
5413,-89.6308834,26.5074497
5414,-89.6293467,26.5073822
5415,-89.62704190000001,26.5072855
5416,-89.6255057,26.5072235
5417,-89.62320190000001,26.5071332
5418,-89.6216663,26.507074300000003
5419,-89.619363,26.506987300000002
5420,-89.617828,26.5069303
5421,-89.61552590000001,26.5068459
5422,-89.61399140000002,26.506790399999996
5423,-89.61168959999999,26.5067077
5424,-89.6101554,26.5066529
5425,-89.6078545,26.506571700000002
5426,-89.606321,26.5065185
5427,-89.6040212,26.506440100000003
5428,-89.60248829999999,26.506388899999997
5429,-89.6001893,26.5063143
5430,-89.59865690000001,26.5062658
5431,-89.5963589,26.506195399999996
5432,-89.59482690000002,26.50615
5433,-89.5925289,26.506084299999998
5434,-89.5909971,26.506041800000002
5435,-89.5886995,26.505980100000002
5436,-89.5871681,26.505940399999997
5437,-89.584872,26.505882399999997
5438,-89.5833416,26.505844500000002
5439,-89.5810461,26.5057885
5440,-89.579516,26.505751699999998
5441,-89.5772213,26.5056972
5442,-89.5756918,26.5056613
5443,-89.5733983,26.505608399999996
5444,-89.5718696,26.505573699999996
5445,-89.56957690000002,26.505521899999998
5446,-89.56804890000001,26.5054874
5447,-89.5657574,26.5054352
5448,-89.56423000000001,26.5054
5449,-89.56193959999999,26.505346799999998
5450,-89.560413,26.5053109
