,GGLON,GGLAT
5212,-111.434,39.4974
5213,-111.435,39.4971
5214,-111.436,39.4969
5215,-111.43700000000001,39.4967
5216,-111.439,39.4965
5217,-111.44,39.4963
5218,-111.441,39.496
5219,-111.44200000000001,39.4958
5220,-111.443,39.4956
5221,-111.445,39.4954
5222,-111.446,39.4952
5223,-111.447,39.4949
5224,-111.448,39.4947
5225,-111.45,39.4945
5226,-111.45100000000001,39.4943
5227,-111.45200000000001,39.494
5228,-111.45299999999999,39.4938
5229,-111.455,39.4936
5230,-111.456,39.4934
5231,-111.45700000000001,39.4931
5232,-111.458,39.4929
5233,-111.459,39.4927
5234,-111.461,39.4924
5235,-111.462,39.4922
5236,-111.463,39.492
5237,-111.464,39.4918
5238,-111.46600000000001,39.4916
5239,-111.46700000000001,39.4913
5240,-111.46799999999999,39.4911
5241,-111.469,39.4909
5242,-111.471,39.4907
5243,-111.47200000000001,39.4904
5244,-111.473,39.4902
5245,-111.47399999999999,39.49
5246,-111.476,39.4897
5247,-111.477,39.4895
5248,-111.478,39.4893
5249,-111.479,39.4891
5250,-111.48100000000001,39.4888
5251,-111.48200000000001,39.4886
5252,-111.48299999999999,39.4884
5253,-111.484,39.4882
5254,-111.486,39.4879
5255,-111.48700000000001,39.4877
5256,-111.488,39.4875
5257,-111.48899999999999,39.4872
5258,-111.491,39.487
5259,-111.492,39.4868
5260,-111.493,39.4865
5261,-111.494,39.4863
5262,-111.49600000000001,39.4861
5263,-111.49700000000001,39.4858
5264,-111.49799999999999,39.4856
5265,-111.499,39.4854
5266,-111.501,39.4851
5267,-111.50200000000001,39.4849
5268,-111.50299999999999,39.4847
5269,-111.50399999999999,39.4844
5270,-111.506,39.4842
5271,-111.507,39.484
5272,-111.508,39.4838
5273,-111.509,39.4836
5274,-111.51100000000001,39.4834
5275,-111.512,39.4831
5276,-111.51299999999999,39.4829
5277,-111.514,39.4827
5278,-111.516,39.4824
5279,-111.51700000000001,39.4822
5280,-111.51799999999999,39.482
5281,-111.51899999999999,39.4817
5282,-111.521,39.4815
5283,-111.522,39.4813
5284,-111.523,39.4811
5285,-111.525,39.4809
5286,-111.52600000000001,39.4807
5287,-111.527,39.4805
5288,-111.52799999999999,39.4803
5289,-111.53,39.4801
5290,-111.531,39.4799
5291,-111.53200000000001,39.4797
5292,-111.53299999999999,39.4795
5293,-111.535,39.4793
5294,-111.536,39.479
5295,-111.537,39.4789
5296,-111.538,39.4787
5297,-111.54,39.4785
5298,-111.541,39.4783
5299,-111.542,39.4781
5300,-111.54299999999999,39.4779
5301,-111.545,39.4777
5302,-111.546,39.4775
5303,-111.54700000000001,39.4773
5304,-111.54799999999999,39.4771
5305,-111.55,39.4768
5306,-111.551,39.4766
5307,-111.552,39.4764
5308,-111.553,39.4762
5309,-111.555,39.476
5310,-111.556,39.4757
5311,-111.557,39.4755
5312,-111.559,39.4753
5313,-111.56,39.4751
5314,-111.561,39.4749
5315,-111.56200000000001,39.4746
5316,-111.564,39.4744
5317,-111.565,39.4742
5318,-111.566,39.474
5319,-111.568,39.4738
5320,-111.569,39.4736
5321,-111.57,39.4734
5322,-111.571,39.4732
5323,-111.573,39.473
5324,-111.574,39.4728
5325,-111.575,39.4726
5326,-111.57600000000001,39.4723
5327,-111.57799999999999,39.4721
5328,-111.579,39.4719
5329,-111.58,39.4717
5330,-111.581,39.4715
5331,-111.583,39.4714
5332,-111.584,39.4712
5333,-111.585,39.471
5334,-111.586,39.4708
5335,-111.588,39.4706
5336,-111.589,39.4704
5337,-111.59,39.4702
5338,-111.59100000000001,39.47
5339,-111.59299999999999,39.4698
5340,-111.594,39.4696
5341,-111.595,39.4694
5342,-111.596,39.4693
5343,-111.598,39.4691
5344,-111.59899999999999,39.4689
5345,-111.6,39.4687
5346,-111.601,39.4686
5347,-111.603,39.4684
5348,-111.604,39.4682
5349,-111.605,39.4681
5350,-111.60600000000001,39.4679
5351,-111.60799999999999,39.4678
5352,-111.609,39.4676
5353,-111.61,39.4674
5354,-111.611,39.4672
5355,-111.61200000000001,39.4671
5356,-111.61399999999999,39.4669
5357,-111.615,39.4667
5358,-111.616,39.4665
5359,-111.617,39.4663
5360,-111.618,39.4662
5361,-111.62,39.466
5362,-111.62100000000001,39.4658
5363,-111.62200000000001,39.4656
5364,-111.62299999999999,39.4654
5365,-111.624,39.4653
5366,-111.625,39.4651
5367,-111.62700000000001,39.4649
5368,-111.62799999999999,39.4648
5369,-111.62899999999999,39.4646
5370,-111.63,39.4644
5371,-111.631,39.4642
5372,-111.632,39.464
5373,-111.634,39.4639
5374,-111.635,39.4637
5375,-111.63600000000001,39.4635
5376,-111.637,39.4633
5377,-111.63799999999999,39.4632
5378,-111.639,39.463
5379,-111.641,39.4628
5380,-111.64200000000001,39.4626
5381,-111.64299999999999,39.4624
5382,-111.64399999999999,39.4623
5383,-111.645,39.4621
5384,-111.646,39.4619
5385,-111.647,39.4617
5386,-111.649,39.4615
5387,-111.65,39.4613
5388,-111.65100000000001,39.4612
5389,-111.652,39.461
5390,-111.65299999999999,39.4608
5391,-111.654,39.4606
5392,-111.656,39.4605
5393,-111.65700000000001,39.4603
5394,-111.65799999999999,39.4601
5395,-111.65899999999999,39.4599
5396,-111.66,39.4598
5397,-111.661,39.4596
5398,-111.662,39.4594
5399,-111.663,39.4593
5400,-111.665,39.4591
5401,-111.666,39.4589
5402,-111.667,39.4587
5403,-111.66799999999999,39.4586
5404,-111.669,39.4584
5405,-111.67,39.4582
5406,-111.671,39.458
5407,-111.67200000000001,39.4578
5408,-111.67299999999999,39.4576
5409,-111.675,39.4574
5410,-111.676,39.4572
5411,-111.677,39.457
5412,-111.678,39.4569
5413,-111.679,39.4567
5414,-111.68,39.4565
5415,-111.681,39.4563
5416,-111.682,39.4561
5417,-111.68299999999999,39.4559
5418,-111.684,39.4557
5419,-111.685,39.4555
5420,-111.68700000000001,39.4553
5421,-111.68799999999999,39.4551
5422,-111.689,39.4549
5423,-111.69,39.4547
5424,-111.691,39.4545
5425,-111.69200000000001,39.4543
5426,-111.693,39.4541
5427,-111.694,39.4539
5428,-111.695,39.4538
5429,-111.696,39.4536
5430,-111.697,39.4534
5431,-111.698,39.4532
5432,-111.699,39.453
5433,-111.7,39.4528
5434,-111.70100000000001,39.4526
5435,-111.70200000000001,39.4524
5436,-111.70299999999999,39.4522
5437,-111.704,39.452
5438,-111.705,39.4518
5439,-111.706,39.4516
5440,-111.70700000000001,39.4514
5441,-111.709,39.4512
5442,-111.71,39.451
5443,-111.711,39.4508
5444,-111.712,39.4506
5445,-111.713,39.4504
5446,-111.714,39.4502
5447,-111.715,39.45
5448,-111.71600000000001,39.4497
5449,-111.71700000000001,39.4495
5450,-111.71799999999999,39.4493
5451,-111.719,39.4491
5452,-111.72,39.4489
5453,-111.721,39.4487
5454,-111.72200000000001,39.4484
5455,-111.723,39.4482
5456,-111.72399999999999,39.448
5457,-111.725,39.4478
5458,-111.726,39.4476
5459,-111.727,39.4473
5460,-111.728,39.4471
5461,-111.729,39.4469
5462,-111.73,39.4467
5463,-111.73100000000001,39.4464
5464,-111.73200000000001,39.4462
5465,-111.73299999999999,39.446
5466,-111.734,39.4457
5467,-111.736,39.4455
5468,-111.73700000000001,39.4453
5469,-111.738,39.445
5470,-111.73899999999999,39.4448
5471,-111.74,39.4446
5472,-111.741,39.4443
5473,-111.742,39.4441
5474,-111.743,39.4439
5475,-111.744,39.4436
5476,-111.745,39.4434
5477,-111.74600000000001,39.4431
5478,-111.74700000000001,39.4429
5479,-111.74799999999999,39.4427
5480,-111.749,39.4424
5481,-111.75,39.4422
5482,-111.751,39.4419
5483,-111.75200000000001,39.4417
5484,-111.75299999999999,39.4415
5485,-111.75399999999999,39.4412
5486,-111.756,39.441
5487,-111.757,39.4407
5488,-111.758,39.4405
5489,-111.759,39.4403
5490,-111.76,39.44
5491,-111.76100000000001,39.4398
5492,-111.762,39.4395
5493,-111.76299999999999,39.4393
5494,-111.764,39.4391
5495,-111.765,39.4388
5496,-111.766,39.4386
5497,-111.76700000000001,39.4383
5498,-111.76799999999999,39.4381
5499,-111.76899999999999,39.4379
5500,-111.77,39.4376
5501,-111.771,39.4374
5502,-111.773,39.4372
5503,-111.774,39.4369
5504,-111.775,39.4367
5505,-111.77600000000001,39.4365
5506,-111.777,39.4362
5507,-111.77799999999999,39.436
5508,-111.779,39.4358
5509,-111.78,39.4355
5510,-111.781,39.4353
5511,-111.78200000000001,39.4351
5512,-111.78299999999999,39.4348
5513,-111.78399999999999,39.4346
5514,-111.785,39.4344
5515,-111.786,39.4342
5516,-111.787,39.434
5517,-111.788,39.4337
5518,-111.79,39.4335
5519,-111.791,39.4333
5520,-111.792,39.4331
5521,-111.79299999999999,39.4329
5522,-111.794,39.4327
5523,-111.795,39.4324
5524,-111.796,39.4322
5525,-111.79700000000001,39.432
5526,-111.79799999999999,39.4318
5527,-111.79899999999999,39.4316
5528,-111.8,39.4314
5529,-111.801,39.4312
5530,-111.802,39.431
5531,-111.803,39.4308
5532,-111.804,39.4306
5533,-111.805,39.4304
5534,-111.806,39.4302
5535,-111.807,39.43
5536,-111.809,39.4298
5537,-111.81,39.4296
5538,-111.811,39.4294
5539,-111.81200000000001,39.4292
5540,-111.81299999999999,39.429
5541,-111.814,39.4288
5542,-111.815,39.4286
5543,-111.816,39.4285
5544,-111.81700000000001,39.4283
5545,-111.818,39.4281
5546,-111.819,39.4279
5547,-111.82,39.4277
5548,-111.821,39.4275
5549,-111.822,39.4273
5550,-111.823,39.4272
5551,-111.824,39.427
5552,-111.825,39.4268
5553,-111.82600000000001,39.4266
5554,-111.82700000000001,39.4264
5555,-111.82799999999999,39.4263
5556,-111.829,39.4261
5557,-111.83,39.4259
5558,-111.831,39.4257
5559,-111.83200000000001,39.4255
5560,-111.833,39.4254
5561,-111.835,39.4252
5562,-111.836,39.425
5563,-111.837,39.4249
5564,-111.838,39.4247
5565,-111.839,39.4245
5566,-111.84,39.4243
5567,-111.84100000000001,39.4242
5568,-111.84200000000001,39.424
5569,-111.84299999999999,39.4238
5570,-111.844,39.4236
5571,-111.845,39.4235
5572,-111.846,39.4233
5573,-111.84700000000001,39.4231
5574,-111.848,39.423
5575,-111.84899999999999,39.4228
5576,-111.85,39.4226
5577,-111.851,39.4225
5578,-111.852,39.4223
5579,-111.853,39.4221
5580,-111.854,39.4219
5581,-111.855,39.4218
5582,-111.85600000000001,39.4216
5583,-111.85700000000001,39.4214
5584,-111.85799999999999,39.4213
5585,-111.859,39.4211
5586,-111.86,39.4209
5587,-111.861,39.4207
5588,-111.86200000000001,39.4206
5589,-111.863,39.4204
5590,-111.86399999999999,39.4202
5591,-111.865,39.42
5592,-111.866,39.4199
5593,-111.867,39.4197
5594,-111.868,39.4195
5595,-111.869,39.4194
5596,-111.87,39.4192
5597,-111.87100000000001,39.419
5598,-111.87200000000001,39.4188
5599,-111.87299999999999,39.4187
5600,-111.874,39.4185
5601,-111.875,39.4183
5602,-111.876,39.4182
5603,-111.87700000000001,39.418
5604,-111.87799999999999,39.4178
5605,-111.87899999999999,39.4176
5606,-111.87899999999999,39.4175
5607,-111.88,39.4173
5608,-111.881,39.4171
5609,-111.882,39.4169
5610,-111.883,39.4168
5611,-111.884,39.4166
5612,-111.885,39.4164
5613,-111.88600000000001,39.4162
5614,-111.887,39.416
5615,-111.88799999999999,39.4158
5616,-111.889,39.4156
5617,-111.89,39.4154
5618,-111.891,39.4152
5619,-111.89200000000001,39.415
5620,-111.89299999999999,39.4148
5621,-111.89399999999999,39.4147
5622,-111.895,39.4145
5623,-111.896,39.4143
5624,-111.897,39.4141
5625,-111.898,39.4139
5626,-111.899,39.4137
5627,-111.9,39.4135
5628,-111.90100000000001,39.4133
5629,-111.902,39.4131
5630,-111.90299999999999,39.4129
5631,-111.904,39.4128
5632,-111.905,39.4126
5633,-111.906,39.4123
5634,-111.90700000000001,39.4121
5635,-111.90799999999999,39.4119
5636,-111.90899999999999,39.4117
5637,-111.91,39.4115
5638,-111.911,39.4113
5639,-111.912,39.4111
5640,-111.913,39.4109
5641,-111.914,39.4107
5642,-111.915,39.4105
5643,-111.916,39.4103
5644,-111.917,39.4101
5645,-111.91799999999999,39.4099
5646,-111.919,39.4097
5647,-111.92,39.4095
5648,-111.921,39.4093
5649,-111.92200000000001,39.4091
5650,-111.92299999999999,39.4089
5651,-111.92399999999999,39.4087
5652,-111.925,39.4085
5653,-111.926,39.4082
5654,-111.927,39.408
5655,-111.928,39.4078
5656,-111.929,39.4076
5657,-111.93,39.4074
5658,-111.931,39.4072
5659,-111.932,39.407
5660,-111.93299999999999,39.4068
5661,-111.934,39.4066
5662,-111.935,39.4064
5663,-111.936,39.4062
5664,-111.93700000000001,39.406
5665,-111.93799999999999,39.4058
5666,-111.939,39.4056
5667,-111.94,39.4054
5668,-111.94200000000001,39.4052
5669,-111.943,39.405
5670,-111.944,39.4048
5671,-111.945,39.4045
5672,-111.946,39.4043
5673,-111.947,39.4041
5674,-111.948,39.4039
5675,-111.949,39.4037
5676,-111.95,39.4035
5677,-111.95100000000001,39.4033
5678,-111.95200000000001,39.4031
5679,-111.95299999999999,39.4029
5680,-111.954,39.4027
5681,-111.955,39.4024
5682,-111.956,39.4022
5683,-111.95700000000001,39.402
5684,-111.958,39.4018
5685,-111.959,39.4016
5686,-111.96,39.4014
5687,-111.961,39.4012
5688,-111.963,39.4009
5689,-111.964,39.4007
5690,-111.965,39.4005
5691,-111.96600000000001,39.4003
5692,-111.96700000000001,39.4001
5693,-111.96799999999999,39.3999
5694,-111.969,39.3996
5695,-111.97,39.3994
5696,-111.971,39.3992
5697,-111.97200000000001,39.399
5698,-111.97399999999999,39.3988
5699,-111.975,39.3986
5700,-111.976,39.3983
5701,-111.977,39.3981
5702,-111.978,39.3979
5703,-111.979,39.3977
5704,-111.98,39.3975
5705,-111.98100000000001,39.3972
5706,-111.98200000000001,39.397
5707,-111.984,39.3968
5708,-111.985,39.3966
5709,-111.986,39.3964
5710,-111.98700000000001,39.3961
5711,-111.988,39.3959
5712,-111.98899999999999,39.3957
5713,-111.99,39.3955
5714,-111.991,39.3953
5715,-111.993,39.3951
5716,-111.994,39.3948
5717,-111.995,39.3946
5718,-111.99600000000001,39.3944
5719,-111.99700000000001,39.3942
5720,-111.99799999999999,39.394
5721,-112.0,39.3937
5722,-112.001,39.3935
5723,-112.00200000000001,39.3933
5724,-112.00299999999999,39.3931
5725,-112.00399999999999,39.3929
5726,-112.005,39.3927
5727,-112.006,39.3925
5728,-112.008,39.3923
5729,-112.009,39.3921
5730,-112.01,39.3918
5731,-112.01100000000001,39.3916
5732,-112.012,39.3914
5733,-112.01299999999999,39.3912
5734,-112.015,39.391
5735,-112.016,39.3908
5736,-112.01700000000001,39.3906
5737,-112.01799999999999,39.3904
5738,-112.01899999999999,39.3902
5739,-112.02,39.39
5740,-112.022,39.3898
5741,-112.023,39.3896
5742,-112.024,39.3893
5743,-112.025,39.3891
5744,-112.02600000000001,39.3889
5745,-112.027,39.3887
5746,-112.029,39.3885
5747,-112.03,39.3883
5748,-112.031,39.3881
5749,-112.03200000000001,39.3879
5750,-112.03299999999999,39.3877
5751,-112.03399999999999,39.3875
5752,-112.036,39.3873
5753,-112.037,39.3871
5754,-112.038,39.3869
5755,-112.039,39.3867
5756,-112.04,39.3865
5757,-112.041,39.3863
5758,-112.04299999999999,39.3861
5759,-112.044,39.3859
5760,-112.045,39.3857
5761,-112.046,39.3855
5762,-112.04700000000001,39.3853
5763,-112.04799999999999,39.3851
5764,-112.04899999999999,39.3849
5765,-112.051,39.3847
5766,-112.052,39.3845
5767,-112.053,39.3843
5768,-112.054,39.3841
5769,-112.055,39.3839
5770,-112.056,39.3837
5771,-112.05799999999999,39.3835
5772,-112.059,39.3833
5773,-112.06,39.3831
5774,-112.061,39.3829
5775,-112.06200000000001,39.3827
5776,-112.06299999999999,39.3825
5777,-112.065,39.3823
5778,-112.066,39.3821
5779,-112.06700000000001,39.3819
5780,-112.068,39.3817
5781,-112.069,39.3815
5782,-112.07,39.3813
5783,-112.072,39.3811
5784,-112.073,39.3809
5785,-112.074,39.3807
5786,-112.075,39.3805
5787,-112.07600000000001,39.3803
5788,-112.07700000000001,39.3801
5789,-112.079,39.3799
5790,-112.08,39.3797
5791,-112.081,39.3795
5792,-112.08200000000001,39.3793
5793,-112.083,39.3791
5794,-112.084,39.3789
5795,-112.086,39.3787
5796,-112.087,39.3785
5797,-112.088,39.3783
5798,-112.089,39.378
5799,-112.09,39.3778
5800,-112.09100000000001,39.3776
5801,-112.09299999999999,39.3774
5802,-112.094,39.3772
5803,-112.095,39.377
5804,-112.096,39.3768
5805,-112.09700000000001,39.3766
5806,-112.098,39.3764
5807,-112.1,39.3761
5808,-112.101,39.3759
5809,-112.102,39.3757
5810,-112.103,39.3755
5811,-112.104,39.3753
5812,-112.105,39.3751
5813,-112.10700000000001,39.3749
5814,-112.10799999999999,39.3746
5815,-112.109,39.3744
5816,-112.11,39.3742
5817,-112.111,39.374
5818,-112.11200000000001,39.3738
5819,-112.11399999999999,39.3736
5820,-112.115,39.3734
5821,-112.116,39.3731
5822,-112.117,39.3729
5823,-112.118,39.3727
5824,-112.12,39.3725
5825,-112.12100000000001,39.3723
5826,-112.12200000000001,39.372
5827,-112.12299999999999,39.3718
5828,-112.124,39.3716
5829,-112.126,39.3714
5830,-112.12700000000001,39.3711
5831,-112.12799999999999,39.3709
5832,-112.12899999999999,39.3707
5833,-112.13,39.3705
5834,-112.132,39.3702
5835,-112.133,39.37
5836,-112.134,39.3698
5837,-112.135,39.3696
5838,-112.13600000000001,39.3694
5839,-112.137,39.3691
5840,-112.139,39.3689
5841,-112.14,39.3687
5842,-112.141,39.3685
5843,-112.14200000000001,39.3682
5844,-112.14399999999999,39.368
5845,-112.145,39.3678
5846,-112.146,39.3676
5847,-112.147,39.3673
5848,-112.148,39.3671
5849,-112.15,39.3669
5850,-112.15100000000001,39.3667
5851,-112.152,39.3664
5852,-112.15299999999999,39.3662
5853,-112.154,39.366
5854,-112.156,39.3658
5855,-112.15700000000001,39.3655
5856,-112.15799999999999,39.3653
5857,-112.15899999999999,39.3651
5858,-112.16,39.3648
5859,-112.162,39.3646
5860,-112.163,39.3644
5861,-112.164,39.3641
5862,-112.165,39.3639
5863,-112.167,39.3637
5864,-112.16799999999999,39.3635
5865,-112.169,39.3632
5866,-112.17,39.363
5867,-112.171,39.3628
5868,-112.17299999999999,39.3625
5869,-112.17399999999999,39.3623
5870,-112.175,39.3621
5871,-112.176,39.3619
5872,-112.178,39.3616
5873,-112.179,39.3614
5874,-112.18,39.3612
5875,-112.181,39.3609
5876,-112.182,39.3607
5877,-112.184,39.3605
5878,-112.185,39.3602
5879,-112.186,39.36
5880,-112.18700000000001,39.3598
5881,-112.189,39.3596
5882,-112.19,39.3593
5883,-112.191,39.3591
5884,-112.19200000000001,39.3589
5885,-112.193,39.3586
5886,-112.195,39.3584
5887,-112.196,39.3582
5888,-112.197,39.3579
5889,-112.198,39.3577
5890,-112.2,39.3575
5891,-112.20100000000001,39.3572
5892,-112.20200000000001,39.357
5893,-112.20299999999999,39.3568
5894,-112.205,39.3566
5895,-112.206,39.3563
5896,-112.20700000000001,39.3561
5897,-112.208,39.3559
5898,-112.21,39.3557
5899,-112.211,39.3554
5900,-112.212,39.3552
5901,-112.213,39.355
5902,-112.214,39.3548
5903,-112.21600000000001,39.3545
5904,-112.21700000000001,39.3543
5905,-112.21799999999999,39.3541
5906,-112.219,39.3538
5907,-112.221,39.3536
5908,-112.22200000000001,39.3534
5909,-112.223,39.3531
5910,-112.22399999999999,39.3529
5911,-112.226,39.3527
5912,-112.227,39.3525
5913,-112.228,39.3522
5914,-112.229,39.352
5915,-112.23100000000001,39.3518
5916,-112.23200000000001,39.3516
5917,-112.23299999999999,39.3513
5918,-112.234,39.3511
5919,-112.236,39.3509
5920,-112.23700000000001,39.3506
5921,-112.238,39.3504
5922,-112.23899999999999,39.3502
5923,-112.241,39.3499
5924,-112.242,39.3497
5925,-112.243,39.3495
5926,-112.244,39.3492
5927,-112.24600000000001,39.349
5928,-112.24700000000001,39.3488
5929,-112.24799999999999,39.3485
5930,-112.249,39.3483
5931,-112.251,39.3481
5932,-112.25200000000001,39.3478
5933,-112.25299999999999,39.3476
5934,-112.25399999999999,39.3474
5935,-112.256,39.3471
5936,-112.257,39.3469
5937,-112.258,39.3466
5938,-112.26,39.3464
5939,-112.26100000000001,39.3462
5940,-112.262,39.346
5941,-112.26299999999999,39.3457
5942,-112.265,39.3455
5943,-112.266,39.3453
5944,-112.26700000000001,39.345
5945,-112.26799999999999,39.3448
5946,-112.27,39.3445
5947,-112.271,39.3443
5948,-112.272,39.344
5949,-112.274,39.3438
5950,-112.275,39.3436
5951,-112.27600000000001,39.3433
5952,-112.277,39.3431
5953,-112.279,39.3429
5954,-112.28,39.3426
5955,-112.281,39.3424
5956,-112.28299999999999,39.3421
5957,-112.28399999999999,39.3419
5958,-112.285,39.3416
5959,-112.287,39.3414
5960,-112.288,39.3412
5961,-112.289,39.3409
5962,-112.29,39.3407
5963,-112.292,39.3404
5964,-112.29299999999999,39.3402
5965,-112.294,39.34
5966,-112.296,39.3397
5967,-112.29700000000001,39.3395
5968,-112.29799999999999,39.3392
5969,-112.29899999999999,39.339
5970,-112.301,39.3387
5971,-112.302,39.3385
5972,-112.303,39.3382
5973,-112.305,39.338
5974,-112.306,39.3377
5975,-112.307,39.3375
5976,-112.309,39.3372
5977,-112.31,39.337
5978,-112.311,39.3367
5979,-112.31299999999999,39.3365
5980,-112.314,39.3363
5981,-112.315,39.336
5982,-112.316,39.3358
5983,-112.318,39.3355
5984,-112.319,39.3353
5985,-112.32,39.335
5986,-112.322,39.3348
5987,-112.323,39.3345
5988,-112.324,39.3343
5989,-112.32600000000001,39.334
5990,-112.32700000000001,39.3338
5991,-112.32799999999999,39.3335
5992,-112.33,39.3333
5993,-112.331,39.333
5994,-112.33200000000001,39.3328
5995,-112.334,39.3325
5996,-112.335,39.3323
5997,-112.336,39.332
5998,-112.338,39.3318
5999,-112.339,39.3315
6000,-112.34,39.3313
6001,-112.34200000000001,39.331
6002,-112.34299999999999,39.3308
6003,-112.344,39.3305
6004,-112.346,39.3303
6005,-112.34700000000001,39.33
6006,-112.348,39.3298
6007,-112.35,39.3295
6008,-112.351,39.3293
6009,-112.352,39.329
6010,-112.354,39.3288
6011,-112.355,39.3285
6012,-112.35600000000001,39.3283
