, FMS_LON, FMS_LAT
11563,-94.88382,29.508856
11564,-94.88448299999999,29.509659000000003
11565,-94.885109,29.510458
11566,-94.88580300000001,29.511291999999997
11567,-94.88649000000001,29.512103999999997
11568,-94.88715400000001,29.512903
11569,-94.887825,29.513699
11570,-94.888565,29.514469000000002
11571,-94.889267,29.515247
11572,-94.889992,29.516047999999998
11573,-94.890709,29.516846
11574,-94.891418,29.51763
11575,-94.892174,29.518411999999998
11576,-94.89290600000001,29.519191999999997
11577,-94.893623,29.519962
11578,-94.894386,29.520740999999997
11579,-94.895126,29.521524
11580,-94.89587399999999,29.522287
11581,-94.896637,29.523075
11582,-94.897385,29.523838
11583,-94.89814799999999,29.524615999999998
11584,-94.898895,29.525378999999997
11585,-94.89967299999999,29.526157
11586,-94.900421,29.526937
11587,-94.901169,29.527725
11588,-94.901855,29.528528
11589,-94.902496,29.52927
11590,-94.90329,29.53009
11591,-94.904037,29.530904999999997
11592,-94.904747,29.531719
11593,-94.905457,29.532583000000002
11594,-94.906166,29.533367
11595,-94.906868,29.534206
11596,-94.907555,29.535065000000003
11597,-94.908241,29.535931
11598,-94.90892,29.536732
11599,-94.909622,29.537561
11600,-94.910324,29.538418
11601,-94.910965,29.539276
11602,-94.91166700000001,29.540131
11603,-94.912361,29.540995000000002
11604,-94.913033,29.541834
11605,-94.913689,29.542637
11606,-94.91439799999999,29.543482
11607,-94.91507,29.544338
11608,-94.91573299999999,29.545192999999998
11609,-94.91640500000001,29.546051000000002
11610,-94.917061,29.546916999999997
11611,-94.917755,29.547775
11612,-94.91840400000001,29.548557000000002
11613,-94.91909,29.549404
11614,-94.919762,29.550262
11615,-94.920456,29.551116999999998
11616,-94.921112,29.551981
11617,-94.92178299999999,29.552834999999998
11618,-94.922462,29.553691999999998
11619,-94.92315699999999,29.554555999999998
11620,-94.923813,29.55541
11621,-94.924477,29.556269
11622,-94.92517099999999,29.557125
11623,-94.925865,29.557983
11624,-94.926529,29.558842
11625,-94.92716999999999,29.559697999999997
11626,-94.927887,29.560568
11627,-94.928551,29.561426
11628,-94.92923,29.562281
11629,-94.929939,29.563137
11630,-94.930603,29.563995000000002
11631,-94.93132,29.56485
11632,-94.93199200000001,29.565714
11633,-94.932693,29.566568
11634,-94.93343399999999,29.567425
11635,-94.934158,29.568271999999997
11636,-94.93490600000001,29.569057
11637,-94.93562299999999,29.569912
11638,-94.936378,29.570774
11639,-94.937119,29.571615
11640,-94.937851,29.572412
11641,-94.93856,29.573266999999998
11642,-94.939316,29.574071999999997
11643,-94.94004100000001,29.574894
11644,-94.940781,29.57575
11645,-94.941528,29.576590000000003
11646,-94.942284,29.577383
11647,-94.942993,29.578241
11648,-94.943741,29.579098
11649,-94.94450400000001,29.579876000000002
11650,-94.945259,29.580734000000003
11651,-94.945999,29.581583000000002
11652,-94.946747,29.582363
11653,-94.947464,29.583221
11654,-94.948227,29.584076
11655,-94.948959,29.584925
11656,-94.94967700000001,29.585709
11657,-94.950363,29.586563
11658,-94.951042,29.587427
11659,-94.95174399999999,29.588284
11660,-94.95240799999999,29.589228000000002
11661,-94.953026,29.590084
11662,-94.953682,29.591003000000004
11663,-94.9543,29.591884999999998
11664,-94.95488,29.592813
11665,-94.95546,29.593731
11666,-94.956039,29.59465
11667,-94.95656600000001,29.595606
11668,-94.957092,29.596542
11669,-94.957581,29.597492
11670,-94.958069,29.59845
11671,-94.95854200000001,29.599417
11672,-94.958969,29.600412
11673,-94.959396,29.601383000000002
11674,-94.95983100000001,29.602366999999997
11675,-94.960205,29.603347999999997
11676,-94.96060200000001,29.604345000000002
11677,-94.96096800000001,29.605342999999998
11678,-94.961311,29.606341999999998
11679,-94.96165500000001,29.607319
11680,-94.96199,29.608321999999998
11681,-94.962357,29.609283
11682,-94.9627,29.610294
11683,-94.96305799999999,29.611294
11684,-94.963379,29.612292999999998
11685,-94.963684,29.613302
11686,-94.964035,29.6143
11687,-94.964386,29.615314
11688,-94.964706,29.616305999999998
11689,-94.965012,29.617321
11690,-94.96534,29.618316999999998
11691,-94.965652,29.619308
11692,-94.96595,29.620325
11693,-94.966263,29.621334
11694,-94.966576,29.622329999999998
11695,-94.966934,29.623356
11696,-94.967232,29.624359000000002
11697,-94.967545,29.625357
11698,-94.967911,29.626354
11699,-94.968254,29.627384000000003
11700,-94.96860500000001,29.628357
11701,-94.968918,29.62936
11702,-94.96929899999999,29.630367
11703,-94.96961999999999,29.631344
11704,-94.969978,29.632359
11705,-94.970352,29.633371
11706,-94.970718,29.63435
11707,-94.971085,29.635355
11708,-94.971397,29.636362
11709,-94.971779,29.637340999999996
11710,-94.972122,29.638351
11711,-94.972488,29.639343
11712,-94.972862,29.640328999999998
11713,-94.97319,29.6413
11714,-94.973564,29.642315000000004
11715,-94.973938,29.643307
11716,-94.974266,29.644302000000003
11717,-94.974648,29.645328999999997
11718,-94.975021,29.646296999999997
11719,-94.97541,29.647292999999998
11720,-94.975769,29.64831
11721,-94.976158,29.649288000000002
11722,-94.97653199999999,29.650288
11723,-94.97685200000001,29.651290999999997
11724,-94.977242,29.652267
11725,-94.9776,29.653284000000003
11726,-94.97798900000001,29.654255
11727,-94.97835500000001,29.655239
11728,-94.978729,29.656239000000003
11729,-94.979118,29.657232
11730,-94.979477,29.658199
11731,-94.979881,29.659190999999996
11732,-94.98026999999999,29.660171999999996
11733,-94.980614,29.661152
11734,-94.981018,29.662119
11735,-94.9814,29.663104999999998
11736,-94.98178100000001,29.664059
11737,-94.982117,29.665033
11738,-94.982513,29.666
11739,-94.98288000000001,29.666981
11740,-94.98320799999999,29.667972999999996
11741,-94.983597,29.668955
11742,-94.983963,29.669937
11743,-94.98436,29.670903999999997
11744,-94.984734,29.67189
11745,-94.985146,29.672857
11746,-94.98555,29.673821999999998
11747,-94.985916,29.674814
11748,-94.986374,29.675776000000003
11749,-94.986755,29.676748
11750,-94.987167,29.677709999999998
11751,-94.987572,29.678691999999998
11752,-94.987946,29.679657000000002
11753,-94.98835,29.680643
11754,-94.988747,29.681621999999997
11755,-94.989159,29.682602000000003
11756,-94.989548,29.683575
11757,-94.989983,29.684561
11758,-94.990372,29.685556
11759,-94.990799,29.686544
11760,-94.99121099999999,29.687531
11761,-94.991592,29.688546999999996
11762,-94.99200400000001,29.689541
11763,-94.992401,29.690535999999998
11764,-94.992813,29.691544
11765,-94.99324,29.692541
11766,-94.99363699999999,29.693562
11767,-94.994019,29.694571000000003
11768,-94.9944,29.695596999999996
11769,-94.994736,29.696594
11770,-94.995071,29.697662
11771,-94.995468,29.698694
11772,-94.995827,29.699718
11773,-94.996201,29.700745
11774,-94.996574,29.701803
11775,-94.996948,29.702847
11776,-94.99736,29.703892
11777,-94.997742,29.704937
11778,-94.99811600000001,29.705988
11779,-94.99852800000001,29.707046999999996
11780,-94.998909,29.708094
11781,-94.99929,29.709143
11782,-94.999664,29.710215
11783,-95.000069,29.711291999999997
11784,-95.000427,29.712320000000002
11785,-95.000816,29.713415
11786,-95.001183,29.714462
11787,-95.001564,29.715521000000003
11788,-95.001968,29.716579
11789,-95.002365,29.717641999999998
11790,-95.002708,29.718689
11791,-95.003098,29.719772
11792,-95.00344100000001,29.720798
11793,-95.003799,29.721827
11794,-95.004211,29.722919
11795,-95.004601,29.723989000000003
11796,-95.004974,29.725025
11797,-95.005371,29.726109
11798,-95.005775,29.727154
11799,-95.006134,29.728209999999997
11800,-95.006523,29.729269
11801,-95.006943,29.730342999999998
11802,-95.007324,29.731388
11803,-95.00769,29.732456
11804,-95.008072,29.733504999999997
11805,-95.008484,29.734562
11806,-95.008865,29.735616999999998
11807,-95.00927,29.736659999999997
11808,-95.009651,29.737686
11809,-95.010086,29.73872
11810,-95.01042199999999,29.73975
11811,-95.010788,29.740774
11812,-95.011177,29.741781
11813,-95.01149000000001,29.742786
11814,-95.011894,29.743779999999997
11815,-95.012283,29.744792999999998
11816,-95.01265699999999,29.745808
11817,-95.013054,29.746807
11818,-95.01346600000001,29.747808000000003
11819,-95.01387,29.748814000000003
11820,-95.014252,29.749792
11821,-95.014679,29.750790000000002
11822,-95.01507600000001,29.751789000000002
11823,-95.015457,29.752772999999998
11824,-95.015907,29.753742
11825,-95.016357,29.754719
11826,-95.01683,29.755685999999997
11827,-95.017319,29.756638
11828,-95.017853,29.757573999999998
11829,-95.018417,29.758484000000003
11830,-95.018967,29.759420000000002
11831,-95.019562,29.760303000000004
11832,-95.02018699999999,29.761204
11833,-95.020844,29.762089000000003
11834,-95.0215,29.762934
11835,-95.022224,29.763723
11836,-95.022964,29.764557
11837,-95.023697,29.765331
11838,-95.02448299999999,29.766129
11839,-95.025253,29.766907
11840,-95.026031,29.767666
11841,-95.026787,29.768463
11842,-95.02754200000001,29.769308000000002
11843,-95.028244,29.770111
11844,-95.02896899999999,29.770931
11845,-95.029701,29.771763
11846,-95.030472,29.772543
11847,-95.031273,29.773305999999998
11848,-95.032135,29.774047999999997
11849,-95.033005,29.774755
11850,-95.033928,29.775402000000003
11851,-95.034874,29.776034999999997
11852,-95.03585799999999,29.776653000000003
11853,-95.036819,29.777182
11854,-95.037819,29.777752000000003
11855,-95.038834,29.778259000000002
11856,-95.03987099999999,29.778721
11857,-95.040909,29.77914
11858,-95.041977,29.779566
11859,-95.043083,29.779957
11860,-95.044174,29.780298
11861,-95.04528,29.780615
11862,-95.04644,29.78091
11863,-95.047562,29.781128000000002
11864,-95.048676,29.781321999999996
11865,-95.049805,29.781506
11866,-95.05096400000001,29.781622
11867,-95.052109,29.781702000000003
11868,-95.053268,29.781824
11869,-95.05439,29.781865999999997
11870,-95.055527,29.781824
11871,-95.056686,29.781702000000003
11872,-95.057838,29.781683
11873,-95.05896800000001,29.78153
11874,-95.060066,29.781390999999996
11875,-95.06118000000001,29.781189
11876,-95.062279,29.78097
11877,-95.063393,29.780727000000002
11878,-95.06444499999999,29.780447
11879,-95.06551400000001,29.780136
11880,-95.066544,29.779835
11881,-95.067581,29.77951
11882,-95.068649,29.779154
11883,-95.06965600000001,29.778817999999998
11884,-95.07067099999999,29.778458
11885,-95.071671,29.778107000000002
11886,-95.072678,29.777725
11887,-95.073624,29.777308
11888,-95.074608,29.77688
11889,-95.075562,29.776467999999998
11890,-95.076523,29.776021999999998
11891,-95.077484,29.775578000000003
11892,-95.078423,29.775126
11893,-95.079346,29.774646999999998
11894,-95.080299,29.774206
11895,-95.08120699999999,29.773739000000003
11896,-95.082169,29.773275
11897,-95.083107,29.772796999999997
11898,-95.08403,29.772345
11899,-95.084946,29.771875
11900,-95.08584599999999,29.771403999999997
11901,-95.086792,29.770924
11902,-95.087692,29.770471999999998
11903,-95.0886,29.769989000000002
11904,-95.089539,29.76952
11905,-95.090462,29.769023999999998
11906,-95.091339,29.768549
11907,-95.09227,29.76807
11908,-95.09314,29.767603
11909,-95.094078,29.767135999999997
11910,-95.094971,29.766641999999997
11911,-95.095894,29.766163
11912,-95.096779,29.765660999999998
11913,-95.09769399999999,29.765202000000002
11914,-95.09859499999999,29.764706
11915,-95.09951,29.76424
11916,-95.100464,29.763788
11917,-95.101395,29.763336
11918,-95.10234100000001,29.762934
11919,-95.10329399999999,29.762515999999998
11920,-95.104324,29.762135999999998
11921,-95.10530899999999,29.761785999999997
11922,-95.106346,29.761501000000003
11923,-95.107376,29.761204
11924,-95.108398,29.760944
11925,-95.109444,29.76067
11926,-95.110489,29.760415999999996
11927,-95.11155699999999,29.760153000000003
11928,-95.112595,29.759892999999998
11929,-95.113663,29.759655
11930,-95.114685,29.759409
11931,-95.11573800000001,29.759134000000003
11932,-95.116776,29.758910999999998
11933,-95.117813,29.758631
11934,-95.118904,29.758358
11935,-95.119957,29.758093
11936,-95.12101700000001,29.757846999999998
11937,-95.12207,29.757579999999997
11938,-95.123154,29.757324
11939,-95.124222,29.757059
11940,-95.12532,29.756845000000002
11941,-95.126389,29.756565000000002
11942,-95.127487,29.756327000000002
11943,-95.128525,29.756072999999997
11944,-95.129623,29.75585
11945,-95.130707,29.755578999999997
11946,-95.13179000000001,29.755346000000003
11947,-95.132874,29.7551
11948,-95.133957,29.754848
11949,-95.135025,29.754623
11950,-95.136131,29.754368
11951,-95.13723,29.754145
11952,-95.138329,29.753915999999997
11953,-95.139412,29.753677000000003
11954,-95.140518,29.753443
11955,-95.141663,29.753208
11956,-95.142761,29.752964000000002
11957,-95.143883,29.752705
11958,-95.144997,29.75246
11959,-95.146118,29.752237
11960,-95.14726999999999,29.751974
11961,-95.14840699999999,29.751734000000003
11962,-95.149559,29.751476
11963,-95.15070300000001,29.75123
11964,-95.15184,29.750957
11965,-95.153,29.750711
11966,-95.15412099999999,29.750446000000004
11967,-95.155266,29.750197999999997
11968,-95.156425,29.749908
11969,-95.15756999999999,29.749638
11970,-95.158699,29.749354999999998
11971,-95.159851,29.749065
11972,-95.160995,29.748797999999997
11973,-95.162186,29.748499
11974,-95.163338,29.748210999999998
11975,-95.16449,29.747944
11976,-95.165634,29.747644
11977,-95.166794,29.747390999999997
11978,-95.167923,29.747107
11979,-95.16905200000001,29.746805
11980,-95.170227,29.746536
11981,-95.171417,29.746240999999998
11982,-95.172554,29.746002
11983,-95.173744,29.745737
11984,-95.174904,29.745464000000002
11985,-95.176041,29.745217999999998
11986,-95.177216,29.744953000000002
11987,-95.178421,29.744705
11988,-95.179611,29.744446000000003
11989,-95.180748,29.744207
11990,-95.181946,29.743997999999998
11991,-95.183121,29.743753
11992,-95.184303,29.743510999999998
11993,-95.185486,29.743291999999997
11994,-95.186691,29.743076000000002
11995,-95.187866,29.742849
11996,-95.189049,29.742635999999997
11997,-95.19025400000001,29.742456
11998,-95.19145999999999,29.742239
11999,-95.192627,29.742014
12000,-95.19384000000001,29.7418
12001,-95.19500699999999,29.741629
12002,-95.196213,29.741419
12003,-95.197388,29.741232
12004,-95.198593,29.741039
12005,-95.19982900000001,29.740820000000003
12006,-95.201004,29.740625
12007,-95.202202,29.740429
12008,-95.20339200000001,29.740259000000002
12009,-95.20459,29.740032
12010,-95.205765,29.739857
12011,-95.207001,29.739674
12012,-95.20815999999999,29.739502
12013,-95.209358,29.739338
12014,-95.210548,29.739140999999996
12015,-95.211754,29.738964000000003
12016,-95.212914,29.738794
12017,-95.21414200000001,29.738607000000002
12018,-95.21530200000001,29.738443
12019,-95.216499,29.738287
12020,-95.217667,29.738108
12021,-95.218849,29.737949
12022,-95.22003199999999,29.737783
12023,-95.22123,29.737595000000002
12024,-95.222397,29.737421
12025,-95.223564,29.737234
12026,-95.224731,29.737040000000004
12027,-95.225899,29.736866
12028,-95.227089,29.736689000000002
12029,-95.228287,29.736502
12030,-95.229431,29.736307
12031,-95.230576,29.736134999999997
12032,-95.231773,29.735943
12033,-95.232925,29.735758
12034,-95.234085,29.735621999999996
12035,-95.235275,29.73547
12036,-95.236427,29.735346000000003
12037,-95.237625,29.735174
12038,-95.238762,29.735102
12039,-95.23996700000001,29.73501
12040,-95.241119,29.734882
12041,-95.242294,29.734828999999998
12042,-95.243454,29.734674
12043,-95.244652,29.734665000000003
12044,-95.245796,29.734496999999998
12045,-95.246933,29.734496999999998
12046,-95.248108,29.734364000000003
12047,-95.249275,29.73432
12048,-95.250435,29.734262
12049,-95.251595,29.734156
12050,-95.25277700000001,29.734156
12051,-95.253914,29.734137
12052,-95.255066,29.733984000000003
12053,-95.256248,29.733984000000003
12054,-95.257416,29.733984000000003
12055,-95.258545,29.733877000000003
12056,-95.25970500000001,29.73382
12057,-95.260826,29.73382
12058,-95.26200899999999,29.733648
12059,-95.26313,29.733639
12060,-95.264267,29.733596999999996
12061,-95.265427,29.733463
12062,-95.26657900000001,29.733463
12063,-95.267708,29.733389000000003
12064,-95.268837,29.733296999999997
12065,-95.270004,29.733296999999997
12066,-95.27109499999999,29.733240000000002
12067,-95.27224,29.733124
12068,-95.273376,29.733124
12069,-95.274513,29.733010999999998
12070,-95.275673,29.73295
12071,-95.27681,29.73295
12072,-95.277908,29.732845
12073,-95.279106,29.732784000000002
12074,-95.28022800000001,29.732784000000002
12075,-95.281326,29.732687
12076,-95.282463,29.732609000000004
12077,-95.28362299999999,29.73258
12078,-95.284767,29.732428000000002
12079,-95.285889,29.732428000000002
12080,-95.28698,29.732355
12081,-95.288139,29.732264
12082,-95.289291,29.732153000000004
12083,-95.290436,29.732082000000002
12084,-95.291504,29.731928000000003
12085,-95.292664,29.731792
12086,-95.29379300000001,29.731648999999997
12087,-95.294899,29.731501
12088,-95.296028,29.731354
12089,-95.29714200000001,29.731165
12090,-95.298271,29.730990999999996
12091,-95.29937,29.730814000000002
12092,-95.300499,29.730627000000002
12093,-95.301582,29.73045
12094,-95.302719,29.730265000000003
12095,-95.303848,29.730082
12096,-95.30497700000001,29.729858
12097,-95.306076,29.729623999999998
12098,-95.307159,29.729397
12099,-95.308243,29.729115999999998
12100,-95.309341,29.728811
12101,-95.31043199999999,29.728506
12102,-95.31147800000001,29.72818
12103,-95.312531,29.727844
12104,-95.313576,29.727474
12105,-95.314636,29.727093
12106,-95.315674,29.726696
12107,-95.316742,29.726307000000002
12108,-95.317764,29.725921999999997
12109,-95.31881700000001,29.725540000000002
12110,-95.319839,29.725159
12111,-95.320885,29.724787
12112,-95.321938,29.724401
12113,-95.32299,29.72403
12114,-95.324051,29.723652
12115,-95.325096,29.723263
12116,-95.326126,29.722881
12117,-95.327179,29.722494
12118,-95.328232,29.722118
12119,-95.329269,29.721715999999997
12120,-95.330292,29.721334000000002
12121,-95.331337,29.720938
12122,-95.332397,29.720571999999997
12123,-95.333427,29.720203
12124,-95.334435,29.719809
12125,-95.33548,29.719409999999996
12126,-95.33651,29.719034000000004
12127,-95.337563,29.718649
12128,-95.3386,29.718271
12129,-95.339638,29.717859000000004
12130,-95.340675,29.717489
12131,-95.341713,29.717106
12132,-95.342751,29.71674
12133,-95.343781,29.716358000000003
12134,-95.344826,29.716
12135,-95.345901,29.715664
12136,-95.346939,29.715338
12137,-95.348038,29.715006
12138,-95.349106,29.714792
12139,-95.350204,29.714529
12140,-95.351303,29.714334
12141,-95.352402,29.714147999999998
12142,-95.353523,29.713953000000004
12143,-95.35463,29.713784999999998
12144,-95.355705,29.713619
12145,-95.356796,29.713406
12146,-95.35790300000001,29.71323
12147,-95.359009,29.713064000000003
12148,-95.36009200000001,29.712875
12149,-95.361198,29.712711
12150,-95.362289,29.712534
12151,-95.363388,29.712357
12152,-95.364487,29.712184999999998
12153,-95.36556999999999,29.712002000000002
12154,-95.366661,29.711847
12155,-95.367767,29.711676
12156,-95.368866,29.711514
12157,-95.369934,29.711349
12158,-95.37105600000001,29.711231
12159,-95.372139,29.711126
12160,-95.373245,29.710978000000004
12161,-95.374374,29.710888
12162,-95.375496,29.710812
12163,-95.37661,29.710812
12164,-95.377686,29.710812
12165,-95.37876899999999,29.710812
12166,-95.379929,29.710812
12167,-95.381065,29.710886
12168,-95.38215600000001,29.710978000000004
12169,-95.383286,29.711145000000002
12170,-95.384407,29.711283
12171,-95.385521,29.711475
12172,-95.38662,29.711712
12173,-95.387726,29.711920000000003
12174,-95.388802,29.7122
12175,-95.389877,29.712490000000003
12176,-95.390923,29.712826
12177,-95.391922,29.713171000000003
12178,-95.393005,29.713558000000003
12179,-95.39404300000001,29.71394
12180,-95.39505799999999,29.714396999999998
12181,-95.39606500000001,29.714834000000003
12182,-95.397064,29.715353000000004
12183,-95.398026,29.715892999999998
12184,-95.39899399999999,29.716472999999997
12185,-95.39994,29.717066
12186,-95.400856,29.717691
12187,-95.401718,29.718322999999998
12188,-95.402565,29.719025
12189,-95.403336,29.719751000000002
12190,-95.40419,29.720531
12191,-95.404953,29.721319
12192,-95.40567,29.722122
12193,-95.406357,29.722977
12194,-95.406937,29.723892
12195,-95.407501,29.724791999999997
12196,-95.40798199999999,29.725741999999997
12197,-95.408493,29.72669
12198,-95.408905,29.727686
12199,-95.409225,29.728659000000004
12200,-95.409492,29.729671000000003
12201,-95.40969799999999,29.730688
12202,-95.409851,29.731716
12203,-95.409927,29.732708000000002
12204,-95.40995,29.73374
12205,-95.409904,29.734768
12206,-95.409874,29.735798
12207,-95.40972099999999,29.736795
12208,-95.409523,29.737827000000003
12209,-95.409302,29.738825
12210,-95.409035,29.739821999999997
12211,-95.40866899999999,29.740833000000002
12212,-95.408218,29.741806
12213,-95.407715,29.742756
12214,-95.407158,29.743671000000003
12215,-95.406548,29.744589
12216,-95.40594499999999,29.745447
12217,-95.40522800000001,29.746283000000002
12218,-95.404526,29.74707
12219,-95.403748,29.747884999999997
12220,-95.40295400000001,29.748648
12221,-95.40213,29.749392999999998
12222,-95.401276,29.750142999999998
12223,-95.400414,29.750839000000003
12224,-95.399559,29.751537
12225,-95.39862099999999,29.752209000000004
12226,-95.39771999999999,29.752853
12227,-95.396782,29.75351
12228,-95.39582800000001,29.754115999999996
12229,-95.394867,29.754735999999998
12230,-95.39392099999999,29.755325
12231,-95.39292900000001,29.755936
12232,-95.391953,29.756535999999997
12233,-95.390938,29.757074
12234,-95.389961,29.757604999999998
12235,-95.388931,29.758158
12236,-95.38793199999999,29.758672999999998
12237,-95.38685600000001,29.759159000000004
12238,-95.385818,29.759617
12239,-95.384743,29.760077000000003
12240,-95.383675,29.760472999999998
12241,-95.382576,29.760853000000004
12242,-95.38147,29.761234
12243,-95.380371,29.761540999999998
12244,-95.379227,29.761840999999997
12245,-95.37809,29.762096000000003
12246,-95.376968,29.762302000000002
12247,-95.375801,29.762486
12248,-95.374649,29.76264
12249,-95.373459,29.762741
12250,-95.372314,29.762821000000002
12251,-95.37110899999999,29.762875
12252,-95.369949,29.762909000000004
12253,-95.368767,29.762821000000002
12254,-95.367615,29.762821000000002
12255,-95.36646999999999,29.762684000000004
12256,-95.365318,29.762537
12257,-95.364151,29.762365000000003
12258,-95.363052,29.762103999999997
12259,-95.36191600000001,29.76182
12260,-95.360863,29.761469
12261,-95.35981,29.761105
12262,-95.358795,29.760651
12263,-95.35778,29.760223
12264,-95.35683399999999,29.75975
12265,-95.35590400000001,29.759228000000004
12266,-95.354965,29.758698
12267,-95.35408000000001,29.758122999999998
12268,-95.353188,29.757563
12269,-95.352272,29.757022999999997
12270,-95.35141800000001,29.756388
12271,-95.350601,29.755768
12272,-95.349777,29.755093
12273,-95.348946,29.754440000000002
12274,-95.348145,29.753753999999997
12275,-95.34736600000001,29.753072999999997
12276,-95.346603,29.752365
12277,-95.34584,29.751663
12278,-95.345093,29.750919
12279,-95.344376,29.750195
12280,-95.343681,29.749415999999997
12281,-95.343002,29.748652000000003
12282,-95.34229300000001,29.747858
12283,-95.34169,29.747073999999998
12284,-95.34108,29.746277000000003
12285,-95.340485,29.745438
12286,-95.33991999999999,29.744578999999998
12287,-95.339409,29.743801
12288,-95.338913,29.74295
12289,-95.33850100000001,29.742069
12290,-95.338066,29.74115
12291,-95.33766899999999,29.740291999999997
12292,-95.337296,29.739384
12293,-95.33695999999999,29.738476000000002
12294,-95.33671600000001,29.737545
12295,-95.336449,29.736603000000002
12296,-95.33624300000001,29.735661999999998
12297,-95.336075,29.734684
12298,-95.335991,29.733729999999998
12299,-95.33593,29.732761
12300,-95.33593,29.7318
12301,-95.336014,29.730828999999996
12302,-95.336136,29.729858
12303,-95.336311,29.728893
12304,-95.33657099999999,29.727945000000002
12305,-95.336807,29.726979999999998
12306,-95.33712,29.726028000000003
12307,-95.337448,29.725101000000002
12308,-95.33785999999999,29.724163
12309,-95.338318,29.723263
12310,-95.338791,29.722355
12311,-95.339249,29.721496999999996
12312,-95.339775,29.720638
12313,-95.340317,29.719776
12314,-95.34090400000001,29.718912
12315,-95.341537,29.718072999999997
12316,-95.342201,29.717289
12317,-95.34288000000001,29.716457000000002
12318,-95.343582,29.715658
12319,-95.34432199999999,29.714899
12320,-95.345078,29.714115000000003
12321,-95.34584,29.713358000000003
12322,-95.346634,29.712615999999997
12323,-95.347473,29.711873999999998
12324,-95.348297,29.711146999999997
12325,-95.34919000000001,29.710464
12326,-95.350044,29.709789
12327,-95.35090600000001,29.709127000000002
12328,-95.35183,29.708481
12329,-95.352745,29.707829999999998
12330,-95.353706,29.707264000000002
12331,-95.35466,29.706691999999997
12332,-95.355637,29.706127000000002
12333,-95.356636,29.705612
12334,-95.357681,29.705112
12335,-95.358719,29.704629999999998
12336,-95.359818,29.70422
12337,-95.360901,29.703806
12338,-95.36200699999999,29.703445000000002
12339,-95.36314399999999,29.703119
12340,-95.364304,29.702814
12341,-95.365524,29.702536
12342,-95.366653,29.702312
12343,-95.367851,29.702127
12344,-95.36904100000001,29.702051
12345,-95.370193,29.701922999999997
12346,-95.37140699999999,29.70188
12347,-95.37260400000001,29.70188
12348,-95.373772,29.701884999999997
12349,-95.374969,29.702051
12350,-95.376152,29.702158
12351,-95.377296,29.702377000000002
12352,-95.378426,29.702616
12353,-95.379593,29.702840999999996
12354,-95.38072199999999,29.703166999999997
12355,-95.381821,29.703537
12356,-95.38295,29.703924
12357,-95.383957,29.704366999999998
12358,-95.385017,29.704874
12359,-95.38606300000001,29.705359
12360,-95.38707,29.705887
12361,-95.388054,29.706460999999997
12362,-95.389053,29.707098
12363,-95.389961,29.707733
12364,-95.3909,29.708353000000002
12365,-95.391846,29.709026
12366,-95.3927,29.709713
12367,-95.393555,29.710392
12368,-95.394409,29.711136
12369,-95.395172,29.711871999999996
12370,-95.396004,29.71265
12371,-95.396774,29.713428000000004
12372,-95.397545,29.714207000000002
12373,-95.39829300000001,29.715057
12374,-95.39901,29.715826
12375,-95.399704,29.716690000000003
12376,-95.400391,29.717545
12377,-95.401062,29.718365000000002
12378,-95.401703,29.719263
12379,-95.402328,29.720119
12380,-95.402939,29.721027000000003
12381,-95.40347299999999,29.72193
12382,-95.404022,29.722865999999996
12383,-95.404495,29.723809999999997
12384,-95.405037,29.724746999999997
12385,-95.405472,29.725723
12386,-95.405899,29.726672999999998
12387,-95.406212,29.727666999999997
12388,-95.406578,29.728659000000004
12389,-95.406906,29.729656
12390,-95.40724200000001,29.730671
12391,-95.407425,29.731686
12392,-95.407646,29.732708000000002
12393,-95.407753,29.73374
12394,-95.407845,29.734783
12395,-95.407845,29.735836
12396,-95.407845,29.736867999999998
12397,-95.407753,29.73793
12398,-95.407562,29.738964000000003
12399,-95.40729499999999,29.739994
12400,-95.406998,29.741001
12401,-95.406631,29.741999
12402,-95.406212,29.742984999999997
12403,-95.405754,29.743938
12404,-95.40525799999999,29.744858
12405,-95.40469399999999,29.745746999999998
12406,-95.404129,29.746685
12407,-95.40351899999999,29.747584999999997
12408,-95.402916,29.748478000000002
12409,-95.402237,29.749371000000004
12410,-95.40151999999999,29.750233
12411,-95.40080999999999,29.751022
12412,-95.40004,29.751803999999996
12413,-95.39921600000001,29.752634000000004
12414,-95.398361,29.753326
12415,-95.397499,29.754044
12416,-95.396614,29.754735999999998
12417,-95.39565999999999,29.755344
12418,-95.39473000000001,29.755990999999998
12419,-95.393784,29.756586
12420,-95.39280699999999,29.757145
12421,-95.39179200000001,29.757659999999998
12422,-95.390762,29.758175
12423,-95.389725,29.758636
12424,-95.388687,29.759089000000003
12425,-95.38760400000001,29.759518
12426,-95.386513,29.759914000000002
12427,-95.385414,29.7603
12428,-95.384315,29.760659999999998
12429,-95.38319399999999,29.761002
12430,-95.38203399999999,29.761301
12431,-95.38089000000001,29.761570000000003
12432,-95.379692,29.76185
12433,-95.37853199999999,29.762078999999996
12434,-95.37735,29.762262
12435,-95.376152,29.762415
12436,-95.37494699999999,29.762503000000002
12437,-95.37371800000001,29.76264
12438,-95.372528,29.76264
12439,-95.371307,29.762741
12440,-95.370102,29.762775
12441,-95.36889599999999,29.76264
12442,-95.367714,29.76264
12443,-95.366486,29.76264
12444,-95.365311,29.762486
12445,-95.364113,29.76244
12446,-95.36293,29.762278000000002
12447,-95.361725,29.762112
