, FMS_LON, FMS_LAT
15030,-95.209114,29.979771000000003
15031,-95.208481,29.978790000000004
15032,-95.207756,29.977814000000002
15033,-95.207031,29.976846999999996
15034,-95.206276,29.975941
15035,-95.20548199999999,29.974997
15036,-95.204697,29.974135999999998
15037,-95.20384200000001,29.973282
15038,-95.202919,29.972417999999998
15039,-95.202034,29.971609
15040,-95.201111,29.970821
15041,-95.20013399999999,29.970036
15042,-95.19914200000001,29.969294
15043,-95.198128,29.968542
15044,-95.197098,29.967838
15045,-95.19603000000001,29.967128999999996
15046,-95.194969,29.966479999999997
15047,-95.19388599999999,29.965815000000003
15048,-95.192764,29.965184999999998
15049,-95.19160500000001,29.964610999999998
15050,-95.190475,29.964031
15051,-95.189308,29.963406
15052,-95.18811,29.962875
15053,-95.18690500000001,29.962353000000004
15054,-95.185699,29.961849
15055,-95.18447900000001,29.961346000000002
15056,-95.183228,29.960866999999997
15057,-95.181976,29.960397999999998
15058,-95.18073299999999,29.959925
15059,-95.179482,29.959478000000004
15060,-95.178223,29.959034000000003
15061,-95.176949,29.958607
15062,-95.17569,29.958170000000003
15063,-95.174446,29.957733
15064,-95.17313399999999,29.957331
15065,-95.171875,29.95693
15066,-95.170547,29.956561999999998
15067,-95.169327,29.956182000000002
15068,-95.167999,29.955821999999998
15069,-95.166702,29.955455999999998
15070,-95.165413,29.955097
15071,-95.16413100000001,29.954762
15072,-95.162849,29.954416
15073,-95.16156,29.954062
15074,-95.160255,29.953692999999998
15075,-95.158997,29.953348
15076,-95.157692,29.953009
15077,-95.156418,29.952662
15078,-95.155106,29.952312
15079,-95.153862,29.951977000000003
15080,-95.152603,29.951634999999996
15081,-95.151291,29.9513
15082,-95.150063,29.950978999999997
15083,-95.148788,29.950638
15084,-95.147514,29.950293
15085,-95.14627800000001,29.949945
15086,-95.145004,29.949603999999997
15087,-95.143738,29.949268
15088,-95.14250899999999,29.948922999999997
15089,-95.141235,29.948567999999998
15090,-95.139992,29.948233000000002
15091,-95.138779,29.947891
15092,-95.137497,29.947535
15093,-95.136246,29.947167999999998
15094,-95.13501,29.946819
15095,-95.13376600000001,29.946484
15096,-95.132538,29.946125
15097,-95.131271,29.945759000000002
15098,-95.130043,29.945422999999998
15099,-95.128807,29.945057000000002
15100,-95.127548,29.944696
15101,-95.126343,29.944321000000002
15102,-95.125099,29.943965999999996
15103,-95.123856,29.94363
15104,-95.12260400000001,29.943253000000002
15105,-95.12138399999999,29.942916999999998
15106,-95.12011700000001,29.942553999999998
15107,-95.118904,29.942188
15108,-95.117661,29.94183
15109,-95.116425,29.941471000000003
15110,-95.115158,29.941107000000002
15111,-95.113892,29.940716
15112,-95.11267099999999,29.940347999999997
15113,-95.11145,29.939992999999998
15114,-95.110199,29.939615000000003
15115,-95.108971,29.93927
15116,-95.107697,29.938913
15117,-95.106445,29.938543
15118,-95.105171,29.938211
15119,-95.10392,29.937884999999998
15120,-95.102684,29.937551000000003
15121,-95.10141800000001,29.937265000000004
15122,-95.10013599999999,29.936956
15123,-95.098862,29.936642
15124,-95.097572,29.936336999999998
15125,-95.096275,29.936047
15126,-95.094994,29.935745
15127,-95.093758,29.935446000000002
15128,-95.09243000000001,29.935175
15129,-95.091133,29.934887
15130,-95.089828,29.93461
15131,-95.08854699999999,29.934351
15132,-95.087265,29.934052
15133,-95.085945,29.933746000000003
15134,-95.084641,29.933483000000003
15135,-95.083313,29.933196999999996
15136,-95.082001,29.932897999999998
15137,-95.080711,29.932627
15138,-95.079391,29.932337
15139,-95.07807199999999,29.932056
15140,-95.076767,29.931772
15141,-95.075447,29.931499
15142,-95.07412,29.931232
15143,-95.072815,29.930964000000003
15144,-95.071487,29.930719
15145,-95.070145,29.93047
15146,-95.068825,29.930252000000003
15147,-95.067482,29.930008
15148,-95.066124,29.929778999999996
15149,-95.064796,29.929571000000003
15150,-95.06345400000001,29.929327
15151,-95.062149,29.929116999999998
15152,-95.060776,29.928909
15153,-95.059448,29.928698999999998
15154,-95.05809,29.928503000000003
15155,-95.056747,29.928320000000003
15156,-95.05540500000001,29.928096999999998
15157,-95.054092,29.927908000000002
15158,-95.052734,29.927722999999997
15159,-95.051376,29.927505
15160,-95.05004100000001,29.927321999999997
15161,-95.048698,29.927134000000002
15162,-95.047363,29.92695
15163,-95.046036,29.926758000000003
15164,-95.044662,29.926579999999998
15165,-95.04332,29.926415999999996
15166,-95.041985,29.926278999999997
15167,-95.040588,29.926163
15168,-95.03924599999999,29.926081
15169,-95.037872,29.9259
15170,-95.036514,29.9259
15171,-95.035133,29.925741
15172,-95.033752,29.925724
15173,-95.032394,29.925655
15174,-95.031036,29.925558000000002
15175,-95.029678,29.925558000000002
15176,-95.028275,29.925421000000004
15177,-95.026886,29.925385
15178,-95.02552800000001,29.925210999999997
15179,-95.024147,29.925131
15180,-95.022766,29.925013
15181,-95.021416,29.924870000000002
15182,-95.020065,29.924707
15183,-95.018692,29.924595
15184,-95.017349,29.924442
15185,-95.015976,29.924301
15186,-95.014641,29.924152000000003
15187,-95.01329,29.923992
15188,-95.01191700000001,29.923817
15189,-95.010574,29.923656
15190,-95.009209,29.923481
15191,-95.007889,29.923298
15192,-95.006538,29.923084000000003
15193,-95.00522600000001,29.922878000000004
15194,-95.00389100000001,29.922688
15195,-95.002563,29.92243
15196,-95.001228,29.922210999999997
15197,-94.99990799999999,29.921961
15198,-94.998604,29.921732000000002
15199,-94.997314,29.921509000000004
15200,-94.995972,29.921228000000003
15201,-94.994614,29.920990000000003
15202,-94.99334,29.920719000000002
15203,-94.99202700000001,29.920477
15204,-94.99073800000001,29.920196999999998
15205,-94.989418,29.919964
15206,-94.988113,29.919667999999998
15207,-94.986816,29.919428000000003
15208,-94.985497,29.919132
15209,-94.984238,29.918894
15210,-94.982925,29.918621
15211,-94.981674,29.918375
15212,-94.980347,29.918095
15213,-94.979019,29.917837
15214,-94.97776800000001,29.917571999999996
15215,-94.97647099999999,29.917296999999998
15216,-94.97518199999999,29.917038
15217,-94.973923,29.916753999999997
15218,-94.97261,29.916483000000003
15219,-94.97135899999999,29.916203000000003
15220,-94.970055,29.915913
15221,-94.968788,29.915609000000003
15222,-94.967484,29.915347999999998
15223,-94.96620899999999,29.915053999999998
15224,-94.964935,29.91477
15225,-94.963638,29.914484
15226,-94.962326,29.91419
15227,-94.961067,29.913915999999997
15228,-94.959755,29.913609
15229,-94.958496,29.913284
15230,-94.95719100000001,29.912989000000003
15231,-94.955917,29.912689
15232,-94.954605,29.912378000000004
15233,-94.953331,29.912079
15234,-94.952042,29.911755
15235,-94.95075200000001,29.911444
15236,-94.949486,29.911114
15237,-94.948189,29.910815999999997
15238,-94.946884,29.910488
15239,-94.94561800000001,29.910168
15240,-94.944313,29.909855
15241,-94.94304699999999,29.909527
15242,-94.941757,29.909195
15243,-94.94046,29.908871
15244,-94.939163,29.908548
15245,-94.937889,29.908196999999998
15246,-94.9366,29.907858
15247,-94.935287,29.907511
15248,-94.93399000000001,29.907177
15249,-94.932686,29.906834000000003
15250,-94.93139599999999,29.906467
15251,-94.93006899999999,29.906107000000002
15252,-94.92878,29.905727000000002
15253,-94.927498,29.905355
15254,-94.926201,29.904993
15255,-94.92486600000001,29.904608000000003
15256,-94.923599,29.90424
15257,-94.922264,29.903858000000003
15258,-94.920975,29.903447999999997
15259,-94.919678,29.90307
15260,-94.91836500000001,29.902689000000002
15261,-94.917007,29.902246
15262,-94.915756,29.901861
15263,-94.914429,29.901443
15264,-94.913101,29.901007
15265,-94.91185,29.900614
15266,-94.910507,29.900183000000002
15267,-94.909225,29.899775
15268,-94.907913,29.899323
15269,-94.906601,29.89892
15270,-94.905312,29.898467999999998
15271,-94.90403,29.898041
15272,-94.90271,29.897577000000002
15273,-94.901382,29.897130999999998
15274,-94.900131,29.896687
15275,-94.89881899999999,29.896206
15276,-94.897545,29.895740999999997
15277,-94.896248,29.895258000000002
15278,-94.894966,29.894778999999996
15279,-94.893684,29.894299
15280,-94.892441,29.893778
15281,-94.891129,29.89327
15282,-94.88988499999999,29.892752
15283,-94.888657,29.892236999999998
15284,-94.887413,29.891689000000003
15285,-94.886131,29.891138
15286,-94.884872,29.890625
15287,-94.883667,29.890055
15288,-94.882416,29.889471
15289,-94.881187,29.888942999999998
15290,-94.879951,29.888354999999997
15291,-94.878723,29.887793
15292,-94.877495,29.887213
15293,-94.87628199999999,29.886627
15294,-94.875046,29.886042
15295,-94.873856,29.885468
15296,-94.872635,29.884871999999998
15297,-94.871429,29.884273999999998
15298,-94.870201,29.883701000000002
15299,-94.869003,29.883106
15300,-94.867805,29.882510999999997
15301,-94.866592,29.881918
15302,-94.865402,29.881297999999997
15303,-94.86421999999999,29.880717999999998
15304,-94.863007,29.880096
15305,-94.86179399999999,29.879501
15306,-94.86063399999999,29.878901000000003
15307,-94.859444,29.878262
15308,-94.858246,29.877665000000004
15309,-94.85707099999999,29.877048
15310,-94.855919,29.876425
15311,-94.854752,29.875805
15312,-94.853554,29.875177
15313,-94.852402,29.874547999999997
15314,-94.85125699999999,29.873941
15315,-94.85006700000001,29.873302000000002
15316,-94.848923,29.872659999999996
15317,-94.847763,29.872051000000003
15318,-94.846642,29.871399
15319,-94.845474,29.870764
15320,-94.844337,29.870110999999998
15321,-94.84320100000001,29.869476000000002
15322,-94.842056,29.868826000000002
15323,-94.840935,29.868149
15324,-94.839821,29.867483
15325,-94.83873,29.866815999999996
15326,-94.837631,29.866128999999997
15327,-94.83654,29.865438
15328,-94.835426,29.864721000000003
15329,-94.834351,29.864002000000003
15330,-94.83330500000001,29.863281
15331,-94.83225300000001,29.862555
15332,-94.83120699999999,29.861796999999996
15333,-94.83015400000001,29.861029
15334,-94.82911700000001,29.860259999999997
15335,-94.828102,29.859463
15336,-94.827164,29.858608
15337,-94.826195,29.857769
15338,-94.825264,29.85693
15339,-94.82435600000001,29.856033
15340,-94.823502,29.855127000000003
15341,-94.822647,29.854237
15342,-94.821793,29.853306
15343,-94.82096899999999,29.852362
15344,-94.820175,29.851419
15345,-94.819397,29.850422
15346,-94.818626,29.849445000000003
15347,-94.817902,29.848425
15348,-94.81723000000001,29.847417999999998
15349,-94.816574,29.846365000000002
15350,-94.81596400000001,29.845337
15351,-94.815353,29.844275
15352,-94.814774,29.84318
15353,-94.814224,29.842112
15354,-94.81373599999999,29.840994
15355,-94.813248,29.839893
15356,-94.812851,29.838749
15357,-94.812386,29.837612
15358,-94.812027,29.836462
15359,-94.811714,29.835316
15360,-94.811386,29.834148
15361,-94.811127,29.832981
15362,-94.810928,29.831792999999998
15363,-94.810745,29.830612
15364,-94.810585,29.829428000000004
15365,-94.810448,29.828207
15366,-94.810448,29.827007000000002
15367,-94.810448,29.825816999999997
15368,-94.810608,29.824589000000003
15369,-94.810707,29.823364
15370,-94.810928,29.822167999999998
15371,-94.811111,29.820963
15372,-94.81147800000001,29.819775
15373,-94.811836,29.818615
15374,-94.81221,29.817428999999997
15375,-94.812698,29.816257
15376,-94.813179,29.815125
15377,-94.813728,29.813976
15378,-94.814362,29.812878
15379,-94.814995,29.811778999999998
15380,-94.815712,29.810678000000003
15381,-94.816452,29.809596999999997
15382,-94.817238,29.808537
15383,-94.818024,29.807507
15384,-94.81888599999999,29.806477
15385,-94.81974,29.805466
15386,-94.82060200000001,29.804446999999996
15387,-94.821457,29.803455
15388,-94.822311,29.80242
15389,-94.823166,29.801443
15390,-94.824081,29.800446
15391,-94.824966,29.799458
15392,-94.825851,29.798458
15393,-94.826767,29.797464
15394,-94.827682,29.796505
15395,-94.828583,29.795523
15396,-94.829552,29.794565000000002
15397,-94.83046,29.793619
15398,-94.83144399999999,29.792639
15399,-94.832352,29.791697999999997
15400,-94.833298,29.790731
15401,-94.834244,29.789806
15402,-94.835175,29.788829999999997
15403,-94.836113,29.787899
15404,-94.83704399999999,29.786938
15405,-94.83802800000001,29.785976
15406,-94.838974,29.78503
15407,-94.83991999999999,29.784069
15408,-94.840836,29.783146000000002
15409,-94.841782,29.7822
15410,-94.842712,29.781256
15411,-94.84369699999999,29.780278999999997
15412,-94.844635,29.779331
15413,-94.845551,29.778376
15414,-94.846436,29.777434999999997
15415,-94.84736600000001,29.776467999999998
15416,-94.84828900000001,29.775492
15417,-94.84919000000001,29.774532
15418,-94.850098,29.77355
15419,-94.850983,29.772593
15420,-94.851845,29.771627000000002
15421,-94.852699,29.770649
15422,-94.853561,29.769653
15423,-94.854416,29.768691999999998
15424,-94.85526999999999,29.767712
15425,-94.856125,29.766733000000002
15426,-94.85697900000001,29.765772
15427,-94.85778,29.764776
15428,-94.858604,29.763783
15429,-94.859413,29.762790999999996
15430,-94.86024499999999,29.761791
15431,-94.86101500000001,29.760799
15432,-94.861801,29.759802
15433,-94.86254100000001,29.758808000000002
15434,-94.86331899999999,29.757788
15435,-94.86409,29.756763
15436,-94.864822,29.755728
15437,-94.865578,29.754696000000003
15438,-94.866272,29.753671999999998
15439,-94.866966,29.752645
15440,-94.867622,29.751577
15441,-94.868324,29.750519
15442,-94.868988,29.749446999999996
15443,-94.869614,29.748383
15444,-94.870285,29.747314000000003
15445,-94.87093399999999,29.746256
15446,-94.87155200000001,29.745159
15447,-94.872185,29.744090999999997
15448,-94.87284100000001,29.743011
15449,-94.873459,29.741928
15450,-94.874062,29.74085
15451,-94.874741,29.739801
15452,-94.875351,29.738703000000005
15453,-94.875977,29.737603999999997
15454,-94.87665600000001,29.736538
15455,-94.877296,29.735454999999998
15456,-94.87793,29.734396000000004
15457,-94.878586,29.733296999999997
15458,-94.879227,29.732214000000003
15459,-94.879852,29.731131
15460,-94.880478,29.73003
15461,-94.881119,29.728937
15462,-94.88176,29.727853999999997
15463,-94.882362,29.726754999999997
15464,-94.883003,29.725637
15465,-94.883629,29.724536999999998
15466,-94.884232,29.723425
15467,-94.884888,29.722310999999998
15468,-94.88544499999999,29.721161
15469,-94.88608599999999,29.720078000000004
15470,-94.88668100000001,29.718929
15471,-94.887283,29.717798
15472,-94.887917,29.716644
15473,-94.88849599999999,29.715490000000003
15474,-94.889122,29.714354999999998
15475,-94.88967099999999,29.713207
15476,-94.890259,29.712027000000003
15477,-94.890839,29.710835999999997
15478,-94.891357,29.709659999999996
15479,-94.891922,29.708486999999998
15480,-94.892441,29.707306
15481,-94.892975,29.706121000000003
15482,-94.89347099999999,29.704937
15483,-94.894005,29.70372
15484,-94.894463,29.702515000000002
15485,-94.89492800000001,29.7013
15486,-94.895348,29.700079
15487,-94.895744,29.698877000000003
15488,-94.89613299999999,29.697659
15489,-94.896507,29.696405
15490,-94.896843,29.695154
15491,-94.897141,29.693918
15492,-94.897385,29.692660999999998
15493,-94.897621,29.691395
15494,-94.897812,29.690159
15495,-94.897964,29.688883
15496,-94.898155,29.687634000000003
15497,-94.898201,29.686360999999998
15498,-94.898338,29.685114000000002
15499,-94.898338,29.683842
15500,-94.898338,29.682586999999998
15501,-94.898338,29.681316
15502,-94.898338,29.680044
15503,-94.898239,29.678796999999996
15504,-94.898186,29.677505
15505,-94.898026,29.676253999999997
15506,-94.897865,29.675017999999998
15507,-94.897697,29.673748
15508,-94.897438,29.672473999999998
15509,-94.89723199999999,29.67124
15510,-94.896912,29.669987
15511,-94.896599,29.668765999999998
15512,-94.89625500000001,29.667521
15513,-94.895866,29.666279
15514,-94.895462,29.665058000000002
15515,-94.89505,29.663843
15516,-94.894577,29.662643
15517,-94.89409599999999,29.661417
15518,-94.8936,29.660238
15519,-94.893059,29.659033
15520,-94.892555,29.657830999999998
15521,-94.891991,29.656652
15522,-94.891464,29.655465999999997
15523,-94.890877,29.654282000000002
15524,-94.89031999999999,29.653126
15525,-94.889709,29.651943
15526,-94.889107,29.650741999999997
15527,-94.888474,29.649571999999996
15528,-94.887833,29.648396
15529,-94.88718399999999,29.647243
15530,-94.88655899999999,29.646041999999998
15531,-94.88591,29.644871000000002
15532,-94.885277,29.643688
15533,-94.884651,29.642502
15534,-94.88401800000001,29.641333000000003
15535,-94.883408,29.640156
15536,-94.882767,29.638987
15537,-94.882126,29.637802
15538,-94.881516,29.636597
15539,-94.880936,29.635447999999997
15540,-94.880287,29.634247
15541,-94.879745,29.633045000000003
15542,-94.87915,29.631878000000004
15543,-94.878578,29.630692
15544,-94.878029,29.629490000000004
15545,-94.87748,29.628292
15546,-94.876976,29.627106
15547,-94.87645,29.625904
15548,-94.87599200000001,29.624703999999998
15549,-94.875511,29.623484
15550,-94.875038,29.622284000000004
15551,-94.874573,29.621082
15552,-94.874161,29.619862
15553,-94.873756,29.618662
15554,-94.873352,29.617437
15555,-94.872948,29.616204999999997
15556,-94.872597,29.614984999999997
15557,-94.87226899999999,29.613770000000002
15558,-94.871902,29.612534000000004
15559,-94.87159,29.611328000000004
15560,-94.87125400000001,29.610096000000002
15561,-94.870926,29.608856
15562,-94.870651,29.607623999999998
15563,-94.870316,29.6064
15564,-94.870041,29.605152
15565,-94.86975100000001,29.603931
15566,-94.869499,29.602696999999996
15567,-94.869217,29.601444
15568,-94.868942,29.600208000000002
15569,-94.868706,29.598974
15570,-94.868401,29.597752000000003
15571,-94.868179,29.596512
15572,-94.867889,29.595282
15573,-94.86763,29.594046000000002
15574,-94.867363,29.592803999999997
15575,-94.86705,29.591589000000003
15576,-94.866776,29.590367999999998
15577,-94.866486,29.589129999999997
15578,-94.866173,29.5879
15579,-94.865883,29.586678999999997
15580,-94.865578,29.58543
15581,-94.86528,29.584225
15582,-94.86496,29.583008000000003
15583,-94.864639,29.581783
15584,-94.86438000000001,29.580587
15585,-94.86404399999999,29.57935
15586,-94.863716,29.578144
15587,-94.863388,29.576931
15588,-94.863098,29.575692999999998
15589,-94.862755,29.574493
15590,-94.862427,29.573292
15591,-94.862114,29.572073
15592,-94.86179399999999,29.57085
15593,-94.86148100000001,29.569651
15594,-94.861153,29.568446999999995
15595,-94.860825,29.567249
15596,-94.86054200000001,29.566059000000003
15597,-94.860237,29.564829
15598,-94.85990100000001,29.563625
15599,-94.859634,29.562428000000004
15600,-94.859314,29.561224
15601,-94.858986,29.560019
15602,-94.858681,29.558819
15603,-94.858376,29.557621
15604,-94.85807,29.556416
15605,-94.85775799999999,29.555212
15606,-94.857414,29.554012
15607,-94.857109,29.55283
15608,-94.856842,29.551624
15609,-94.856491,29.550425
15610,-94.856178,29.549221000000003
15611,-94.855896,29.548040000000004
15612,-94.855576,29.546839000000002
15613,-94.85524699999999,29.54565
15614,-94.854912,29.54447
15615,-94.854538,29.543262
15616,-94.854111,29.542099
15617,-94.85368299999999,29.540913
15618,-94.853188,29.539783
15619,-94.852646,29.538666
15620,-94.852097,29.537603000000004
15621,-94.851479,29.536505
15622,-94.850838,29.53544
15623,-94.85013599999999,29.534409000000004
15624,-94.849373,29.533413
15625,-94.848587,29.532452000000003
15626,-94.847717,29.531506
15627,-94.846863,29.530563
15628,-94.84597,29.529705
15629,-94.84503199999999,29.528848999999997
15630,-94.84405500000001,29.528042
15631,-94.842987,29.527288000000002
15632,-94.841942,29.526575
15633,-94.840836,29.525894
15634,-94.83976700000001,29.525263
15635,-94.8386,29.524658000000002
15636,-94.837402,29.524113
15637,-94.836182,29.523629999999997
15638,-94.834969,29.523169
15639,-94.833725,29.522740999999996
15640,-94.83244300000001,29.522364000000003
15641,-94.831192,29.522028000000002
15642,-94.829903,29.521722999999998
15643,-94.828621,29.521414
15644,-94.827339,29.521209999999996
15645,-94.826012,29.520940999999997
15646,-94.824692,29.520763
15647,-94.823387,29.520605
15648,-94.822052,29.520508000000003
15649,-94.820702,29.520440999999998
15650,-94.819405,29.520440999999998
15651,-94.818062,29.520440999999998
15652,-94.81678000000001,29.520329999999998
15653,-94.81546,29.520264
15654,-94.81411700000001,29.520264
15655,-94.81280500000001,29.520264
15656,-94.81147800000001,29.520264
15657,-94.810158,29.520264
15658,-94.808823,29.520264
15659,-94.807503,29.520264
15660,-94.806175,29.520319
15661,-94.804886,29.520440999999998
15662,-94.803543,29.520440999999998
15663,-94.802208,29.520440999999998
15664,-94.800911,29.520440999999998
15665,-94.799576,29.520440999999998
15666,-94.798248,29.520588
15667,-94.796944,29.520605
15668,-94.795647,29.520605
15669,-94.794273,29.520618
15670,-94.79298399999999,29.520777000000002
15671,-94.79164899999999,29.520777000000002
15672,-94.79032099999999,29.520777000000002
15673,-94.789047,29.520777000000002
15674,-94.787735,29.520874
15675,-94.786423,29.520940999999997
15676,-94.78514100000001,29.520940999999997
15677,-94.78385899999999,29.520977000000002
15678,-94.782578,29.521122
15679,-94.781281,29.521172999999997
15680,-94.780037,29.521296999999997
15681,-94.778755,29.521411999999998
15682,-94.777451,29.521479
15683,-94.776207,29.521637
15684,-94.774918,29.521759000000003
15685,-94.773674,29.521859999999997
15686,-94.77243,29.521976000000002
15687,-94.771141,29.522137
15688,-94.76990500000001,29.522263
15689,-94.768661,29.522365999999998
15690,-94.767418,29.522496999999998
15691,-94.76617399999999,29.52265
15692,-94.76490799999999,29.522765999999997
15693,-94.763687,29.522888000000002
15694,-94.762436,29.52301
15695,-94.761215,29.523188
15696,-94.759987,29.523319
15697,-94.75874300000001,29.523453000000003
15698,-94.7575,29.523590000000002
15699,-94.756279,29.523743
15700,-94.755028,29.523901000000002
15701,-94.75376899999999,29.524063
15702,-94.752548,29.524209999999997
15703,-94.751328,29.524384
15704,-94.750099,29.524557
15705,-94.748817,29.524722999999998
15706,-94.747559,29.524898999999998
15707,-94.746338,29.52508
15708,-94.745102,29.525257
15709,-94.743874,29.525452
15710,-94.742599,29.525615999999996
15711,-94.741348,29.525812
15712,-94.740105,29.525996999999997
15713,-94.738869,29.52618
15714,-94.737587,29.526386
15715,-94.736366,29.526577000000003
15716,-94.735123,29.526758
15717,-94.73380999999999,29.526921999999995
15718,-94.73259,29.527058
15719,-94.731323,29.527182
15720,-94.730034,29.527303999999997
15721,-94.728775,29.527353
15722,-94.727501,29.52747
15723,-94.72622700000001,29.52747
15724,-94.72493,29.52747
15725,-94.723656,29.52747
15726,-94.722412,29.527355
15727,-94.72110699999999,29.527303999999997
15728,-94.719833,29.527215999999996
15729,-94.718544,29.52713
15730,-94.717308,29.526974
15731,-94.71601899999999,29.526844
15732,-94.71476,29.526667
15733,-94.713509,29.52647
15734,-94.712257,29.526204999999997
15735,-94.710983,29.525986
15736,-94.709747,29.525684000000002
15737,-94.708519,29.525436
15738,-94.707275,29.525109999999998
15739,-94.706055,29.524775
15740,-94.70485699999999,29.524403000000003
15741,-94.703644,29.524041999999998
15742,-94.702438,29.523660999999997
15743,-94.70124799999999,29.523218
15744,-94.700073,29.522802000000002
15745,-94.698868,29.522327
15746,-94.697739,29.521845000000003
15747,-94.696617,29.521351
15748,-94.69545,29.520816999999997
15749,-94.694298,29.520294
15750,-94.69322199999999,29.519718
15751,-94.692146,29.519153999999997
15752,-94.691063,29.51853
15753,-94.68998,29.517914
15754,-94.688919,29.517282
15755,-94.687889,29.516623
15756,-94.686882,29.515936
15757,-94.685898,29.515253
15758,-94.684883,29.514551
15759,-94.683922,29.513794
15760,-94.682983,29.513071000000004
15761,-94.68203000000001,29.512318
15762,-94.681122,29.51153
15763,-94.680199,29.510735999999998
15764,-94.67932900000001,29.509945000000002
15765,-94.678444,29.509109000000002
15766,-94.677612,29.508251
15767,-94.676773,29.507434999999997
15768,-94.675957,29.506560999999998
15769,-94.675209,29.505671000000003
15770,-94.674454,29.504776
15771,-94.673714,29.503866
15772,-94.672997,29.502956
15773,-94.672279,29.502028999999997
15774,-94.671585,29.501103999999998
15775,-94.670975,29.500147
15776,-94.670334,29.49918
15777,-94.669731,29.498188
15778,-94.669167,29.497213000000002
15779,-94.668655,29.496197
15780,-94.668198,29.495153000000002
15781,-94.667778,29.494083000000003
15782,-94.66744200000001,29.493017
15783,-94.66716,29.491943
15784,-94.66686999999999,29.490859999999998
15785,-94.66669499999999,29.489760999999998
15786,-94.666588,29.488678000000004
15787,-94.666466,29.487578999999997
15788,-94.666466,29.48645
15789,-94.666466,29.485348
15790,-94.666573,29.484249
15791,-94.666725,29.483148999999997
15792,-94.666916,29.48205
15793,-94.667152,29.480988
15794,-94.667496,29.479925
15795,-94.667885,29.478861
15796,-94.668274,29.477809999999998
15797,-94.668724,29.476782
15798,-94.669228,29.475769
15799,-94.669823,29.474789
15800,-94.670464,29.473846
15801,-94.671143,29.472903999999996
15802,-94.671799,29.471991
15803,-94.672569,29.471080999999998
15804,-94.67340899999999,29.470226
15805,-94.674263,29.469431
15806,-94.675156,29.468662
15807,-94.676064,29.467926000000002
15808,-94.677025,29.467199
15809,-94.67797900000001,29.466532
15810,-94.67903100000001,29.465884999999997
15811,-94.680092,29.465275
15812,-94.68118299999999,29.464733000000003
15813,-94.682281,29.464203
15814,-94.683449,29.463735999999997
15815,-94.684586,29.463299
15816,-94.685776,29.462912
15817,-94.68697399999999,29.462582
15818,-94.688187,29.462329999999998
15819,-94.68943,29.46207
15820,-94.69064300000001,29.461853
15821,-94.691879,29.461709999999997
15822,-94.69313000000001,29.461552
15823,-94.694412,29.461552
15824,-94.69564100000001,29.461552
15825,-94.696915,29.461552
15826,-94.698135,29.461712
15827,-94.69937900000001,29.461857000000002
15828,-94.700653,29.462021000000004
15829,-94.701859,29.462259000000003
15830,-94.703026,29.46257
15831,-94.704254,29.462906
15832,-94.705421,29.463268
15833,-94.706558,29.463684000000004
15834,-94.70766400000001,29.464147999999998
15835,-94.708748,29.464679999999998
15836,-94.709801,29.465246
15837,-94.710854,29.46586
15838,-94.71186800000001,29.466479999999997
15839,-94.712822,29.467138000000002
15840,-94.71374499999999,29.467854
15841,-94.714638,29.468591999999997
15842,-94.715477,29.469365999999997
15843,-94.71629300000001,29.470223999999998
15844,-94.717072,29.471011999999998
15845,-94.71775799999999,29.47192
15846,-94.718437,29.472799
15847,-94.719063,29.473705
15848,-94.719574,29.474666999999997
15849,-94.720108,29.475632
15850,-94.72060400000001,29.476608000000002
15851,-94.721024,29.477589000000002
15852,-94.721375,29.478601
15853,-94.72161899999999,29.47963
15854,-94.721878,29.480660999999998
15855,-94.72206899999999,29.481709999999996
15856,-94.722206,29.482752
15857,-94.722336,29.483786
15858,-94.722404,29.484828999999998
15859,-94.722313,29.485879999999998
15860,-94.722206,29.486944
15861,-94.722099,29.487971999999996
15862,-94.721947,29.489008000000002
15863,-94.72171800000001,29.490032
15864,-94.721397,29.491028000000004
15865,-94.721024,29.492025
15866,-94.720596,29.493002
15867,-94.720139,29.493946
15868,-94.719635,29.494909000000003
15869,-94.719101,29.4958
15870,-94.718506,29.496725
15871,-94.717873,29.497604
15872,-94.717148,29.498409000000002
15873,-94.7164,29.499230999999998
15874,-94.715675,29.500096999999997
15875,-94.714874,29.500866
15876,-94.714035,29.501617
15877,-94.713142,29.502359000000002
15878,-94.712204,29.503033000000002
15879,-94.711197,29.503716999999998
15880,-94.710197,29.504368
15881,-94.70914499999999,29.504944000000002
15882,-94.708023,29.505482
15883,-94.706924,29.505978000000002
15884,-94.705711,29.506428000000003
15885,-94.704521,29.506832
15886,-94.703354,29.507229
15887,-94.702126,29.507565000000003
15888,-94.700851,29.507818
15889,-94.699608,29.508059999999997
15890,-94.698296,29.508244
15891,-94.697006,29.508331
15892,-94.695709,29.508419
15893,-94.694397,29.508438
15894,-94.6931,29.508419
15895,-94.691788,29.508419
15896,-94.69049100000001,29.508244
15897,-94.689163,29.508093
15898,-94.687843,29.50787
15899,-94.686584,29.507618
15900,-94.685303,29.507298
15901,-94.684067,29.506923999999998
15902,-94.682823,29.50651
15903,-94.681564,29.506052
15904,-94.680374,29.505584999999996
15905,-94.679199,29.505034999999996
15906,-94.678055,29.504456
15907,-94.676918,29.503815000000003
15908,-94.675842,29.503117
15909,-94.674774,29.502407
15910,-94.67375200000001,29.501675
15911,-94.672768,29.500884999999997
15912,-94.671799,29.500092
