,Longitude,Latitude
13819,-122.47413159999999,31.6380071
13820,-122.47539420000001,31.6371142
13821,-122.4762202,31.636481300000003
13822,-122.4774123,31.6354924
13823,-122.47818829999999,31.634797100000004
13824,-122.47930090000001,31.633718199999997
13825,-122.4800133,31.6329722
13826,-122.48103859999999,31.6318165
13827,-122.48170490000001,31.631008
13828,-122.48264170000002,31.6297799
13829,-122.4832517,31.6289174
13830,-122.48409720000001,31.6276228
13831,-122.4846335,31.6267341
13832,-122.485372,31.625398800000003
13833,-122.48584340000001,31.6244722
13834,-122.4864915,31.623082
13835,-122.4870835,31.621657199999998
13836,-122.48744690000001,31.620684000000004
13837,-122.48777959999998,31.6197003
13838,-122.48820959999999,31.6182408
13839,-122.4884665,31.617224600000004
13840,-122.48878140000001,31.615719199999997
13841,-122.48895149999998,31.6146989
13842,-122.48914140000001,31.613169899999995
13843,-122.4892267,31.6121463
13844,-122.4892902,31.6106064
13845,-122.48929070000001,31.609559
13846,-122.48922720000002,31.6080107
13847,-122.4891426,31.606950199999996
13848,-122.4889582,31.6053962
13849,-122.48879550000001,31.6043535
13850,-122.4884993,31.6028227
13851,-122.48826000000001,31.6017828
13852,-122.4878463,31.6002413
13853,-122.48737009999999,31.5987323
13854,-122.4870087,31.597715
13855,-122.4866195,31.5967157
13856,-122.48597609999999,31.5952291
13857,-122.4855125,31.594258500000002
13858,-122.4847618,31.5928269
13859,-122.48421019999999,31.5918624
13860,-122.48334469999999,31.5904745
13861,-122.4827324,31.5895689
13862,-122.4817616,31.5882424
13863,-122.4810612,31.587354700000002
13864,-122.47999250000001,31.586098699999997
13865,-122.47885020000001,31.5848663
13866,-122.478048,31.5840605
13867,-122.47681750000001,31.5829093
13868,-122.4759548,31.582153899999998
13869,-122.4750791,31.5814266
13870,-122.473724,31.580370799999997
13871,-122.47279569999999,31.579691399999998
13872,-122.47139650000001,31.578731400000002
13873,-122.47041180000001,31.5780983
13874,-122.46895149999999,31.577223800000002
13875,-122.46793729999999,31.5766578
13876,-122.466399,31.575862199999996
13877,-122.4653659,31.575367600000003
13878,-122.46379879999999,31.5746758
13879,-122.462724,31.5742385
13880,-122.4611064,31.573634999999996
13881,-122.4600172,31.573262699999997
13882,-122.4584017,31.5727608
13883,-122.4572936,31.572449600000006
13884,-122.45564990000001,31.572037400000003
13885,-122.45453159999998,31.5717885
13886,-122.4528613,31.571465000000003
13887,-122.4511933,31.5711976
13888,-122.45007520000001,31.5710498
13889,-122.44896329999999,31.5709268
13890,-122.44730320000001,31.570786699999996
13891,-122.44619990000001,31.5707234
13892,-122.44455430000001,31.5706722
13893,-122.4434321,31.570666999999997
13894,-122.4418115,31.570702500000003
13895,-122.44043290000002,31.5707711
13896,-122.43881529999999,31.570900800000004
13897,-122.4377479,31.571014
13898,-122.4366821,31.571150399999997
13899,-122.43510859999999,31.571396999999997
13900,-122.4337987,31.571647
13901,-122.4327508,31.571877100000002
13902,-122.43099609999999,31.5723225
13903,-122.42972590000001,31.572693800000003
13904,-122.4285006,31.573102399999996
13905,-122.427539,31.573456300000004
13906,-122.4265866,31.5738225
13907,-122.4251784,31.5744147
13908,-122.42426409999999,31.5748295
13909,-122.4229216,31.5754828
13910,-122.42202069999999,31.575950800000005
13911,-122.4207406,31.576660999999998
13912,-122.4194676,31.5774235
13913,-122.4186525,31.5779445
13914,-122.41784469999999,31.5784897
13915,-122.4166972,31.579321000000004
13916,-122.4159409,31.5799086
13917,-122.41486770000002,31.580806899999995
13918,-122.41417,31.5814359
13919,-122.4131807,31.582403399999997
13920,-122.4125602,31.5830619
13921,-122.41168259999999,31.584073600000004
13922,-122.4111226,31.5847762
13923,-122.41035020000001,31.585836600000004
13924,-122.4098578,31.5865775
13925,-122.40919129999999,31.5876847
13926,-122.4087844,31.588434499999998
13927,-122.4082338,31.589575300000003
13928,-122.407898,31.5903593
13929,-122.40746440000001,31.591531
13930,-122.4072084,31.5923416
13931,-122.4068962,31.593539899999996
13932,-122.4066558,31.594750899999998
13933,-122.40653459999999,31.5955575
13934,-122.406442,31.596368800000004
13935,-122.4063594,31.597590399999998
13936,-122.40634009999998,31.5984059
13937,-122.4063628,31.5996159
13938,-122.4064102,31.600418100000002
13939,-122.40653219999999,31.601625399999996
13940,-122.40664650000001,31.6024189
13941,-122.4068702,31.603596600000003
13942,-122.40705690000001,31.604387100000004
13943,-122.40738470000001,31.6055386
13944,-122.40764140000002,31.6063089
13945,-122.4080748,31.6074395
13946,-122.40839409999998,31.608175899999996
13947,-122.40892140000001,31.6092592
13948,-122.4093156,31.609987
13949,-122.4099463,31.611031
13950,-122.41040359999998,31.6117164
13951,-122.4111248,31.6127002
13952,-122.41164690000001,31.6133531
13953,-122.4124726,31.614298100000003
13954,-122.4130537,31.61491
13955,-122.4139608,31.615790000000004
13956,-122.41459809999999,31.6163609
13957,-122.4155861,31.6171774
13958,-122.41626869999999,31.617699100000003
13959,-122.41732549999999,31.6184469
13960,-122.41807079999998,31.6189368
13961,-122.41918319999999,31.6196147
13962,-122.4199683,31.620059700000002
13963,-122.42114709999998,31.620678
13964,-122.4219562,31.6210713
13965,-122.4231716,31.621616600000003
13966,-122.424024,31.621968900000002
13967,-122.42529679999998,31.6224484
13968,-122.4261669,31.622745000000002
13969,-122.4274821,31.6231464
13970,-122.4283793,31.6233893
13971,-122.4297327,31.623708899999997
13972,-122.43109709999999,31.623976300000002
13973,-122.43203490000002,31.6241299
13974,-122.4329804,31.6242598
13975,-122.434379,31.6244071
13976,-122.4353399,31.624479100000002
13977,-122.43676699999999,31.6245424
13978,-122.43774909999999,31.624557199999998
13979,-122.439195,31.6245342
13980,-122.44017,31.6244887
13981,-122.44160790000001,31.624375800000003
13982,-122.44258899999998,31.6242693
13983,-122.4440496,31.624065299999998
13984,-122.4450236,31.6239
13985,-122.44646809999999,31.623612199999997
13986,-122.4474358,31.6233918
13987,-122.4488683,31.6230229
13988,-122.44982560000001,31.6227477
13989,-122.45123999999998,31.6222985
13990,-122.4521756,31.621974199999997
13991,-122.4535643,31.621450699999997
13992,-122.454498,31.6210703
13993,-122.45586200000001,31.620468100000004
13994,-122.4567737,31.620031199999996
13995,-122.45810900000001,31.619335200000002
13996,-122.4589771,31.618847600000002
13997,-122.4602675,31.6180728
13998,-122.4611152,31.617530699999996
13999,-122.4623388,31.616694899999995
14000,-122.4631555,31.6160995
14001,-122.4643344,31.615184999999997
14002,-122.46511640000001,31.6145425
14003,-122.4662428,31.613560600000003
14004,-122.46699450000001,31.612865600000003
14005,-122.46805619999999,31.611823600000005
14006,-122.4687612,31.611092600000003
14007,-122.4697797,31.6099716
14008,-122.47043149999999,31.609210100000002
14009,-122.4713749,31.608042600000005
14010,-122.47228770000001,31.606836600000005
14011,-122.4728815,31.606008199999998
14012,-122.47345190000001,31.6051751
14013,-122.4742699,31.6039102
14014,-122.47505349999999,31.60261
14015,-122.47556229999999,31.6017108
14016,-122.4762612,31.600383100000002
14017,-122.4767085,31.599463
14018,-122.47712539999999,31.5985401
14019,-122.4776998,31.5971461
14020,-122.4780588,31.596189799999998
14021,-122.47854740000001,31.594749699999998
14022,-122.4788439,31.593778999999998
14023,-122.47923610000001,31.592337199999996
14024,-122.47947509999999,31.5913467
14025,-122.47978729999998,31.589861199999998
14026,-122.4799659,31.5888734
14027,-122.4801943,31.587373100000004
14028,-122.48031920000001,31.586366700000003
14029,-122.48046370000002,31.5848647
14030,-122.48053329999999,31.583861699999996
14031,-122.4805976,31.582356899999997
14032,-122.4806146,31.580838899999996
14033,-122.48059950000001,31.5798157
14034,-122.4805635,31.5788019
14035,-122.4804709,31.5772767
14036,-122.4803841,31.5762585
14037,-122.4802187,31.574761
14038,-122.4800801,31.5737408
14039,-122.47983229999998,31.572222999999997
14040,-122.47963840000001,31.5712115
14041,-122.47930729999999,31.569726300000003
14042,-122.4790473,31.5687071
14043,-122.4786183,31.567236100000002
14044,-122.4781212,31.565758399999996
14045,-122.4777507,31.5647711
14046,-122.4771432,31.5633145
14047,-122.47670149999999,31.562351399999997
14048,-122.4762373,31.561412
14049,-122.4754824,31.560018699999997
14050,-122.47465600000001,31.558643100000005
14051,-122.47406470000001,31.557732799999997
14052,-122.473143,31.556414399999998
14053,-122.47248049999999,31.555528600000002
14054,-122.4714626,31.5542561
14055,-122.47075590000001,31.553427000000003
14056,-122.4698389,31.552411199999998
14057,-122.46906659999999,31.551601
14058,-122.4678885,31.5504382
14059,-122.4670715,31.5496773
14060,-122.46582009999999,31.548577899999998
14061,-122.4649646,31.547867800000002
14062,-122.4636527,31.546837300000004
14063,-122.4627352,31.5461532
14064,-122.4613753,31.545192699999998
14065,-122.4604193,31.5445536
14066,-122.45900259999998,31.5436625
14067,-122.45801850000001,31.54308
14068,-122.45653970000001,31.542262100000006
14069,-122.4555107,31.541729600000004
14070,-122.45399499999999,31.540992600000003
14071,-122.4529477,31.5405104
14072,-122.45136550000001,31.539824199999998
14073,-122.450304,31.539394199999997
14074,-122.44869209999999,31.538792800000003
14075,-122.4475848,31.5384146
14076,-122.4459324,31.537897700000002
14077,-122.4448008,31.537574699999997
14078,-122.44311509999999,31.537143199999996
14079,-122.4419629,31.5368813
14080,-122.4402517,31.5365392
14081,-122.4390852,31.5363341
14082,-122.43735600000001,31.5360709
14083,-122.43617890000002,31.535917100000002
14084,-122.4344182,31.5357229
14085,-122.43323829999999,31.535614199999998
14086,-122.43147859999999,31.535481199999996
14087,-122.43029309999999,31.535409700000002
14088,-122.4285271,31.535331899999996
14089,-122.42735,31.535299
14090,-122.4255865,31.5352761
14091,-122.42439040000001,31.535277500000003
14092,-122.4226083,31.5353055
14093,-122.42141809999998,31.5353398
14094,-122.41964820000001,31.5354119
14095,-122.4184584,31.5354753
14096,-122.4166889,31.535592200000004
14097,-122.4155105,31.5356832
14098,-122.41374590000001,31.535836
14099,-122.4125487,31.535949300000002
14100,-122.41078229999998,31.5361303
14101,-122.40958490000001,31.5362626
14102,-122.40781979999998,31.5364734
14103,-122.40661270000001,31.536628000000004
14104,-122.4048619,31.5368696
14105,-122.4036689,31.5370457
14106,-122.40191019999999,31.537319899999996
14107,-122.40071809999999,31.537512800000002
14108,-122.3989584,31.537804100000002
14109,-122.3977527,31.538007
14110,-122.39598290000002,31.5383096
14111,-122.39480309999999,31.538514799999998
14112,-122.39303400000001,31.5388289
14113,-122.3918332,31.5390467
14114,-122.39005949999999,31.5393762
14115,-122.3888553,31.5396039
14116,-122.38707520000001,31.5399447
14117,-122.3858662,31.5401786
14118,-122.38406090000002,31.540532899999995
14119,-122.3828645,31.540771999999997
14120,-122.38107109999999,31.541138899999996
14121,-122.3798541,31.541394699999998
14122,-122.37804059999999,31.5417886
14123,-122.3768412,31.542057500000002
14124,-122.375046,31.5424719
14125,-122.3738287,31.542760499999996
14126,-122.37203259999998,31.543196299999998
14127,-122.3708034,31.543501799999998
14128,-122.3690023,31.5439602
14129,-122.36780470000001,31.5442721
14130,-122.3660142,31.544748499999997
14131,-122.36480230000001,31.5450779
14132,-122.3630173,31.5455739
14133,-122.36180949999999,31.545917100000004
14134,-122.3600313,31.546433500000003
14135,-122.35882759999998,31.5467892
14136,-122.3570523,31.5473179
14137,-122.3558354,31.547678899999998
14138,-122.35406359999999,31.5481957
14139,-122.3528504,31.5485407
14140,-122.35105159999998,31.549035399999998
14141,-122.34982600000001,31.5493607
14142,-122.3479894,31.549828100000003
14143,-122.34676709999998,31.550124800000003
14144,-122.344927,31.5505484
14145,-122.34366029999998,31.550825
14146,-122.3417955,31.5512135
14147,-122.34054950000001,31.5514631
14148,-122.33867790000001,31.5518277
14149,-122.337406,31.552070399999998
14150,-122.33552720000002,31.5524262
14151,-122.3342527,31.552668199999996
14152,-122.3323725,31.553028
14153,-122.33109809999999,31.5532735
14154,-122.3291997,31.5536402
14155,-122.32794390000001,31.5538821
14156,-122.3260455,31.5542463
14157,-122.32479009999999,31.554486400000002
14158,-122.3229118,31.554844800000005
14159,-122.32162659999999,31.555089600000002
14160,-122.3197432,31.5554473
14161,-122.31849040000002,31.555685399999998
14162,-122.3165963,31.5560462
14163,-122.3153433,31.556286
14164,-122.31346609999999,31.5566468
14165,-122.3121791,31.556894800000002
14166,-122.31030770000001,31.557256
14167,-122.3090288,31.5575022
14168,-122.3071183,31.557869
14169,-122.30585159999998,31.558111199999995
14170,-122.303951,31.558473499999998
14171,-122.3026591,31.558718699999996
14172,-122.3007486,31.5590791
14173,-122.29945079999999,31.5593224
14174,-122.29751270000001,31.5596826
14175,-122.29622830000001,31.5599196
14176,-122.29428290000001,31.5602755
14177,-122.2929937,31.5605095
14178,-122.2910608,31.5608579
14179,-122.2897482,31.5610932
14180,-122.2878085,31.561438899999995
14181,-122.28649170000001,31.561672100000003
14182,-122.28454520000001,31.562014500000004
14183,-122.28322340000001,31.5622461
14184,-122.2812703,31.5625876
14185,-122.2799449,31.562819800000003
14186,-122.2779875,31.563163800000005
14187,-122.2766591,31.5633982
14188,-122.2746979,31.5637462
14189,-122.27336740000001,31.5639837
14190,-122.2714031,31.564337
14191,-122.2700574,31.5645809
14192,-122.26808359999998,31.5649402
14193,-122.266769,31.565180100000003
14194,-122.2647993,31.565539
14195,-122.2634627,31.565781800000003
14196,-122.2614893,31.5661396
14197,-122.2601506,31.5663821
14198,-122.25817409999999,31.566740799999998
14199,-122.2568335,31.5669848
14200,-122.2548358,31.567350399999995
14201,-122.25351409999999,31.5675941
14202,-122.2515356,31.567961600000004
14203,-122.25019440000001,31.5682132
14204,-122.2482156,31.5685881
14205,-122.2468746,31.568844
14206,-122.2448956,31.5692235
14207,-122.24354050000001,31.569484499999998
14208,-122.24157269999999,31.569865000000004
14209,-122.24023009999999,31.570125399999995
14210,-122.23824779999998,31.5705114
14211,-122.2369038,31.5707739
14212,-122.23490109999999,31.5711663
14213,-122.23356310000001,31.571429100000003
14214,-122.2315932,31.5718172
14215,-122.2302499,31.572082799999997
14216,-122.22826770000002,31.5724761
14217,-122.22692420000001,31.5727436
14218,-122.22494240000002,31.5731394
14219,-122.22358600000001,31.573411
14220,-122.22159769999999,31.573810100000003
14221,-122.22026100000001,31.5740789
14222,-122.2182915,31.574475800000002
14223,-122.2169475,31.574747100000003
14224,-122.2149435,31.5751523
14225,-122.2136041,31.5754234
14226,-122.2116108,31.575827500000003
14227,-122.21028270000001,31.576097100000002
14228,-122.2082929,31.5765024
14229,-122.2069429,31.5767778
14230,-122.2049505,31.5771843
14231,-122.2035989,31.5774592
14232,-122.20160279999999,31.577864
14233,-122.200235,31.578140700000002
14234,-122.19822749999999,31.578544899999997
14235,-122.19688970000001,31.5788128
14236,-122.19486429999999,31.5792156
14237,-122.19352279999998,31.579480699999998
14238,-122.19151210000001,31.5798756
14239,-122.19014740000001,31.580143
14240,-122.1881322,31.5805392
14241,-122.1867655,31.5808092
14242,-122.1847277,31.581213
14243,-122.18336570000001,31.5814835
14244,-122.1813383,31.581886800000003
14245,-122.1799881,31.582156
14246,-122.1779654,31.5825603
14247,-122.17659350000001,31.5828352
14248,-122.17456920000001,31.583242300000002
14249,-122.17319740000002,31.583519300000003
14250,-122.1711736,31.5839293
14251,-122.16980179999999,31.5842082
14252,-122.16777749999999,31.58462
14253,-122.1664047,31.584899199999995
14254,-122.16437830000001,31.5853103
14255,-122.16299029999999,31.5855908
14256,-122.1609736,31.585995500000003
14257,-122.15959679999999,31.5862697
14258,-122.1575638,31.586670899999998
14259,-122.15618459999999,31.586941200000002
14260,-122.1541485,31.587337100000003
14261,-122.1527537,31.5876067
14262,-122.15070829999999,31.5879999
14263,-122.14933329999998,31.588263
14264,-122.1473074,31.5886493
14265,-122.14592569999999,31.5889119
14266,-122.14388670000001,31.589298499999998
14267,-122.14250449999999,31.58956
14268,-122.1404655,31.589945500000002
14269,-122.1390837,31.5902066
14270,-122.13704550000001,31.590592200000003
14271,-122.13566429999999,31.590853600000003
14272,-122.1336273,31.591239899999998
14273,-122.1322335,31.591504800000003
14274,-122.13021119999999,31.591890399999997
14275,-122.12883240000001,31.5921537
14276,-122.12677839999999,31.592546600000002
14277,-122.1254205,31.592806300000003
14278,-122.1233888,31.5931936
14279,-122.1219983,31.593457300000004
14280,-122.1199798,31.5938375
14281,-122.11858959999999,31.5940972
14282,-122.1165709,31.5944715
14283,-122.1151945,31.594725699999998
14284,-122.11314409999999,31.595104499999998
14285,-122.11177579999999,31.5953584
14286,-122.10974270000001,31.595736900000002
14287,-122.1083777,31.5959914
14288,-122.1063683,31.596364299999998
14289,-122.1049848,31.596619399999994
14290,-122.1029759,31.5969869
14291,-122.10160570000001,31.5972372
14292,-122.09958290000002,31.597607500000002
14293,-122.0982112,31.5978598
14294,-122.09618640000001,31.598234299999998
14295,-122.0948128,31.5984898
14296,-122.0927842,31.598869800000003
14297,-122.09140790000002,31.5991289
14298,-122.08935509999999,31.5995178
14299,-122.08798300000001,31.5997792
14300,-122.0859621,31.600166700000003
14301,-122.08458449999999,31.6004326
14302,-122.082553,31.600826799999997
14303,-122.0811775,31.601095299999997
14304,-122.0791513,31.601494300000002
14305,-122.0777801,31.601766700000002
14306,-122.07574029999999,31.6021751
14307,-122.07438090000001,31.602449800000002
14308,-122.0723813,31.6028572
14309,-122.0710186,31.6031364
14310,-122.06900800000001,31.603550300000002
14311,-122.0676449,31.603831500000002
14312,-122.06563349999999,31.6042463
14313,-122.06426929999999,31.604527
14314,-122.06223600000001,31.6049451
14315,-122.060877,31.605224800000002
14316,-122.05885520000001,31.605642200000002
14317,-122.0574953,31.6059244
14318,-122.0554913,31.606342699999995
14319,-122.0541241,31.6066299
14320,-122.0521054,31.607057399999995
14321,-122.0507366,31.607350300000004
14322,-122.0487169,31.6077874
14323,-122.04734760000001,31.6080875
14324,-122.04532720000002,31.608536800000003
14325,-122.0439571,31.608845799999997
14326,-122.04193529999999,31.6093076
14327,-122.04056399999999,31.609623600000003
14328,-122.0385385,31.610091600000004
14329,-122.0371631,31.6104081
14330,-122.035109,31.6108767
14331,-122.03374699999999,31.6111837
14332,-122.0316828,31.611642800000002
14333,-122.0303006,31.611945799999997
14334,-122.0282408,31.6123913
14335,-122.0268538,31.612688199999997
14336,-122.0248082,31.613123699999996
14337,-122.0234114,31.6134201
14338,-122.02134840000002,31.613858500000003
14339,-122.019949,31.614157000000002
14340,-122.0178835,31.614598699999995
14341,-122.01648259999999,31.614898999999998
14342,-122.0144152,31.615342
14343,-122.0130128,31.6156419
14344,-122.0109415,31.6160825
14345,-122.0095225,31.6163822
14346,-122.00746090000001,31.6168132
14347,-122.0060399,31.617106699999997
14348,-122.0039747,31.617527399999997
14349,-122.0025646,31.6178098
14350,-122.00048159999999,31.6182196
14351,-121.9990687,31.618493400000002
14352,-121.9969632,31.618897399999998
14353,-121.9955574,31.6191652
14354,-121.9934872,31.619557
14355,-121.99207520000002,31.6198217
14356,-121.9899913,31.620206899999996
14357,-121.9885784,31.620463800000003
14358,-121.9864936,31.620835600000003
14359,-121.98507990000002,31.6210827
14360,-121.98297209999998,31.621443499999998
14361,-121.98156270000001,31.6216788
14362,-121.9794847,31.622015700000002
14363,-121.9780653,31.622239699999998
14364,-121.97596840000001,31.622559999999996
14365,-121.97452990000001,31.622773600000002
14366,-121.97243859999999,31.623075300000004
14367,-121.97101029999999,31.6232762
14368,-121.9689001,31.6235659
14369,-121.9674682,31.623757899999998
14370,-121.96535359999999,31.6240358
14371,-121.9639187,31.6242211
14372,-121.96179939999999,31.6244907
14373,-121.96036129999999,31.624670799999997
14374,-121.9582371,31.6249327
14375,-121.9567952,31.625107899999996
14376,-121.9546662,31.6253644
14377,-121.953222,31.625538300000002
14378,-121.95073870000002,31.625838899999998
14379,-121.94962549999998,31.625974199999998
14380,-121.9474874,31.626235100000002
14381,-121.94606100000001,31.6264098
14382,-121.943924,31.6266721
14383,-121.9424602,31.6268529
14384,-121.9403144,31.627120899999998
14385,-121.9388861,31.6273011
14386,-121.936748,31.6275727
14387,-121.93529840000002,31.6277581
14388,-121.93315990000002,31.6280325
14389,-121.9317101,31.628219
14390,-121.92957150000001,31.628495899999997
14391,-121.9281082,31.6286876
14392,-121.92598590000001,31.6289712
14393,-121.9245257,31.6291707
14394,-121.9224072,31.629466600000004
14395,-121.9209635,31.629671899999998
14396,-121.9188341,31.629980699999997
14397,-121.91739340000001,31.6301936
14398,-121.91524579999998,31.630515000000003
14399,-121.9138243,31.63073
14400,-121.91169620000001,31.6310554
14401,-121.91025359999999,31.631278100000003
14402,-121.908125,31.631609899999997
14403,-121.90668259999998,31.631836699999997
14404,-121.9045541,31.6321755
14405,-121.9031114,31.632407899999997
14406,-121.9009834,31.6327554
14407,-121.89954159999999,31.632993900000002
14408,-121.89741609999999,31.633350300000004
14409,-121.8959764,31.6335941
14410,-121.89385290000001,31.6339553
14411,-121.8924139,31.634200500000002
14412,-121.89029120000001,31.634562100000004
14413,-121.8888527,31.634807000000002
14414,-121.88671059999999,31.6351723
14415,-121.88529479999998,31.6354148
14416,-121.88317749999999,31.6357803
14417,-121.881744,31.6360304
14418,-121.8796325,31.6364038
14419,-121.87820409999999,31.6366602
14420,-121.87610149999999,31.637045299999997
14421,-121.8746794,31.637311199999996
14422,-121.8725865,31.637709499999996
14423,-121.8711707,31.6379821
14424,-121.86908429999998,31.6383854
14425,-121.86767150000001,31.638658399999997
14426,-121.8655882,31.6390585
14427,-121.864176,31.6393278
14428,-121.86207179999998,31.639725899999995
14429,-121.8606793,31.639987800000004
14430,-121.858594,31.640377100000002
14431,-121.8571798,31.640639
14432,-121.85509309999999,31.6410227
14433,-121.85367820000002,31.641281699999997
14434,-121.85159080000001,31.641662800000002
14435,-121.8501762,31.641921399999998
14436,-121.84808980000001,31.642305
14437,-121.8466762,31.6425674
14438,-121.84459299999999,31.642957899999995
14439,-121.84318209999999,31.6432245
14440,-121.84110159999999,31.6436195
14441,-121.8396912,31.6438875
14442,-121.83758909999999,31.6442855
14443,-121.83618440000001,31.644549800000004
14444,-121.83411389999999,31.6449359
14445,-121.8326864,31.6452001
14446,-121.8306128,31.645583600000002
14447,-121.8291843,31.645848600000004
14448,-121.82711040000001,31.646235700000002
14449,-121.8256957,31.6465012
14450,-121.8236071,31.6468936
14451,-121.8221906,31.6471592
14452,-121.8200997,31.647551300000003
14453,-121.81868200000001,31.6478173
14454,-121.8165899,31.648210600000002
14455,-121.81515759999999,31.6484804
14456,-121.8130774,31.648873699999996
14457,-121.8116584,31.6491429
14458,-121.80956409999999,31.649541499999998
14459,-121.80814369999999,31.649813
14460,-121.8060473,31.6502147
14461,-121.80462549999999,31.650487899999995
14462,-121.80252649999998,31.6508912
14463,-121.80110249999998,31.6511645
14464,-121.79897949999999,31.651571500000003
14465,-121.7975739,31.6518399
14466,-121.7954674,31.6522396
14467,-121.79403729999999,31.6525092
14468,-121.7919247,31.6529047
14469,-121.7904912,31.6531711
14470,-121.78837490000001,31.653562400000002
14471,-121.78693999999999,31.6538276
14472,-121.7848231,31.6542193
14473,-121.7833736,31.654487699999997
14474,-121.7812696,31.6548777
14475,-121.7798351,31.655143900000002
14476,-121.7777186,31.655537199999998
14477,-121.77628429999999,31.655804200000002
14478,-121.7741692,31.6561983
14479,-121.77273600000001,31.656465899999997
14480,-121.77060149999998,31.6568652
14481,-121.7691898,31.6571295
14482,-121.7670778,31.657525399999997
14483,-121.7656325,31.657796299999998
14484,-121.76353490000001,31.658188800000005
14485,-121.76210449999999,31.6584559
14486,-121.7599937,31.658849699999998
14487,-121.75856359999999,31.6591164
14488,-121.7564547,31.659510600000004
14489,-121.7550253,31.6597781
14490,-121.75289609999999,31.660177
14491,-121.7514881,31.660440500000004
14492,-121.7493595,31.6608383
14493,-121.74795139999999,31.6611011
14494,-121.74584399999999,31.661493800000002
14495,-121.74441540000001,31.6617595
14496,-121.7423077,31.662150699999998
14497,-121.74087959999999,31.6624163
14498,-121.7387534,31.6628136
14499,-121.73734850000001,31.6630777
14500,-121.7352267,31.663479700000003
14501,-121.73382420000002,31.6637472
14502,-121.731727,31.6641501
14503,-121.7303067,31.6644249
14504,-121.72819240000001,31.6648365
14505,-121.72679479999998,31.66511
14506,-121.7247049,31.6655216
14507,-121.72328940000001,31.6658021
14508,-121.7212039,31.666220199999998
14509,-121.71979250000001,31.666507300000003
14510,-121.71771499999998,31.6669373
14511,-121.7162963,31.667235499999997
14512,-121.71422050000001,31.667677299999998
14513,-121.7128409,31.6679734
14514,-121.7107777,31.6684188
14515,-121.70938020000001,31.6687227
14516,-121.7073196,31.669173200000003
14517,-121.70592340000002,31.66948
14518,-121.7038443,31.669939799999998
14519,-121.7024699,31.670246600000002
14520,-121.70041440000001,31.6707115
14521,-121.699022,31.6710315
14522,-121.69696940000001,31.6715114
14523,-121.6955794,31.6718423
14524,-121.6935297,31.672337699999996
14525,-121.6921261,31.6726799
14526,-121.6900871,31.6731795
14527,-121.68868119999999,31.6735249
14528,-121.6866379,31.6740283
14529,-121.68524309999998,31.6743728
14530,-121.6831842,31.6748831
14531,-121.6817889,31.6752299
14532,-121.6797311,31.675743
14533,-121.6783368,31.676091600000003
14534,-121.67628159999998,31.676607500000003
14535,-121.67488970000001,31.676958399999997
14536,-121.6728384,31.6774777
14537,-121.6714493,31.677830800000002
14538,-121.66940249999999,31.6783536
14539,-121.66801670000001,31.6787094
14540,-121.66597479999999,31.679236100000004
14541,-121.6645916,31.679594399999996
14542,-121.66255259999998,31.680124600000003
14543,-121.6611571,31.6804891
14544,-121.6591314,31.6810196
14545,-121.6577356,31.6813859
14546,-121.65568780000001,31.681924199999997
14547,-121.6543242,31.682283299999998
14548,-121.65228190000002,31.6828216
14549,-121.6508966,31.6831872
14550,-121.6488517,31.683727500000003
14551,-121.64746470000001,31.684094
14552,-121.64541709999999,31.684634000000003
14553,-121.64402820000001,31.6849993
14554,-121.6419585,31.685541999999998
14555,-121.64059009999998,31.685900399999994
14556,-121.63852320000001,31.686439899999996
14557,-121.6371567,31.6867956
14558,-121.63511340000001,31.6873266
14559,-121.6337162,31.687689000000002
14560,-121.63169009999999,31.6882135
14561,-121.6303093,31.688570199999997
14562,-121.6282726,31.6890957
14563,-121.6268923,31.689451399999996
14564,-121.62483610000001,31.689980300000002
14565,-121.62347609999999,31.690329300000002
14566,-121.62144070000001,31.6908503
14567,-121.62004740000002,31.691206199999996
14568,-121.6180246,31.691721299999998
14569,-121.61664479999999,31.6920717
14570,-121.6146081,31.6925872
14571,-121.61322720000001,31.692936199999995
14572,-121.61118940000001,31.693450399999996
14573,-121.6098077,31.693799
14574,-121.60774779999998,31.6943179
14575,-121.6063848,31.694661199999995
14576,-121.60434340000002,31.695175
14577,-121.6029585,31.6955232
14578,-121.6008939,31.6960419
14579,-121.59951389999999,31.696387899999994
14580,-121.59746080000001,31.696901300000004
14581,-121.59609340000002,31.697243
14582,-121.5940463,31.6977538
14583,-121.5926581,31.698099499999998
14584,-121.5906094,31.698607199999998
14585,-121.5892203,31.698949199999998
14586,-121.58714950000001,31.6994547
14587,-121.5857784,31.699785700000003
14588,-121.583731,31.700273600000003
14589,-121.58233700000001,31.700601199999998
14590,-121.58027779999999,31.7010784
14591,-121.57886670000002,31.701401099999998
14592,-121.57681540000002,31.701863399999997
14593,-121.5754001,31.702177600000002
14594,-121.57334159999999,31.702626300000002
14595,-121.571921,31.7029304
14596,-121.5698533,31.703363800000005
14597,-121.56843970000001,31.7036545
14598,-121.5663498,31.7040768
14599,-121.5649307,31.7043595
14600,-121.56283290000002,31.7047716
14601,-121.5614086,31.7050484
14602,-121.55930579999999,31.7054533
14603,-121.5578655,31.7057282
14604,-121.55577439999999,31.706124699999997
14605,-121.5543483,31.7063941
14606,-121.5522442,31.7067898
14607,-121.5508187,31.707056599999998
14608,-121.54869540000001,31.707452500000002
14609,-121.54729109999998,31.7077127
