,GGLON,GGLAT
7284,-105.004272,39.8708
7285,-105.00424199999999,39.871876
7286,-105.004204,39.872952000000005
7287,-105.004173,39.874031
7288,-105.004135,39.875107
7289,-105.004097,39.876186
7290,-105.004066,39.877262
7291,-105.004044,39.878341999999996
7292,-105.00401299999999,39.879417
7293,-105.00398999999999,39.880497
7294,-105.00396,39.881577
7295,-105.003929,39.882656
7296,-105.003899,39.883732
7297,-105.003868,39.884808
7298,-105.00383799999999,39.885883
7299,-105.00380700000001,39.886955
7300,-105.00376899999999,39.888031
7301,-105.00373799999998,39.889107
7302,-105.003708,39.890178999999996
7303,-105.00367,39.891253999999996
7304,-105.00363200000001,39.892326000000004
7305,-105.003593,39.893398
7306,-105.003555,39.89447
7307,-105.00351699999999,39.895538
7308,-105.003479,39.896606
7309,-105.00344799999999,39.897671
7310,-105.00341,39.898734999999995
7311,-105.00338,39.899796
7312,-105.00335700000001,39.900859999999994
7313,-105.003326,39.901917
7314,-105.003304,39.902981
7315,-105.003281,39.904045
7316,-105.003258,39.905109
7317,-105.003235,39.906174
7318,-105.003212,39.907242
7319,-105.00318899999999,39.90831
7320,-105.003166,39.909378000000004
7321,-105.00313600000001,39.910441999999996
7322,-105.00311299999998,39.911507
7323,-105.003082,39.912575
7324,-105.003052,39.913639
7325,-105.003029,39.914703
7326,-105.002998,39.915768
7327,-105.00296000000002,39.916828
7328,-105.002922,39.917891999999995
7329,-105.00288400000001,39.918953
7330,-105.00284599999999,39.920013
7331,-105.0028,39.921078
7332,-105.00275400000001,39.922138000000004
7333,-105.00270800000001,39.923199
7334,-105.002655,39.924255
7335,-105.00258600000001,39.925315999999995
7336,-105.002525,39.926376
7337,-105.002449,39.927437
7338,-105.00237299999999,39.928492999999996
7339,-105.00228899999999,39.929553999999996
7340,-105.002197,39.930614
7341,-105.00210600000001,39.931671
7342,-105.002007,39.932724
7343,-105.001907,39.933781
7344,-105.001801,39.934834
7345,-105.001694,39.935885999999996
7346,-105.001579,39.936935
7347,-105.00147199999999,39.937988
7348,-105.00135800000001,39.939034
7349,-105.001236,39.940079
7350,-105.001122,39.941124
7351,-105.001007,39.942169
7352,-105.00088500000001,39.943211
7353,-105.000771,39.944247999999995
7354,-105.00066399999999,39.94529
7355,-105.00054899999999,39.946323
7356,-105.00044299999999,39.947361
7357,-105.000328,39.948395
7358,-105.00021399999999,39.949428999999995
7359,-105.000107,39.950459
7360,-104.99999199999999,39.951492
7361,-104.999886,39.952518
7362,-104.999779,39.953548
7363,-104.99968,39.954578000000005
7364,-104.99958000000001,39.955605
7365,-104.999481,39.956631
7366,-104.99938200000001,39.957657
7367,-104.999283,39.958687
7368,-104.99918400000001,39.959713
7369,-104.99908400000001,39.960747
7370,-104.998985,39.961777000000005
7371,-104.99888600000001,39.962811
7372,-104.998795,39.963844
7373,-104.998695,39.964882
7374,-104.998604,39.965919
7375,-104.99852,39.966953000000004
7376,-104.99843600000001,39.967987
7377,-104.99836,39.969021000000005
7378,-104.998291,39.970055
7379,-104.998222,39.971088
7380,-104.998154,39.972118
7381,-104.998077,39.973152
7382,-104.99800900000001,39.974185999999996
7383,-104.99793999999999,39.975215999999996
7384,-104.99787099999999,39.97625
7385,-104.99781000000002,39.977283
7386,-104.99774199999999,39.978313
7387,-104.997681,39.979343
7388,-104.99762700000001,39.980373
7389,-104.997574,39.981407
7390,-104.99752,39.982440999999994
7391,-104.997475,39.983475
7392,-104.997421,39.984505
7393,-104.99736000000001,39.985538
7394,-104.997307,39.986568
7395,-104.997253,39.987598
7396,-104.9972,39.988628000000006
7397,-104.997147,39.989658
7398,-104.99709299999999,39.990685
7399,-104.997032,39.991710999999995
7400,-104.99697900000001,39.992737
7401,-104.996918,39.993763
7402,-104.99686399999999,39.994793
7403,-104.996803,39.995819
7404,-104.99675,39.996845
7405,-104.99668899999999,39.997875
7406,-104.996628,39.998905
7407,-104.996567,39.999928000000004
7408,-104.99650600000001,40.000954
7409,-104.996445,40.001976
7410,-104.99639099999999,40.002998
7411,-104.996338,40.004025
7412,-104.996277,40.005047
7413,-104.99621599999999,40.006065
7414,-104.99616200000001,40.007088
7415,-104.996101,40.008106
7416,-104.99603300000001,40.009128999999994
7417,-104.995972,40.010151
7418,-104.995903,40.011173
7419,-104.99585,40.012199
7420,-104.99578899999999,40.013226
7421,-104.995728,40.014256
7422,-104.995667,40.015282
7423,-104.995598,40.016312
7424,-104.99553700000001,40.017338
7425,-104.995476,40.018364
7426,-104.995415,40.01939
7427,-104.995354,40.020412
7428,-104.99528500000001,40.021435
7429,-104.995224,40.022457
7430,-104.99516299999999,40.023478999999995
7431,-104.995094,40.024502000000005
7432,-104.995026,40.02552
7433,-104.994957,40.026543
7434,-104.994881,40.027561
7435,-104.99481200000001,40.02858
7436,-104.99472800000001,40.029598
7437,-104.99465900000001,40.030623999999996
7438,-104.994583,40.031647
7439,-104.994499,40.032672999999996
7440,-104.994423,40.033699
7441,-104.994339,40.034729
7442,-104.99425500000001,40.035759000000006
7443,-104.994179,40.036784999999995
7444,-104.994095,40.037815
7445,-104.994019,40.038845
7446,-104.99394199999999,40.039875
7447,-104.993874,40.040905
7448,-104.993797,40.041934999999995
7449,-104.993721,40.042965
7450,-104.993645,40.043999
7451,-104.993576,40.045029
7452,-104.9935,40.046062
7453,-104.993431,40.047096
7454,-104.99335500000001,40.048126
7455,-104.99328600000001,40.04916
7456,-104.99321699999999,40.05019
7457,-104.993149,40.051224
7458,-104.99308799999999,40.052258
7459,-104.99303400000001,40.053288
7460,-104.992989,40.054317
7461,-104.992958,40.055347
7462,-104.992935,40.056377000000005
7463,-104.992935,40.057407
7464,-104.99295,40.058440999999995
7465,-104.992989,40.059475
7466,-104.99304199999999,40.060509
7467,-104.993103,40.061546
7468,-104.993187,40.06258
7469,-104.993279,40.063614
7470,-104.993385,40.064651
7471,-104.99351499999999,40.065684999999995
7472,-104.993652,40.066719
7473,-104.993797,40.067757
7474,-104.99395,40.06879
7475,-104.994125,40.069828
7476,-104.99430100000001,40.070862
7477,-104.994492,40.071896
7478,-104.994698,40.072926
7479,-104.994904,40.073956
7480,-104.995125,40.074985999999996
7481,-104.99536100000002,40.076015000000005
7482,-104.99558999999999,40.077045
7483,-104.995834,40.078078999999995
7484,-104.996094,40.079109
7485,-104.996353,40.080139
7486,-104.99662,40.081165000000006
7487,-104.996895,40.082190999999995
7488,-104.997169,40.083218
7489,-104.99744399999999,40.08424
7490,-104.997726,40.085266
7491,-104.998001,40.086288
7492,-104.998283,40.087307
7493,-104.99855,40.088333
7494,-104.99881,40.089355
7495,-104.999054,40.090385
7496,-104.999283,40.091419
7497,-104.999496,40.092453000000006
7498,-104.99969499999999,40.093491
7499,-104.99985500000001,40.094532
7500,-104.99998500000001,40.095573
7501,-105.00008400000002,40.096619
7502,-105.000153,40.097664
7503,-105.000183,40.098709
7504,-105.00019099999999,40.099754
7505,-105.000175,40.1008
7506,-105.00012199999999,40.101849
7507,-105.00005300000001,40.102897999999996
7508,-104.999969,40.103947
7509,-104.999886,40.105
7510,-104.99978600000001,40.106052000000005
7511,-104.999672,40.107105
7512,-104.99955,40.108158
7513,-104.999435,40.109215
7514,-104.999321,40.110271000000004
7515,-104.999199,40.111328
7516,-104.99908400000001,40.112384999999996
7517,-104.99897,40.113440999999995
7518,-104.998856,40.114498
7519,-104.998749,40.115555
7520,-104.99863400000001,40.116611
7521,-104.99852,40.117676
7522,-104.998405,40.118736
7523,-104.998299,40.119801
7524,-104.99819199999999,40.120869
7525,-104.9981,40.121941
7526,-104.99801599999999,40.123013
7527,-104.997932,40.124088
7528,-104.997849,40.125168
7529,-104.99775700000001,40.126251
7530,-104.997681,40.127338
7531,-104.99760400000001,40.128426
7532,-104.997543,40.129517
7533,-104.997482,40.130608
7534,-104.997429,40.131702000000004
7535,-104.997375,40.132797
7536,-104.997322,40.133896
7537,-104.99726899999999,40.134997999999996
7538,-104.997215,40.136097
7539,-104.99717700000001,40.137203
7540,-104.99713100000001,40.138313000000004
7541,-104.99708600000001,40.13942
7542,-104.99703999999998,40.14053
7543,-104.996994,40.14164
7544,-104.996948,40.142754
7545,-104.99691000000001,40.143867
7546,-104.99686399999999,40.144981
7547,-104.99681100000001,40.146095
7548,-104.99675800000001,40.147209000000004
7549,-104.99670400000001,40.148323
7550,-104.996651,40.149437
7551,-104.99659,40.150551
7552,-104.996536,40.151665
7553,-104.99649,40.152778999999995
7554,-104.99643700000001,40.153896
7555,-104.99639099999999,40.155014
7556,-104.996346,40.156132
7557,-104.9963,40.157249
7558,-104.99626200000002,40.158363
7559,-104.99620800000001,40.159481
7560,-104.996155,40.160599
7561,-104.996101,40.161716
7562,-104.996048,40.16283
7563,-104.99598700000001,40.163940000000004
7564,-104.995926,40.165046999999994
7565,-104.995865,40.166145
7566,-104.995796,40.167248
7567,-104.99571999999999,40.168339
7568,-104.995651,40.16943
7569,-104.995575,40.170517
7570,-104.995506,40.1716
7571,-104.995438,40.17268
7572,-104.995369,40.173756
7573,-104.9953,40.174828000000005
7574,-104.995232,40.175892
7575,-104.995171,40.176952
7576,-104.995102,40.178013
7577,-104.995049,40.179066
7578,-104.99498700000001,40.180119
7579,-104.994926,40.18116
7580,-104.994873,40.182204999999996
7581,-104.99481999999999,40.183246999999994
7582,-104.994766,40.18428
7583,-104.99472,40.185318
7584,-104.99466699999999,40.186352
7585,-104.994621,40.187382
7586,-104.99456799999999,40.188412
7587,-104.99453000000001,40.189442
7588,-104.994492,40.190468
7589,-104.99445300000001,40.191494
7590,-104.99441499999999,40.19252
7591,-104.994377,40.19355
7592,-104.99434699999999,40.194576
7593,-104.994308,40.195602
7594,-104.99427800000001,40.196632
7595,-104.994247,40.197659
7596,-104.994225,40.198689
7597,-104.99420900000001,40.199718
7598,-104.99418600000001,40.200745
7599,-104.994171,40.201771
7600,-104.994156,40.202797
7601,-104.99414099999998,40.203827000000004
7602,-104.994118,40.204853
7603,-104.994102,40.205878999999996
7604,-104.99408700000001,40.206905
7605,-104.994072,40.207935
7606,-104.994049,40.208965
7607,-104.99403400000001,40.209998999999996
7608,-104.994019,40.211028999999996
7609,-104.994003,40.212067
7610,-104.99398799999999,40.2131
7611,-104.99398000000001,40.214134
7612,-104.993973,40.215171999999995
7613,-104.99396499999999,40.216206
7614,-104.99396499999999,40.217239
7615,-104.99396499999999,40.218272999999996
7616,-104.993958,40.219303000000004
7617,-104.993958,40.220337
7618,-104.99395,40.221371000000005
7619,-104.99393500000001,40.222404
7620,-104.993927,40.223438
7621,-104.99391200000001,40.224472
7622,-104.99389599999999,40.22551
7623,-104.993881,40.226543
7624,-104.993858,40.227581
7625,-104.993835,40.228619
7626,-104.99381299999999,40.229656
7627,-104.993797,40.23069
7628,-104.99378999999999,40.231730999999996
7629,-104.99378200000001,40.232769
7630,-104.99376699999999,40.233807
7631,-104.99376699999999,40.234840000000005
7632,-104.99375900000001,40.235874
7633,-104.99374399999999,40.236912
7634,-104.99373600000001,40.237946
7635,-104.993729,40.238983000000005
7636,-104.993729,40.240021
7637,-104.993721,40.241058
7638,-104.99371299999999,40.242096000000004
7639,-104.993698,40.243134000000005
7640,-104.99368999999999,40.244171
7641,-104.993675,40.245205
7642,-104.993652,40.246243
7643,-104.993637,40.247279999999996
7644,-104.993622,40.248321999999995
7645,-104.993599,40.249359000000005
7646,-104.993576,40.250401000000004
7647,-104.993553,40.251442
7648,-104.993523,40.252487
7649,-104.99349199999999,40.253532
7650,-104.99346200000001,40.254578
7651,-104.99342299999999,40.255627000000004
7652,-104.993393,40.256676
7653,-104.99335500000001,40.257725
7654,-104.99331699999999,40.25877
7655,-104.993271,40.259819
7656,-104.993225,40.260868
7657,-104.993187,40.261913
7658,-104.993149,40.262966
7659,-104.993118,40.264015
7660,-104.99308,40.26506
7661,-104.99305,40.266109
7662,-104.99301100000001,40.267159
7663,-104.992989,40.268204
7664,-104.992958,40.269253000000006
7665,-104.992935,40.270298
7666,-104.99292,40.271347
7667,-104.99290500000001,40.272391999999996
7668,-104.99288899999999,40.273441
7669,-104.992874,40.27449
7670,-104.99285900000001,40.275535999999995
7671,-104.99283600000001,40.276585
7672,-104.992805,40.27763
7673,-104.992775,40.278675
7674,-104.99274399999999,40.279720000000005
7675,-104.99271399999999,40.280766
7676,-104.99268300000001,40.281815
7677,-104.992645,40.28286
7678,-104.99261499999999,40.283909
7679,-104.992577,40.284958
7680,-104.99254599999999,40.286011
7681,-104.9925,40.28706
7682,-104.99246200000002,40.288115999999995
7683,-104.992424,40.289169
7684,-104.99239299999999,40.290226000000004
7685,-104.992355,40.291283
7686,-104.99231699999999,40.292339
7687,-104.992271,40.293396
7688,-104.99224099999999,40.294449
7689,-104.99221000000001,40.295502
7690,-104.99218,40.296555
7691,-104.992149,40.297604
7692,-104.992126,40.298656
7693,-104.99209599999999,40.299713
7694,-104.99205800000001,40.300765999999996
7695,-104.99202700000001,40.301819
7696,-104.99198899999999,40.302872
7697,-104.99195900000001,40.303928000000006
7698,-104.991928,40.304984999999995
7699,-104.99188999999998,40.306038
7700,-104.991859,40.307091
7701,-104.99182900000001,40.308147
7702,-104.991798,40.3092
7703,-104.991776,40.310253
7704,-104.991753,40.31131
7705,-104.99173,40.312363
7706,-104.991699,40.313412
7707,-104.991676,40.314465000000006
7708,-104.991653,40.315514
7709,-104.991623,40.316563
7710,-104.991592,40.317612
7711,-104.99156200000002,40.318661
7712,-104.991524,40.319706
7713,-104.99148600000001,40.320751
7714,-104.991455,40.321796
7715,-104.991417,40.322842
7716,-104.991371,40.323879
7717,-104.99133300000001,40.324917
7718,-104.991295,40.325958
7719,-104.99126399999999,40.326992
7720,-104.991226,40.32803
7721,-104.991196,40.329066999999995
7722,-104.991165,40.330104999999996
7723,-104.991127,40.331139
7724,-104.99108899999999,40.332172
7725,-104.99105800000001,40.33321
7726,-104.991028,40.334244
7727,-104.99099,40.335278
7728,-104.990959,40.336315
7729,-104.990921,40.337348999999996
7730,-104.99089099999999,40.338387
7731,-104.990852,40.339420000000004
7732,-104.990822,40.340454
7733,-104.99079099999999,40.341488
7734,-104.99076799999999,40.342521999999995
7735,-104.990746,40.343552
7736,-104.990715,40.344584999999995
7737,-104.99068500000001,40.345615
7738,-104.99066200000001,40.346645
7739,-104.99063100000001,40.347671999999996
7740,-104.99060800000001,40.348701
7741,-104.990578,40.349731
7742,-104.990555,40.350758
7743,-104.990524,40.351788
7744,-104.990501,40.352818
7745,-104.990471,40.353848
7746,-104.99043999999999,40.354877
7747,-104.99041000000001,40.355903999999995
7748,-104.990379,40.35693
7749,-104.990349,40.357956
7750,-104.99031799999999,40.358982
7751,-104.99028799999999,40.360003999999996
7752,-104.990257,40.361027
7753,-104.990227,40.362049
7754,-104.990196,40.363071000000005
7755,-104.99016599999999,40.364098
7756,-104.99013500000001,40.365120000000005
7757,-104.990105,40.366146
7758,-104.99007399999999,40.367172
7759,-104.990044,40.368202000000004
7760,-104.99000500000001,40.369232000000004
7761,-104.98996000000001,40.370262
7762,-104.989906,40.371292
7763,-104.98983799999999,40.372326
7764,-104.989754,40.373356
7765,-104.989655,40.374390000000005
7766,-104.98953999999999,40.375423
7767,-104.989403,40.37645
7768,-104.98924299999999,40.37748
7769,-104.98906699999999,40.378502000000005
7770,-104.988876,40.379528
7771,-104.98867800000001,40.38055
7772,-104.98845700000001,40.381577
7773,-104.988228,40.382595
7774,-104.987968,40.38361
7775,-104.987701,40.384624
7776,-104.98741899999999,40.385632
7777,-104.987122,40.386635
7778,-104.98680900000001,40.387638
7779,-104.986488,40.388638
7780,-104.98616000000001,40.389629
7781,-104.985825,40.390621
7782,-104.98548100000001,40.391609
7783,-104.985146,40.392596999999995
7784,-104.984802,40.393584999999995
7785,-104.984467,40.394569
7786,-104.984131,40.395554
7787,-104.98380300000001,40.396542
7788,-104.983475,40.397533
7789,-104.98316200000001,40.398525
7790,-104.982841,40.399516999999996
7791,-104.982529,40.400513000000004
7792,-104.982224,40.401508
7793,-104.98191100000001,40.402508000000005
7794,-104.981613,40.403503
7795,-104.981323,40.404507
7796,-104.98104099999999,40.40551
7797,-104.980782,40.406513000000004
7798,-104.98053700000001,40.407524
7799,-104.98031599999999,40.408535
7800,-104.98011000000001,40.409546
7801,-104.979927,40.410561
7802,-104.979752,40.411575
7803,-104.97961399999998,40.412594
7804,-104.97950700000001,40.413612
7805,-104.979431,40.414635
7806,-104.979378,40.415657
7807,-104.979355,40.416678999999995
7808,-104.97936200000001,40.417702
7809,-104.97938500000001,40.418728
7810,-104.979424,40.419754
7811,-104.979477,40.42078
7812,-104.97953799999999,40.421803000000004
7813,-104.97963,40.422825
7814,-104.97973600000002,40.423843
7815,-104.97985800000001,40.424862
7816,-104.980003,40.425877
7817,-104.980148,40.426895
7818,-104.98029299999999,40.427914
7819,-104.980446,40.428932
7820,-104.98061399999999,40.429947
7821,-104.98078899999999,40.430962
7822,-104.980972,40.431973
7823,-104.981178,40.432983
7824,-104.981392,40.433997999999995
7825,-104.981613,40.435013
7826,-104.981834,40.436028
7827,-104.98206299999998,40.437042
7828,-104.98229199999999,40.438065
7829,-104.98251299999998,40.439083000000004
7830,-104.982735,40.440109
7831,-104.982948,40.441134999999996
7832,-104.983147,40.442165
7833,-104.98333000000001,40.443195
7834,-104.98351299999999,40.444229
7835,-104.983681,40.445267
7836,-104.983833,40.446304
7837,-104.98397800000001,40.447342
7838,-104.984108,40.448383
7839,-104.984222,40.449425
7840,-104.98433700000001,40.450466
7841,-104.984444,40.451510999999996
7842,-104.98454299999999,40.452557
7843,-104.984627,40.453602000000004
7844,-104.984711,40.454643
7845,-104.98479499999999,40.455688
7846,-104.984871,40.456734000000004
7847,-104.98494,40.457783
7848,-104.98500800000001,40.458832
7849,-104.98506200000001,40.459881
7850,-104.985115,40.460934
7851,-104.985161,40.461987
7852,-104.985207,40.463039
7853,-104.98524499999999,40.464088000000004
7854,-104.98529099999999,40.465140999999996
7855,-104.985336,40.466194
7856,-104.985374,40.467242999999996
7857,-104.985413,40.468292
7858,-104.985451,40.469345000000004
7859,-104.98548100000001,40.470394
7860,-104.98551200000001,40.471439000000004
7861,-104.985542,40.472488
7862,-104.985573,40.47353
7863,-104.985603,40.474579
7864,-104.985626,40.475623999999996
7865,-104.985657,40.476673
7866,-104.98568700000001,40.477717999999996
7867,-104.985725,40.478767
7868,-104.98575600000001,40.479816
7869,-104.985786,40.480869
7870,-104.985809,40.481922
7871,-104.985832,40.482975
7872,-104.985855,40.484024
7873,-104.98586999999999,40.485077000000004
7874,-104.985878,40.486129999999996
7875,-104.98588600000001,40.487179
7876,-104.98588600000001,40.488232
7877,-104.98588600000001,40.489281
7878,-104.98588600000001,40.49033
7879,-104.985878,40.491375
7880,-104.985878,40.492424
7881,-104.985863,40.493473
7882,-104.985855,40.494521999999996
7883,-104.98584,40.495571000000005
7884,-104.985832,40.49662
7885,-104.985817,40.497665000000005
7886,-104.985809,40.498718
7887,-104.985794,40.499767
7888,-104.985786,40.500816
7889,-104.985771,40.501869
7890,-104.98575600000001,40.502922
7891,-104.98573300000001,40.503975
7892,-104.98571799999999,40.505032
7893,-104.985703,40.506084
7894,-104.98568,40.507141
7895,-104.985657,40.508198
7896,-104.985634,40.509254
7897,-104.985619,40.510315000000006
7898,-104.985596,40.511375
7899,-104.985573,40.512440000000005
7900,-104.98555800000001,40.5135
7901,-104.98553500000001,40.514565000000005
7902,-104.98551200000001,40.515629
7903,-104.98548899999999,40.516693
7904,-104.98546599999999,40.517761
7905,-104.98544299999999,40.518829
7906,-104.98541999999999,40.519894
7907,-104.985405,40.520962
7908,-104.98539,40.52203
7909,-104.985367,40.523102
7910,-104.985352,40.52417
7911,-104.985336,40.525238
7912,-104.98532900000001,40.526306
7913,-104.98531299999999,40.527374
7914,-104.98530600000001,40.528442
7915,-104.985298,40.529507
7916,-104.98529099999999,40.530575
7917,-104.98528300000001,40.531643
7918,-104.98526799999999,40.532711
7919,-104.98526000000001,40.533775
7920,-104.985252,40.534843
7921,-104.98524499999999,40.535911999999996
7922,-104.98523700000001,40.53698
7923,-104.98523700000001,40.538047999999996
7924,-104.985222,40.539116
7925,-104.985207,40.540188
7926,-104.985184,40.54126
7927,-104.985153,40.542332
7928,-104.98513,40.5434
7929,-104.9851,40.544476
7930,-104.985077,40.545547
7931,-104.98503899999999,40.546623
7932,-104.98501599999999,40.547695000000004
7933,-104.98498500000001,40.548771
7934,-104.984955,40.549847
7935,-104.984932,40.550926000000004
7936,-104.984909,40.552006
7937,-104.984879,40.553084999999996
7938,-104.98485600000001,40.554165000000005
7939,-104.98483300000001,40.555248
7940,-104.98481000000001,40.556328
7941,-104.98478700000001,40.557411
7942,-104.984756,40.558491
7943,-104.984734,40.55957
7944,-104.984711,40.56065
7945,-104.98468799999999,40.561726
7946,-104.98466499999999,40.562801
7947,-104.984642,40.563877000000005
7948,-104.984619,40.564953
7949,-104.984596,40.566025
7950,-104.984581,40.567097
7951,-104.984558,40.568172
7952,-104.98453500000001,40.569244
7953,-104.98451999999999,40.570316
7954,-104.984505,40.571388
7955,-104.984482,40.572456
7956,-104.984467,40.573528
7957,-104.984444,40.574596
7958,-104.98442800000001,40.575668
7959,-104.984398,40.576736
7960,-104.984375,40.577805
7961,-104.984344,40.578873
7962,-104.984306,40.579941
7963,-104.984268,40.581005
7964,-104.98423000000001,40.582069
7965,-104.984192,40.583134
7966,-104.984154,40.584198
7967,-104.98411599999999,40.585258
7968,-104.98408500000001,40.586323
7969,-104.984055,40.587383
7970,-104.984024,40.588444
7971,-104.984001,40.589504
7972,-104.983971,40.590569
7973,-104.983948,40.591633
7974,-104.983925,40.592696999999994
7975,-104.98391000000001,40.593761
7976,-104.983879,40.594826
7977,-104.983856,40.595890000000004
7978,-104.983833,40.596951000000004
7979,-104.98380300000001,40.598015000000004
7980,-104.983772,40.599075
7981,-104.98374199999999,40.60014
7982,-104.983719,40.601203999999996
7983,-104.98368799999999,40.602268
7984,-104.98366499999999,40.603328999999995
7985,-104.983635,40.604389000000005
7986,-104.983604,40.60545
7987,-104.983574,40.60651
7988,-104.98353600000002,40.607566999999996
7989,-104.983498,40.608627
7990,-104.98345900000001,40.609684
7991,-104.98342099999999,40.610741
7992,-104.983383,40.611794
7993,-104.983345,40.61285
7994,-104.98330700000001,40.613907
7995,-104.98326899999999,40.614959999999996
7996,-104.983231,40.616013
7997,-104.98319199999999,40.617065000000004
7998,-104.98316200000001,40.618118
7999,-104.983131,40.619175
8000,-104.98310900000001,40.620232
8001,-104.983078,40.621288
8002,-104.98305500000001,40.622345
8003,-104.98301699999999,40.623402
8004,-104.98298600000001,40.624458000000004
8005,-104.982948,40.625510999999996
8006,-104.982918,40.626568
8007,-104.982895,40.627625
8008,-104.98286399999999,40.628681
8009,-104.982841,40.629738
8010,-104.98281100000001,40.630790999999995
8011,-104.98278799999999,40.631844
8012,-104.98276499999999,40.6329
8013,-104.98274199999999,40.633953000000005
8014,-104.982727,40.63501
8015,-104.982704,40.636066
8016,-104.982681,40.637127
8017,-104.982658,40.638184
8018,-104.982643,40.639244
8019,-104.982628,40.640301
8020,-104.982605,40.641360999999996
8021,-104.982574,40.642418
8022,-104.98253600000001,40.643475
8023,-104.982506,40.644531
8024,-104.982475,40.645584
8025,-104.982437,40.646637
8026,-104.98240700000001,40.647690000000004
8027,-104.982368,40.648742999999996
8028,-104.98233799999998,40.649792
8029,-104.982307,40.650845000000004
8030,-104.982277,40.651894
8031,-104.98224599999999,40.652943
8032,-104.982216,40.653991999999995
8033,-104.98218500000002,40.655033
8034,-104.98216200000002,40.656078
8035,-104.98213999999999,40.65712
8036,-104.98210900000001,40.658161
8037,-104.98208600000001,40.659199
8038,-104.982056,40.660236
8039,-104.98203999999998,40.661274
8040,-104.982018,40.662312
8041,-104.98200200000001,40.663349
8042,-104.98198700000002,40.664387
8043,-104.98197900000001,40.665424
8044,-104.98196399999999,40.666466
8045,-104.981949,40.667503
8046,-104.981926,40.668545
8047,-104.98188799999998,40.66959
8048,-104.981857,40.670631
8049,-104.98181899999999,40.671677
8050,-104.98178899999999,40.672722
8051,-104.981743,40.673771
8052,-104.981705,40.674820000000004
8053,-104.98166699999999,40.675869
8054,-104.981628,40.676922
8055,-104.981583,40.677971
8056,-104.98155200000001,40.679024
8057,-104.98151399999999,40.680077000000004
8058,-104.98148300000001,40.681133
8059,-104.981445,40.682190000000006
8060,-104.981407,40.683246999999994
8061,-104.981377,40.684307000000004
8062,-104.98133899999999,40.685364
8063,-104.98130800000001,40.686424
8064,-104.98127,40.687481
8065,-104.98123899999999,40.688541
8066,-104.981209,40.689602
8067,-104.981178,40.690661999999996
8068,-104.981148,40.691727
8069,-104.981117,40.692787
8070,-104.98108700000002,40.693847999999996
8071,-104.98106399999999,40.694912
8072,-104.98104099999999,40.695976
8073,-104.981026,40.697041
8074,-104.981003,40.698109
8075,-104.980972,40.699177
8076,-104.980949,40.700249
8077,-104.98092700000001,40.701321
8078,-104.980888,40.702396
8079,-104.98085,40.703468
8080,-104.98081200000001,40.70454
8081,-104.98076599999999,40.705612
8082,-104.980721,40.706684
8083,-104.980675,40.707755999999996
8084,-104.98062900000001,40.708824
8085,-104.98058300000001,40.709891999999996
8086,-104.98054499999999,40.710957
8087,-104.980507,40.712025
8088,-104.980469,40.713085
8089,-104.98043100000001,40.714149
8090,-104.9804,40.71521
8091,-104.98036200000001,40.71627
8092,-104.980324,40.717327000000004
8093,-104.98029299999999,40.718388
8094,-104.98024699999999,40.719448
8095,-104.980209,40.720504999999996
8096,-104.98016399999999,40.721561
8097,-104.98013300000001,40.722621999999994
8098,-104.980125,40.723682000000004
8099,-104.980125,40.724747
8100,-104.980148,40.725803000000006
8101,-104.980209,40.726867999999996
8102,-104.98029299999999,40.727924
8103,-104.98040800000001,40.728984999999994
8104,-104.98054499999999,40.730042
8105,-104.980713,40.731091
8106,-104.980911,40.732143
8107,-104.981125,40.733189
8108,-104.981361,40.734234
8109,-104.981628,40.735271000000004
8110,-104.981918,40.736309000000006
8111,-104.982224,40.737339
8112,-104.982552,40.738365
8113,-104.982895,40.739388
8114,-104.983246,40.74041
8115,-104.98362,40.741425
8116,-104.984001,40.742435
8117,-104.98438999999999,40.743446
8118,-104.98479499999999,40.744457000000004
8119,-104.985199,40.745461
8120,-104.985619,40.746464
8121,-104.986046,40.747463
8122,-104.986488,40.748463
8123,-104.98693100000001,40.749458000000004
8124,-104.987389,40.75045
8125,-104.98784599999999,40.751438
8126,-104.98831899999999,40.752426
8127,-104.98879199999999,40.753409999999995
8128,-104.98926499999999,40.754395
8129,-104.989754,40.755375
8130,-104.990242,40.756355
8131,-104.990723,40.757332
8132,-104.991211,40.758308
8133,-104.991699,40.759281
8134,-104.99218799999998,40.760253999999996
8135,-104.99268300000001,40.761223
8136,-104.993172,40.762196
8137,-104.99366,40.763165
8138,-104.994148,40.764133
8139,-104.99463700000001,40.765099
8140,-104.99513200000001,40.766068
8141,-104.995621,40.767033000000005
8142,-104.996117,40.768002
8143,-104.996605,40.768966999999996
8144,-104.99709299999999,40.769932
8145,-104.99758100000001,40.770901
8146,-104.998062,40.77187
8147,-104.99855,40.772839000000005
8148,-104.999039,40.773804
8149,-104.99953500000001,40.774769
8150,-105.000023,40.775738
8151,-105.000519,40.776703000000005
8152,-105.001015,40.777671999999995
8153,-105.00151799999999,40.778641
8154,-105.00201399999999,40.779613
8155,-105.00251000000002,40.780586
8156,-105.002998,40.781559
8157,-105.003502,40.782536
8158,-105.003998,40.783516
8159,-105.004494,40.784496000000004
8160,-105.00498200000001,40.785477
8161,-105.00546999999999,40.786465
8162,-105.00596599999999,40.787449
8163,-105.00646200000001,40.788433000000005
8164,-105.00695800000001,40.789417
8165,-105.00745400000001,40.790401
8166,-105.007957,40.791382
